543.06	4.68
543.259	4.73
543.458	4.76
543.657	4.82
543.856	4.85
544.054	4.87
544.253	4.85
544.452	4.87
544.651	4.87
544.849	4.84
545.048	4.86
545.247	4.98
545.445	5.02
545.644	5.03
545.843	5.16
546.041	5.19
546.24	5.16
546.438	5.22
546.637	5.28
546.836	5.27
547.034	5.34
547.233	5.41
547.431	5.41
547.63	5.43
547.828	5.51
548.027	5.55
548.225	5.57
548.423	5.63
548.622	5.73
548.82	5.77
549.019	5.82
549.217	5.82
549.415	5.9
549.614	5.89
549.812	5.89
550.01	5.93
550.209	6.04
550.407	6.05
550.605	6.11
550.803	6.21
551.002	6.26
551.2	6.34
551.398	6.41
551.596	6.48
551.794	6.51
551.993	6.57
552.191	6.57
552.389	6.64
552.587	6.66
552.785	6.75
552.983	6.77
553.181	6.84
553.379	6.82
553.577	6.94
553.775	7.01
553.973	7.13
554.171	7.22
554.369	7.38
554.567	7.41
554.765	7.51
554.963	7.58
555.161	7.69
555.359	7.75
555.557	7.95
555.755	7.99
555.952	8.03
556.15	8.02
556.348	8.13
556.546	8.08
556.744	8.1
556.941	8.13
557.139	8.25
557.337	8.35
557.535	8.41
557.732	8.44
557.93	8.57
558.128	8.61
558.325	8.62
558.523	8.7
558.721	8.81
558.918	8.86
559.116	9.03
559.313	9.11
559.511	9.25
559.708	9.38
559.906	9.57
560.104	9.57
560.301	9.64
560.498	9.7
560.696	9.75
560.893	9.7
561.091	9.78
561.288	9.91
561.486	9.93
561.683	10.03
561.88	10.12
562.078	10.21
562.275	10.15
562.473	10.29
562.67	10.31
562.867	10.39
563.064	10.44
563.262	10.54
563.459	10.63
563.656	10.76
563.853	10.88
564.051	10.95
564.248	11.01
564.445	11.09
564.642	11.15
564.839	11.15
565.036	11.37
565.234	11.46
565.431	11.55
565.628	11.6
565.825	11.64
566.022	11.57
566.219	11.7
566.416	11.67
566.613	11.73
566.81	11.85
567.007	11.9
567.204	11.89
567.401	11.96
567.598	12.04
567.795	12.05
567.991	12.11
568.188	12.22
568.385	12.25
568.582	12.29
568.779	12.35
568.976	12.41
569.172	12.42
569.369	12.47
569.566	12.51
569.763	12.53
569.96	12.57
570.156	12.59
570.353	12.59
570.55	12.63
570.746	12.66
570.943	12.72
571.14	12.66
571.336	12.71
571.533	12.63
571.729	12.69
571.926	12.69
572.123	12.78
572.319	12.82
572.516	12.93
572.712	12.91
572.909	12.88
573.105	12.96
573.302	12.99
573.498	12.97
573.695	13.02
573.891	13.06
574.087	12.94
574.284	12.98
574.48	13.03
574.677	13.01
574.873	13.01
575.069	13.14
575.266	13.11
575.462	13.06
575.658	13.13
575.854	13.25
576.051	13.19
576.247	13.18
576.443	13.21
576.639	13.2
576.835	13.09
577.032	13.09
577.228	13.07
577.424	13.05
577.62	13.01
577.816	13.01
578.012	13.02
578.208	13.04
578.404	12.98
578.6	12.99
578.796	12.97
578.993	12.93
579.189	12.86
579.384	12.85
579.58	12.75
579.776	12.67
579.972	12.68
580.168	12.67
580.364	12.68
580.56	12.72
580.756	12.77
580.952	12.72
581.148	12.69
581.343	12.75
581.539	12.75
581.735	12.7
581.931	12.68
582.127	12.7
582.322	12.58
582.518	12.51
582.714	12.52
582.909	12.48
583.105	12.4
583.301	12.42
583.496	12.42
583.692	12.35
583.888	12.3
584.083	12.34
584.279	12.3
584.474	12.28
584.67	12.23
584.866	12.18
585.061	12.15
585.257	12.02
585.452	12.14
585.648	12.14
585.843	12.15
586.039	12.18
586.234	12.28
586.429	12.1
586.625	12.05
586.82	12.07
587.015	11.99
587.211	11.92
587.406	11.94
587.601	12.01
587.797	12
587.992	12.03
588.187	12.1
588.383	12.08
588.578	11.98
588.773	11.91
588.968	11.93
589.163	11.92
589.359	11.9
589.554	11.95
589.749	11.99
589.944	11.9
590.139	11.9
590.334	11.94
590.529	12
590.724	12.02
590.919	12.1
591.114	12.12
591.309	12.08
591.504	12.06
591.699	12.11
591.894	12.03
592.089	12.08
592.284	12.15
592.479	12.08
592.674	12.08
592.869	12.09
593.064	12.11
593.259	12.21
593.454	12.37
593.648	12.42
593.843	12.49
594.038	12.48
594.233	12.43
594.428	12.39
594.622	12.44
594.817	12.55
595.012	12.51
595.206	12.54
595.401	12.63
595.596	12.68
595.79	12.71
595.985	12.83
596.18	12.93
596.374	12.94
596.569	12.93
596.763	12.98
596.958	13.07
597.153	13.02
597.347	13.1
597.542	13.2
597.736	13.29
597.931	13.26
598.125	13.45
598.319	13.47
598.514	13.43
598.708	13.45
598.903	13.54
599.097	13.52
599.291	13.51
599.486	13.58
599.68	13.54
599.874	13.54
600.069	13.6
600.263	13.65
600.457	13.71
600.651	13.67
600.846	13.78
601.04	13.81
601.234	13.8
601.428	13.83
601.622	14.04
601.817	13.99
602.011	14.01
602.205	14.14
602.399	14.2
602.593	14.19
602.787	14.17
602.981	14.13
603.175	14.17
603.369	14.1
603.563	14.09
603.757	14.08
603.951	14.12
604.145	13.99
604.339	13.97
604.533	13.86
604.727	13.84
604.921	13.73
605.115	13.7
605.309	13.74
605.502	13.86
605.696	13.82
605.89	13.82
606.084	13.84
606.278	13.73
606.471	13.53
606.665	13.48
606.859	13.45
607.053	13.41
607.246	13.35
607.44	13.32
607.634	13.3
607.827	13.22
608.021	13.1
608.214	13.05
608.408	13.09
608.602	13.02
608.795	13.03
608.989	13.03
609.182	13.02
609.376	12.93
609.569	12.88
609.763	12.72
609.956	12.65
610.15	12.57
610.343	12.47
610.537	12.45
610.73	12.39
610.923	12.45
611.117	12.46
611.31	12.39
611.504	12.35
611.697	12.36
611.89	12.24
612.083	12.09
612.277	12.05
612.47	11.91
612.663	11.84
612.856	11.72
613.05	11.71
613.243	11.66
613.436	11.6
613.629	11.53
613.822	11.56
614.015	11.56
614.209	11.48
614.402	11.46
614.595	11.48
614.788	11.36
614.981	11.25
615.174	11.17
615.367	11.13
615.56	11
615.753	10.98
615.946	10.88
616.139	10.94
616.332	10.92
616.525	10.83
616.718	10.78
616.911	10.87
617.103	10.76
617.296	10.67
617.489	10.68
617.682	10.62
617.875	10.5
618.067	10.44
618.26	10.42
618.453	10.32
618.646	10.3
618.838	10.2
619.031	10.2
619.224	10.26
619.417	10.34
619.609	10.37
619.802	10.36
619.994	10.28
620.187	10.08
620.38	10
620.572	9.93
620.765	9.89
620.957	9.86
621.15	9.89
621.342	9.84
621.535	9.86
621.727	9.83
621.92	9.75
622.112	9.69
622.305	9.67
622.497	9.52
622.69	9.51
622.882	9.6
623.074	9.64
623.267	9.66
623.459	9.7
623.651	9.66
623.844	9.62
624.036	9.58
624.228	9.57
624.42	9.5
624.613	9.5
624.805	9.48
624.997	9.44
625.189	9.34
625.381	9.44
625.574	9.45
625.766	9.46
625.958	9.44
626.15	9.5
626.342	9.41
626.534	9.38
626.726	9.3
626.918	9.29
627.11	9.21
627.302	9.14
627.494	9.05
627.686	9.02
627.878	9
628.07	8.95
628.262	8.98
628.454	8.93
628.646	8.9
628.838	8.89
629.029	8.9
629.221	8.84
629.413	8.83
629.605	8.81
629.797	8.77
629.989	8.78
630.18	8.77
630.372	8.76
630.564	8.75
630.755	8.7
630.947	8.66
631.139	8.57
631.33	8.57
631.522	8.5
631.714	8.44
631.905	8.39
632.097	8.45
632.289	8.4
632.48	8.33
632.672	8.36
632.863	8.3
633.055	8.19
633.246	8.21
633.438	8.27
633.629	8.24
633.821	8.25
634.012	8.29
634.203	8.27
634.395	8.19
634.586	8.28
634.777	8.16
634.969	8.11
635.16	8.11
635.351	8.08
635.543	7.94
635.734	8.06
635.925	8.07
636.117	8.03
636.308	8.04
636.499	8.02
636.69	7.91
636.881	7.89
637.073	7.89
637.264	7.87
637.455	7.92
637.646	7.96
637.837	7.87
638.028	7.77
638.219	7.8
638.41	7.72
638.601	7.68
638.792	7.65
638.983	7.64
639.174	7.6
639.365	7.54
639.556	7.46
639.747	7.52
639.938	7.6
640.129	7.55
640.32	7.61
640.511	7.63
640.701	7.55
640.892	7.5
641.083	7.52
641.274	7.48
641.465	7.42
641.655	7.43
641.846	7.44
642.037	7.35
642.228	7.31
642.418	7.29
642.609	7.28
642.8	7.2
642.99	7.24
643.181	7.2
643.372	7.2
643.562	7.22
643.753	7.19
643.943	7.17
644.134	7.15
644.324	7.15
644.515	7.12
644.705	7.05
644.896	6.95
645.086	6.96
645.277	6.96
645.467	6.95
645.658	6.97
645.848	7.06
646.038	7.06
646.229	7.02
646.419	6.98
646.61	6.95
646.8	6.95
646.99	6.91
647.18	6.85
647.371	6.8
647.561	6.73
647.751	6.64
647.941	6.55
648.132	6.61
648.322	6.62
648.512	6.68
648.702	6.71
648.892	6.71
649.082	6.63
649.272	6.64
649.462	6.68
649.653	6.58
649.843	6.56
650.033	6.52
650.223	6.44
650.413	6.35
650.603	6.39
650.793	6.35
650.983	6.33
651.172	6.35
651.362	6.32
651.552	6.27
651.742	6.29
651.932	6.33
652.122	6.35
652.312	6.34
652.502	6.31
652.691	6.29
652.881	6.27
653.071	6.27
653.261	6.33
653.45	6.31
653.64	6.31
653.83	6.3
654.019	6.18
654.209	6.09
654.399	6.09
654.588	5.95
654.778	5.87
654.968	5.79
655.157	5.72
655.347	5.68
655.536	5.65
655.726	5.52
655.915	5.52
656.105	5.43
656.294	5.36
656.484	5.32
656.673	5.3
656.863	5.18
657.052	5.08
657.241	4.85
657.431	4.84
657.62	4.75
657.809	4.63
657.999	4.64
658.188	4.63
658.377	4.56
658.567	4.5
658.756	4.52
658.945	4.45
659.134	4.51
659.324	4.47
659.513	4.45
659.702	4.4
659.891	4.33
660.08	4.16
660.269	4.03
660.458	3.89
660.648	3.91
660.837	3.88
661.026	4.02
661.215	3.91
661.404	3.86
661.593	3.74
661.782	3.69
661.971	3.57
662.16	3.62
662.349	3.69
662.538	3.68
662.726	3.69
662.915	3.64
663.104	3.6
663.293	3.49
663.482	3.44
663.671	3.27
663.86	3.26
664.048	3.2
664.237	3.2
664.426	3.17
664.615	3.22
664.803	3.09
664.992	3.08
665.181	3.1
665.369	3.11
665.558	3.11
665.747	3.19
665.935	3.17
666.124	3.2
666.312	3.19
666.501	3.22
666.69	3.15
666.878	3.18
667.067	3.09
667.255	3.15
667.444	3.2
667.632	3.4
667.82	3.43
668.009	3.55
668.197	3.55
668.386	3.61
668.574	3.52
668.762	3.51
668.951	3.56
669.139	3.59
669.327	3.48
669.516	3.63
669.704	3.7
669.892	3.71
670.08	3.8
670.269	3.84
670.457	3.71
670.645	3.66
670.833	3.68
671.021	3.68
671.21	3.74
671.398	3.83
671.586	3.84
671.774	3.9
671.962	3.99
672.15	4.05
672.338	4.08
672.526	4.26
672.714	4.29
672.902	4.19
673.09	4.38
673.278	4.47
673.466	4.42
673.654	4.51
673.842	4.72
674.03	4.69
674.218	4.76
674.405	4.91
674.593	4.82
674.781	4.83
674.969	4.77
675.157	4.78
675.344	4.78
675.532	4.95
675.72	5.03
675.908	5.14
676.095	5.14
676.283	5.2
676.471	5.29
676.658	5.34
676.846	5.29
677.033	5.46
677.221	5.48
677.409	5.48
677.596	5.52
677.784	5.72
677.971	5.72
678.159	5.96
678.346	6.01
678.534	6.04
678.721	6.1
678.909	6.26
679.096	6.06
679.283	6.05
679.471	6.08
679.658	6.04
679.846	6.05
680.033	6.11
680.22	6.29
680.408	6.32
680.595	6.44
680.782	6.52
680.969	6.7
681.157	6.62
681.344	6.56
681.531	6.44
681.718	6.47
681.905	6.53
682.093	6.58
682.28	6.65
682.467	6.98
682.654	6.99
682.841	6.94
683.028	6.99
683.215	7.17
683.402	7.03
683.589	7.12
683.776	7.29
683.963	7.32
684.15	7.37
684.337	7.52
684.524	7.67
684.711	7.76
684.898	7.82
685.085	7.88
685.271	8.01
685.458	7.91
685.645	7.92
685.832	8.22
686.019	8.47
686.205	8.67
686.392	9.07
686.579	9.35
686.766	9.41
686.952	9.49
687.139	9.43
687.326	9.55
687.512	9.61
687.699	9.76
687.886	9.96
688.072	10.13
688.259	10.2
688.445	10.46
688.632	10.87
688.818	11.18
689.005	11.55
689.191	11.9
689.378	12.28
689.564	12.66
689.751	12.92
689.937	13.48
690.124	13.69
690.31	13.93
690.496	14.25
690.683	14.75
690.869	14.81
691.055	15.29
691.242	15.72
691.428	16.03
691.614	16.17
691.8	16.63
691.987	17.17
692.173	17.63
692.359	18.13
692.545	18.82
692.731	19.43
692.918	19.87
693.104	20.36
693.29	20.93
693.476	21.44
693.662	22.26
693.848	22.99
694.034	23.63
694.22	23.98
694.406	24.72
694.592	24.94
694.778	25.39
694.964	25.95
695.15	26.74
695.336	27.13
695.522	28.01
695.708	28.82
695.894	29.4
696.08	29.88
696.265	30.64
696.451	31.1
696.637	31.48
696.823	32.04
697.009	32.65
697.194	33.3
697.38	34.13
697.566	34.94
697.751	35.82
697.937	36.61
698.123	37.42
698.308	37.98
698.494	38.4
698.68	38.8
698.865	39.4
699.051	39.83
699.236	40.42
699.422	41.19
699.607	42.06
699.793	43.05
699.978	43.47
700.164	44.05
700.349	44.66
700.535	45.01
700.72	45.35
700.906	46.18
701.091	46.77
701.276	47.68
701.462	48.45
701.647	49.16
701.832	49.87
702.018	50.36
702.203	50.89
702.388	51.66
702.573	52.19
702.759	52.68
702.944	53.39
703.129	53.73
703.314	54.16
703.499	54.5
703.684	55.05
703.87	55.53
704.055	56.12
704.24	56.39
704.425	57.21
704.61	58.04
704.795	58.54
704.98	58.91
705.165	59.7
705.35	60.28
705.535	60.54
705.72	61.06
705.905	61.64
706.09	61.98
706.275	62.28
706.459	62.77
706.644	63.12
706.829	63.53
707.014	63.82
707.199	63.94
707.384	64.35
707.568	64.91
707.753	65.2
707.938	65.63
708.123	65.96
708.307	65.98
708.492	66.48
708.677	66.7
708.861	67.58
709.046	68.21
709.231	68.71
709.415	68.8
709.6	69.31
709.784	69.31
709.969	69.53
710.153	69.75
710.338	70.15
710.522	70.81
710.707	70.73
710.891	70.87
711.076	71.52
711.26	71.77
711.445	71.92
711.629	72.27
711.813	72.83
711.998	73.01
712.182	73.44
712.366	73.55
712.551	73.97
712.735	74.24
712.919	74.41
713.103	74.26
713.288	74.15
713.472	73.89
713.656	73.88
713.84	74.17
714.024	74.55
714.208	74.55
714.393	75.28
714.577	75.53
714.761	75.47
714.945	75.46
715.129	76.24
715.313	76.18
715.497	76.88
715.681	77.19
715.865	77.26
716.049	77.23
716.233	77.37
716.417	77.16
716.601	77.11
716.785	77.49
716.968	77.84
717.152	78.17
717.336	78.71
717.52	78.77
717.704	78.97
717.888	79.38
718.071	79.46
718.255	79.33
718.439	79.68
718.622	79.94
718.806	79.73
718.99	80.2
719.174	79.53
719.357	79.73
719.541	79.8
719.724	79.87
719.908	80.18
720.092	80.96
720.275	81.15
720.459	80.96
720.642	81.5
720.826	81.44
721.009	81.98
721.193	82.19
721.376	82.48
721.559	82.69
721.743	82.94
721.926	83.02
722.11	82.73
722.293	82.91
722.476	82.5
722.66	82.91
722.843	82.67
723.026	83.2
723.21	83.77
723.393	84.26
723.576	84.09
723.759	84.04
723.942	83.92
724.126	84.34
724.309	84.64
724.492	84.85
724.675	85.63
724.858	86.14
725.041	85.77
725.224	85.67
725.407	85.82
725.59	85.87
725.774	86.31
725.957	87.38
726.14	87.66
726.322	87.82
726.505	87.91
726.688	87.8
726.871	87.79
727.054	88.56
727.237	88.6
727.42	89.06
727.603	89.21
727.786	88.49
727.968	87.95
728.151	88.24
728.334	88.05
728.517	88.13
728.699	88.94
728.882	89.06
729.065	89.17
729.248	89.37
729.43	89.48
729.613	89.75
729.796	89.95
729.978	90.88
730.161	90.8
730.343	90.75
730.526	91.57
730.708	91.93
730.891	91.75
731.073	92.06
731.256	93.18
731.438	91.74
731.621	91.94
731.803	91.9
731.986	92.04
732.168	92.23
732.35	92.95
732.533	93.2
732.715	93.23
732.898	94.06
733.08	94.43
733.262	94.31
733.444	94.41
733.627	95.36
733.809	94.85
733.991	94.66
734.173	95.44
734.355	95.82
734.538	95.51
734.72	96.9
734.902	97.95
735.084	98.46
735.266	98.18
735.448	98.32
735.63	97.64
735.812	96.71
735.994	95.15
736.176	95.32
736.358	96.46
736.54	96.23
736.722	97.09
736.904	99.14
737.086	99.45
737.268	98.17
737.45	99.02
737.632	98.7
737.814	97.45
737.995	97.96
738.177	97.97
738.359	98.42
738.541	97.87
738.723	99.06
738.904	99.64
739.086	100.43
739.268	100.3
739.449	100.83
739.631	100.75
739.813	100.84
739.994	100.8
740.176	101.24
740.358	101.39
740.539	101.72
740.721	101.79
740.902	101.53
741.084	101.26
741.265	101.41
741.447	101.02
741.628	100.46
741.81	100.34
741.991	100.02
742.172	100.3
742.354	101.59
742.535	102.96
742.717	103.03
742.898	104.12
743.079	103.95
743.261	103.05
743.442	101.06
743.623	100.5
743.804	100.22
743.986	99.27
744.167	99.4
744.348	99.45
744.529	100.95
744.71	100.54
744.891	102.57
745.073	102.34
745.254	104.14
745.435	103.9
745.616	103.38
745.797	102.57
745.978	102.18
746.159	102
746.34	103.15
746.521	102.61
746.702	102.27
746.883	102.21
747.064	100.36
747.245	99.81
747.426	100.71
747.606	99.29
747.787	101.68
747.968	103.7
748.149	104.03
748.33	104.91
748.51	107
748.691	105.52
748.872	105.36
749.053	105.19
749.233	103.81
749.414	103.42
749.595	103.82
749.775	103.83
749.956	103.82
750.137	104.25
750.317	103.93
750.498	104.84
750.678	104.5
750.859	104.51
751.04	104.5
751.22	104.4
751.4	102.96
751.581	102.81
751.761	102.73
751.942	101.91
752.122	102.76
752.303	103.31
752.483	102.92
752.663	102.12
752.844	102.47
753.024	102.7
753.204	101.75
753.385	102.16
753.565	103.76
753.745	104.95
753.925	104.86
754.106	106.81
754.286	106.79
754.466	106.68
754.646	107.67
754.826	107.22
755.006	106.85
755.187	108.13
755.367	108.1
755.547	106.32
755.727	107.01
755.907	105.72
756.087	105.85
756.267	104.29
756.447	104.95
756.627	104.73
756.807	104.21
756.987	103.25
757.167	103.98
757.346	104.75
757.526	104.02
757.706	103.72
757.886	102.67
758.066	102.88
758.246	102.39
758.425	104.45
758.605	106.45
758.785	107.72
758.965	109.87
759.144	111.25
759.324	109.44
759.504	108.57
759.683	108.37
759.863	106.54
760.043	105.04
760.222	104.16
760.402	103.67
760.581	104.45
760.761	101.86
760.94	100.79
761.12	102.01
761.299	102.18
761.479	102.53
761.658	104.12
761.838	105.35
762.017	105.12
762.197	105.26
762.376	104.71
762.555	104.31
762.735	103.23
762.914	101.91
763.093	101.2
763.273	99.03
763.452	98.86
763.631	98.14
763.81	98.64
763.99	99.68
764.169	101.7
764.348	102.93
764.527	104.66
764.706	103.54
764.885	103.72
765.064	103.61
765.243	103.21
765.423	103.08
765.602	103.21
765.781	102.74
765.96	101.64
766.139	100.4
766.318	99.67
766.497	102.57
766.676	102.48
766.854	103.9
767.033	105.73
767.212	105.39
767.391	102.38
767.57	103.09
767.749	100.09
767.928	99.47
768.106	101.82
768.285	102.02
768.464	100.65
768.643	103.17
768.821	102.44
769	102.24
769.179	104.02
769.357	103.88
769.536	101.66
769.715	101.16
769.893	100.79
770.072	98.63
770.25	99.46
770.429	101.21
770.607	100.01
770.786	98.61
770.964	99.02
771.143	98.97
771.321	97.63
771.5	101.25
771.678	102.88
771.857	102.67
772.035	105.53
772.213	107.03
772.392	104.51
772.57	102.34
772.748	102.78
772.927	99.29
773.105	98.15
773.283	97.18
773.461	96.62
773.64	97.42
773.818	98.21
773.996	97.9
774.174	98.41
774.352	99.24
774.531	99.21
774.709	99.24
774.887	100.09
775.065	100.48
775.243	101.12
775.421	100.62
775.599	97.55
775.777	95.9
775.955	95.3
776.133	97.82
776.311	98.75
776.489	101.44
776.667	104.03
776.844	104.95
777.022	103.75
777.2	102.38
777.378	100.94
777.556	100.37
777.734	98.33
777.911	95.16
778.089	95.85
778.267	97.27
778.445	94.35
778.622	96.74
778.8	99.88
778.978	98.37
779.155	98.28
779.333	98.38
779.511	96.68
779.688	92.83
779.866	89.79
780.043	91.05
780.221	93.1
780.398	92.87
780.576	95.2
780.753	100.38
780.931	98.13
781.108	97.23
781.286	98.15
781.463	97.02
781.64	97.49
781.818	99.14
781.995	98.83
782.172	101.02
782.35	102.54
782.527	104.04
782.704	101.89
782.882	103.9
783.059	100.91
783.236	99.37
783.413	97.74
783.59	96.83
783.768	96.61
783.945	100.41
784.122	100.41
784.299	99.56
784.476	100.46
784.653	102.21
784.83	101.85
785.007	100.87
785.184	103.27
785.361	103.09
785.538	99.71
785.715	97.4
785.892	97.37
786.069	97.78
786.246	100.01
786.423	101.68
786.6	102.91
786.776	104.81
786.953	100.76
787.13	100.15
787.307	101.07
787.484	101.18
787.66	104.07
787.837	105.61
788.014	107.45
788.191	104.92
788.367	106.13
788.544	104.97
788.721	104.69
788.897	104.56
789.074	104.7
789.25	100.97
789.427	99.85
789.603	98.14
789.78	96.95
789.956	96.98
790.133	99.12
790.309	101.06
790.486	98.67
790.662	100.41
790.839	101.83
791.015	97.26
791.192	93.49
791.368	98.09
791.544	93.29
791.721	95.31
791.897	95.9
792.073	98.71
792.249	96.8
792.426	99.51
792.602	95.57
792.778	94.98
792.954	89.68
793.13	90.1
793.307	87.47
793.483	89.04
793.659	94.49
793.835	95.34
794.011	96.69
794.187	98.27
794.363	100.36
794.539	96.99
794.715	100.69
794.891	101.1
795.067	99.01
795.243	94
795.419	95.93
795.595	93.63
795.771	93
795.947	93.85
796.122	94.9
796.298	91.61
796.474	92.64
796.65	89.95
796.826	90.33
797.001	95.99
797.177	92.67
797.353	91.9
797.529	98.05
797.704	100.02
797.88	97.3
798.056	99.84
798.231	106.67
798.407	99.74
798.582	96.08
798.758	95.07
798.934	98.14
799.109	92.63
799.285	97.42
799.46	102.24
799.636	103.22
799.811	99.63
799.986	95.94
800.162	87.3
800.337	85.22
800.513	78.84
800.688	81.28
800.863	85.91
801.039	93.06
801.214	92.63
801.389	102.46
801.565	97.24
801.74	103.83
801.915	103.22
802.09	102.04
802.265	97.98
802.441	99.51
802.616	87.79
802.791	88.36
802.966	88.84
803.141	80.65
803.316	82.41
803.491	84.47
803.666	86.3
803.841	84.39
804.016	94.06
804.191	96.37
804.366	108.02
804.541	100.39
804.716	102.54
804.891	104.66
805.066	108.96
805.241	95.93
805.416	91.71
805.591	88.75
805.765	82.49
805.94	78.15
806.115	73.6
806.29	79.31
806.464	81.97
806.639	91.49
806.814	88.57
806.989	94.57
807.163	88.64
807.338	92.55
807.512	86.23
807.687	91.24
807.862	91.57
808.036	99.25
808.211	92.73
808.385	91.9
808.56	93.32
808.734	90.37
808.909	94.99
809.083	96.27
809.258	98.08
809.432	98.77
809.606	99.41
809.781	94.01
809.955	92.18
810.13	90.53
810.304	84.08
810.478	93.89
810.652	91.37
810.827	91.31
811.001	94.55
811.175	104.22
811.349	99.16
811.524	94.34
811.698	94.1
811.872	90.2
812.046	82.71
812.22	77.94
812.394	84.97
812.568	90.14
812.742	101.06
812.916	106.94
813.09	109.45
813.264	110.74
813.438	106
813.612	105.09
813.786	93.76
813.96	102.81
814.134	99.43
814.308	99.51
814.482	97.39
814.656	106.11
814.83	99.28
815.003	101.03
815.177	103.76
815.351	104.48
815.525	103.83
815.698	109.44
815.872	113.91
816.046	115.79
816.219	109.99
816.393	123.94
816.567	119.56
816.74	112.57
816.914	100.38
817.088	101.82
817.261	96.98
817.435	102.23
817.608	101.95
817.782	103.56
817.955	108.54
818.129	104.19
818.302	99.12
818.475	93.16
818.649	104.55
818.822	105.28
818.996	100.98
819.169	99.85
819.342	97.51
819.516	91.15
819.689	93.01
819.862	94.2
820.035	86.8
820.209	87.09
820.382	93.87
820.555	90.89
820.728	94.06
820.901	84.44
821.075	96.28
821.248	103.8
821.421	99.93
821.594	95.53
821.767	107.61
821.94	101.53
822.113	81.24
822.286	75.57
822.459	75.74
822.632	74.32
822.805	75.39
822.978	84.03
823.151	95.22
823.324	90.88
823.496	94.28
823.669	87.71
823.842	90.78
824.015	94.47
824.188	88.57
824.361	88.26
824.533	100.79
824.706	95.1
824.879	80.07
825.051	94.74
825.224	94.14
825.397	103.8
825.569	97.89
825.742	102.2
825.915	96.63
826.087	102.21
826.26	92.66
826.432	109.46
826.605	100.26
826.777	93.46
826.95	88.85
827.122	69.21
827.295	52.05
827.467	57.1
827.64	52.81
827.812	54.9
827.984	59.98
828.157	64.36
828.329	70.2
828.501	84.64
828.674	78.25
828.846	93.46
829.018	100.38
829.19	94.81
829.363	91.88
829.535	93.78
829.707	91.84
829.879	91.01
830.051	92.45
830.223	95.26
830.395	87.88
830.568	85.9
830.74	92.38
830.912	85.4
831.084	82.7
831.256	84.37
831.428	81.93
831.6	78.53
831.772	88.47
831.943	92.89
832.115	98.23
832.287	103.22
832.459	91.24
832.631	95.61
832.803	114.75
832.975	125.03
833.146	129.6
833.318	131.73
833.49	154.36
833.662	142.69
833.833	123
834.005	108.77
834.177	137.62
834.348	120.22
834.52	104.54
834.692	110.06
834.863	108.09
835.035	91.67
835.206	87.73
835.378	70.94
835.549	75.78
835.721	74.43
835.892	87.1
836.064	90.46
836.235	116.18
836.407	105.7
836.578	96.66
836.749	82.53
836.921	66.93
837.092	59.77
837.264	70.12
837.435	89.2
837.606	84.84
837.777	94.78
837.949	89.36
838.12	75.21
838.291	66.76
838.462	83.4
838.633	101.01
838.805	116.21
838.976	123.11
839.147	124.13
839.318	118.15
839.489	100.24
839.66	120.31
839.831	133.43
840.002	121.43
840.173	104.51
840.344	106.18
840.515	73.63
840.686	72.48
840.857	67.89
841.028	75.31
841.199	73.19
841.369	62.95
841.54	77.54
841.711	88.18
841.882	80.43
842.053	77.98
842.223	98.95
842.394	81.72
842.565	80.2
842.736	79.98
842.906	152.66
843.077	127.61
843.248	193.19
843.418	146.91
843.589	104.62
843.759	73.55
843.93	67.24
844.101	68.42
844.271	62
844.442	86.62
844.612	103.46
844.783	112.97
844.953	97.32
845.123	110.57
845.294	65.31
845.464	54.06
845.635	60.47
845.805	67.92
845.975	74.13
846.146	119.15
846.316	115.15
846.486	130.32
846.656	108.97
846.827	98.13
846.997	93.26
847.167	74.41
847.337	45.45
847.507	47.11
847.677	63.15
847.848	74.23
848.018	108.84
848.188	145.86
848.358	149.25
848.528	158.86
848.698	163.57
848.868	145.68
849.038	154.58
849.208	76.52
849.378	69.28
849.548	43.85
849.718	49.16
849.887	34.73
850.057	68.16
850.227	63
850.397	65.58
850.567	63.02
850.737	75.12
850.906	45.84
851.076	56.92
851.246	64.92
851.415	68.87
851.585	75.75
851.755	94.04
851.924	79.83
852.094	78.76
852.264	66.51
852.433	57.59
852.603	60.98
852.772	70.26
852.942	76.89
853.111	80.72
853.281	85.73
853.45	90.96
853.62	66.35
853.789	41.84
853.959	68.3
854.128	76.88
854.297	75.77
854.467	148.26
854.636	156.53
854.805	117.51
854.975	111.25
855.144	76.07
855.313	66.92
855.482	91.58
855.652	85.07
855.821	101.1
855.99	95.47
856.159	97.88
856.328	90.93
856.497	87.91
856.667	69.48
856.836	95.02
857.005	97.82
857.174	81.15
857.343	102.29
857.512	109.95
857.681	110.75
857.85	82.41
858.019	59.4
858.188	53.29
858.356	80.91
858.525	73.85
858.694	69.41
858.863	90.05
859.032	85.39
859.201	69.75
859.369	98.29
859.538	101.58
859.707	87.51
859.876	64.04
860.044	65.25
860.213	49.91
860.382	63.55
860.55	96.44
860.719	126.32
860.888	168.12
861.056	140.42
861.225	153.82
861.393	137.57
861.562	148.46
861.73	147.49
861.899	144.34
862.067	110.01
862.236	108.25
862.404	89.67
862.572	77.15
862.741	68.3
862.909	66.48
863.078	50.7
863.246	55.42
863.414	54.77
863.582	59.04
863.751	64.72
863.919	74.79
864.087	78.19
864.255	69.45
864.424	66.28
864.592	53.76
864.76	60.13
864.928	70.32
865.096	67.25
865.264	55.71
865.432	67.15
865.6	58.34
