Data from Ofav_PP_Phys_9JQ4_Reflection_1.txt Node
Date: Tue Jul 27 19:04:58 EDT 2021
User: USUARIO
Spectrometer: FLMT01687
Trigger mode: 0
Integration Time (sec): 8.500000E-1
Scans to average: 2
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 2
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
534.696	3.67
534.895	3.68
535.095	3.72
535.294	3.74
535.494	3.73
535.693	3.83
535.892	3.86
536.092	3.89
536.291	3.84
536.491	3.92
536.69	3.9
536.889	3.94
537.088	3.87
537.288	3.97
537.487	3.96
537.686	3.97
537.886	4.06
538.085	4.12
538.284	4.1
538.483	4.11
538.682	4.14
538.882	4.12
539.081	4.14
539.28	4.2
539.479	4.23
539.678	4.26
539.877	4.27
540.076	4.29
540.275	4.28
540.474	4.28
540.673	4.27
540.872	4.31
541.071	4.33
541.27	4.36
541.469	4.38
541.668	4.37
541.867	4.3
542.066	4.31
542.265	4.4
542.464	4.41
542.663	4.49
542.862	4.62
543.06	4.65
543.259	4.63
543.458	4.7
543.657	4.76
543.856	4.77
544.054	4.85
544.253	4.87
544.452	4.95
544.651	4.92
544.849	4.93
545.048	4.92
545.247	4.98
545.445	4.93
545.644	5.03
545.843	5.12
546.041	5.2
546.24	5.21
546.438	5.33
546.637	5.3
546.836	5.31
547.034	5.33
547.233	5.44
547.431	5.43
547.63	5.51
547.828	5.55
548.027	5.59
548.225	5.55
548.423	5.57
548.622	5.61
548.82	5.64
549.019	5.67
549.217	5.73
549.415	5.75
549.614	5.82
549.812	5.86
550.01	5.89
550.209	6.03
550.407	6.13
550.605	6.14
550.803	6.17
551.002	6.26
551.2	6.25
551.398	6.33
551.596	6.4
551.794	6.49
551.993	6.53
552.191	6.56
552.389	6.54
552.587	6.63
552.785	6.7
552.983	6.76
553.181	6.83
553.379	6.93
553.577	6.97
553.775	7
553.973	7.03
554.171	7.07
554.369	7.08
554.567	7.16
554.765	7.28
554.963	7.39
555.161	7.5
555.359	7.64
555.557	7.77
555.755	7.83
555.952	7.86
556.15	7.93
556.348	7.99
556.546	7.98
556.744	8.04
556.941	8.15
557.139	8.21
557.337	8.3
557.535	8.35
557.732	8.41
557.93	8.51
558.128	8.57
558.325	8.62
558.523	8.72
558.721	8.78
558.918	8.8
559.116	8.94
559.313	9.03
559.511	9.13
559.708	9.22
559.906	9.3
560.104	9.28
560.301	9.33
560.498	9.38
560.696	9.45
560.893	9.57
561.091	9.72
561.288	9.87
561.486	9.96
561.683	10.05
561.88	10.07
562.078	10.16
562.275	10.11
562.473	10.13
562.67	10.22
562.867	10.35
563.064	10.38
563.262	10.51
563.459	10.69
563.656	10.75
563.853	10.8
564.051	10.83
564.248	10.93
564.445	10.95
564.642	10.97
564.839	11.11
565.036	11.25
565.234	11.29
565.431	11.39
565.628	11.47
565.825	11.41
566.022	11.48
566.219	11.54
566.416	11.5
566.613	11.54
566.81	11.69
567.007	11.66
567.204	11.71
567.401	11.85
567.598	12.01
567.795	12.08
567.991	12.14
568.188	12.25
568.385	12.21
568.582	12.2
568.779	12.19
568.976	12.29
569.172	12.38
569.369	12.48
569.566	12.52
569.763	12.47
569.96	12.53
570.156	12.47
570.353	12.51
570.55	12.52
570.746	12.65
570.943	12.66
571.14	12.72
571.336	12.74
571.533	12.74
571.729	12.72
571.926	12.74
572.123	12.79
572.319	12.89
572.516	12.98
572.712	13.06
572.909	13.05
573.105	13.1
573.302	13.07
573.498	13.03
573.695	13.04
573.891	13.01
574.087	12.93
574.284	12.97
574.48	13.02
574.677	13.04
574.873	13.17
575.069	13.24
575.266	13.19
575.462	13.17
575.658	13.15
575.854	13.14
576.051	13.07
576.247	13.08
576.443	13.12
576.639	13.19
576.835	13.16
577.032	13.22
577.228	13.18
577.424	13.15
577.62	13.12
577.816	13.1
578.012	13.07
578.208	13.13
578.404	13.1
578.6	13.1
578.796	13.06
578.993	13.05
579.189	13
579.384	13
579.58	12.94
579.776	12.96
579.972	12.98
580.168	12.92
580.364	12.89
580.56	12.9
580.756	12.81
580.952	12.7
581.148	12.72
581.343	12.74
581.539	12.73
581.735	12.72
581.931	12.77
582.127	12.74
582.322	12.75
582.518	12.65
582.714	12.7
582.909	12.64
583.105	12.62
583.301	12.49
583.496	12.5
583.692	12.52
583.888	12.47
584.083	12.46
584.279	12.44
584.474	12.39
584.67	12.24
584.866	12.2
585.061	12.16
585.257	12.1
585.452	12.17
585.648	12.16
585.843	12.23
586.039	12.26
586.234	12.23
586.429	12.14
586.625	12.14
586.82	12.06
587.015	12.01
587.211	11.99
587.406	12.08
587.601	12.16
587.797	12.16
587.992	12.14
588.187	12.13
588.383	12.01
588.578	11.92
588.773	11.86
588.968	11.92
589.163	11.99
589.359	12
589.554	12.03
589.749	12.13
589.944	12.1
590.139	12.15
590.334	12.19
590.529	12.23
590.724	12.22
590.919	12.28
591.114	12.29
591.309	12.29
591.504	12.24
591.699	12.26
591.894	12.21
592.089	12.2
592.284	12.28
592.479	12.29
592.674	12.27
592.869	12.26
593.064	12.32
593.259	12.35
593.454	12.38
593.648	12.38
593.843	12.52
594.038	12.55
594.233	12.54
594.428	12.66
594.622	12.78
594.817	12.74
595.012	12.74
595.206	12.77
595.401	12.79
595.596	12.81
595.79	12.83
595.985	12.93
596.18	13.01
596.374	13.06
596.569	13.09
596.763	13.21
596.958	13.24
597.153	13.26
597.347	13.18
597.542	13.3
597.736	13.35
597.931	13.38
598.125	13.48
598.319	13.57
598.514	13.57
598.708	13.56
598.903	13.67
599.097	13.68
599.291	13.76
599.486	13.78
599.68	13.79
599.874	13.75
600.069	13.85
600.263	13.86
600.457	13.94
600.651	14.03
600.846	14.12
601.04	14.06
601.234	14.06
601.428	14.06
601.622	14.08
601.817	13.99
602.011	14.04
602.205	14.08
602.399	14.11
602.593	14.16
602.787	14.2
602.981	14.15
603.175	14.25
603.369	14.21
603.563	14.22
603.757	14.25
603.951	14.25
604.145	14.11
604.339	14.1
604.533	14.1
604.727	14.01
604.921	14.01
605.115	14.04
605.309	14.02
605.502	13.99
605.696	14.03
605.89	14.01
606.084	13.91
606.278	13.9
606.471	13.78
606.665	13.65
606.859	13.64
607.053	13.67
607.246	13.62
607.44	13.57
607.634	13.66
607.827	13.56
608.021	13.45
608.214	13.34
608.408	13.33
608.602	13.23
608.795	13.24
608.989	13.19
609.182	13.17
609.376	13.12
609.569	13.02
609.763	12.91
609.956	12.91
610.15	12.89
610.343	12.82
610.537	12.78
610.73	12.76
610.923	12.78
611.117	12.72
611.31	12.63
611.504	12.64
611.697	12.62
611.89	12.56
612.083	12.42
612.277	12.4
612.47	12.27
612.663	12.2
612.856	12.04
613.05	12.06
613.243	11.97
613.436	11.89
613.629	11.79
613.822	11.69
614.015	11.62
614.209	11.56
614.402	11.45
614.595	11.42
614.788	11.4
614.981	11.36
615.174	11.31
615.367	11.36
615.56	11.19
615.753	11.18
615.946	11.13
616.139	11.16
616.332	11.08
616.525	11.06
616.718	11.03
616.911	10.97
617.103	10.92
617.296	10.87
617.489	10.85
617.682	10.72
617.875	10.75
618.067	10.59
618.26	10.54
618.453	10.47
618.646	10.51
618.838	10.39
619.031	10.42
619.224	10.43
619.417	10.49
619.609	10.47
619.802	10.44
619.994	10.39
620.187	10.3
620.38	10.26
620.572	10.12
620.765	10.08
620.957	10.09
621.15	10.15
621.342	10.16
621.535	10.23
621.727	10.14
621.92	10.08
622.112	9.99
622.305	9.93
622.497	9.85
622.69	9.83
622.882	9.85
623.074	9.91
623.267	9.85
623.459	9.81
623.651	9.8
623.844	9.8
624.036	9.74
624.228	9.82
624.42	9.78
624.613	9.87
624.805	9.82
624.997	9.77
625.189	9.69
625.381	9.74
625.574	9.66
625.766	9.63
625.958	9.59
626.15	9.61
626.342	9.55
626.534	9.59
626.726	9.52
626.918	9.46
627.11	9.35
627.302	9.31
627.494	9.26
627.686	9.26
627.878	9.3
628.07	9.31
628.262	9.27
628.454	9.11
628.646	9
628.838	9
629.029	9.01
629.221	8.95
629.413	9.03
629.605	9.08
629.797	9.08
629.989	9.01
630.18	9.05
630.372	9.01
630.564	9.02
630.755	8.95
630.947	8.88
631.139	8.78
631.33	8.75
631.522	8.68
631.714	8.61
631.905	8.59
632.097	8.58
632.289	8.5
632.48	8.41
632.672	8.4
632.863	8.45
633.055	8.48
633.246	8.49
633.438	8.58
633.629	8.54
633.821	8.45
634.012	8.44
634.203	8.45
634.395	8.4
634.586	8.47
634.777	8.51
634.969	8.49
635.16	8.45
635.351	8.38
635.543	8.31
635.734	8.32
635.925	8.23
636.117	8.19
636.308	8.2
636.499	8.13
636.69	8.07
636.881	8.14
637.073	8.21
637.264	8.28
637.455	8.28
637.646	8.34
637.837	8.27
638.028	8.15
638.219	8.1
638.41	8.14
638.601	8.04
638.792	8
638.983	8.05
639.174	8.02
639.365	7.98
639.556	8
639.747	8.05
639.938	8.06
640.129	8.07
640.32	8.04
640.511	8.03
640.701	7.98
640.892	7.92
641.083	7.81
641.274	7.75
641.465	7.64
641.655	7.65
641.846	7.64
642.037	7.68
642.228	7.68
642.418	7.73
642.609	7.75
642.8	7.66
642.99	7.66
643.181	7.64
643.372	7.58
643.562	7.47
643.753	7.54
643.943	7.53
644.134	7.56
644.324	7.58
644.515	7.59
644.705	7.5
644.896	7.51
645.086	7.5
645.277	7.45
645.467	7.46
645.658	7.42
645.848	7.36
646.038	7.21
646.229	7.28
646.419	7.26
646.61	7.23
646.8	7.18
646.99	7.27
647.18	7.24
647.371	7.19
647.561	7.12
647.751	7.17
647.941	7.04
648.132	6.98
648.322	6.94
648.512	7.03
648.702	6.96
648.892	6.98
649.082	7.04
649.272	7.05
649.462	7.02
649.653	6.98
649.843	6.99
650.033	6.88
650.223	6.86
650.413	6.84
650.603	6.82
650.793	6.76
650.983	6.77
651.172	6.83
651.362	6.85
651.552	6.83
651.742	6.82
651.932	6.78
652.122	6.72
652.312	6.62
652.502	6.68
652.691	6.69
652.881	6.7
653.071	6.73
653.261	6.74
653.45	6.57
653.64	6.61
653.83	6.61
654.019	6.5
654.209	6.48
654.399	6.51
654.588	6.33
654.778	6.2
654.968	6.09
655.157	5.97
655.347	5.9
655.536	5.91
655.726	5.77
655.915	5.77
656.105	5.75
656.294	5.69
656.484	5.6
656.673	5.62
656.863	5.55
657.052	5.48
657.241	5.41
657.431	5.35
657.62	5.21
657.809	5.09
657.999	5
658.188	4.95
658.377	4.91
658.567	4.89
658.756	4.91
658.945	4.89
659.134	4.88
659.324	4.85
659.513	4.83
659.702	4.81
659.891	4.73
660.08	4.55
660.269	4.42
660.458	4.24
660.648	4.22
660.837	4.16
661.026	4.16
661.215	4.14
661.404	4.15
661.593	3.98
661.782	3.94
661.971	3.87
662.16	3.88
662.349	3.8
662.538	3.8
662.726	3.74
662.915	3.71
663.104	3.64
663.293	3.71
663.482	3.64
663.671	3.57
663.86	3.5
664.048	3.47
664.237	3.39
664.426	3.41
664.615	3.42
664.803	3.39
664.992	3.39
665.181	3.42
665.369	3.43
665.558	3.45
665.747	3.44
665.935	3.45
666.124	3.49
666.312	3.48
666.501	3.45
666.69	3.46
666.878	3.42
667.067	3.29
667.255	3.27
667.444	3.36
667.632	3.55
667.82	3.6
668.009	3.73
668.197	3.82
668.386	3.86
668.574	3.8
668.762	3.73
668.951	3.8
669.139	3.85
669.327	3.78
669.516	3.83
669.704	3.91
669.892	3.9
670.08	3.87
670.269	3.97
670.457	3.97
670.645	4.03
670.833	4.09
671.021	4.2
671.21	4.11
671.398	4.14
671.586	4.11
671.774	4.1
671.962	4
672.15	4.25
672.338	4.39
672.526	4.61
672.714	4.66
672.902	4.75
673.09	4.79
673.278	4.77
673.466	4.83
673.654	5.03
673.842	5.27
674.03	5.24
674.218	5.29
674.405	5.25
674.593	5.16
674.781	5.15
674.969	5.12
675.157	5.17
675.344	5.23
675.532	5.29
675.72	5.35
675.908	5.54
676.095	5.58
676.283	5.6
676.471	5.74
676.658	5.79
676.846	5.77
677.033	5.92
677.221	6.09
677.409	6.09
677.596	6.1
677.784	6.2
677.971	6.19
678.159	6.26
678.346	6.24
678.534	6.29
678.721	6.41
678.909	6.55
679.096	6.54
679.283	6.77
679.471	6.81
679.658	6.84
679.846	6.88
680.033	7
680.22	7.04
680.408	7.09
680.595	7.17
680.782	7.14
680.969	7.2
681.157	7.29
681.344	7.32
681.531	7.22
681.718	7.31
681.905	7.23
682.093	7.21
682.28	7.23
682.467	7.57
682.654	7.55
682.841	7.7
683.028	7.67
683.215	7.9
683.402	7.72
683.589	7.9
683.776	8.07
683.963	8.14
684.15	8.22
684.337	8.33
684.524	8.42
684.711	8.4
684.898	8.63
685.085	8.68
685.271	8.87
685.458	8.89
685.645	9.02
685.832	9.1
686.019	9.22
686.205	9.3
686.392	9.5
686.579	9.69
686.766	9.92
686.952	10
687.139	10.18
687.326	10.44
687.512	10.61
687.699	10.6
687.886	10.88
688.072	11.08
688.259	11.26
688.445	11.53
688.632	11.93
688.818	12.13
689.005	12.32
689.191	12.62
689.378	12.81
689.564	13.13
689.751	13.41
689.937	13.91
690.124	14.15
690.31	14.58
690.496	15.1
690.683	15.55
690.869	15.77
691.055	16.11
691.242	16.41
691.428	16.64
691.614	17.2
691.8	17.73
691.987	18.15
692.173	18.58
692.359	19.02
692.545	19.45
692.731	19.87
692.918	20.46
693.104	21.13
693.29	21.61
693.476	21.96
693.662	22.71
693.848	23.19
694.034	23.63
694.22	24.28
694.406	24.9
694.592	25.3
694.778	26.03
694.964	26.69
695.15	27.3
695.336	27.72
695.522	28.44
695.708	29.02
695.894	29.52
696.08	29.93
696.265	30.85
696.451	31.46
696.637	31.91
696.823	32.58
697.009	33.45
697.194	33.94
697.38	34.6
697.566	35.29
697.751	36.17
697.937	36.57
698.123	37.22
698.308	37.49
698.494	38.37
698.68	38.47
698.865	38.95
699.051	39.4
699.236	40.2
699.422	40.38
699.607	41
699.793	41.7
699.978	42.33
700.164	42.94
700.349	43.72
700.535	44.48
700.72	45.11
700.906	45.7
701.091	46.02
701.276	46.46
701.462	46.97
701.647	47.59
701.832	48.35
702.018	49.2
702.203	49.73
702.388	50.36
702.573	50.82
702.759	50.96
702.944	51.4
703.129	52.04
703.314	52.47
703.499	52.97
703.684	53.8
703.87	54.04
704.055	54.41
704.24	54.91
704.425	55.33
704.61	55.96
704.795	56.74
704.98	57.3
705.165	57.62
705.35	58.48
705.535	58.57
705.72	59.05
705.905	59.66
706.09	60.24
706.275	60.49
706.459	61.38
706.644	61.5
706.829	61.99
707.014	62.63
707.199	62.82
707.384	62.82
707.568	63.62
707.753	63.55
707.938	63.59
708.123	64
708.307	64.27
708.492	64.48
708.677	64.71
708.861	65.38
709.046	65.73
709.231	65.99
709.415	65.63
709.6	66.05
709.784	66.35
709.969	66.54
710.153	66.62
710.338	67.59
710.522	68.16
710.707	67.82
710.891	68.03
711.076	68.89
711.26	68.98
711.445	69.17
711.629	69.61
711.813	70.06
711.998	70.34
712.182	70.5
712.366	70.9
712.551	70.88
712.735	70.83
712.919	70.69
713.103	70.63
713.288	70.33
713.472	70.79
713.656	70.91
713.84	71.18
714.024	71.46
714.208	71.66
714.393	72.24
714.577	72.84
714.761	73.14
714.945	73.58
715.129	73.49
715.313	73.45
715.497	73.61
715.681	73.72
715.865	74
716.049	74.77
716.233	75.21
716.417	75.41
716.601	75.66
716.785	75.54
716.968	75.41
717.152	74.91
717.336	75.1
717.52	75.14
717.704	75.15
717.888	75.7
718.071	75.56
718.255	75.63
718.439	75.55
718.622	75.57
718.806	75.29
718.99	76.01
719.174	75.69
719.357	75.98
719.541	76.5
719.724	76.89
719.908	76.64
720.092	77
720.275	77.14
720.459	77.02
720.642	77.32
720.826	78.24
721.009	78.74
721.193	79.07
721.376	79.75
721.559	79.63
721.743	79.26
721.926	79.25
722.11	79.12
722.293	78.93
722.476	79.19
722.66	79.62
722.843	79.92
723.026	80.02
723.21	80.58
723.393	80.17
723.576	80.94
723.759	80.44
723.942	80.5
724.126	80.23
724.309	81.04
724.492	80.51
724.675	80.86
724.858	81.04
725.041	81.24
725.224	81.73
725.407	81.59
725.59	82.56
725.774	83.14
725.957	83.75
726.14	83.83
726.322	84.29
726.505	84.17
726.688	84.56
726.871	84.18
727.054	84.45
727.237	84.3
727.42	84.47
727.603	84.64
727.786	85.39
727.968	85.46
728.151	86.11
728.334	86.42
728.517	86.3
728.699	86.12
728.882	85.74
729.065	85.95
729.248	85.68
729.43	85.71
729.613	86.21
729.796	86.65
729.978	87.6
730.161	87.87
730.343	87.83
730.526	89.07
730.708	89.16
730.891	89.54
731.073	89.65
731.256	90.97
731.438	90.2
731.621	90.88
731.803	90.05
731.986	91.09
732.168	90.64
732.35	90.67
732.533	90.29
732.715	90.19
732.898	89.87
733.08	90.58
733.262	90.15
733.444	90.6
733.627	91.37
733.809	91.66
733.991	91.49
734.173	92.4
734.355	92.74
734.538	92.33
734.72	92.94
734.902	93.14
735.084	93.65
735.266	93.43
735.448	93.3
735.63	92.17
735.812	91.76
735.994	90.9
736.176	91.64
736.358	93.17
736.54	94.13
736.722	94.63
736.904	95.91
737.086	95.65
737.268	95.13
737.45	94.82
737.632	95.15
737.814	94.84
737.995	94.99
738.177	95.06
738.359	96.08
738.541	95.72
738.723	96.14
738.904	96.54
739.086	96.28
739.268	96.15
739.449	96.67
739.631	96.19
739.813	95.44
739.994	96.21
740.176	96.32
740.358	96.7
740.539	97.5
740.721	98.33
740.902	97.99
741.084	98.49
741.265	98.26
741.447	98.02
741.628	97.69
741.81	97.64
741.991	96.58
742.172	97.16
742.354	97.51
742.535	98.58
742.717	98.81
742.898	99.47
743.079	98.79
743.261	97.74
743.442	97.83
743.623	97.05
743.804	96.55
743.986	97.34
744.167	98.72
744.348	97.58
744.529	98.9
744.71	99.21
744.891	98.98
745.073	98.53
745.254	99.81
745.435	98.62
745.616	98.88
745.797	98.29
745.978	97.36
746.159	97.79
746.34	99.45
746.521	99.12
746.702	99.96
746.883	101.1
747.064	98.67
747.245	99.14
747.426	99.27
747.606	98.12
747.787	98.1
747.968	99.99
748.149	99.27
748.33	99.69
748.51	101.04
748.691	100.35
748.872	100
749.053	99.67
749.233	99
749.414	98
749.595	98.97
749.775	100.22
749.956	100.48
750.137	100.5
750.317	100.29
750.498	100.18
750.678	99.88
750.859	99.6
751.04	99.58
751.22	100.21
751.4	100.09
751.581	100.6
751.761	101.29
751.942	101.37
752.122	101.73
752.303	101.33
752.483	99.29
752.663	98.25
752.844	97.31
753.024	96.93
753.204	97.08
753.385	97.43
753.565	99.91
753.745	102.46
753.925	102.1
754.106	102.52
754.286	102.14
754.466	100.34
754.646	99.02
754.826	98.81
755.006	99.29
755.187	101.32
755.367	101.22
755.547	101.46
755.727	102.42
755.907	101.1
756.087	101.03
756.267	100.12
756.447	100.63
756.627	100.35
756.807	100.28
756.987	99.28
757.167	99.28
757.346	98.18
757.526	96.91
757.706	96.49
757.886	95.81
758.066	97.43
758.246	98.2
758.425	100.63
758.605	101.73
758.785	102.46
758.965	103.13
759.144	104.53
759.324	103.3
759.504	103.47
759.683	104.14
759.863	101.92
760.043	100.06
760.222	100.56
760.402	100.02
760.581	100.49
760.761	99.95
760.94	98.72
761.12	98.42
761.299	97.91
761.479	95.53
761.658	95.66
761.838	96.33
762.017	95.18
762.197	95.79
762.376	97.11
762.555	97.39
762.735	97.95
762.914	98.25
763.093	98.09
763.273	97.43
763.452	96.48
763.631	95.81
763.81	95.85
763.99	96.65
764.169	97.88
764.348	100
764.527	100.79
764.706	99.08
764.885	98.37
765.064	98.85
765.243	97.38
765.423	97.52
765.602	97.77
765.781	99.2
765.96	97.46
766.139	97.91
766.318	97
766.497	98.84
766.676	96.36
766.854	95.83
767.033	96.31
767.212	98.02
767.391	96.49
767.57	99.48
767.749	98.11
767.928	97.27
768.106	97.98
768.285	98.22
768.464	97
768.643	99.11
768.821	100.24
769	98.2
769.179	99.68
769.357	97.97
769.536	95.91
769.715	94.03
769.893	94
770.072	93.56
770.25	95.03
770.429	95.38
770.607	94.63
770.786	95.07
770.964	93.22
771.143	91.35
771.321	91.11
771.5	94.54
771.678	94.01
771.857	94.08
772.035	96.41
772.213	96.29
772.392	94.83
772.57	94.38
772.748	95.32
772.927	94.65
773.105	95.25
773.283	93.84
773.461	94.07
773.64	94.81
773.818	94.63
773.996	94.03
774.174	95.48
774.352	92.71
774.531	92.12
774.709	91.14
774.887	94.51
775.065	93.99
775.243	96.03
775.421	96.1
775.599	95.18
775.777	93.01
775.955	93.49
776.133	95.57
776.311	95.57
776.489	97.23
776.667	98.28
776.844	97.53
777.022	97.36
777.2	98.9
777.378	98.54
777.556	98.95
777.734	97.44
777.911	96.15
778.089	95.44
778.267	94.59
778.445	90.97
778.622	91.42
778.8	92.3
778.978	89.96
779.155	89.67
779.333	88.66
779.511	88.93
779.688	85.62
779.866	85.29
780.043	85.88
780.221	87.86
780.398	87.62
780.576	91.6
780.753	96.08
780.931	95.3
781.108	95.09
781.286	95.29
781.463	93.74
781.64	91.56
781.818	92.15
781.995	89.6
782.172	89.7
782.35	91.06
782.527	91.03
782.704	90.87
782.882	95.89
783.059	94.16
783.236	89.52
783.413	89.35
783.59	87.35
783.768	84.74
783.945	87.57
784.122	87.67
784.299	87.65
784.476	87.48
784.653	90.49
784.83	88.69
785.007	92.16
785.184	90.94
785.361	93.01
785.538	89.78
785.715	89.55
785.892	88.67
786.069	91.24
786.246	91.4
786.423	93.49
786.6	95.79
786.776	94.95
786.953	93.52
787.13	92.65
787.307	89.46
787.484	90.21
787.66	93.24
787.837	89.78
788.014	89.84
788.191	92.97
788.367	88.37
788.544	90.01
788.721	92.33
788.897	92.19
789.074	90.01
789.25	88.25
789.427	84.97
789.603	83.73
789.78	81.85
789.956	83.5
790.133	89.19
790.309	88.73
790.486	86.55
790.662	90.78
790.839	87.98
791.015	82.27
791.192	81.05
791.368	85.54
791.544	83.4
791.721	88.32
791.897	93.21
792.073	96.02
792.249	93.33
792.426	93.71
792.602	91.35
792.778	85.31
792.954	82.72
793.13	82.52
793.307	83.07
793.483	82.04
793.659	87.15
793.835	87.92
794.011	94.35
794.187	92.57
794.363	93.16
794.539	89.63
794.715	92.51
794.891	86
795.067	81.78
795.243	82
795.419	81.24
795.595	80.64
795.771	82.89
795.947	87.73
796.122	85.93
796.298	87.97
796.474	81.15
796.65	79.38
796.826	76.98
797.001	82.18
797.177	78.65
797.353	77.56
797.529	79.75
797.704	84
797.88	76.61
798.056	79.12
798.231	85.64
798.407	80.32
798.582	80.03
798.758	81.42
798.934	83.98
799.109	80.76
799.285	84.36
799.46	83.79
799.636	91.23
799.811	83.37
799.986	83.35
800.162	79.8
800.337	79.9
800.513	71.84
800.688	79.47
800.863	79.31
801.039	85.4
801.214	86.61
801.389	86.15
801.565	79.17
801.74	87.66
801.915	86.23
802.09	83.42
802.265	89.07
802.441	93.77
802.616	81.94
802.791	78.15
802.966	80.2
803.141	79.43
803.316	79.98
803.491	86.65
803.666	89.65
803.841	87.9
804.016	88.91
804.191	88.54
804.366	91.76
804.541	88.27
804.716	83.56
804.891	78.53
805.066	77.91
805.241	76.21
805.416	74.75
805.591	74.93
805.765	78.01
805.94	74.76
806.115	68.53
806.29	70.51
806.464	71.7
806.639	64.48
806.814	70.44
806.989	73.01
807.163	70.23
807.338	71.55
807.512	76.92
807.687	74.58
807.862	71.23
808.036	70.35
808.211	69.63
808.385	67.96
808.56	70.2
808.734	69.07
808.909	71.8
809.083	71.68
809.258	72.24
809.432	70.65
809.606	64.43
809.781	62.91
809.955	61.7
810.13	63.61
810.304	60.83
810.478	72.64
810.652	77.23
810.827	82.55
811.001	79.79
811.175	83.32
811.349	83.57
811.524	79.78
811.698	75.26
811.872	77.95
812.046	75.88
812.22	71.47
812.394	78.46
812.568	83.8
812.742	81.68
812.916	83.45
813.09	82.4
813.264	80.44
813.438	79.39
813.612	83.62
813.786	77.91
813.96	79.68
814.134	67.77
814.308	70.77
814.482	65.62
814.656	68.68
814.83	65.42
815.003	73.16
815.177	66.66
815.351	67.34
815.525	68.09
815.698	73.42
815.872	73.6
816.046	78.7
816.219	70.18
816.393	65.44
816.567	65.54
816.74	59.94
816.914	51.63
817.088	61.82
817.261	65.04
817.435	73.49
817.608	87.89
817.782	91.02
817.955	96.76
818.129	102.97
818.302	85.8
818.475	80.29
818.649	85.83
818.822	76.18
818.996	70.35
819.169	79.39
819.342	66.72
819.516	58.21
819.689	66.41
819.862	72.93
820.035	66.26
820.209	72.12
820.382	87.31
820.555	80.4
820.728	71.81
820.901	71.33
821.075	81.29
821.248	89.58
821.421	94.61
821.594	95.7
821.767	102.83
821.94	103.16
822.113	83.17
822.286	77.61
822.459	83.84
822.632	85.44
822.805	78.68
822.978	81.33
823.151	80.58
823.324	75.1
823.496	74.65
823.669	71.18
823.842	58.93
824.015	59.25
824.188	52.01
824.361	49.42
824.533	53.38
824.706	63.13
824.879	67.83
825.051	74.81
825.224	64.81
825.397	49.85
825.569	65.73
825.742	61.35
825.915	36.35
826.087	37.17
826.26	48.53
826.432	34.16
826.605	39.89
826.777	58.49
826.95	58.9
827.122	51.97
827.295	46.2
827.467	49.73
827.64	41.78
827.812	43.17
827.984	53.58
828.157	52.58
828.329	56.12
828.501	69.67
828.674	66.97
828.846	63.62
829.018	72.93
829.19	61.41
829.363	48.61
829.535	55.06
829.707	62.26
829.879	53.63
830.051	66.06
830.223	78.18
830.395	70.6
830.568	56.02
830.74	59.27
830.912	51.3
831.084	64.13
831.256	64.12
831.428	63.71
831.6	72.08
831.772	84.09
831.943	74.71
832.115	70.24
832.287	87.22
832.459	70.86
832.631	66.56
832.803	57.25
832.975	66.71
833.146	51.49
833.318	68.97
833.49	71.82
833.662	75.55
833.833	69.25
834.005	81.58
834.177	76.93
834.348	59.53
834.52	64.86
834.692	49.91
834.863	49.84
835.035	48.34
835.206	45.88
835.378	37.34
835.549	44.4
835.721	43.2
835.892	44.12
836.064	55.04
836.235	70.49
836.407	68.05
836.578	45.66
836.749	38.8
836.921	28.55
837.092	34.95
837.264	30.07
837.435	44.69
837.606	42.19
837.777	33.05
837.949	9.87
838.12	13.25
838.291	13.22
838.462	29.6
838.633	68.27
838.805	89.51
838.976	111.57
839.147	111.4
839.318	87.99
839.489	82.77
839.66	85.76
839.831	85.23
840.002	72.87
840.173	114.82
840.344	88.42
840.515	92.01
840.686	72.55
840.857	82.2
841.028	80.57
841.199	80.52
841.369	65
841.54	74.71
841.711	62.37
841.882	45.01
842.053	45.86
842.223	47.82
842.394	48.14
842.565	45.37
842.736	35.84
842.906	-10.91
843.077	15.41
843.248	55.05
843.418	65.06
843.589	69.42
843.759	78.43
843.93	70.16
844.101	75.8
844.271	84.2
844.442	96.27
844.612	109.72
844.783	112.85
844.953	92.76
845.123	98.83
845.294	78.56
845.464	63.61
845.635	95.29
845.805	109.92
845.975	99.52
846.146	134.71
846.316	116.66
846.486	116.18
846.656	90.4
846.827	87
846.997	70.21
847.167	57.94
847.337	51.35
847.507	60.81
847.677	57.48
847.848	54.71
848.018	98.98
848.188	62.15
848.358	75.15
848.528	69.28
848.698	113.87
848.868	94.86
849.038	123.76
849.208	75.96
849.378	82.62
849.548	44.77
849.718	55.09
849.887	46.26
850.057	61.23
850.227	68.95
850.397	58.02
850.567	55.84
850.737	60.16
850.906	54.44
851.076	63.7
851.246	72.86
851.415	63.08
851.585	71.75
851.755	59.47
851.924	44.32
852.094	52.41
852.264	47.76
852.433	33.55
852.603	51.57
852.772	53.6
852.942	48.59
853.111	52.58
853.281	62.62
853.45	62.77
853.62	51
853.789	31.88
853.959	52.72
854.128	48.07
854.297	42.45
854.467	51.46
854.636	51.42
854.805	66.73
