Data from Ofav_SP_Phys_0DW46_Reflection_3.txt Node
Date: Thu Aug 05 17:45:44 EDT 2021
User: Adam
Spectrometer: FLMT01687
Trigger mode: 0
Integration Time (sec): 8.000000E-1
Scans to average: 2
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 2
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
532.301	9.22
532.501	9.24
532.7	9.25
532.9	9.28
533.1	9.28
533.299	9.29
533.499	9.27
533.698	9.29
533.898	9.28
534.097	9.32
534.297	9.36
534.496	9.38
534.696	9.42
534.895	9.41
535.095	9.39
535.294	9.4
535.494	9.39
535.693	9.39
535.892	9.39
536.092	9.42
536.291	9.36
536.491	9.41
536.69	9.39
536.889	9.35
537.088	9.3
537.288	9.32
537.487	9.29
537.686	9.32
537.886	9.37
538.085	9.37
538.284	9.4
538.483	9.45
538.682	9.43
538.882	9.38
539.081	9.38
539.28	9.37
539.479	9.36
539.678	9.32
539.877	9.35
540.076	9.36
540.275	9.36
540.474	9.32
540.673	9.34
540.872	9.35
541.071	9.38
541.27	9.39
541.469	9.31
541.668	9.34
541.867	9.41
542.066	9.47
542.265	9.6
542.464	9.74
542.663	9.77
542.862	9.8
543.06	9.8
543.259	9.73
543.458	9.73
543.657	9.78
543.856	9.74
544.054	9.78
544.253	9.77
544.452	9.81
544.651	9.8
544.849	9.85
545.048	9.84
545.247	9.92
545.445	9.9
545.644	9.88
545.843	9.9
546.041	9.87
546.24	9.87
546.438	9.87
546.637	9.93
546.836	9.96
547.034	10.04
547.233	10.03
547.431	10.1
547.63	10.1
547.828	10.08
548.027	10.1
548.225	10.18
548.423	10.2
548.622	10.25
548.82	10.25
549.019	10.24
549.217	10.22
549.415	10.21
549.614	10.23
549.812	10.22
550.01	10.3
550.209	10.33
550.407	10.39
550.605	10.39
550.803	10.48
551.002	10.52
551.2	10.58
551.398	10.72
551.596	10.78
551.794	10.87
551.993	10.87
552.191	10.9
552.389	10.78
552.587	10.76
552.785	10.71
552.983	10.8
553.181	10.81
553.379	10.92
553.577	11.04
553.775	11.09
553.973	11.03
554.171	11.11
554.369	11.14
554.567	11.16
554.765	11.21
554.963	11.25
555.161	11.27
555.359	11.26
555.557	11.28
555.755	11.31
555.952	11.38
556.15	11.37
556.348	11.47
556.546	11.52
556.744	11.59
556.941	11.69
557.139	11.76
557.337	11.81
557.535	11.88
557.732	11.91
557.93	11.98
558.128	12
558.325	12.06
558.523	12.09
558.721	12.12
558.918	12.1
559.116	12.17
559.313	12.13
559.511	12.27
559.708	12.33
559.906	12.47
560.104	12.52
560.301	12.65
560.498	12.61
560.696	12.71
560.893	12.73
561.091	12.78
561.288	12.85
561.486	12.86
561.683	12.86
561.88	12.81
562.078	12.86
562.275	12.85
562.473	12.94
562.67	12.98
562.867	13.03
563.064	13.1
563.262	13.15
563.459	13.22
563.656	13.25
563.853	13.4
564.051	13.32
564.248	13.4
564.445	13.37
564.642	13.36
564.839	13.35
565.036	13.57
565.234	13.63
565.431	13.79
565.628	13.82
565.825	13.87
566.022	13.9
566.219	13.96
566.416	13.91
566.613	14.06
566.81	14.12
567.007	14.13
567.204	14.1
567.401	14.12
567.598	14.2
567.795	14.2
567.991	14.26
568.188	14.35
568.385	14.32
568.582	14.36
568.779	14.33
568.976	14.35
569.172	14.39
569.369	14.47
569.566	14.47
569.763	14.52
569.96	14.57
570.156	14.58
570.353	14.6
570.55	14.68
570.746	14.68
570.943	14.65
571.14	14.65
571.336	14.66
571.533	14.55
571.729	14.65
571.926	14.74
572.123	14.69
572.319	14.75
572.516	14.82
572.712	14.83
572.909	14.83
573.105	14.88
573.302	14.9
573.498	14.86
573.695	14.76
573.891	14.7
574.087	14.65
574.284	14.68
574.48	14.67
574.677	14.68
574.873	14.64
575.069	14.72
575.266	14.64
575.462	14.63
575.658	14.73
575.854	14.84
576.051	14.83
576.247	14.8
576.443	14.88
576.639	14.89
576.835	14.73
577.032	14.61
577.228	14.7
577.424	14.6
577.62	14.51
577.816	14.48
578.012	14.59
578.208	14.51
578.404	14.59
578.6	14.63
578.796	14.73
578.993	14.71
579.189	14.74
579.384	14.65
579.58	14.64
579.776	14.59
579.972	14.54
580.168	14.43
580.364	14.41
580.56	14.31
580.756	14.26
580.952	14.21
581.148	14.26
581.343	14.23
581.539	14.3
581.735	14.27
581.931	14.26
582.127	14.15
582.322	14.16
582.518	14.1
582.714	14.14
582.909	14.18
583.105	14.19
583.301	14.17
583.496	14.16
583.692	14.14
583.888	14
584.083	14.01
584.279	14.03
584.474	14
584.67	13.93
584.866	13.98
585.061	13.95
585.257	13.88
585.452	13.82
585.648	13.87
585.843	13.83
586.039	13.82
586.234	13.89
586.429	13.8
586.625	13.8
586.82	13.82
587.015	13.76
587.211	13.58
587.406	13.65
587.601	13.65
587.797	13.62
587.992	13.59
588.187	13.69
588.383	13.7
588.578	13.69
588.773	13.67
588.968	13.82
589.163	13.74
589.359	13.68
589.554	13.61
589.749	13.71
589.944	13.67
590.139	13.74
590.334	13.75
590.529	13.8
590.724	13.84
590.919	13.92
591.114	13.94
591.309	13.95
591.504	13.97
591.699	13.88
591.894	13.67
592.089	13.7
592.284	13.72
592.479	13.75
592.674	13.72
592.869	13.84
593.064	13.94
593.259	13.97
593.454	13.89
593.648	14
593.843	14.04
594.038	13.96
594.233	14.05
594.428	14.16
594.622	14.12
594.817	14.18
595.012	14.17
595.206	14.22
595.401	14.37
595.596	14.43
595.79	14.42
595.985	14.48
596.18	14.45
596.374	14.33
596.569	14.38
596.763	14.51
596.958	14.6
597.153	14.58
597.347	14.66
597.542	14.64
597.736	14.6
597.931	14.67
598.125	14.8
598.319	14.91
598.514	15.01
598.708	15.01
598.903	14.99
599.097	15.08
599.291	15.04
599.486	15.12
599.68	15.2
599.874	15.22
600.069	15.17
600.263	15.24
600.457	15.25
600.651	15.27
600.846	15.26
601.04	15.24
601.234	15.17
601.428	15.16
601.622	15.22
601.817	15.29
602.011	15.36
602.205	15.45
602.399	15.44
602.593	15.4
602.787	15.37
602.981	15.38
603.175	15.31
603.369	15.24
603.563	15.25
603.757	15.24
603.951	15.17
604.145	15.1
604.339	15.12
604.533	15.07
604.727	15.14
604.921	15.14
605.115	15.2
605.309	15.19
605.502	15.22
605.696	15.15
605.89	15.18
606.084	15.29
606.278	15.26
606.471	15.24
606.665	15.14
606.859	15.02
607.053	14.87
607.246	14.92
607.44	14.85
607.634	14.92
607.827	15
608.021	14.95
608.214	14.83
608.408	14.8
608.602	14.75
608.795	14.64
608.989	14.61
609.182	14.64
609.376	14.64
609.569	14.57
609.763	14.46
609.956	14.44
610.15	14.3
610.343	14.18
610.537	14.05
610.73	14.03
610.923	14.05
611.117	14.02
611.31	14.03
611.504	14.08
611.697	14.12
611.89	13.98
612.083	13.95
612.277	13.83
612.47	13.8
612.663	13.65
612.856	13.71
613.05	13.7
613.243	13.7
613.436	13.59
613.629	13.61
613.822	13.49
614.015	13.4
614.209	13.26
614.402	13.3
614.595	13.25
614.788	13.21
614.981	13.08
615.174	13.1
615.367	12.9
615.56	12.84
615.753	12.82
615.946	12.82
616.139	12.79
616.332	12.78
616.525	12.73
616.718	12.6
616.911	12.6
617.103	12.54
617.296	12.61
617.489	12.61
617.682	12.67
617.875	12.64
618.067	12.57
618.26	12.4
618.453	12.24
618.646	12.2
618.838	12.07
619.031	12.05
619.224	12.03
619.417	12.12
619.609	12.07
619.802	12.17
619.994	12.15
620.187	12.23
620.38	12.18
620.572	12.16
620.765	12.19
620.957	12.19
621.15	12.18
621.342	12.18
621.535	12.12
621.727	11.97
621.92	11.88
622.112	11.72
622.305	11.78
622.497	11.83
622.69	11.76
622.882	11.8
623.074	11.92
623.267	11.8
623.459	11.75
623.651	11.83
623.844	11.78
624.036	11.73
624.228	11.74
624.42	11.68
624.613	11.63
624.805	11.64
624.997	11.67
625.189	11.61
625.381	11.66
625.574	11.67
625.766	11.67
625.958	11.64
626.15	11.7
626.342	11.6
626.534	11.59
626.726	11.55
626.918	11.46
627.11	11.37
627.302	11.37
627.494	11.35
627.686	11.34
627.878	11.36
628.07	11.38
628.262	11.39
628.454	11.31
628.646	11.31
628.838	11.31
629.029	11.24
629.221	11.16
629.413	11.16
629.605	11.11
629.797	11.07
629.989	11.06
630.18	11.09
630.372	10.99
630.564	10.96
630.755	10.89
630.947	10.9
631.139	10.84
631.33	10.85
631.522	10.88
631.714	10.91
631.905	10.87
632.097	10.88
632.289	10.97
632.48	10.97
632.672	10.93
632.863	10.89
633.055	10.86
633.246	10.8
633.438	10.78
633.629	10.74
633.821	10.75
634.012	10.69
634.203	10.68
634.395	10.61
634.586	10.73
634.777	10.76
634.969	10.76
635.16	10.78
635.351	10.85
635.543	10.79
635.734	10.75
635.925	10.78
636.117	10.79
636.308	10.78
636.499	10.75
636.69	10.73
636.881	10.79
637.073	10.76
637.264	10.76
637.455	10.72
637.646	10.72
637.837	10.57
638.028	10.5
638.219	10.44
638.41	10.53
638.601	10.56
638.792	10.62
638.983	10.65
639.174	10.62
639.365	10.5
639.556	10.44
639.747	10.55
639.938	10.66
640.129	10.69
640.32	10.77
640.511	10.79
640.701	10.72
640.892	10.61
641.083	10.6
641.274	10.56
641.465	10.48
641.655	10.43
641.846	10.36
642.037	10.34
642.228	10.29
642.418	10.29
642.609	10.29
642.8	10.33
642.99	10.25
643.181	10.17
643.372	10.25
643.562	10.25
643.753	10.19
643.943	10.15
644.134	10.26
644.324	10.28
644.515	10.32
644.705	10.27
644.896	10.34
645.086	10.35
645.277	10.33
645.467	10.36
645.658	10.44
645.848	10.4
646.038	10.31
646.229	10.35
646.419	10.28
646.61	10.38
646.8	10.44
646.99	10.47
647.18	10.29
647.371	10.19
647.561	10.14
647.751	10.21
647.941	10.2
648.132	10.27
648.322	10.37
648.512	10.29
648.702	10.2
648.892	10.18
649.082	10.17
649.272	10.11
649.462	10.16
649.653	10.19
649.843	10.2
650.033	10.25
650.223	10.18
650.413	10.08
650.603	10.15
650.793	10.16
650.983	10.14
651.172	10.2
651.362	10.21
651.552	10.03
651.742	9.94
651.932	9.89
652.122	9.94
652.312	9.93
652.502	9.93
652.691	9.93
652.881	9.95
653.071	9.92
653.261	9.83
653.45	9.89
653.64	9.9
653.83	9.91
654.019	9.86
654.209	9.82
654.399	9.63
654.588	9.56
654.778	9.46
654.968	9.36
655.157	9.38
655.347	9.44
655.536	9.39
655.726	9.26
655.915	9.21
656.105	9.12
656.294	9
656.484	9.03
656.673	8.99
656.863	9.01
657.052	9.01
657.241	8.94
657.431	8.82
657.62	8.84
657.809	8.69
657.999	8.58
658.188	8.59
658.377	8.57
658.567	8.5
658.756	8.52
658.945	8.51
659.134	8.39
659.324	8.32
659.513	8.24
659.702	8.15
659.891	8.09
660.08	8.09
660.269	8.06
660.458	7.98
660.648	7.98
660.837	7.86
661.026	7.7
661.215	7.63
661.404	7.68
661.593	7.48
661.782	7.54
661.971	7.64
662.16	7.55
662.349	7.47
662.538	7.56
662.726	7.45
662.915	7.48
663.104	7.51
663.293	7.45
663.482	7.45
663.671	7.43
663.86	7.36
664.048	7.3
664.237	7.32
664.426	7.26
664.615	7.23
664.803	7.22
664.992	7.21
665.181	7.25
665.369	7.29
665.558	7.26
665.747	7.28
665.935	7.33
666.124	7.34
666.312	7.23
666.501	7.38
666.69	7.35
666.878	7.29
667.067	7.23
667.255	7.46
667.444	7.5
667.632	7.58
667.82	7.67
668.009	7.63
668.197	7.58
668.386	7.44
668.574	7.37
668.762	7.47
668.951	7.65
669.139	7.56
669.327	7.59
669.516	7.58
669.704	7.51
669.892	7.42
670.08	7.42
670.269	7.42
670.457	7.47
670.645	7.31
670.833	7.29
671.021	7.42
671.21	7.52
671.398	7.51
671.586	7.59
671.774	7.63
671.962	7.69
672.15	7.83
672.338	7.87
672.526	8.01
672.714	8.25
672.902	8.11
673.09	7.94
673.278	7.99
673.466	8.07
673.654	8.04
673.842	8.25
674.03	8.53
674.218	8.6
674.405	8.72
674.593	8.65
674.781	8.67
674.969	8.54
675.157	8.59
675.344	8.46
675.532	8.62
675.72	8.68
675.908	8.73
676.095	8.83
676.283	8.98
676.471	8.88
676.658	8.8
676.846	8.83
677.033	8.69
677.221	8.66
677.409	8.67
677.596	8.69
677.784	8.79
677.971	8.98
678.159	9.01
678.346	9.16
678.534	9.25
678.721	9.24
678.909	9.34
679.096	9.47
679.283	9.33
679.471	9.39
679.658	9.35
679.846	9.24
680.033	9.4
680.22	9.63
680.408	9.65
680.595	9.73
680.782	9.77
680.969	9.68
681.157	9.52
681.344	9.57
681.531	9.75
681.718	9.8
681.905	9.77
682.093	10.03
682.28	10.13
682.467	10.09
682.654	10.08
682.841	10.1
683.028	10.03
683.215	10.1
683.402	10.2
683.589	10.35
683.776	10.5
683.963	10.64
684.15	10.7
684.337	10.8
684.524	10.92
684.711	10.93
684.898	11.01
685.085	10.91
685.271	10.88
685.458	10.8
685.645	10.72
685.832	10.45
686.019	10.58
686.205	10.67
686.392	10.95
686.579	11.27
686.766	11.74
686.952	11.89
687.139	12.02
687.326	11.9
687.512	12.07
687.699	12.22
687.886	12.45
688.072	12.49
688.259	12.72
688.445	12.64
688.632	12.57
688.818	12.75
689.005	12.92
689.191	13.12
689.378	13.54
689.564	13.87
689.751	13.92
689.937	14.14
690.124	14.35
690.31	14.33
690.496	14.71
690.683	15.02
690.869	15.2
691.055	15.55
691.242	15.85
691.428	16.07
691.614	16.27
691.8	16.74
691.987	17.04
692.173	17.4
692.359	17.85
692.545	18.23
692.731	18.59
692.918	18.9
693.104	19.43
693.29	19.62
693.476	20.16
693.662	20.45
693.848	21.03
694.034	21.33
694.22	22.04
694.406	22.38
694.592	22.75
694.778	22.95
694.964	23.57
695.15	23.61
695.336	23.95
695.522	24.56
695.708	25.12
695.894	25.46
696.08	25.93
696.265	26.71
696.451	27.21
696.637	27.61
696.823	28.25
697.009	28.83
697.194	29.07
697.38	29.46
697.566	30.06
697.751	30.3
697.937	30.84
698.123	31.44
698.308	31.95
698.494	32.34
698.68	32.96
698.865	33.46
699.051	33.83
699.236	34.46
699.422	34.93
699.607	35.53
699.793	36.04
699.978	36.76
700.164	37.15
700.349	37.71
700.535	37.88
700.72	38.17
700.906	38.5
701.091	39.09
701.276	39.47
701.462	39.92
701.647	40.58
701.832	40.74
702.018	40.93
702.203	41.53
702.388	41.9
702.573	42.2
702.759	43.17
702.944	43.46
703.129	43.72
703.314	44.27
703.499	44.64
703.684	44.95
703.87	45.33
704.055	45.6
704.24	46.19
704.425	46.45
704.61	46.56
704.795	47.4
704.98	48.13
705.165	48.37
705.35	49
705.535	49.44
705.72	49.72
705.905	49.74
706.09	50.15
706.275	50.4
706.459	50.5
706.644	50.43
706.829	50.66
707.014	51.26
707.199	51.63
707.384	51.73
707.568	52.3
707.753	52.97
707.938	52.58
708.123	52.43
708.307	52.91
708.492	53.18
708.677	53.28
708.861	53.83
709.046	54.17
709.231	54.48
709.415	54.52
709.6	54.69
709.784	54.58
709.969	55.1
710.153	55.16
710.338	55.44
710.522	55.4
710.707	55.54
710.891	55.52
711.076	56.07
711.26	56.32
711.445	56.85
711.629	57.21
711.813	57.54
711.998	57.25
712.182	57.18
712.366	57.38
712.551	57.24
712.735	57.34
712.919	57.36
713.103	57.79
713.288	57.85
713.472	58.19
713.656	57.99
713.84	58.42
714.024	58.44
714.208	58.5
714.393	58.42
714.577	58.85
714.761	58.77
714.945	59.25
715.129	59.36
715.313	59.93
715.497	60.27
715.681	60.6
715.865	60.28
716.049	60.58
716.233	60.53
716.417	60.28
716.601	60.1
716.785	60.54
716.968	60.56
717.152	60.97
717.336	61.45
717.52	62.04
717.704	61.8
717.888	62.02
718.071	62.28
718.255	62.37
718.439	62.28
718.622	62.2
718.806	62.64
718.99	62.14
719.174	62.02
719.357	61.89
719.541	62.59
719.724	61.77
719.908	62.26
720.092	62.17
720.275	62.82
720.459	62.8
720.642	63.27
720.826	63.65
721.009	64.18
721.193	63.75
721.376	63.98
721.559	64.26
721.743	64.2
721.926	64.03
722.11	64.3
722.293	64.01
722.476	64.21
722.66	64.36
722.843	64.56
723.026	64.94
723.21	65.04
723.393	64.78
723.576	64.7
723.759	64.98
723.942	65.14
724.126	65.75
724.309	66.17
724.492	66.46
724.675	66.32
724.858	66.77
725.041	66.41
725.224	66.3
725.407	66.86
725.59	67.84
725.774	68.07
725.957	68.48
726.14	68.74
726.322	68.1
726.505	67.71
726.688	67.22
726.871	67.35
727.054	67.62
727.237	68.43
727.42	68.83
727.603	69.15
727.786	69.66
727.968	69.76
728.151	69.59
728.334	69.16
728.517	69.46
728.699	69.44
728.882	69.74
729.065	70.02
729.248	70.5
729.43	70.29
729.613	70.25
729.796	70.35
729.978	70.49
730.161	70.33
730.343	71.48
730.526	71.33
730.708	71.24
730.891	70.83
731.073	71.17
731.256	70.58
731.438	70.5
731.621	70.62
731.803	71.32
731.986	71.93
732.168	72.22
732.35	72.76
732.533	73.95
732.715	73.51
732.898	73.22
733.08	73.76
733.262	74.39
733.444	73.62
733.627	74.51
733.809	74.69
733.991	74.7
734.173	74.8
734.355	74.92
734.538	74.67
734.72	75.11
734.902	75.17
735.084	75.36
735.266	75.92
735.448	76.1
735.63	76.64
735.812	76.67
735.994	76.38
736.176	76.83
736.358	77.88
736.54	77.38
736.722	77.6
736.904	77.71
737.086	77.31
737.268	76.34
737.45	76.84
737.632	77.07
737.814	77.57
737.995	78.42
738.177	78.93
738.359	78.97
738.541	78.77
738.723	79.04
738.904	77.93
739.086	78.68
739.268	78.94
739.449	79.78
739.631	79.44
739.813	80.04
739.994	79.94
740.176	79.65
740.358	79.22
740.539	80.89
740.721	80.74
740.902	80.79
741.084	80.85
741.265	81.15
741.447	79.99
741.628	80.23
741.81	79.66
741.991	81.04
742.172	80.22
742.354	80.42
742.535	81.19
742.717	82.16
742.898	81.95
743.079	83.22
743.261	84.47
743.442	85.06
743.623	84.62
743.804	84.1
743.986	83.87
744.167	82.37
744.348	81.14
744.529	81.49
744.71	80.99
744.891	81.3
745.073	81.02
745.254	82.01
745.435	81.9
745.616	82.31
745.797	81.67
745.978	82.91
746.159	83.63
746.34	84.93
746.521	85.8
746.702	87.2
746.883	87.1
747.064	86.39
747.245	85.27
747.426	85.13
747.606	84.14
747.787	83.31
747.968	83.86
748.149	83.68
748.33	82.52
748.51	83.13
748.691	83.03
748.872	81.66
749.053	81.6
749.233	82.83
749.414	82.91
749.595	83.53
749.775	85.01
749.956	85.53
750.137	84.48
750.317	83.57
750.498	83.97
750.678	83.82
750.859	85.92
751.04	87.13
751.22	86.21
751.4	85.03
751.581	83.97
751.761	81.46
751.942	81.41
752.122	82.76
752.303	83.2
752.483	84.1
752.663	85.18
752.844	85.11
753.024	84.89
753.204	85.65
753.385	85.4
753.565	85
753.745	84.2
753.925	85.69
754.106	85.37
754.286	85.34
754.466	83.94
754.646	83.97
754.826	83.36
755.006	83.43
755.187	83.77
755.367	85.53
755.547	84.83
755.727	84.01
755.907	84.67
756.087	84.5
756.267	84.36
756.447	84.42
756.627	83.69
756.807	85.23
756.987	85.1
757.167	84.16
757.346	85.4
757.526	86.14
757.706	83.41
757.886	83.4
758.066	83.72
758.246	83.33
758.425	83.14
758.605	83.92
758.785	84.73
758.965	85.02
759.144	86.51
759.324	87.4
759.504	87.5
759.683	88.02
759.863	87.35
760.043	85.86
760.222	87.37
760.402	87.33
760.581	86.84
760.761	87.49
760.94	86.58
761.12	84.37
761.299	84.52
761.479	82.88
761.658	82.47
761.838	82.87
762.017	82.51
762.197	83.45
762.376	84.4
762.555	83.77
762.735	83.76
762.914	83.15
763.093	81.78
763.273	80.97
763.452	82.16
763.631	83.78
763.81	84.96
763.99	84.92
764.169	85.86
764.348	85.65
764.527	83.98
764.706	85.61
764.885	85.37
765.064	83.68
765.243	83.59
765.423	83.13
765.602	80.74
765.781	80.91
765.96	80.6
766.139	80.79
766.318	81.41
766.497	81.85
766.676	80.57
766.854	81.34
767.033	79.76
767.212	81.12
767.391	82.23
767.57	82.86
767.749	82.75
767.928	83.05
768.106	81.54
768.285	81.03
768.464	80.11
768.643	80.27
768.821	80.1
769	80.59
769.179	80.57
769.357	82.96
769.536	84.43
769.715	85.46
769.893	84.77
770.072	84.78
770.25	83.55
770.429	82.71
770.607	80.24
770.786	81.91
770.964	79.34
771.143	80.15
771.321	80.42
771.5	86.33
771.678	87.11
771.857	88.34
772.035	86.59
772.213	85.9
772.392	81.23
772.57	79.5
772.748	82
772.927	82.67
773.105	81.33
773.283	82.24
773.461	81.43
773.64	79.69
773.818	77.88
773.996	80.14
774.174	80.05
774.352	79.58
774.531	78.54
774.709	79.67
774.887	79.84
775.065	80.33
775.243	80.24
775.421	79.87
775.599	81.97
775.777	80.19
775.955	77.24
776.133	79.84
776.311	81.28
776.489	81.1
776.667	80.68
776.844	83.59
777.022	80.63
777.2	83.11
777.378	81.24
777.556	82.73
777.734	82.13
777.911	82.39
778.089	81.86
778.267	82.12
778.445	81.22
778.622	80.31
778.8	81.12
778.978	77.43
779.155	76.75
779.333	75.65
779.511	73.58
779.688	72.81
779.866	72.56
780.043	73.34
780.221	72.39
780.398	76.39
780.576	76.42
780.753	79.46
780.931	80.81
781.108	81.26
781.286	78.11
781.463	78.49
781.64	77.04
781.818	74.64
781.995	75.69
782.172	77.7
782.35	79.46
782.527	77.09
782.704	79.5
782.882	79.56
783.059	78.65
783.236	74.16
783.413	77.48
783.59	77.41
783.768	76.68
783.945	76.41
784.122	82.12
784.299	81.23
784.476	81.45
784.653	82.61
784.83	85.26
785.007	80.49
785.184	81.71
785.361	81.86
785.538	81.69
785.715	77.54
785.892	78.9
786.069	76.44
786.246	75.6
786.423	78.03
786.6	83.19
786.776	83.16
786.953	83.74
787.13	80.7
787.307	79.17
787.484	78.77
787.66	78.1
787.837	78.64
788.014	81.97
788.191	83.88
788.367	79.63
788.544	84.73
788.721	81.3
788.897	78.02
789.074	77.67
789.25	76.23
789.427	70.62
789.603	76.78
789.78	77.83
789.956	74.25
790.133	75.26
790.309	78.22
790.486	75.46
790.662	78.99
790.839	77.81
791.015	80.54
791.192	80.2
791.368	80.7
791.544	78.57
791.721	82.12
791.897	83.17
792.073	83.82
792.249	81.13
792.426	79.7
792.602	77.81
792.778	76.2
792.954	75.61
793.13	78.76
793.307	79.72
793.483	81.1
793.659	79.67
793.835	80.79
794.011	81.41
794.187	76.92
794.363	76.3
794.539	78.95
794.715	72.69
794.891	68.35
795.067	72.19
795.243	70.9
795.419	72.58
795.595	71.23
795.771	69.89
795.947	71.96
796.122	71.21
796.298	67.97
796.474	74.51
796.65	73.04
796.826	69.58
797.001	73.79
797.177	76.29
797.353	74.49
797.529	79.74
797.704	83.23
797.88	84.57
798.056	76.53
798.231	76.67
798.407	74.12
798.582	73.23
798.758	73.7
798.934	78.01
799.109	83.31
799.285	86.99
799.46	88.31
799.636	86.02
799.811	86.45
799.986	89.34
800.162	88.61
800.337	87.13
800.513	88.66
800.688	90.04
800.863	81.16
801.039	82.91
801.214	78.48
801.389	72.55
801.565	74.38
801.74	76.49
801.915	69.61
802.09	74.78
802.265	76.81
802.441	77.38
802.616	75.26
802.791	80.34
802.966	82.03
803.141	80.23
803.316	74.88
803.491	72.59
803.666	66.79
803.841	62.06
804.016	70.24
804.191	74.93
804.366	76.45
804.541	80.75
804.716	81.51
804.891	74.62
805.066	72.12
805.241	77.25
805.416	75.35
805.591	81.2
805.765	77.96
805.94	70.61
806.115	68.19
806.29	65.81
806.464	64.59
806.639	70.33
806.814	73.23
806.989	72.17
807.163	76.72
807.338	70.71
807.512	68.07
807.687	67.9
807.862	60.95
808.036	58.12
808.211	58.63
808.385	60.76
808.56	67.45
808.734	77.57
808.909	83.57
809.083	86.64
809.258	84.7
809.432	74.58
809.606	70.07
809.781	66.25
809.955	62.86
810.13	63.73
810.304	64.33
810.478	61.78
810.652	63.83
810.827	56.09
811.001	50.93
811.175	65
811.349	62.19
811.524	72.98
811.698	91.77
811.872	91.97
812.046	95.69
812.22	91.13
812.394	79.19
812.568	77.36
812.742	82.18
812.916	69.74
813.09	92.07
813.264	88.22
813.438	76.53
813.612	72.29
813.786	75.52
813.96	51.4
814.134	62.89
814.308	75.13
814.482	82.72
814.656	85.54
814.83	87.37
815.003	88.96
815.177	81.25
815.351	69.93
815.525	64.16
815.698	68.86
815.872	64.34
816.046	67.11
816.219	65.89
816.393	71.72
816.567	80.59
816.74	78.71
816.914	96.49
817.088	115.46
817.261	125.42
817.435	99.22
817.608	110.4
817.782	70.35
817.955	77.33
818.129	74.78
818.302	72.16
818.475	80.79
818.649	100.36
818.822	85.03
818.996	75.84
819.169	76.11
819.342	64.28
819.516	59.22
819.689	69.4
819.862	81.58
820.035	93.07
820.209	83.56
820.382	79.66
820.555	83.76
820.728	79.84
820.901	59.81
821.075	75.69
821.248	78.97
821.421	67.19
821.594	64.99
821.767	84.23
821.94	72.17
822.113	69.06
822.286	81.28
822.459	83.62
822.632	76.48
822.805	89.71
822.978	104.5
823.151	105.3
823.324	115.66
823.496	101.85
823.669	84.4
823.842	89.56
824.015	78.78
824.188	72.32
824.361	69.65
824.533	81.32
824.706	55.14
824.879	72.15
825.051	74.81
825.224	87.38
825.397	91.38
825.569	97.67
825.742	83.23
825.915	65
826.087	60.82
826.26	47.43
826.432	49.59
826.605	46.51
826.777	55.54
826.95	59.27
827.122	73.25
827.295	62.92
827.467	65.11
827.64	48.71
827.812	49.8
827.984	56.05
828.157	60.51
828.329	69.57
828.501	91.01
828.674	86.34
828.846	71.33
829.018	67.8
829.19	73.59
829.363	63.39
829.535	68.64
829.707	73.41
829.879	78.82
830.051	60.56
830.223	67.86
830.395	51.28
830.568	45.05
830.74	58.72
830.912	63.23
831.084	68.74
831.256	75.1
831.428	81.82
831.6	73.66
831.772	79.74
831.943	65.36
832.115	55.92
832.287	61.48
832.459	62.52
832.631	59.21
832.803	63.08
832.975	76.49
833.146	69.28
833.318	47.23
833.49	48.66
833.662	44.85
833.833	51.99
834.005	46.86
834.177	63.03
834.348	66.34
834.52	68.38
834.692	72.05
834.863	72.63
835.035	72.07
835.206	65.98
835.378	79.65
835.549	72.3
835.721	74.28
835.892	73.11
836.064	73.21
836.235	75.23
836.407	84.26
836.578	80.01
836.749	81.83
836.921	86.23
837.092	63.84
837.264	48.04
837.435	47.77
837.606	50.54
837.777	23.94
837.949	43.81
838.12	12.12
838.291	17.33
838.462	48.05
838.633	61.19
838.805	75.11
838.976	106.04
839.147	109.4
839.318	106.73
839.489	81.23
839.66	104.51
839.831	92.88
840.002	107.84
840.173	75.25
840.344	89.63
840.515	51.35
840.686	71.88
840.857	56.98
841.028	66.8
841.199	71.13
841.369	60.53
841.54	66.66
841.711	83.22
841.882	75.44
842.053	69.27
842.223	100.45
842.394	78.85
842.565	73.4
842.736	77.89
842.906	64.87
843.077	70.97
843.248	80.21
843.418	97.78
843.589	120.61
843.759	175.98
843.93	293.21
844.101	265.11
844.271	63.48
844.442	29.98
844.612	40.35
844.783	66.76
844.953	56.84
845.123	55.52
845.294	52.92
845.464	53.83
845.635	47.57
845.805	65.98
845.975	69.76
846.146	99.89
846.316	107.03
846.486	114.34
846.656	85.79
846.827	89.19
846.997	49.59
847.167	28.98
847.337	13.66
847.507	24.78
847.677	11.59
847.848	39.55
848.018	70.87
848.188	86.83
848.358	52.82
848.528	95.26
848.698	100.78
848.868	86.73
849.038	83.34
849.208	162.15
849.378	112.97
849.548	51.34
849.718	149.87
849.887	-136.66
850.057	361.29
850.227	343.35
850.397	-34.9
850.567	59.99
850.737	69.52
850.906	56.45
851.076	80.5
851.246	62.9
851.415	43.22
851.585	35.24
851.755	51.66
851.924	54.94
852.094	66.52
