532.7	7.91
532.9	7.95
533.1	7.96
533.299	7.97
533.499	7.95
533.698	7.95
533.898	7.89
534.097	7.9
534.297	7.89
534.496	7.89
534.696	7.93
534.895	8
535.095	7.99
535.294	7.99
535.494	8.01
535.693	7.96
535.892	7.91
536.092	7.93
536.291	7.95
536.491	7.98
536.69	8.03
536.889	8.01
537.088	7.96
537.288	7.91
537.487	7.9
537.686	7.9
537.886	7.94
538.085	8.01
538.284	8.06
538.483	8.04
538.682	8.05
538.882	8.04
539.081	8.03
539.28	8.03
539.479	8.05
539.678	8.08
539.877	8.09
540.076	8.12
540.275	8.13
540.474	8.07
540.673	8.02
540.872	8.04
541.071	8.04
541.27	8.06
541.469	8.06
541.668	8.07
541.867	8.05
542.066	8.11
542.265	8.19
542.464	8.28
542.663	8.31
542.862	8.39
543.06	8.34
543.259	8.32
543.458	8.26
543.657	8.33
543.856	8.34
544.054	8.36
544.253	8.31
544.452	8.39
544.651	8.35
544.849	8.32
545.048	8.32
545.247	8.39
545.445	8.39
545.644	8.38
545.843	8.41
546.041	8.44
546.24	8.45
546.438	8.5
546.637	8.48
546.836	8.47
547.034	8.47
547.233	8.5
547.431	8.53
547.63	8.59
547.828	8.67
548.027	8.65
548.225	8.65
548.423	8.69
548.622	8.7
548.82	8.66
549.019	8.71
549.217	8.7
549.415	8.69
549.614	8.78
549.812	8.81
550.01	8.89
550.209	8.94
550.407	8.94
550.605	8.93
550.803	8.94
551.002	8.94
551.2	9
551.398	9.07
551.596	9.1
551.794	9.21
551.993	9.27
552.191	9.25
552.389	9.24
552.587	9.27
552.785	9.24
552.983	9.27
553.181	9.32
553.379	9.4
553.577	9.45
553.775	9.5
553.973	9.48
554.171	9.49
554.369	9.5
554.567	9.51
554.765	9.52
554.963	9.59
555.161	9.61
555.359	9.66
555.557	9.69
555.755	9.65
555.952	9.71
556.15	9.8
556.348	9.8
556.546	9.85
556.744	9.99
556.941	10.01
557.139	10.01
557.337	10.09
557.535	10.11
557.732	10.13
557.93	10.19
558.128	10.25
558.325	10.31
558.523	10.38
558.721	10.35
558.918	10.37
559.116	10.43
559.313	10.48
559.511	10.56
559.708	10.73
559.906	10.75
560.104	10.75
560.301	10.79
560.498	10.82
560.696	10.78
560.893	10.91
561.091	10.95
561.288	11.04
561.486	11.06
561.683	11.15
561.88	11.09
562.078	11.14
562.275	11.09
562.473	11.07
562.67	11.13
562.867	11.16
563.064	11.2
563.262	11.27
563.459	11.4
563.656	11.43
563.853	11.53
564.051	11.57
564.248	11.65
564.445	11.66
564.642	11.61
564.839	11.69
565.036	11.78
565.234	11.75
565.431	11.84
565.628	11.91
565.825	11.9
566.022	11.98
566.219	12.04
566.416	12.03
566.613	12.09
566.81	12.17
567.007	12.15
567.204	12.15
567.401	12.19
567.598	12.29
567.795	12.33
567.991	12.34
568.188	12.37
568.385	12.31
568.582	12.35
568.779	12.28
568.976	12.39
569.172	12.51
569.369	12.64
569.566	12.67
569.763	12.79
569.96	12.73
570.156	12.74
570.353	12.72
570.55	12.7
570.746	12.66
570.943	12.65
571.14	12.62
571.336	12.62
571.533	12.64
571.729	12.66
571.926	12.73
572.123	12.74
572.319	12.79
572.516	12.7
572.712	12.77
572.909	12.78
573.105	12.75
573.302	12.78
573.498	12.83
573.695	12.71
573.891	12.7
574.087	12.72
574.284	12.65
574.48	12.67
574.677	12.79
574.873	12.79
575.069	12.87
575.266	12.91
575.462	12.97
575.658	12.94
575.854	12.93
576.051	12.9
576.247	12.89
576.443	12.85
576.639	12.81
576.835	12.74
577.032	12.69
577.228	12.62
577.424	12.6
577.62	12.6
577.816	12.6
578.012	12.72
578.208	12.8
578.404	12.83
578.6	12.81
578.796	12.9
578.993	12.84
579.189	12.76
579.384	12.7
579.58	12.74
579.776	12.62
579.972	12.49
580.168	12.5
580.364	12.49
580.56	12.39
580.756	12.32
580.952	12.35
581.148	12.37
581.343	12.3
581.539	12.31
581.735	12.39
581.931	12.36
582.127	12.27
582.322	12.32
582.518	12.37
582.714	12.32
582.909	12.38
583.105	12.44
583.301	12.41
583.496	12.31
583.692	12.34
583.888	12.23
584.083	12.11
584.279	12.04
584.474	12.08
584.67	11.98
584.866	11.95
585.061	12.02
585.257	11.97
585.452	12
585.648	12.11
585.843	12.09
586.039	12.07
586.234	12.07
586.429	11.97
586.625	11.93
586.82	11.94
587.015	11.91
587.211	11.87
587.406	11.89
587.601	11.91
587.797	12.01
587.992	11.96
588.187	12.01
588.383	12.07
588.578	12.01
588.773	11.97
588.968	12.01
589.163	12.02
589.359	11.98
589.554	11.99
589.749	11.95
589.944	11.97
590.139	11.95
590.334	11.87
590.529	11.89
590.724	11.93
590.919	11.94
591.114	12.01
591.309	12.08
591.504	12.09
591.699	12.1
591.894	12.07
592.089	12.02
592.284	12.01
592.479	12.02
592.674	12.01
592.869	12.04
593.064	12.15
593.259	12.2
593.454	12.15
593.648	12.2
593.843	12.19
594.038	12.14
594.233	12.12
594.428	12.18
594.622	12.17
594.817	12.23
595.012	12.17
595.206	12.24
595.401	12.35
595.596	12.35
595.79	12.43
595.985	12.6
596.18	12.68
596.374	12.62
596.569	12.7
596.763	12.72
596.958	12.82
597.153	12.76
597.347	12.84
597.542	12.84
597.736	12.89
597.931	12.85
598.125	12.91
598.319	12.99
598.514	13.05
598.708	13.07
598.903	13.1
599.097	13.23
599.291	13.22
599.486	13.27
599.68	13.24
599.874	13.18
600.069	13.14
600.263	13.17
600.457	13.18
600.651	13.2
600.846	13.32
601.04	13.22
601.234	13.18
601.428	13.18
601.622	13.25
601.817	13.24
602.011	13.4
602.205	13.45
602.399	13.5
602.593	13.46
602.787	13.47
602.981	13.51
603.175	13.47
603.369	13.37
603.563	13.41
603.757	13.39
603.951	13.32
604.145	13.35
604.339	13.48
604.533	13.43
604.727	13.47
604.921	13.49
605.115	13.5
605.309	13.43
605.502	13.49
605.696	13.41
605.89	13.31
606.084	13.32
606.278	13.3
606.471	13.23
606.665	13.11
606.859	13.08
607.053	13.03
607.246	13.01
607.44	12.91
607.634	13.02
607.827	13.11
608.021	13
608.214	12.94
608.408	13
608.602	12.89
608.795	12.82
608.989	12.82
609.182	12.81
609.376	12.71
609.569	12.68
609.763	12.5
609.956	12.56
610.15	12.43
610.343	12.36
610.537	12.3
610.73	12.4
610.923	12.26
611.117	12.17
611.31	12.17
611.504	12.14
611.697	12.13
611.89	12.09
612.083	12.15
612.277	12.07
612.47	12.01
612.663	11.82
612.856	11.82
613.05	11.82
613.243	11.76
613.436	11.77
613.629	11.78
613.822	11.7
614.015	11.58
614.209	11.58
614.402	11.52
614.595	11.55
614.788	11.53
614.981	11.46
615.174	11.37
615.367	11.34
615.56	11.24
615.753	11.19
615.946	11.19
616.139	11.2
616.332	11.16
616.525	11.07
616.718	11.07
616.911	11
617.103	10.93
617.296	10.86
617.489	10.89
617.682	10.91
617.875	10.94
618.067	10.96
618.26	10.95
618.453	10.8
618.646	10.71
618.838	10.61
619.031	10.54
619.224	10.52
619.417	10.6
619.609	10.61
619.802	10.7
619.994	10.72
620.187	10.72
620.38	10.67
620.572	10.62
620.765	10.66
620.957	10.63
621.15	10.59
621.342	10.58
621.535	10.53
621.727	10.43
621.92	10.42
622.112	10.44
622.305	10.46
622.497	10.45
622.69	10.35
622.882	10.33
623.074	10.29
623.267	10.21
623.459	10.23
623.651	10.29
623.844	10.2
624.036	10.19
624.228	10.16
624.42	10.2
624.613	10.19
624.805	10.29
624.997	10.26
625.189	10.32
625.381	10.34
625.574	10.24
625.766	10.09
625.958	10.05
626.15	10.04
626.342	9.89
626.534	9.94
626.726	10.01
626.918	9.95
627.11	9.86
627.302	9.92
627.494	9.87
627.686	9.89
627.878	9.92
628.07	9.94
628.262	9.88
628.454	9.79
628.646	9.75
628.838	9.75
629.029	9.73
629.221	9.72
629.413	9.8
629.605	9.67
629.797	9.68
629.989	9.66
630.18	9.61
630.372	9.49
630.564	9.6
630.755	9.53
630.947	9.55
631.139	9.51
631.33	9.51
631.522	9.41
631.714	9.43
631.905	9.28
632.097	9.29
632.289	9.32
632.48	9.35
632.672	9.25
632.863	9.37
633.055	9.39
633.246	9.39
633.438	9.32
633.629	9.4
633.821	9.26
634.012	9.2
634.203	9.16
634.395	9.27
634.586	9.3
634.777	9.41
634.969	9.45
635.16	9.51
635.351	9.43
635.543	9.38
635.734	9.36
635.925	9.35
636.117	9.36
636.308	9.4
636.499	9.28
636.69	9.25
636.881	9.18
637.073	9.12
637.264	9.1
637.455	9.16
637.646	9.18
637.837	9.13
638.028	9.13
638.219	9.05
638.41	9.04
638.601	8.96
638.792	9.07
638.983	9.08
639.174	9.07
639.365	9.08
639.556	9.08
639.747	9.15
639.938	9.18
640.129	9.24
640.32	9.26
640.511	9.26
640.701	9.1
640.892	9.06
641.083	9.05
641.274	8.97
641.465	8.98
641.655	9.08
641.846	9.04
642.037	9.01
642.228	9.07
642.418	9.06
642.609	9.04
642.8	8.98
642.99	8.94
643.181	8.86
643.372	8.81
643.562	8.72
643.753	8.65
643.943	8.67
644.134	8.75
644.324	8.82
644.515	8.9
644.705	8.9
644.896	8.9
645.086	8.83
645.277	8.91
645.467	8.9
645.658	9.01
645.848	8.96
646.038	8.96
646.229	8.83
646.419	8.78
646.61	8.78
646.8	8.85
646.99	8.92
647.18	8.97
647.371	8.94
647.561	8.92
647.751	8.86
647.941	8.8
648.132	8.71
648.322	8.76
648.512	8.76
648.702	8.82
648.892	8.8
649.082	8.84
649.272	8.76
649.462	8.8
649.653	8.77
649.843	8.77
650.033	8.78
650.223	8.75
650.413	8.66
650.603	8.7
650.793	8.65
650.983	8.6
651.172	8.66
651.362	8.67
651.552	8.63
651.742	8.66
651.932	8.68
652.122	8.7
652.312	8.63
652.502	8.67
652.691	8.65
652.881	8.68
653.071	8.67
653.261	8.66
653.45	8.52
653.64	8.53
653.83	8.5
654.019	8.47
654.209	8.44
654.399	8.36
654.588	8.32
654.778	8.19
654.968	8.09
655.157	8.13
655.347	8.18
655.536	8.06
655.726	8.03
655.915	8
656.105	7.89
656.294	7.79
656.484	7.79
656.673	7.79
656.863	7.77
657.052	7.74
657.241	7.75
657.431	7.7
657.62	7.58
657.809	7.53
657.999	7.53
658.188	7.41
658.377	7.37
658.567	7.34
658.756	7.28
658.945	7.21
659.134	7.2
659.324	7.2
659.513	7.21
659.702	7.19
659.891	7.18
660.08	7.15
660.269	7.06
660.458	6.99
660.648	7.01
660.837	6.87
661.026	6.79
661.215	6.73
661.404	6.74
661.593	6.62
661.782	6.68
661.971	6.71
662.16	6.66
662.349	6.62
662.538	6.65
662.726	6.49
662.915	6.42
663.104	6.53
663.293	6.53
663.482	6.54
663.671	6.67
663.86	6.76
664.048	6.75
664.237	6.81
664.426	6.83
664.615	6.73
664.803	6.65
664.992	6.57
665.181	6.45
665.369	6.41
665.558	6.47
665.747	6.58
665.935	6.68
666.124	6.78
666.312	6.78
666.501	6.95
666.69	7
666.878	6.87
667.067	6.9
667.255	6.99
667.444	6.92
667.632	6.91
667.82	7.05
668.009	7.08
668.197	7.14
668.386	7.12
668.574	7.11
668.762	7.25
668.951	7.37
669.139	7.38
669.327	7.5
669.516	7.57
669.704	7.44
669.892	7.34
670.08	7.27
670.269	7.23
670.457	7.23
670.645	7.27
670.833	7.36
671.021	7.52
671.21	7.64
671.398	7.81
671.586	7.87
671.774	7.89
671.962	7.95
672.15	8.02
672.338	8.04
672.526	8.06
672.714	8.21
672.902	8.18
673.09	8.06
673.278	8.07
673.466	8.3
673.654	8.4
673.842	8.6
674.03	8.94
674.218	8.97
674.405	8.92
674.593	8.87
674.781	8.83
674.969	8.69
675.157	8.9
675.344	8.97
675.532	9.03
675.72	9.09
675.908	9.18
676.095	9.02
676.283	9.11
676.471	9.1
676.658	9.03
676.846	9.07
677.033	9.11
677.221	9.1
677.409	9.09
677.596	9.25
677.784	9.33
677.971	9.38
678.159	9.52
678.346	9.71
678.534	9.7
678.721	9.77
678.909	9.84
679.096	9.85
679.283	9.9
679.471	9.97
679.658	9.97
679.846	9.96
680.033	10.08
680.22	10.12
680.408	10.2
680.595	10.15
680.782	10.23
680.969	10.15
681.157	10.13
681.344	10.14
681.531	10.31
681.718	10.31
681.905	10.28
682.093	10.26
682.28	10.46
682.467	10.52
682.654	10.64
682.841	10.8
683.028	10.78
683.215	10.62
683.402	10.71
683.589	10.66
683.776	10.6
683.963	10.79
684.15	10.87
684.337	10.88
684.524	11.05
684.711	11.08
684.898	11.09
685.085	11.14
685.271	11.07
685.458	11.17
685.645	11.13
685.832	11.02
686.019	11.15
686.205	11.29
686.392	11.28
686.579	11.67
686.766	11.9
686.952	11.96
687.139	12
687.326	11.95
687.512	11.86
687.699	11.86
687.886	11.92
688.072	12.07
688.259	12.42
688.445	12.55
688.632	12.74
688.818	12.94
689.005	13.05
689.191	13.19
689.378	13.49
689.564	13.79
689.751	13.91
689.937	14.13
690.124	14.09
690.31	14.25
690.496	14.5
690.683	14.75
690.869	14.96
691.055	15.55
691.242	15.88
691.428	16.03
691.614	16.25
691.8	16.62
691.987	16.67
692.173	16.96
692.359	17.4
692.545	17.71
692.731	18.04
692.918	18.31
693.104	18.74
693.29	18.83
693.476	19.2
693.662	19.44
693.848	20.13
694.034	20.41
694.22	20.85
694.406	21.16
694.592	21.43
694.778	21.5
694.964	21.84
695.15	22.21
695.336	22.6
695.522	23.05
695.708	23.75
695.894	23.98
696.08	24.65
696.265	25.29
696.451	25.9
696.637	26.21
696.823	26.93
697.009	27.33
697.194	27.89
697.38	28.39
697.566	28.82
697.751	29.17
697.937	29.48
698.123	29.83
698.308	30.08
698.494	30.56
698.68	30.99
698.865	31.37
699.051	31.78
699.236	32.4
699.422	32.92
699.607	33.57
699.793	34.16
699.978	34.65
700.164	35.01
700.349	35.42
700.535	35.69
700.72	36.13
700.906	36.37
701.091	36.98
701.276	37.23
701.462	37.46
701.647	38.37
701.832	38.87
702.018	39.02
702.203	39.55
702.388	39.82
702.573	39.85
702.759	40.48
702.944	40.9
703.129	41.16
703.314	41.84
703.499	42.06
703.684	42.46
703.87	42.81
704.055	43.23
704.24	43.79
704.425	44.33
704.61	44.55
704.795	44.95
704.98	45.27
705.165	45.38
705.35	45.75
705.535	46.11
705.72	46.64
705.905	47.09
706.09	47.54
706.275	47.66
706.459	47.89
706.644	47.77
706.829	47.92
707.014	48.37
707.199	48.62
707.384	48.45
707.568	48.86
707.753	49.27
707.938	49.19
708.123	49.27
708.307	49.67
708.492	49.99
708.677	50.1
708.861	50.31
709.046	50.29
709.231	50.29
709.415	50.58
709.6	50.69
709.784	51
709.969	51.97
710.153	52.62
710.338	52.73
710.522	53.04
710.707	52.93
710.891	52.61
711.076	52.86
711.26	52.96
711.445	53.29
711.629	53.7
711.813	54.16
711.998	53.96
712.182	54.27
712.366	54.22
712.551	54.05
712.735	53.92
712.919	53.91
713.103	53.71
713.288	53.97
713.472	54.29
713.656	54.68
713.84	55.16
714.024	55.56
714.208	55.41
714.393	55.49
714.577	55.3
714.761	54.69
714.945	54.97
715.129	55.2
715.313	55.53
715.497	55.69
715.681	56.61
715.865	56.69
716.049	57.07
716.233	57.26
716.417	57.41
716.601	57.1
716.785	57.13
716.968	56.83
717.152	56.96
717.336	57.48
717.52	58.03
717.704	57.84
717.888	58.37
718.071	58.82
718.255	58.45
718.439	58.29
718.622	58.58
718.806	58.62
718.99	57.83
719.174	58.06
719.357	58.49
719.541	59.11
719.724	58.93
719.908	59.48
720.092	59.35
720.275	59.29
720.459	59.02
720.642	59.31
720.826	59.46
721.009	59.72
721.193	59.81
721.376	59.94
721.559	60.07
721.743	60.3
721.926	60.65
722.11	60.94
722.293	61.04
722.476	61.18
722.66	61.28
722.843	61.18
723.026	61.11
723.21	61.47
723.393	61.28
723.576	61.06
723.759	61.65
723.942	61.71
724.126	62.22
724.309	62.79
724.492	63.22
724.675	62.87
724.858	63.2
725.041	62.6
725.224	61.91
725.407	62.36
725.59	62.5
725.774	62.92
725.957	63.53
726.14	64.02
726.322	63.46
726.505	63.48
726.688	63.49
726.871	63.31
727.054	63.33
727.237	64.17
727.42	65.07
727.603	65.32
727.786	65.67
727.968	66.53
728.151	66.22
728.334	65.68
728.517	65.69
728.699	65.8
728.882	66.04
729.065	65.87
729.248	66.25
729.43	66.55
729.613	66.07
729.796	66.5
729.978	67.65
730.161	67.67
730.343	67.9
730.526	68.21
730.708	67.69
730.891	66.86
731.073	67.17
731.256	67.09
731.438	67.22
731.621	67.35
731.803	68.29
731.986	68.96
732.168	69.17
732.35	70.31
732.533	71.07
732.715	71.35
732.898	70.22
733.08	70.99
733.262	71.16
733.444	70.18
733.627	69.83
733.809	71
733.991	70.23
734.173	69.95
734.355	70.88
734.538	71
734.72	71.05
734.902	72.09
735.084	72.08
735.266	72.06
735.448	72.76
735.63	72.75
735.812	72.45
735.994	72.33
736.176	72.29
736.358	72.22
736.54	72.47
736.722	72.34
736.904	73.2
737.086	73.19
737.268	73.14
737.45	73.49
737.632	74.18
737.814	74.1
737.995	75.54
738.177	75.56
738.359	75.43
738.541	74.75
738.723	74.94
738.904	73.95
739.086	74.74
739.268	75.02
739.449	76.36
739.631	76.6
739.813	77.51
739.994	77.43
740.176	77.57
740.358	76.8
740.539	76.35
740.721	75.86
740.902	76.52
741.084	76.59
741.265	76.92
741.447	77.47
741.628	77.12
741.81	76.59
741.991	77.46
742.172	77.58
742.354	77.22
742.535	77.6
742.717	78.46
742.898	78.63
743.079	78.91
743.261	79.89
743.442	80.84
743.623	80
743.804	79.23
743.986	78.92
744.167	77.74
744.348	77.5
744.529	77.53
744.71	77.14
744.891	77.24
745.073	77.57
745.254	78.76
745.435	79.52
745.616	80.25
745.797	80.58
745.978	81.14
746.159	80.44
746.34	79.72
746.521	79.74
746.702	79.69
746.883	79.44
747.064	79.27
747.245	78.9
747.426	79.58
747.606	79.8
747.787	79.93
747.968	79.93
748.149	80.14
748.33	79.19
748.51	78.75
748.691	78.17
748.872	77.01
749.053	78.21
749.233	78.61
749.414	79.29
749.595	80.94
749.775	81.31
749.956	80.9
750.137	79.8
750.317	79.02
750.498	78.81
750.678	80.61
750.859	81.82
751.04	82.15
751.22	81.7
751.4	81.26
751.581	80.51
751.761	78.98
751.942	78.19
752.122	78.9
752.303	78.86
752.483	78.77
752.663	79.11
752.844	79.9
753.024	80.25
753.204	80.2
753.385	79.38
753.565	79.4
753.745	78.58
753.925	79.73
754.106	79.61
754.286	80.41
754.466	80.54
754.646	81.72
754.826	80.1
755.006	80.58
755.187	80.8
755.367	81.83
755.547	80.49
755.727	79.54
755.907	78.55
756.087	78.37
756.267	76.89
756.447	78.73
756.627	79.27
756.807	79.82
756.987	79.37
757.167	79.87
757.346	79.89
757.526	80.79
757.706	80.9
757.886	80.8
758.066	80.8
758.246	80.9
758.425	80.58
758.605	80.35
758.785	80.19
758.965	81.27
759.144	81.14
759.324	81.29
759.504	81.28
759.683	81.88
759.863	81.16
760.043	81.63
760.222	81.78
760.402	80.73
760.581	80.85
760.761	81.58
760.94	79.86
761.12	79.16
761.299	79.62
761.479	78.99
761.658	76.47
761.838	77.15
762.017	76.78
762.197	78.4
762.376	78.23
762.555	77.61
762.735	78.56
762.914	77.68
763.093	76.29
763.273	76.93
763.452	79.99
763.631	78.46
763.81	80.12
763.99	81.4
764.169	82.32
764.348	80.07
764.527	80.13
764.706	81.31
764.885	79.94
765.064	78.91
765.243	79.79
765.423	78.61
765.602	76.06
765.781	75.79
765.96	74.94
766.139	74.78
766.318	75.17
766.497	76.31
766.676	75.82
766.854	76.55
767.033	75.37
767.212	76.62
767.391	76.39
767.57	76.76
767.749	77.15
767.928	77.3
768.106	76.11
768.285	77.38
768.464	78.19
768.643	76.07
768.821	76.92
769	77.1
769.179	76.34
769.357	75.24
769.536	77.91
769.715	77.71
769.893	79.33
770.072	80.13
770.25	80.23
770.429	78.72
770.607	76.98
770.786	76.17
770.964	74.29
771.143	74.48
771.321	74.67
771.5	77.49
771.678	77.68
771.857	78.06
772.035	77.64
772.213	76.14
772.392	74.17
772.57	74.53
772.748	74.83
772.927	75.83
773.105	75.46
773.283	75.92
773.461	76.37
773.64	77.48
773.818	76.21
773.996	77.23
774.174	77.96
774.352	74.76
774.531	73.67
774.709	75.72
774.887	76.61
775.065	76.33
775.243	77.35
775.421	75.02
775.599	75.67
775.777	72.72
775.955	69.71
776.133	70
776.311	73.57
776.489	71.91
776.667	74.16
776.844	76.8
777.022	77.77
777.2	77.46
777.378	75.76
777.556	74.51
777.734	74.14
777.911	74.34
778.089	73.58
778.267	72.53
778.445	74.13
778.622	74.42
778.8	73.24
778.978	72.37
779.155	73.37
779.333	71.37
779.511	68.13
779.688	69.35
779.866	68.34
780.043	70.71
780.221	70.6
780.398	73.49
780.576	68.95
780.753	68.42
780.931	68.24
781.108	69.57
781.286	69.91
781.463	73.75
781.64	74.54
781.818	70.78
781.995	70.28
782.172	68.95
782.35	68.19
782.527	67.55
782.704	69.79
782.882	71.93
783.059	73.14
783.236	71.18
783.413	72.9
783.59	73.85
783.768	72.97
783.945	74.25
784.122	77.1
784.299	75.31
784.476	74.64
784.653	73.22
784.83	73.59
785.007	72.13
785.184	70.72
785.361	69.27
785.538	72.77
785.715	69.55
785.892	71.96
786.069	75.26
786.246	77.22
786.423	76.93
786.6	80.45
786.776	77.18
786.953	75.91
787.13	72.72
787.307	70.93
787.484	69.84
787.66	70.05
787.837	71.38
788.014	74.94
788.191	76.53
788.367	72.6
788.544	76.62
788.721	75.86
788.897	75.34
789.074	71.96
789.25	74.37
789.427	71.15
789.603	71.16
789.78	67.49
789.956	69.8
790.133	67.93
790.309	66.56
790.486	64.94
790.662	69.6
790.839	66.67
791.015	67.52
791.192	66.02
791.368	63.24
791.544	61.5
791.721	61.06
791.897	61.39
792.073	63.91
792.249	65.83
792.426	66.44
792.602	67.64
792.778	65.76
792.954	63.53
793.13	66.95
793.307	67.06
793.483	67.2
793.659	68.36
793.835	71.81
794.011	70.87
794.187	66.11
794.363	67.73
794.539	65.89
794.715	61.8
794.891	60.29
795.067	63.86
795.243	62.78
795.419	65.3
795.595	69.27
795.771	65.49
795.947	67.67
796.122	67.23
796.298	66.64
796.474	63.49
796.65	69.58
796.826	65.54
797.001	68.12
797.177	69.32
797.353	65.83
797.529	62.22
797.704	62.87
797.88	58.51
798.056	54.86
798.231	62.21
798.407	62.57
798.582	61.49
798.758	62.37
798.934	63.78
799.109	61.95
799.285	62.08
799.46	65.11
799.636	64.1
799.811	61.6
799.986	63.4
800.162	67.37
800.337	67.48
800.513	66.12
800.688	73.33
800.863	71.01
801.039	68.81
801.214	60.32
801.389	62.77
801.565	60.15
801.74	54.03
801.915	51.85
802.09	54.46
802.265	54.2
802.441	58.31
802.616	60.33
802.791	64.4
802.966	71.24
803.141	65.14
803.316	57.04
803.491	59.2
803.666	55.75
803.841	58.15
804.016	70.49
804.191	70.78
804.366	78.41
804.541	79.52
804.716	72.43
804.891	65.81
805.066	64.22
805.241	59.22
805.416	51.18
805.591	56.58
805.765	59.63
805.94	65.28
806.115	64.86
806.29	67.85
806.464	68.16
806.639	64.23
806.814	61.34
806.989	59.28
807.163	68.22
807.338	62.19
807.512	60.88
807.687	59
807.862	58.78
808.036	52.35
808.211	52.95
808.385	45.24
808.56	41.42
808.734	36.78
808.909	34.35
809.083	31.03
809.258	35.28
809.432	44.6
809.606	48.67
809.781	50.61
809.955	57.33
810.13	61.37
810.304	57.55
810.478	56.06
810.652	58.92
810.827	56.74
811.001	64.05
811.175	66.68
811.349	68.76
811.524	69.09
811.698	74.34
811.872	65.79
812.046	65.78
812.22	62.78
812.394	61.99
812.568	58.35
812.742	57.36
812.916	53.63
813.09	65.41
813.264	64.81
813.438	66.59
813.612	67.44
813.786	64.93
813.96	51.71
814.134	58.53
814.308	60.03
814.482	59.85
814.656	63.4
814.83	67.24
815.003	64.77
815.177	65.94
815.351	67.32
815.525	61.8
815.698	51.19
815.872	45.28
816.046	39.12
816.219	39.09
816.393	53.2
816.567	62.03
816.74	62.63
816.914	77.3
817.088	70.73
817.261	46.58
817.435	37.25
817.608	49.23
817.782	26.93
817.955	57.45
818.129	74.63
818.302	72.42
818.475	77.42
818.649	79.5
818.822	67.78
818.996	51.58
819.169	54.55
819.342	49.74
819.516	63.23
819.689	67.74
819.862	71.47
820.035	78.4
820.209	62.23
820.382	51.95
820.555	42.19
820.728	49.76
820.901	28.13
821.075	39.35
821.248	59.99
821.421	59.2
821.594	53.97
821.767	78.94
821.94	67.89
822.113	53
822.286	52.62
822.459	37.62
822.632	25.4
822.805	46.1
822.978	48.71
823.151	58.74
823.324	77.22
823.496	46.04
823.669	48.19
823.842	55.46
824.015	39.97
824.188	30.35
824.361	52.03
824.533	42.21
824.706	22.3
824.879	44.2
825.051	52.2
825.224	64.86
825.397	62.45
825.569	78.4
825.742	72.4
825.915	54.55
826.087	48.28
826.26	50.85
826.432	45.72
826.605	34.72
826.777	39.87
826.95	38.98
827.122	34.28
827.295	34.62
827.467	46.02
827.64	31.17
827.812	24.04
827.984	23.5
828.157	25.32
828.329	38.02
828.501	65.48
828.674	77.56
828.846	77.19
829.018	70.01
829.19	52.96
829.363	44.26
829.535	36.29
829.707	38.98
829.879	47.27
830.051	43.8
830.223	55.9
830.395	47.07
830.568	39.71
830.74	61.24
830.912	69.72
831.084	65.6
831.256	63.73
831.428	61.04
831.6	29.56
831.772	27.84
831.943	-0.81
832.115	6.31
832.287	27.32
832.459	51.4
832.631	49.5
832.803	74.81
832.975	69.15
833.146	69.04
833.318	44.34
833.49	58.28
833.662	58.19
833.833	71.7
834.005	55.13
834.177	68.46
834.348	67.28
834.52	68.04
834.692	78.5
834.863	79.17
835.035	85.82
835.206	79.15
835.378	69.04
835.549	56.63
835.721	77.61
835.892	57.92
836.064	68.97
836.235	89.92
836.407	97.39
836.578	65.67
836.749	50.59
836.921	54.38
837.092	21.42
837.264	37.69
837.435	32.88
837.606	47.62
837.777	17.35
837.949	34.2
838.12	-1.16
838.291	20.37
838.462	31.19
838.633	-0.19
838.805	-9.21
838.976	27.72
839.147	48.62
839.318	57.76
839.489	100.21
839.66	104.82
839.831	85.01
840.002	53.49
840.173	35.38
840.344	36.4
840.515	29.86
840.686	0.11
840.857	10.51
841.028	21.01
841.199	26.71
841.369	26.25
841.54	45.25
841.711	70.28
841.882	51.86
842.053	47.2
842.223	64.16
842.394	39.33
842.565	53.15
842.736	61.22
842.906	57.1
843.077	52.56
843.248	46.51
843.418	38.83
843.589	39.65
843.759	5.6
843.93	-507.96
844.101	-316.86
844.271	0.18
844.442	16.39
844.612	58.07
844.783	79.17
844.953	60.76
845.123	37.74
845.294	32.03
845.464	36.49
845.635	44.56
845.805	50.99
845.975	52.63
846.146	44.49
846.316	-184.59
846.486	-69.3
846.656	-24.3
846.827	-9.03
846.997	-22.91
847.167	34.29
847.337	38.05
847.507	43.01
847.677	23.35
847.848	70.61
848.018	65.73
848.188	82.55
848.358	72.7
848.528	123.51
848.698	103.32
848.868	109.49
849.038	109.51
849.208	119.98
849.378	98.83
849.548	58.68
849.718	-148.02
849.887	331.09
850.057	-5912.9
850.227	1291.42
850.397	2075.84
850.567	-114.87
850.737	-42.59
850.906	-27.73
851.076	-40.68
851.246	-11.48
851.415	-17.91
851.585	14.07
851.755	20.03
851.924	40.2
852.094	45.45
852.264	43.52
852.433	32.33
852.603	40.88
852.772	29.55
852.942	17.82
853.111	23.63
853.281	46.51
853.45	33.57
853.62	40.54
853.789	31.4
853.959	-94.71
854.128	196.86
854.297	233.47
854.467	378.88
854.636	-308.53
854.805	12.37
854.975	9.23
855.144	15.21
855.313	52.47
855.482	106.97
855.652	58.58
855.821	82.4
855.99	105.34
856.159	124.59
856.328	35.77
856.497	-0.58
