541.071	12.45
541.27	12.42
541.469	12.38
541.668	12.37
541.867	12.43
542.066	12.47
542.265	12.59
542.464	12.69
542.663	12.74
542.862	12.82
543.06	12.87
543.259	12.86
543.458	12.84
543.657	12.86
543.856	12.82
544.054	12.78
544.253	12.82
544.452	12.8
544.651	12.79
544.849	12.73
545.048	12.72
545.247	12.67
545.445	12.71
545.644	12.65
545.843	12.72
546.041	12.72
546.24	12.78
546.438	12.81
546.637	12.9
546.836	12.92
547.034	13.01
547.233	13
547.431	13.08
547.63	13.14
547.828	13.22
548.027	13.21
548.225	13.17
548.423	13.16
548.622	13.19
548.82	13.14
549.019	13.14
549.217	13.2
549.415	13.22
549.614	13.24
549.812	13.25
550.01	13.32
550.209	13.4
550.407	13.41
550.605	13.39
550.803	13.49
551.002	13.55
551.2	13.52
551.398	13.7
551.596	13.76
551.794	13.77
551.993	13.73
552.191	13.81
552.389	13.74
552.587	13.72
552.785	13.7
552.983	13.85
553.181	13.88
553.379	13.9
553.577	14.01
553.775	14.05
553.973	13.97
554.171	14.07
554.369	14.13
554.567	14.13
554.765	14.23
554.963	14.29
555.161	14.24
555.359	14.29
555.557	14.34
555.755	14.31
555.952	14.43
556.15	14.53
556.348	14.59
556.546	14.75
556.744	14.87
556.941	14.86
557.139	14.9
557.337	14.97
557.535	14.92
557.732	14.91
557.93	15.05
558.128	15.16
558.325	15.14
558.523	15.21
558.721	15.28
558.918	15.17
559.116	15.15
559.313	15.17
559.511	15.28
559.708	15.4
559.906	15.55
560.104	15.58
560.301	15.75
560.498	15.72
560.696	15.71
560.893	15.82
561.091	15.92
561.288	16.03
561.486	16.11
561.683	16.1
561.88	16.07
562.078	16.09
562.275	16.02
562.473	16.08
562.67	16.2
562.867	16.16
563.064	16.2
563.262	16.28
563.459	16.44
563.656	16.43
563.853	16.56
564.051	16.63
564.248	16.73
564.445	16.65
564.642	16.71
564.839	16.76
565.036	16.85
565.234	16.87
565.431	17.03
565.628	17.05
565.825	17.12
566.022	17.2
566.219	17.29
566.416	17.24
566.613	17.31
566.81	17.35
567.007	17.29
567.204	17.3
567.401	17.37
567.598	17.43
567.795	17.52
567.991	17.58
568.188	17.69
568.385	17.66
568.582	17.66
568.779	17.59
568.976	17.73
569.172	17.7
569.369	17.74
569.566	17.84
569.763	17.9
569.96	17.86
570.156	17.87
570.353	17.95
570.55	17.99
570.746	18.01
570.943	18.02
571.14	18
571.336	18
571.533	18
571.729	18.06
571.926	18.1
572.123	18.11
572.319	18.17
572.516	18.12
572.712	18.13
572.909	18.14
573.105	18.25
573.302	18.26
573.498	18.29
573.695	18.11
573.891	18.07
574.087	17.93
574.284	17.95
574.48	17.91
574.677	18.09
574.873	18.14
575.069	18.2
575.266	18.23
575.462	18.22
575.658	18.18
575.854	18.26
576.051	18.16
576.247	18.08
576.443	18.2
576.639	18.22
576.835	18.07
577.032	18.15
577.228	18.18
577.424	18.08
577.62	17.99
577.816	17.93
578.012	17.84
578.208	17.81
578.404	17.81
578.6	17.91
578.796	17.99
578.993	18.1
579.189	18.14
579.384	18.16
579.58	18.12
579.776	18.1
579.972	17.89
580.168	17.79
580.364	17.72
580.56	17.72
580.756	17.66
580.952	17.75
581.148	17.73
581.343	17.69
581.539	17.65
581.735	17.59
581.931	17.55
582.127	17.54
582.322	17.54
582.518	17.51
582.714	17.55
582.909	17.56
583.105	17.51
583.301	17.46
583.496	17.37
583.692	17.31
583.888	17.26
584.083	17.17
584.279	17.21
584.474	17.25
584.67	17.27
584.866	17.28
585.061	17.32
585.257	17.27
585.452	17.32
585.648	17.31
585.843	17.28
586.039	17.38
586.234	17.35
586.429	17.21
586.625	17.24
586.82	17.26
587.015	17.14
587.211	16.98
587.406	16.96
587.601	16.95
587.797	16.9
587.992	16.84
588.187	16.96
588.383	17.15
588.578	17.1
588.773	17.06
588.968	17.15
589.163	17.19
589.359	17.03
589.554	16.97
589.749	17.05
589.944	17.05
590.139	16.99
590.334	16.96
590.529	17.05
590.724	17.06
590.919	17.09
591.114	17.12
591.309	17.14
591.504	17.04
591.699	17.05
591.894	16.99
592.089	17.05
592.284	17.06
592.479	17.18
592.674	17.13
592.869	17.2
593.064	17.23
593.259	17.32
593.454	17.28
593.648	17.37
593.843	17.35
594.038	17.36
594.233	17.28
594.428	17.36
594.622	17.41
594.817	17.44
595.012	17.39
595.206	17.54
595.401	17.62
595.596	17.6
595.79	17.57
595.985	17.66
596.18	17.73
596.374	17.72
596.569	17.72
596.763	17.95
596.958	18.11
597.153	18.07
597.347	18.13
597.542	18.21
597.736	18.18
597.931	18.12
598.125	18.18
598.319	18.28
598.514	18.4
598.708	18.45
598.903	18.51
599.097	18.63
599.291	18.61
599.486	18.54
599.68	18.51
599.874	18.44
600.069	18.39
600.263	18.37
600.457	18.5
600.651	18.56
600.846	18.69
601.04	18.75
601.234	18.68
601.428	18.69
601.622	18.74
601.817	18.69
602.011	18.74
602.205	18.88
602.399	18.92
602.593	18.92
602.787	18.92
602.981	18.95
603.175	19
603.369	18.89
603.563	18.9
603.757	18.97
603.951	18.87
604.145	18.73
604.339	18.81
604.533	18.67
604.727	18.64
604.921	18.66
605.115	18.72
605.309	18.58
605.502	18.63
605.696	18.58
605.89	18.5
606.084	18.55
606.278	18.55
606.471	18.49
606.665	18.38
606.859	18.31
607.053	18.13
607.246	18.12
607.44	18.06
607.634	18.07
607.827	18.05
608.021	17.86
608.214	17.78
608.408	17.8
608.602	17.8
608.795	17.84
608.989	17.98
609.182	18.02
609.376	17.95
609.569	17.8
609.763	17.67
609.956	17.57
610.15	17.43
610.343	17.33
610.537	17.38
610.73	17.44
610.923	17.52
611.117	17.44
611.31	17.44
611.504	17.46
611.697	17.41
611.89	17.16
612.083	17.21
612.277	17.07
612.47	16.91
612.663	16.74
612.856	16.72
613.05	16.69
613.243	16.68
613.436	16.63
613.629	16.65
613.822	16.62
614.015	16.5
614.209	16.38
614.402	16.38
614.595	16.37
614.788	16.35
614.981	16.34
615.174	16.39
615.367	16.28
615.56	16.07
615.753	16.05
615.946	16.03
616.139	16.07
616.332	16.03
616.525	16.02
616.718	15.95
616.911	15.87
617.103	15.75
617.296	15.71
617.489	15.75
617.682	15.77
617.875	15.76
618.067	15.66
618.26	15.62
618.453	15.48
618.646	15.41
618.838	15.36
619.031	15.3
619.224	15.28
619.417	15.41
619.609	15.38
619.802	15.36
619.994	15.34
620.187	15.3
620.38	15.26
620.572	15.23
620.765	15.19
620.957	15.23
621.15	15.22
621.342	15.16
621.535	15.19
621.727	15.22
621.92	15.11
622.112	15.04
622.305	15.09
622.497	15.04
622.69	14.95
622.882	14.94
623.074	14.94
623.267	14.78
623.459	14.64
623.651	14.67
623.844	14.71
624.036	14.78
624.228	14.81
624.42	14.82
624.613	14.9
624.805	14.9
624.997	14.85
625.189	14.77
625.381	14.87
625.574	14.76
625.766	14.76
625.958	14.72
626.15	14.76
626.342	14.61
626.534	14.62
626.726	14.53
626.918	14.43
627.11	14.44
627.302	14.48
627.494	14.38
627.686	14.49
627.878	14.57
628.07	14.58
628.262	14.48
628.454	14.39
628.646	14.26
628.838	14.2
629.029	14.13
629.221	14.14
629.413	14.2
629.605	14.17
629.797	14.18
629.989	14.17
630.18	14.13
630.372	13.97
630.564	14.02
630.755	13.95
630.947	13.92
631.139	13.89
631.33	13.93
631.522	13.94
631.714	13.95
631.905	13.89
632.097	13.91
632.289	13.97
632.48	13.91
632.672	13.83
632.863	13.83
633.055	13.84
633.246	13.86
633.438	13.81
633.629	13.77
633.821	13.69
634.012	13.65
634.203	13.56
634.395	13.49
634.586	13.68
634.777	13.74
634.969	13.72
635.16	13.7
635.351	13.75
635.543	13.64
635.734	13.59
635.925	13.55
636.117	13.63
636.308	13.64
636.499	13.56
636.69	13.51
636.881	13.57
637.073	13.59
637.264	13.56
637.455	13.54
637.646	13.57
637.837	13.58
638.028	13.44
638.219	13.4
638.41	13.46
638.601	13.39
638.792	13.37
638.983	13.36
639.174	13.35
639.365	13.29
639.556	13.34
639.747	13.31
639.938	13.38
640.129	13.46
640.32	13.53
640.511	13.58
640.701	13.56
640.892	13.57
641.083	13.48
641.274	13.46
641.465	13.4
641.655	13.36
641.846	13.31
642.037	13.35
642.228	13.37
642.418	13.41
642.609	13.37
642.8	13.41
642.99	13.36
643.181	13.27
643.372	13.24
643.562	13.19
643.753	13.14
643.943	13.09
644.134	13.11
644.324	13.15
644.515	13.27
644.705	13.26
644.896	13.39
645.086	13.35
645.277	13.34
645.467	13.3
645.658	13.25
645.848	13.09
646.038	13.03
646.229	13.02
646.419	12.98
646.61	13.01
646.8	13.08
646.99	13.21
647.18	13.1
647.371	13.08
647.561	13.12
647.751	13.07
647.941	12.95
648.132	12.99
648.322	13.07
648.512	13.01
648.702	13.05
648.892	13.03
649.082	13.01
649.272	12.93
649.462	12.85
649.653	12.86
649.843	12.9
650.033	12.92
650.223	12.86
650.413	12.87
650.603	12.95
650.793	12.87
650.983	12.79
651.172	12.72
651.362	12.77
651.552	12.61
651.742	12.6
651.932	12.67
652.122	12.72
652.312	12.69
652.502	12.71
652.691	12.67
652.881	12.68
653.071	12.76
653.261	12.61
653.45	12.51
653.64	12.52
653.83	12.33
654.019	12.18
654.209	12.22
654.399	12.24
654.588	12.21
654.778	12.23
654.968	12.2
655.157	12.25
655.347	12.23
655.536	12.16
655.726	12.04
655.915	12.01
656.105	11.84
656.294	11.66
656.484	11.65
656.673	11.65
656.863	11.69
657.052	11.69
657.241	11.63
657.431	11.55
657.62	11.43
657.809	11.19
657.999	11.19
658.188	11.18
658.377	11.11
658.567	11.08
658.756	11.11
658.945	10.92
659.134	10.9
659.324	10.79
659.513	10.73
659.702	10.55
659.891	10.59
660.08	10.46
660.269	10.39
660.458	10.31
660.648	10.42
660.837	10.22
661.026	10.15
661.215	10.17
661.404	10.11
661.593	10.03
661.782	10.05
661.971	10.05
662.16	9.95
662.349	9.91
662.538	9.81
662.726	9.79
662.915	9.79
663.104	9.79
663.293	9.76
663.482	9.75
663.671	9.81
663.86	9.8
664.048	9.86
664.237	9.96
664.426	9.85
664.615	9.7
664.803	9.58
664.992	9.44
665.181	9.28
665.369	9.37
665.558	9.42
665.747	9.46
665.935	9.61
666.124	9.67
666.312	9.75
666.501	9.84
666.69	9.85
666.878	9.65
667.067	9.58
667.255	9.6
667.444	9.63
667.632	9.66
667.82	9.71
668.009	9.77
668.197	9.69
668.386	9.51
668.574	9.46
668.762	9.64
668.951	9.79
669.139	9.71
669.327	9.75
669.516	9.77
669.704	9.61
669.892	9.43
670.08	9.47
670.269	9.49
670.457	9.52
670.645	9.49
670.833	9.51
671.021	9.6
671.21	9.63
671.398	9.58
671.586	9.7
671.774	9.77
671.962	9.86
672.15	9.79
672.338	9.95
672.526	10.05
672.714	10.08
672.902	9.87
673.09	9.99
673.278	9.94
673.466	9.93
673.654	10.08
673.842	10.2
674.03	10.26
674.218	10.31
674.405	10.21
674.593	10.14
674.781	10.17
674.969	10.1
675.157	10.16
675.344	10.19
675.532	10.26
675.72	10.34
675.908	10.44
676.095	10.39
676.283	10.44
676.471	10.4
676.658	10.4
676.846	10.33
677.033	10.45
677.221	10.47
677.409	10.44
677.596	10.53
677.784	10.49
677.971	10.53
678.159	10.64
678.346	10.87
678.534	10.75
678.721	10.99
678.909	10.9
679.096	10.84
679.283	10.7
679.471	10.76
679.658	10.69
679.846	10.82
680.033	11.09
680.22	11.21
680.408	11.32
680.595	11.36
680.782	11.27
680.969	11.22
681.157	11.16
681.344	11.32
681.531	11.4
681.718	11.5
681.905	11.48
682.093	11.53
682.28	11.43
682.467	11.54
682.654	11.72
682.841	11.69
683.028	11.67
683.215	11.87
683.402	11.72
683.589	11.61
683.776	11.8
683.963	11.94
684.15	11.92
684.337	12.04
684.524	12.2
684.711	12.28
684.898	12.26
685.085	12.22
685.271	12.41
685.458	12.62
685.645	12.56
685.832	12.7
686.019	12.78
686.205	12.91
686.392	12.73
686.579	13.04
686.766	13.19
686.952	13.39
687.139	13.42
687.326	13.46
687.512	13.33
687.699	13.52
687.886	13.65
688.072	13.71
688.259	14.17
688.445	14.47
688.632	14.49
688.818	14.74
689.005	14.92
689.191	15.2
689.378	15.51
689.564	16.06
689.751	16.18
689.937	16.58
690.124	16.63
690.31	16.72
690.496	16.97
690.683	17.46
690.869	17.71
691.055	18.06
691.242	18.49
691.428	18.55
691.614	18.56
691.8	18.9
691.987	19.17
692.173	19.68
692.359	20.27
692.545	20.86
692.731	21.28
692.918	21.83
693.104	22.01
693.29	22.23
693.476	22.7
693.662	23.14
693.848	23.51
694.034	24.02
694.22	24.84
694.406	25.26
694.592	25.67
694.778	26.1
694.964	26.69
695.15	26.78
695.336	27
695.522	27.72
695.708	28.52
695.894	29.09
696.08	29.74
696.265	30.73
696.451	31.23
696.637	31.76
696.823	32.33
697.009	33.21
697.194	33.54
697.38	33.95
697.566	34.36
697.751	34.76
697.937	35.15
698.123	35.92
698.308	36.32
698.494	36.78
698.68	37.49
698.865	37.91
699.051	38.31
699.236	39.06
699.422	39.95
699.607	40.31
699.793	41.15
699.978	41.64
700.164	42.48
700.349	42.89
700.535	43.37
700.72	43.64
700.906	44.18
701.091	44.33
701.276	44.72
701.462	45.22
701.647	46.04
701.832	46.63
702.018	47.22
702.203	48.08
702.388	48.89
702.573	49.09
702.759	49.79
702.944	50.44
703.129	50.62
703.314	51.08
703.499	51.58
703.684	51.88
703.87	52.15
704.055	52.62
704.24	53.25
704.425	53.58
704.61	54.19
704.795	54.64
704.98	54.96
705.165	55.1
705.35	55.86
705.535	55.99
705.72	56.59
705.905	56.88
706.09	57.24
706.275	57.36
706.459	57.71
706.644	57.71
706.829	58.47
707.014	59.1
707.199	59.63
707.384	59.74
707.568	60.34
707.753	60.7
707.938	60.51
708.123	60.64
708.307	61.1
708.492	61.42
708.677	61.19
708.861	61.59
709.046	61.47
709.231	61.66
709.415	62.05
709.6	62.56
709.784	62.89
709.969	63.69
710.153	64.06
710.338	64.26
710.522	64.47
710.707	64.54
710.891	64.28
711.076	64.47
711.26	64.67
711.445	65.26
711.629	65.63
711.813	66.37
711.998	66.82
712.182	66.35
712.366	66.24
712.551	66.39
712.735	66.62
712.919	66.57
713.103	67.1
713.288	67.18
713.472	67.18
713.656	67.32
713.84	67.78
714.024	68.59
714.208	68.78
714.393	68.75
714.577	68.53
714.761	68.16
714.945	67.84
715.129	68.33
715.313	69.33
715.497	69.91
715.681	70.62
715.865	70.84
716.049	70.71
716.233	69.95
716.417	70
716.601	69.57
716.785	69.88
716.968	69.54
717.152	70.41
717.336	70.36
717.52	70.58
717.704	70.31
717.888	71.56
718.071	71.81
718.255	72.02
718.439	72.43
718.622	72.65
718.806	72
718.99	71.73
719.174	71.76
719.357	72.03
719.541	72.6
719.724	72.22
719.908	72.29
720.092	72.5
720.275	72.18
720.459	72.25
720.642	72.85
720.826	73.13
721.009	73.65
721.193	73.96
721.376	74.03
721.559	74.66
721.743	74.83
721.926	74.56
722.11	75.11
722.293	74.74
722.476	74.78
722.66	75.16
722.843	75.34
723.026	75.33
723.21	75.96
723.393	75.57
723.576	75.48
723.759	75.28
723.942	75.36
724.126	75.54
724.309	76.14
724.492	76.65
724.675	76.83
724.858	76.85
725.041	77.03
725.224	76.39
725.407	76.52
725.59	77.41
725.774	77.49
725.957	77.3
726.14	78.26
726.322	77.75
726.505	76.92
726.688	77.22
726.871	77.69
727.054	77.39
727.237	77.51
727.42	78.13
727.603	78.52
727.786	78.45
727.968	78.82
728.151	78.94
728.334	79
728.517	79.7
728.699	79.46
728.882	79.85
729.065	80.23
729.248	79.88
729.43	78.76
729.613	79.14
729.796	79.91
729.978	80.33
730.161	81.3
730.343	82.51
730.526	82.97
730.708	81.98
730.891	81.28
731.073	80.88
731.256	80.45
731.438	80.21
731.621	80.66
731.803	81.5
731.986	82.85
732.168	82.82
732.35	83.09
732.533	83.47
732.715	83.25
732.898	82.33
733.08	82.71
733.262	83.43
733.444	82.58
733.627	83.18
733.809	83.12
733.991	83.05
734.173	82.65
734.355	83.22
734.538	83.05
734.72	83.7
734.902	84.69
735.084	85.01
735.266	85.31
735.448	85.9
735.63	85.98
735.812	85.62
735.994	85.3
736.176	85.55
736.358	85.86
736.54	86.16
736.722	86.32
736.904	87.54
737.086	87.21
737.268	86.34
737.45	86.47
737.632	86.26
737.814	85.71
737.995	87.01
738.177	87.84
738.359	87.34
738.541	87.18
738.723	87.29
738.904	85.89
739.086	85.65
739.268	86.56
739.449	86.87
739.631	87.32
739.813	89.14
739.994	89.72
740.176	89.94
740.358	90.24
740.539	89.95
740.721	88.61
740.902	88.39
741.084	88.09
741.265	87.78
741.447	87.49
741.628	87.09
741.81	86.89
741.991	87.31
742.172	88.11
742.354	88.78
742.535	89.46
742.717	89.93
742.898	89.92
743.079	89.29
743.261	88.9
743.442	89.6
743.623	88.95
743.804	88.93
743.986	88.56
744.167	88.02
744.348	87.66
744.529	88.38
744.71	88.09
744.891	88.27
745.073	88.69
745.254	89.46
745.435	89.45
745.616	89.61
745.797	90.53
745.978	90.6
746.159	90.44
746.34	90.51
746.521	90.95
746.702	91.59
746.883	91.65
747.064	89.28
747.245	89.02
747.426	89.72
747.606	89.61
747.787	89.88
747.968	91.72
748.149	90.88
748.33	89.38
748.51	88.18
748.691	87.35
748.872	87.33
749.053	88.69
749.233	88.91
749.414	89.47
749.595	91.65
749.775	91.74
749.956	91.23
750.137	90.54
750.317	89.42
750.498	87.22
750.678	86.96
750.859	88.96
751.04	90.19
751.22	90.4
751.4	91.27
751.581	91.09
751.761	88.7
751.942	88.07
752.122	88.28
752.303	88.02
752.483	89.71
752.663	91.37
752.844	91.22
753.024	92.19
753.204	92.94
753.385	90.7
753.565	89.23
753.745	89.98
753.925	89.96
754.106	89.69
754.286	91.07
754.466	90.67
754.646	90.03
754.826	89.55
755.006	89.27
755.187	88.68
755.367	90.56
755.547	89.5
755.727	88.45
755.907	88.13
756.087	87.85
756.267	86.52
756.447	88.02
756.627	88.2
756.807	89.78
756.987	89.8
757.167	90.03
757.346	89.57
757.526	91.14
757.706	90.06
757.886	90.3
758.066	91.07
758.246	89.55
758.425	88.39
758.605	87.15
758.785	88.72
758.965	89.11
759.144	90.87
759.324	91.48
759.504	92.82
759.683	92.46
759.863	90.96
760.043	90.53
760.222	91.87
760.402	91.85
760.581	91.44
760.761	91.87
760.94	92.46
761.12	89.47
761.299	90.02
761.479	87.53
761.658	86.77
761.838	86.61
762.017	86.86
762.197	86.91
762.376	90.16
762.555	90.82
762.735	90.2
762.914	89.39
763.093	89.27
763.273	87.92
763.452	87.46
763.631	87.78
763.81	89.88
763.99	88.34
764.169	89.41
764.348	88.75
764.527	87.9
764.706	88.24
764.885	88.78
765.064	87.61
765.243	88.07
765.423	88.24
765.602	86.95
765.781	87.43
765.96	85.26
766.139	84.83
766.318	85.42
766.497	85.78
766.676	84.2
766.854	85.8
767.033	85.33
767.212	85.94
767.391	86.72
767.57	87.65
767.749	88.14
767.928	88.85
768.106	86.43
768.285	84.66
768.464	84.03
768.643	84.47
768.821	84.22
769	84.83
769.179	85.68
769.357	86.25
769.536	85.68
769.715	85.81
769.893	87.01
770.072	86.16
770.25	85.78
770.429	87.62
770.607	86.19
770.786	86.77
770.964	86.93
771.143	88.58
771.321	87.24
771.5	90.16
771.678	87.72
771.857	88.16
772.035	84.18
772.213	84
772.392	83.21
772.57	85.54
772.748	86.36
772.927	88.65
773.105	87.8
773.283	88.66
773.461	88.29
773.64	88.58
773.818	87.45
773.996	88.22
774.174	86.85
774.352	84.07
774.531	81.5
774.709	83.03
774.887	84.39
775.065	83.54
775.243	86.13
775.421	87.77
775.599	88.79
775.777	85.36
775.955	83.69
776.133	83.76
776.311	83.98
776.489	83.48
776.667	85.28
776.844	88.23
777.022	88.27
777.2	88.96
777.378	87.49
777.556	86.46
777.734	85.3
777.911	83.68
778.089	83.01
778.267	83.63
778.445	83.86
778.622	84.06
778.8	85.92
778.978	85.19
779.155	82.87
779.333	82.5
779.511	77.75
779.688	74.86
779.866	72.75
780.043	74.34
780.221	74.82
780.398	81.03
780.576	81.55
780.753	85.53
780.931	84.52
781.108	84.15
781.286	83.73
781.463	84.36
781.64	81.55
781.818	82.26
781.995	80.36
782.172	79.96
782.35	79.91
782.527	79.33
782.704	80.61
782.882	83.58
783.059	82.3
783.236	77.94
783.413	81.22
783.59	79.38
783.768	76.65
783.945	78.7
784.122	84.83
784.299	80.77
784.476	83.5
784.653	86.93
784.83	87.94
785.007	84.76
785.184	87.4
785.361	86.35
785.538	89.69
785.715	84.49
785.892	88.15
786.069	88.81
786.246	88.72
786.423	84.2
786.6	91.56
786.776	88.53
786.953	86.06
787.13	81.95
787.307	84.33
787.484	83.14
787.66	85.83
787.837	88.04
788.014	91.21
788.191	90.27
788.367	85.13
788.544	87.55
788.721	87.39
788.897	90.18
789.074	89.37
789.25	89.65
789.427	86.77
789.603	91.61
789.78	91.18
789.956	91.32
790.133	89.7
790.309	88.65
790.486	79.69
790.662	80.52
790.839	78.56
791.015	82.71
791.192	81.5
791.368	85.9
791.544	79.1
791.721	81.81
791.897	85.33
792.073	86.49
792.249	83.03
792.426	87.77
792.602	86.58
792.778	79.74
792.954	79
793.13	83.18
793.307	85.14
793.483	84.31
793.659	85.34
793.835	87.61
794.011	88.03
794.187	78.45
794.363	79.7
794.539	78.11
794.715	71.08
794.891	69.52
795.067	74.29
795.243	76.57
795.419	78.83
795.595	84.93
795.771	80.76
795.947	87.25
796.122	80.03
796.298	82.05
796.474	78.71
796.65	83.46
796.826	77.02
797.001	86.65
797.177	83.52
797.353	87.81
797.529	86.46
797.704	89.38
797.88	87.08
798.056	90.09
798.231	85.8
798.407	83.93
798.582	83.7
798.758	85.94
798.934	91.26
799.109	96.59
799.285	97.58
799.46	96.99
799.636	87.64
799.811	81.18
799.986	80.95
800.162	85.18
800.337	86.26
800.513	86.16
800.688	89.45
800.863	80.17
801.039	81.18
801.214	73.06
801.389	78.56
801.565	81.97
801.74	87.38
801.915	81.6
802.09	89.9
802.265	84.35
802.441	83.48
802.616	82.82
802.791	87.89
802.966	86.75
803.141	90.05
803.316	75.48
803.491	67.51
803.666	57.14
803.841	64.32
804.016	69.79
804.191	78.7
804.366	88.32
804.541	98.9
804.716	91.59
804.891	85.12
805.066	83.15
805.241	87.6
805.416	82.19
805.591	84.81
805.765	87.89
805.94	92.12
806.115	84.26
806.29	83.6
806.464	90.48
806.639	87.65
806.814	81.65
806.989	80
807.163	86.46
807.338	80.89
807.512	81.26
807.687	74.48
807.862	73.27
808.036	71.9
808.211	65.7
808.385	62.45
808.56	70.93
808.734	80.56
808.909	80.8
809.083	78.61
809.258	83.17
809.432	82.88
809.606	67.81
809.781	64.88
809.955	73.85
810.13	79.12
810.304	81.42
810.478	82.93
810.652	85.73
810.827	79.8
811.001	69.74
811.175	68.55
811.349	78.11
811.524	87.62
811.698	94.96
811.872	98.22
812.046	99.77
812.22	97
812.394	76.57
812.568	71.13
812.742	76.56
812.916	70.95
813.09	83.33
813.264	97.36
813.438	93.71
813.612	97.92
813.786	88.64
813.96	65.17
814.134	68.99
814.308	81.13
814.482	74.77
814.656	91.31
814.83	97.25
815.003	95.01
815.177	90.04
815.351	87.27
815.525	82.3
815.698	77.1
815.872	67.87
816.046	63.24
816.219	61.89
816.393	72.61
816.567	80.96
816.74	95.18
816.914	119.99
817.088	144.69
817.261	151.71
817.435	152.57
817.608	149.72
817.782	127.58
817.955	115.71
818.129	104.82
818.302	86.28
818.475	89.48
818.649	80.7
818.822	71.33
818.996	72.93
819.169	77.62
819.342	83.03
819.516	86.44
819.689	105.79
819.862	111.34
820.035	114.64
820.209	83.16
820.382	89.34
820.555	68.99
820.728	63.2
820.901	47.76
821.075	81.51
821.248	92.45
821.421	84.63
821.594	86.47
821.767	90.93
821.94	75
822.113	38.04
822.286	35.21
822.459	32.6
822.632	30.06
822.805	52.04
822.978	64.61
823.151	76.41
823.324	75.45
823.496	43.84
823.669	35.94
823.842	73.17
824.015	73.36
824.188	58.35
824.361	83.35
824.533	80.11
824.706	49.95
824.879	60.81
825.051	70.3
825.224	75.84
825.397	78.45
825.569	78.54
825.742	75.77
825.915	73.15
826.087	63.27
826.26	56.02
826.432	68.9
826.605	54.05
826.777	56.95
826.95	76.35
827.122	87.73
827.295	74.28
827.467	87.12
827.64	46.14
827.812	23.11
827.984	26.55
828.157	27.91
828.329	36.23
828.501	80.92
828.674	99.32
828.846	103.98
829.018	108.87
829.19	102.35
829.363	94.32
829.535	100.31
829.707	73.23
829.879	53.77
830.051	53.11
830.223	64.96
830.395	44.1
830.568	40.03
830.74	64.45
830.912	77.76
831.084	79.76
831.256	74.8
831.428	76.23
831.6	87.29
831.772	64.21
831.943	22.36
832.115	36.06
832.287	68.18
832.459	59.52
832.631	82.76
832.803	97.94
832.975	116.35
833.146	86.66
833.318	59.62
833.49	66.22
833.662	67.52
833.833	76.43
834.005	83.55
834.177	115.12
834.348	114.65
834.52	114.34
834.692	134.14
834.863	116.79
835.035	98.56
835.206	64.81
835.378	69.25
835.549	51.75
835.721	79.92
835.892	63.8
836.064	88.42
836.235	112.83
836.407	133.4
836.578	118.55
836.749	132.14
836.921	140.95
837.092	141.44
837.264	112.5
837.435	93.78
837.606	77.88
837.777	33.99
837.949	54.83
838.12	5.06
838.291	45.45
838.462	73.44
838.633	79.84
838.805	85.5
838.976	134.88
839.147	120.13
839.318	148.5
839.489	108.5
839.66	131.14
839.831	117.99
840.002	113.03
840.173	52.51
840.344	61.33
840.515	16.48
840.686	-2.37
840.857	15.42
841.028	44.15
841.199	50.99
841.369	74.66
841.54	68.74
841.711	101.08
841.882	83.86
842.053	79.18
842.223	80.55
842.394	75.24
842.565	68.63
842.736	73.49
842.906	71.35
843.077	71.48
843.248	76.74
843.418	88.05
843.589	80.76
843.759	96.55
843.93	1.17
844.101	214.75
844.271	54.82
844.442	108.04
844.612	110.19
844.783	90.06
844.953	44.12
845.123	54.63
845.294	42.64
845.464	33.73
845.635	71.47
845.805	134.48
845.975	152.81
846.146	205.15
846.316	406.04
846.486	154.86
846.656	63.22
846.827	42.43
846.997	7.42
847.167	39.99
847.337	43.79
847.507	69.09
847.677	62.65
847.848	90.39
848.018	114.22
848.188	135.61
848.358	79.2
848.528	106.6
848.698	100.52
848.868	57.08
849.038	27.99
849.208	45.14
849.378	44.52
849.548	-60.44
849.718	-334.3
849.887	326.1
850.057	-4319.35
850.227	1213.3
850.397	1027.52
850.567	-46.9
850.737	46.15
850.906	13.71
851.076	2.94
851.246	30.21
851.415	11.34
851.585	14.88
851.755	28.63
851.924	68.01
852.094	82.01
852.264	75.47
852.433	39.34
852.603	71.72
852.772	39.88
852.942	24.58
853.111	24.56
853.281	81.38
853.45	54.97
853.62	66.3
853.789	63.93
853.959	69.83
854.128	-38.27
854.297	-53.99
854.467	89.66
854.636	-16.36
854.805	105.99
854.975	40.42
855.144	19.04
855.313	43.32
855.482	88.5
855.652	65.27
855.821	72.99
855.99	142.01
856.159	502.7
856.328	153.87
856.497	225.08
856.667	216.14
856.836	162.13
857.005	113.46
857.174	111.11
857.343	79.63
857.512	33.42
857.681	12.1
857.85	-14.32
858.019	-19.41
858.188	-6.89
858.356	-37.15
858.525	-14.53
858.694	1.3
858.863	8.18
859.032	10.65
859.201	25.13
859.369	60.29
859.538	68.16
859.707	29.93
859.876	42.46
860.044	69.97
860.213	109.21
860.382	117.56
860.55	114.45
860.719	111.82
860.888	99.37
861.056	75.09
861.225	117.2
861.393	181.03
861.562	245.15
861.73	257.84
861.899	196.33
862.067	224.61
862.236	194.98
862.404	49.1
862.572	-18.06
862.741	-242.91
862.909	25.32
863.078	32.89
863.246	29.62
863.414	102.58
863.582	80.86
