Data from Ofav_SP_Phys_9EV4_Reflection_2.txt Node
Date: Thu Aug 05 17:42:23 EDT 2021
User: Adam
Spectrometer: FLMT01687
Trigger mode: 0
Integration Time (sec): 8.000000E-1
Scans to average: 2
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 2
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
525.304	5.76
525.504	5.85
525.704	5.83
525.904	5.81
526.104	5.79
526.304	5.83
526.504	5.76
526.705	5.84
526.905	5.82
527.105	5.89
527.305	5.89
527.505	5.92
527.705	5.86
527.905	5.87
528.105	5.89
528.305	5.92
528.505	5.95
528.705	5.98
528.905	5.98
529.105	5.96
529.304	5.9
529.504	5.87
529.704	5.86
529.904	5.96
530.104	5.96
530.304	5.99
530.503	5.99
530.703	5.98
530.903	5.91
531.103	5.94
531.303	5.97
531.502	6.01
531.702	6
531.902	6.03
532.101	6.02
532.301	5.99
532.501	6.06
532.7	6.1
532.9	6.1
533.1	6.08
533.299	6.1
533.499	6.1
533.698	6.08
533.898	6.07
534.097	6.14
534.297	6.14
534.496	6.1
534.696	6.11
534.895	6.2
535.095	6.17
535.294	6.23
535.494	6.24
535.693	6.27
535.892	6.26
536.092	6.3
536.291	6.31
536.491	6.36
536.69	6.36
536.889	6.28
537.088	6.3
537.288	6.26
537.487	6.21
537.686	6.21
537.886	6.3
538.085	6.36
538.284	6.44
538.483	6.5
538.682	6.6
538.882	6.59
539.081	6.54
539.28	6.55
539.479	6.6
539.678	6.59
539.877	6.61
540.076	6.61
540.275	6.61
540.474	6.54
540.673	6.58
540.872	6.62
541.071	6.68
541.27	6.7
541.469	6.76
541.668	6.77
541.867	6.8
542.066	6.83
542.265	6.9
542.464	6.96
542.663	6.96
542.862	7.01
543.06	7.02
543.259	6.97
543.458	7
543.657	7.07
543.856	7.09
544.054	7.12
544.253	7.19
544.452	7.18
544.651	7.19
544.849	7.23
545.048	7.24
545.247	7.29
545.445	7.33
545.644	7.34
545.843	7.36
546.041	7.39
546.24	7.43
546.438	7.45
546.637	7.46
546.836	7.5
547.034	7.6
547.233	7.61
547.431	7.66
547.63	7.79
547.828	7.83
548.027	7.86
548.225	7.88
548.423	7.97
548.622	7.96
548.82	7.96
549.019	7.91
549.217	7.94
549.415	7.91
549.614	7.98
549.812	8
550.01	8.15
550.209	8.18
550.407	8.32
550.605	8.34
550.803	8.41
551.002	8.43
551.2	8.53
551.398	8.6
551.596	8.68
551.794	8.7
551.993	8.76
552.191	8.75
552.389	8.78
552.587	8.74
552.785	8.85
552.983	8.94
553.181	9.08
553.379	9.13
553.577	9.26
553.775	9.27
553.973	9.25
554.171	9.31
554.369	9.31
554.567	9.36
554.765	9.48
554.963	9.6
555.161	9.68
555.359	9.77
555.557	9.84
555.755	9.81
555.952	9.91
556.15	9.96
556.348	10.01
556.546	10.05
556.744	10.19
556.941	10.21
557.139	10.23
557.337	10.36
557.535	10.48
557.732	10.49
557.93	10.56
558.128	10.65
558.325	10.66
558.523	10.7
558.721	10.78
558.918	10.8
559.116	10.88
559.313	10.86
559.511	11.01
559.708	11.14
559.906	11.28
560.104	11.34
560.301	11.5
560.498	11.5
560.696	11.49
560.893	11.59
561.091	11.62
561.288	11.71
561.486	11.81
561.683	11.92
561.88	11.89
562.078	11.95
562.275	11.96
562.473	12.05
562.67	12.11
562.867	12.14
563.064	12.2
563.262	12.28
563.459	12.36
563.656	12.42
563.853	12.53
564.051	12.58
564.248	12.75
564.445	12.76
564.642	12.84
564.839	12.96
565.036	13.1
565.234	13.1
565.431	13.16
565.628	13.15
565.825	13.18
566.022	13.17
566.219	13.19
566.416	13.23
566.613	13.34
566.81	13.47
567.007	13.57
567.204	13.62
567.401	13.65
567.598	13.69
567.795	13.71
567.991	13.72
568.188	13.77
568.385	13.83
568.582	13.95
568.779	13.86
568.976	13.98
569.172	14.05
569.369	14.13
569.566	14.16
569.763	14.29
569.96	14.29
570.156	14.29
570.353	14.36
570.55	14.44
570.746	14.41
570.943	14.43
571.14	14.45
571.336	14.39
571.533	14.32
571.729	14.37
571.926	14.41
572.123	14.41
572.319	14.46
572.516	14.45
572.712	14.48
572.909	14.49
573.105	14.48
573.302	14.4
573.498	14.37
573.695	14.38
573.891	14.37
574.087	14.37
574.284	14.46
574.48	14.47
574.677	14.44
574.873	14.47
575.069	14.51
575.266	14.52
575.462	14.61
575.658	14.68
575.854	14.67
576.051	14.62
576.247	14.6
576.443	14.58
576.639	14.55
576.835	14.5
577.032	14.53
577.228	14.55
577.424	14.52
577.62	14.54
577.816	14.48
578.012	14.52
578.208	14.46
578.404	14.45
578.6	14.45
578.796	14.53
578.993	14.55
579.189	14.57
579.384	14.62
579.58	14.55
579.776	14.62
579.972	14.5
580.168	14.49
580.364	14.49
580.56	14.49
580.756	14.3
580.952	14.32
581.148	14.29
581.343	14.2
581.539	14.23
581.735	14.26
581.931	14.28
582.127	14.17
582.322	14.19
582.518	14.15
582.714	14.14
582.909	14.1
583.105	14.16
583.301	14.1
583.496	14.04
583.692	14.02
583.888	13.94
584.083	13.89
584.279	13.85
584.474	13.88
584.67	13.83
584.866	13.83
585.061	13.87
585.257	13.82
585.452	13.82
585.648	13.88
585.843	13.84
586.039	13.79
586.234	13.81
586.429	13.66
586.625	13.61
586.82	13.61
587.015	13.56
587.211	13.48
587.406	13.54
587.601	13.53
587.797	13.55
587.992	13.43
588.187	13.51
588.383	13.49
588.578	13.48
588.773	13.43
588.968	13.6
589.163	13.48
589.359	13.5
589.554	13.47
589.749	13.4
589.944	13.39
590.139	13.42
590.334	13.42
590.529	13.49
590.724	13.65
590.919	13.72
591.114	13.78
591.309	13.74
591.504	13.76
591.699	13.75
591.894	13.67
592.089	13.69
592.284	13.72
592.479	13.71
592.674	13.69
592.869	13.7
593.064	13.78
593.259	13.79
593.454	13.8
593.648	13.91
593.843	13.91
594.038	13.89
594.233	13.98
594.428	14.06
594.622	14.06
594.817	14.08
595.012	14.17
595.206	14.26
595.401	14.29
595.596	14.25
595.79	14.33
595.985	14.27
596.18	14.35
596.374	14.38
596.569	14.47
596.763	14.59
596.958	14.74
597.153	14.65
597.347	14.74
597.542	14.81
597.736	14.85
597.931	14.8
598.125	14.96
598.319	15.01
598.514	15.01
598.708	15.08
598.903	15.06
599.097	15.13
599.291	15.13
599.486	15.22
599.68	15.15
599.874	15.3
600.069	15.24
600.263	15.31
600.457	15.31
600.651	15.37
600.846	15.35
601.04	15.34
601.234	15.3
601.428	15.29
601.622	15.33
601.817	15.39
602.011	15.4
602.205	15.46
602.399	15.61
602.593	15.69
602.787	15.63
602.981	15.72
603.175	15.67
603.369	15.58
603.563	15.58
603.757	15.63
603.951	15.53
604.145	15.5
604.339	15.49
604.533	15.39
604.727	15.43
604.921	15.51
605.115	15.6
605.309	15.62
605.502	15.74
605.696	15.67
605.89	15.54
606.084	15.45
606.278	15.41
606.471	15.22
606.665	15.14
606.859	15.12
607.053	15.16
607.246	15.1
607.44	15.09
607.634	15.08
607.827	15.08
608.021	14.95
608.214	14.93
608.408	14.95
608.602	14.91
608.795	14.86
608.989	14.82
609.182	14.75
609.376	14.65
609.569	14.55
609.763	14.48
609.956	14.43
610.15	14.34
610.343	14.29
610.537	14.29
610.73	14.26
610.923	14.21
611.117	14.18
611.31	14.15
611.504	14.04
611.697	13.99
611.89	13.84
612.083	13.81
612.277	13.64
612.47	13.66
612.663	13.59
612.856	13.61
613.05	13.53
613.243	13.46
613.436	13.35
613.629	13.22
613.822	13.23
614.015	13.19
614.209	13.13
614.402	13.15
614.595	13.16
614.788	13.08
614.981	12.94
615.174	12.91
615.367	12.75
615.56	12.73
615.753	12.66
615.946	12.71
616.139	12.67
616.332	12.72
616.525	12.6
616.718	12.57
616.911	12.54
617.103	12.52
617.296	12.44
617.489	12.52
617.682	12.44
617.875	12.38
618.067	12.34
618.26	12.3
618.453	12.15
618.646	12.15
618.838	12.19
619.031	12.1
619.224	12.06
619.417	12.15
619.609	12.1
619.802	12.02
619.994	11.95
620.187	11.96
620.38	11.83
620.572	11.77
620.765	11.75
620.957	11.76
621.15	11.78
621.342	11.83
621.535	11.81
621.727	11.75
621.92	11.77
622.112	11.68
622.305	11.68
622.497	11.72
622.69	11.68
622.882	11.72
623.074	11.78
623.267	11.63
623.459	11.57
623.651	11.63
623.844	11.51
624.036	11.43
624.228	11.49
624.42	11.47
624.613	11.48
624.805	11.48
624.997	11.45
625.189	11.4
625.381	11.41
625.574	11.34
625.766	11.33
625.958	11.33
626.15	11.36
626.342	11.23
626.534	11.26
626.726	11.16
626.918	11.09
627.11	11.05
627.302	11.09
627.494	10.96
627.686	11.02
627.878	11.03
628.07	10.99
628.262	10.98
628.454	11.04
628.646	10.98
628.838	10.91
629.029	10.82
629.221	10.76
629.413	10.71
629.605	10.64
629.797	10.61
629.989	10.65
630.18	10.64
630.372	10.5
630.564	10.56
630.755	10.49
630.947	10.41
631.139	10.34
631.33	10.34
631.522	10.28
631.714	10.36
631.905	10.36
632.097	10.42
632.289	10.51
632.48	10.46
632.672	10.36
632.863	10.4
633.055	10.37
633.246	10.33
633.438	10.29
633.629	10.27
633.821	10.17
634.012	10.1
634.203	10.07
634.395	10.15
634.586	10.28
634.777	10.39
634.969	10.37
635.16	10.36
635.351	10.29
635.543	10.21
635.734	10.12
635.925	10.13
636.117	10.12
636.308	10.2
636.499	10.15
636.69	10.15
636.881	10.21
637.073	10.16
637.264	10.14
637.455	10.13
637.646	10.14
637.837	10.02
638.028	9.95
638.219	9.85
638.41	9.84
638.601	9.78
638.792	9.78
638.983	9.84
639.174	9.78
639.365	9.69
639.556	9.71
639.747	9.74
639.938	9.74
640.129	9.87
640.32	9.93
640.511	9.95
640.701	9.86
640.892	9.88
641.083	9.81
641.274	9.69
641.465	9.63
641.655	9.71
641.846	9.65
642.037	9.67
642.228	9.73
642.418	9.71
642.609	9.63
642.8	9.59
642.99	9.49
643.181	9.44
643.372	9.41
643.562	9.43
643.753	9.45
643.943	9.46
644.134	9.44
644.324	9.48
644.515	9.48
644.705	9.48
644.896	9.52
645.086	9.52
645.277	9.59
645.467	9.56
645.658	9.54
645.848	9.44
646.038	9.47
646.229	9.4
646.419	9.37
646.61	9.4
646.8	9.42
646.99	9.41
647.18	9.3
647.371	9.35
647.561	9.3
647.751	9.32
647.941	9.31
648.132	9.31
648.322	9.28
648.512	9.25
648.702	9.32
648.892	9.29
649.082	9.32
649.272	9.26
649.462	9.3
649.653	9.19
649.843	9.18
650.033	9.19
650.223	9.12
650.413	9.1
650.603	9.12
650.793	9.1
650.983	9.04
651.172	9.06
651.362	8.95
651.552	8.85
651.742	8.86
651.932	8.93
652.122	8.99
652.312	8.98
652.502	9.08
652.691	9.08
652.881	9.03
653.071	8.97
653.261	8.99
653.45	8.88
653.64	8.84
653.83	8.76
654.019	8.65
654.209	8.56
654.399	8.46
654.588	8.31
654.778	8.19
654.968	8.12
655.157	8.15
655.347	8.16
655.536	8.18
655.726	8.18
655.915	8.14
656.105	8.01
656.294	7.9
656.484	7.77
656.673	7.66
656.863	7.72
657.052	7.68
657.241	7.62
657.431	7.65
657.62	7.65
657.809	7.5
657.999	7.47
658.188	7.44
658.377	7.28
658.567	7.1
658.756	6.99
658.945	6.88
659.134	6.77
659.324	6.69
659.513	6.63
659.702	6.55
659.891	6.49
660.08	6.29
660.269	6.2
660.458	6.15
660.648	6.13
660.837	5.97
661.026	5.96
661.215	5.91
661.404	5.94
661.593	5.81
661.782	5.85
661.971	5.92
662.16	5.92
662.349	5.74
662.538	5.71
662.726	5.53
662.915	5.39
663.104	5.25
663.293	5.19
663.482	5.15
663.671	5.2
663.86	5.13
664.048	5.17
664.237	5.3
664.426	5.24
664.615	5.15
664.803	5.14
664.992	4.97
665.181	4.81
665.369	4.82
665.558	4.82
665.747	4.91
665.935	5
666.124	5.08
666.312	5.06
666.501	5.18
666.69	5.07
666.878	4.99
667.067	4.92
667.255	4.95
667.444	4.95
667.632	5.01
667.82	5.01
668.009	5.1
668.197	5.08
668.386	4.93
668.574	4.9
668.762	5.07
668.951	5.04
669.139	5.02
669.327	5.08
669.516	5.06
669.704	5.01
669.892	4.99
670.08	4.95
670.269	4.95
670.457	4.9
670.645	4.88
670.833	4.91
671.021	4.99
671.21	5.06
671.398	5.19
671.586	5.2
671.774	5.21
671.962	5.27
672.15	5.34
672.338	5.35
672.526	5.39
672.714	5.51
672.902	5.45
673.09	5.3
673.278	5.33
673.466	5.4
673.654	5.52
673.842	5.68
674.03	6
674.218	6.01
674.405	6.21
674.593	6.18
674.781	6.23
674.969	6.1
675.157	6.24
675.344	5.99
675.532	6.02
675.72	5.9
675.908	5.84
676.095	5.85
676.283	6.05
676.471	6.04
676.658	6.07
676.846	6.15
677.033	6.2
677.221	6.21
677.409	6.22
677.596	6.36
677.784	6.39
677.971	6.46
678.159	6.49
678.346	6.58
678.534	6.61
678.721	6.73
678.909	6.77
679.096	6.81
679.283	6.72
679.471	6.86
679.658	6.97
679.846	6.9
680.033	7.08
680.22	7.31
680.408	7.33
680.595	7.35
680.782	7.34
680.969	7.3
681.157	7.08
681.344	7.23
681.531	7.37
681.718	7.51
681.905	7.54
682.093	7.86
682.28	7.8
682.467	7.69
682.654	7.71
682.841	7.76
683.028	7.73
683.215	7.77
683.402	7.9
683.589	8.01
683.776	8.04
683.963	8.14
684.15	8.27
684.337	8.35
684.524	8.59
684.711	8.72
684.898	8.82
685.085	8.89
685.271	8.95
685.458	8.95
685.645	9.08
685.832	9.09
686.019	9.19
686.205	9.37
686.392	9.48
686.579	9.64
686.766	9.92
686.952	10.06
687.139	10.25
687.326	10.41
687.512	10.55
687.699	10.67
687.886	10.98
688.072	11.11
688.259	11.31
688.445	11.49
688.632	11.71
688.818	11.88
689.005	12.13
689.191	12.46
689.378	12.88
689.564	13.36
689.751	13.71
689.937	13.92
690.124	14.3
690.31	14.66
690.496	15.1
690.683	15.36
690.869	15.88
691.055	16.1
691.242	16.53
691.428	16.5
691.614	17.01
691.8	17.39
691.987	18
692.173	18.37
692.359	19.19
692.545	19.51
692.731	19.75
692.918	20.08
693.104	20.46
693.29	20.51
693.476	21.08
693.662	21.8
693.848	22.52
694.034	23.09
694.22	24.08
694.406	24.55
694.592	25.06
694.778	25.58
694.964	26.15
695.15	26.32
695.336	26.88
695.522	27.57
695.708	27.94
695.894	28.41
696.08	29.13
696.265	29.73
696.451	30.31
696.637	30.9
696.823	31.58
697.009	32.13
697.194	32.74
697.38	33.09
697.566	33.7
697.751	34.07
697.937	34.59
698.123	35.17
698.308	35.79
698.494	36.48
698.68	37.07
698.865	37.66
699.051	38.18
699.236	38.93
699.422	39.41
699.607	40.05
699.793	40.79
699.978	41.21
700.164	42
700.349	42.71
700.535	43.15
700.72	43.39
700.906	44.11
701.091	44.2
701.276	44.61
701.462	45.17
701.647	45.85
701.832	46.26
702.018	46.77
702.203	47.35
702.388	47.76
702.573	48.37
702.759	49.3
702.944	49.71
703.129	50.1
703.314	50.51
703.499	50.88
703.684	50.92
703.87	51.48
704.055	51.69
704.24	52.68
704.425	53.04
704.61	53.38
704.795	54.04
704.98	54.95
705.165	54.94
705.35	55.42
705.535	55.89
705.72	56.14
705.905	56.25
706.09	56.88
706.275	57.18
706.459	57.48
706.644	57.73
706.829	57.94
707.014	58.51
707.199	59.28
707.384	59.68
707.568	60.02
707.753	60.48
707.938	60.24
708.123	60.39
708.307	60.8
708.492	61.23
708.677	61.52
708.861	62.22
709.046	62.35
709.231	62.62
709.415	62.89
709.6	63.2
709.784	63.39
709.969	64.02
710.153	64.24
710.338	64.48
710.522	64.71
710.707	64.8
710.891	64.31
711.076	64.65
711.26	64.99
711.445	65.5
711.629	66.02
711.813	66.61
711.998	66.63
712.182	66.7
712.366	66.69
712.551	66.35
712.735	66.64
712.919	66.67
713.103	66.81
713.288	67.25
713.472	67.76
713.656	67.84
713.84	68.7
714.024	69.25
714.208	69.28
714.393	69.47
714.577	69.44
714.761	69.15
714.945	69.28
715.129	69.07
715.313	69.31
715.497	69.83
715.681	69.58
715.865	69.58
716.049	70.17
716.233	70.06
716.417	69.79
716.601	70.33
716.785	70.49
716.968	70.2
717.152	70.67
717.336	71.36
717.52	71.8
717.704	72
717.888	72.43
718.071	72.61
718.255	72.68
718.439	72.77
718.622	72.48
718.806	72.38
718.99	72.36
719.174	72.25
719.357	71.9
719.541	72.57
719.724	72.18
719.908	72.03
720.092	72.12
720.275	72.7
720.459	72.8
720.642	73.58
720.826	73.54
721.009	73.9
721.193	74.2
721.376	74.27
721.559	74.57
721.743	74.82
721.926	75.25
722.11	75.17
722.293	75.26
722.476	75.8
722.66	76.37
722.843	76.17
723.026	76.37
723.21	76.84
723.393	75.83
723.576	75.93
723.759	76.1
723.942	76.29
724.126	76.21
724.309	76.84
724.492	77.55
724.675	77.75
724.858	77.48
725.041	77.72
725.224	77.63
725.407	77.61
725.59	77.71
725.774	78.26
725.957	78.22
726.14	79.07
726.322	78.39
726.505	78.49
726.688	78.32
726.871	78.01
727.054	77.84
727.237	78.94
727.42	79.13
727.603	79.36
727.786	79.7
727.968	79.66
728.151	79.48
728.334	79
728.517	79.44
728.699	80.28
728.882	80.24
729.065	79.78
729.248	80.46
729.43	80.68
729.613	80.39
729.796	80.52
729.978	81.68
730.161	81.74
730.343	81.92
730.526	81.74
730.708	82.52
730.891	81.08
731.073	80.87
731.256	81.16
731.438	81.5
731.621	81.06
731.803	82.12
731.986	82.72
732.168	82.4
732.35	82.66
732.533	83.5
732.715	83.69
732.898	83.27
733.08	83.56
733.262	83.74
733.444	83.78
733.627	83.81
733.809	84.38
733.991	84.07
734.173	83.62
734.355	83.75
734.538	84.07
734.72	83.5
734.902	84.57
735.084	85.5
735.266	85.47
735.448	85.79
735.63	87.21
735.812	87.04
735.994	86.47
736.176	86.51
736.358	86.91
736.54	86.79
736.722	86.09
736.904	86.91
737.086	87.21
737.268	86.51
737.45	86.44
737.632	87.8
737.814	88.05
737.995	88.39
738.177	89.01
738.359	88.59
738.541	87.39
738.723	87.67
738.904	87.23
739.086	86.61
739.268	86.95
739.449	87.78
739.631	87.73
739.813	88.27
739.994	88.88
740.176	88.65
740.358	89.15
740.539	89.55
740.721	88.51
740.902	88.87
741.084	89.08
741.265	88.44
741.447	87.09
741.628	87.48
741.81	87.55
741.991	89.01
742.172	88.5
742.354	88.94
742.535	89.23
742.717	88.53
742.898	88.56
743.079	89.12
743.261	89.5
743.442	90.14
743.623	91.25
743.804	90.94
743.986	91.18
744.167	90.29
744.348	91.05
744.529	89.6
744.71	89.05
744.891	89.3
745.073	90.11
745.254	89.58
745.435	91.48
745.616	91.76
745.797	90.83
745.978	91.43
746.159	91.2
746.34	90.05
746.521	89.67
746.702	90.67
746.883	89.68
747.064	89.31
747.245	88.87
747.426	90.35
747.606	89.66
747.787	90.25
747.968	90.84
748.149	91.6
748.33	90.22
748.51	90.19
748.691	89.75
748.872	89.04
749.053	90.22
749.233	91.83
749.414	93.07
749.595	93.72
749.775	94.61
749.956	92.73
750.137	90.37
750.317	89.28
750.498	87.69
750.678	87.44
750.859	89.56
751.04	91.14
751.22	91.21
751.4	92.46
751.581	91.48
751.761	90.93
751.942	89.42
752.122	89.54
752.303	90.03
752.483	91.19
752.663	91.1
752.844	91.19
753.024	92.15
753.204	92.01
753.385	90.78
753.565	90.21
753.745	89.8
753.925	90.39
754.106	89.89
754.286	89.1
754.466	88.72
754.646	90.34
754.826	90.41
755.006	90.57
755.187	92.05
755.367	91.58
755.547	91.04
755.727	89.53
755.907	88.42
756.087	89.52
756.267	90.82
756.447	91.14
756.627	90.38
756.807	93.29
756.987	91.64
757.167	91.38
757.346	90.87
757.526	91.67
757.706	90.94
757.886	91.89
758.066	92.89
758.246	92.93
758.425	91.52
758.605	89.97
758.785	90.71
758.965	90.4
759.144	90.66
759.324	92.63
759.504	93.53
759.683	93.86
759.863	92.58
760.043	91.62
760.222	92.68
760.402	92.11
760.581	90.9
760.761	92.21
760.94	92.64
761.12	91.07
761.299	91.54
761.479	90.12
761.658	89.15
761.838	87.64
762.017	86.76
762.197	87.25
762.376	88.37
762.555	87.92
762.735	88.77
762.914	88.62
763.093	86.9
763.273	85.96
763.452	85.43
763.631	85.65
763.81	86.23
763.99	87.51
764.169	88.13
764.348	88.66
764.527	88.37
764.706	87.88
764.885	87.28
765.064	88.25
765.243	89.25
765.423	88.57
765.602	86.76
765.781	84.46
765.96	82.78
766.139	80.42
766.318	82.59
766.497	85.14
766.676	85.2
766.854	86.4
767.033	86.79
767.212	86.39
767.391	88.14
767.57	89.36
767.749	89.16
767.928	91.37
768.106	90.75
768.285	88.72
768.464	88.4
768.643	86.08
768.821	84.46
769	82.59
769.179	81.78
769.357	83.41
769.536	85.61
769.715	85.26
769.893	86.76
770.072	86.91
770.25	87.49
770.429	86.79
770.607	85.94
770.786	87
770.964	86.8
771.143	83.8
771.321	84.26
771.5	87.82
771.678	86.18
771.857	85.07
772.035	85.38
772.213	85.04
772.392	82.53
772.57	83.82
772.748	84.47
772.927	86.13
773.105	85.55
773.283	85.04
773.461	84.74
773.64	86.96
773.818	85.88
773.996	84.23
774.174	84.34
774.352	83.17
774.531	79.51
774.709	80.05
774.887	81.39
775.065	80.56
775.243	81.1
775.421	82.09
775.599	82.53
775.777	84.19
775.955	83.39
776.133	84.37
776.311	86.36
776.489	86.51
776.667	84.86
776.844	86.08
777.022	84.52
777.2	86.95
777.378	86.3
777.556	87.86
777.734	88.68
777.911	89.46
778.089	86.88
778.267	86.66
778.445	84.28
778.622	82.35
778.8	82.24
778.978	80.68
779.155	80.32
779.333	80.14
779.511	79.39
779.688	80.01
779.866	78.38
780.043	79.19
780.221	78.3
780.398	83.58
780.576	81.09
780.753	85.2
780.931	85.47
781.108	89.14
781.286	86.59
781.463	89.43
781.64	86.38
781.818	85.41
781.995	83.87
782.172	84.79
782.35	84.9
782.527	84.22
782.704	85.57
782.882	84.57
783.059	80.68
783.236	78.33
783.413	80.65
783.59	79.13
783.768	80.88
783.945	84.33
784.122	86.21
784.299	87.28
784.476	88.36
784.653	89.09
784.83	89.69
785.007	88.75
785.184	85.9
785.361	82.5
785.538	80.27
785.715	78.87
785.892	78.52
786.069	80.47
786.246	84.06
786.423	87.25
786.6	90
786.776	89.9
786.953	87.9
787.13	84.4
787.307	82.55
787.484	79.13
787.66	78.58
787.837	80.9
788.014	83.97
788.191	83.99
788.367	83.85
788.544	84.29
788.721	83.66
788.897	85.12
789.074	83.17
789.25	84.48
789.427	87.52
789.603	92.13
789.78	89.22
789.956	89.87
790.133	86.86
790.309	81.5
790.486	75.38
790.662	75.85
790.839	77.16
791.015	80.83
791.192	79.74
791.368	82.41
791.544	80.88
791.721	79.2
791.897	77.51
792.073	76.92
792.249	72.74
792.426	78.89
792.602	81.66
792.778	81.06
792.954	84.71
793.13	87.86
793.307	83.56
793.483	80.38
793.659	81.59
793.835	80.69
794.011	79.08
794.187	78.84
794.363	81.33
794.539	81.19
794.715	75.26
794.891	73.57
795.067	70.33
795.243	67.63
795.419	62.13
795.595	65.26
795.771	65.32
795.947	67.99
796.122	70.36
796.298	75.18
796.474	80.36
796.65	83.13
796.826	83.3
797.001	83.09
797.177	86.22
797.353	80.38
797.529	77.71
797.704	72.89
797.88	69.09
798.056	66.78
798.231	68.9
798.407	72.21
798.582	71.37
798.758	74.94
798.934	75.23
799.109	76.76
799.285	72.97
799.46	76.29
799.636	78.54
799.811	78.17
799.986	80.19
800.162	87.37
800.337	88.44
800.513	85.13
800.688	91.41
800.863	81.09
801.039	78.45
801.214	75.37
801.389	74.82
801.565	71.83
801.74	79.79
801.915	72.17
802.09	70.08
802.265	64.99
802.441	65.78
802.616	69.5
802.791	73.69
802.966	78.01
803.141	74.29
803.316	68.12
803.491	57.93
803.666	57.84
803.841	61.28
804.016	73.21
804.191	77.05
804.366	90.4
804.541	91.25
804.716	85.99
804.891	85.82
805.066	83.52
805.241	76.52
805.416	73.5
805.591	82.15
805.765	72.73
805.94	73.81
806.115	69.49
806.29	81.82
806.464	81.95
806.639	91.79
806.814	87.93
806.989	90.56
807.163	83.3
807.338	78.79
807.512	74.37
807.687	73.76
807.862	76.63
808.036	79.23
808.211	79.14
808.385	75.16
808.56	76.75
808.734	83.03
808.909	74.05
809.083	73.61
809.258	74.97
809.432	76.71
809.606	71.85
809.781	74.59
809.955	74.18
810.13	75.56
810.304	75.68
810.478	74.94
810.652	74.1
810.827	66.12
811.001	64.39
811.175	68.52
811.349	64.74
811.524	71.79
811.698	84.47
811.872	82.08
812.046	79.88
812.22	81.5
812.394	70.33
812.568	73.26
812.742	73.37
812.916	71.91
813.09	76.47
813.264	89.46
813.438	79.98
813.612	85.23
813.786	82.17
813.96	74.91
814.134	68.63
814.308	75.54
814.482	78.61
814.656	89.13
814.83	93.21
815.003	96.05
815.177	102.39
815.351	93.34
815.525	76.34
815.698	71.86
815.872	69.87
816.046	66.55
816.219	59.46
816.393	78.88
816.567	90.31
816.74	93.46
816.914	83.25
817.088	110.01
817.261	88.07
817.435	78.28
817.608	68
817.782	70.67
817.955	70.67
818.129	73.08
818.302	64.57
818.475	73.62
818.649	74.23
818.822	73.32
818.996	66.18
819.169	62.37
819.342	60.17
819.516	54.18
819.689	54.46
819.862	62.04
820.035	74.62
820.209	75.88
820.382	85.5
820.555	88.89
820.728	88.56
820.901	89.38
821.075	82.06
821.248	81.54
821.421	62.99
821.594	66.44
821.767	57.58
821.94	56.39
822.113	46.49
822.286	48.86
822.459	35.91
822.632	48.51
822.805	52.28
822.978	57.45
823.151	61.83
823.324	66.4
823.496	56.49
823.669	57.83
823.842	74.57
824.015	78.35
824.188	67.61
824.361	56.57
824.533	57.73
824.706	24.3
824.879	35.88
825.051	46.96
825.224	63.44
825.397	52.75
825.569	66.39
825.742	85.13
825.915	71.16
826.087	63.9
826.26	67.88
826.432	77.41
826.605	57.61
826.777	58.06
826.95	74.55
827.122	79.26
827.295	57.15
827.467	62.16
827.64	56.84
827.812	54.76
827.984	61.34
828.157	73.96
828.329	69.86
828.501	83.35
828.674	71.7
828.846	62.42
829.018	55.95
829.19	58.28
829.363	63.51
829.535	62.64
829.707	57.82
829.879	54.4
830.051	46.87
830.223	49.62
830.395	33.72
830.568	31.1
830.74	45.25
830.912	45.36
831.084	43.56
831.256	50.81
831.428	53.43
831.6	61.5
831.772	68.03
831.943	56.22
832.115	64.82
832.287	73.36
832.459	61.72
832.631	68.06
832.803	67.89
832.975	57.76
833.146	47.59
833.318	45.93
833.49	35.3
833.662	43.63
833.833	65.35
834.005	62.63
834.177	66.56
834.348	69.46
834.52	79.54
834.692	71.19
834.863	52.47
835.035	51.55
835.206	58.33
835.378	44.03
835.549	36.77
835.721	63.86
835.892	49.95
836.064	39.11
836.235	54.14
836.407	57.45
836.578	49.28
836.749	71.04
836.921	78.17
837.092	69.78
837.264	82.91
837.435	70.69
837.606	62.82
837.777	50.45
837.949	47.4
838.12	-13.84
838.291	6.98
838.462	25.85
838.633	14.18
838.805	27.03
838.976	70.46
839.147	77.22
839.318	89.95
839.489	76.39
839.66	84.08
839.831	81.05
840.002	92.27
840.173	67.56
840.344	70.39
840.515	45.11
840.686	7.68
840.857	3.04
841.028	16.27
841.199	9.38
841.369	10.77
841.54	29
841.711	51.51
841.882	31.52
842.053	39.05
842.223	55.44
842.394	47.28
842.565	35.49
842.736	61.19
842.906	47.28
843.077	41.93
843.248	44.54
843.418	40.1
843.589	6.62
843.759	-8
843.93	-609.6
844.101	-665.81
844.271	-116.23
844.442	-96.93
844.612	-46.5
844.783	12.46
844.953	37.65
845.123	51.47
845.294	76.36
845.464	83.32
845.635	80.87
845.805	60.15
845.975	43.25
846.146	54.48
