534.496	5.79
534.696	5.78
534.895	5.82
535.095	5.87
535.294	5.89
535.494	5.93
535.693	5.93
535.892	5.95
536.092	5.98
536.291	6.03
536.491	6.08
536.69	6.12
536.889	6.13
537.088	6.08
537.288	6.12
537.487	6.12
537.686	6.13
537.886	6.09
538.085	6.12
538.284	6.11
538.483	6.13
538.682	6.13
538.882	6.17
539.081	6.18
539.28	6.2
539.479	6.26
539.678	6.29
539.877	6.33
540.076	6.42
540.275	6.46
540.474	6.38
540.673	6.44
540.872	6.43
541.071	6.43
541.27	6.46
541.469	6.52
541.668	6.5
541.867	6.56
542.066	6.62
542.265	6.67
542.464	6.8
542.663	6.82
542.862	6.91
543.06	6.94
543.259	6.92
543.458	6.87
543.657	6.94
543.856	6.96
544.054	6.93
544.253	6.97
544.452	7.04
544.651	7.01
544.849	7.01
545.048	7.11
545.247	7.13
545.445	7.15
545.644	7.27
545.843	7.31
546.041	7.28
546.24	7.31
546.438	7.38
546.637	7.41
546.836	7.47
547.034	7.54
547.233	7.6
547.431	7.64
547.63	7.72
547.828	7.77
548.027	7.82
548.225	7.86
548.423	7.9
548.622	7.83
548.82	7.84
549.019	7.93
549.217	7.95
549.415	8.05
549.614	8.26
549.812	8.31
550.01	8.35
550.209	8.44
550.407	8.41
550.605	8.44
550.803	8.5
551.002	8.57
551.2	8.63
551.398	8.76
551.596	8.78
551.794	8.86
551.993	8.94
552.191	9
552.389	9.05
552.587	9.15
552.785	9.21
552.983	9.23
553.181	9.27
553.379	9.3
553.577	9.39
553.775	9.51
553.973	9.57
554.171	9.65
554.369	9.78
554.567	9.8
554.765	9.86
554.963	9.89
555.161	10.03
555.359	10.09
555.557	10.16
555.755	10.24
555.952	10.37
556.15	10.45
556.348	10.48
556.546	10.52
556.744	10.56
556.941	10.62
557.139	10.67
557.337	10.82
557.535	10.95
557.732	11.02
557.93	11.13
558.128	11.18
558.325	11.18
558.523	11.25
558.721	11.39
558.918	11.44
559.116	11.51
559.313	11.59
559.511	11.66
559.708	11.74
559.906	11.92
560.104	11.96
560.301	12.01
560.498	12.06
560.696	12.1
560.893	12.11
561.091	12.27
561.288	12.38
561.486	12.47
561.683	12.53
561.88	12.6
562.078	12.58
562.275	12.56
562.473	12.6
562.67	12.66
562.867	12.75
563.064	12.9
563.262	13.07
563.459	13.17
563.656	13.22
563.853	13.26
564.051	13.31
564.248	13.43
564.445	13.48
564.642	13.57
564.839	13.64
565.036	13.73
565.234	13.73
565.431	13.8
565.628	13.85
565.825	13.9
566.022	13.96
566.219	14.02
566.416	14.1
566.613	14.19
566.81	14.29
567.007	14.35
567.204	14.42
567.401	14.45
567.598	14.4
567.795	14.36
567.991	14.33
568.188	14.32
568.385	14.28
568.582	14.4
568.779	14.43
568.976	14.44
569.172	14.55
569.369	14.64
569.566	14.65
569.763	14.61
569.96	14.66
570.156	14.53
570.353	14.52
570.55	14.59
570.746	14.76
570.943	14.83
571.14	14.95
571.336	15.02
571.533	15.06
571.729	15.05
571.926	15.1
572.123	15.09
572.319	15.12
572.516	15.04
572.712	15.03
572.909	15
573.105	15
573.302	14.99
573.498	15.04
573.695	14.98
573.891	14.93
574.087	14.96
574.284	15
574.48	14.98
574.677	15
574.873	15.04
575.069	15
575.266	14.95
575.462	14.91
575.658	14.93
575.854	14.92
576.051	14.89
576.247	14.86
576.443	14.86
576.639	14.88
576.835	14.75
577.032	14.79
577.228	14.76
577.424	14.74
577.62	14.71
577.816	14.8
578.012	14.82
578.208	14.78
578.404	14.82
578.6	14.77
578.796	14.8
578.993	14.78
579.189	14.77
579.384	14.67
579.58	14.64
579.776	14.59
579.972	14.57
580.168	14.72
580.364	14.74
580.56	14.77
580.756	14.73
580.952	14.67
581.148	14.53
581.343	14.48
581.539	14.5
581.735	14.46
581.931	14.38
582.127	14.36
582.322	14.28
582.518	14.21
582.714	14.18
582.909	14.15
583.105	14.16
583.301	14.18
583.496	14.19
583.692	14.16
583.888	14.23
584.083	14.15
584.279	14.23
584.474	14.2
584.67	14.23
584.866	14.24
585.061	14.31
585.257	14.22
585.452	14.12
585.648	14.14
585.843	14.08
586.039	14.04
586.234	14
586.429	14.03
586.625	14.03
586.82	14.04
587.015	13.97
587.211	13.97
587.406	13.98
587.601	13.9
587.797	13.86
587.992	13.84
588.187	13.84
588.383	13.87
588.578	13.92
588.773	13.96
588.968	14.08
589.163	14.17
589.359	14.18
589.554	14.2
589.749	14.22
589.944	14.14
590.139	14.07
590.334	14.13
590.529	14.11
590.724	14.09
590.919	14.12
591.114	14.21
591.309	14.07
591.504	14.16
591.699	14.13
591.894	14.25
592.089	14.26
592.284	14.42
592.479	14.36
592.674	14.49
592.869	14.36
593.064	14.41
593.259	14.39
593.454	14.48
593.648	14.46
593.843	14.52
594.038	14.57
594.233	14.58
594.428	14.61
594.622	14.66
594.817	14.76
595.012	14.8
595.206	14.9
595.401	14.95
595.596	15.03
595.79	15.12
595.985	15.12
596.18	15.2
596.374	15.18
596.569	15.24
596.763	15.27
596.958	15.33
597.153	15.32
597.347	15.47
597.542	15.46
597.736	15.57
597.931	15.64
598.125	15.71
598.319	15.74
598.514	15.88
598.708	15.94
598.903	15.97
599.097	16.08
599.291	16.12
599.486	16.18
599.68	16.15
599.874	16.23
600.069	16.25
600.263	16.36
600.457	16.42
600.651	16.47
600.846	16.51
601.04	16.48
601.234	16.41
601.428	16.34
601.622	16.43
601.817	16.46
602.011	16.52
602.205	16.68
602.399	16.76
602.593	16.77
602.787	16.77
602.981	16.85
603.175	16.73
603.369	16.74
603.563	16.71
603.757	16.65
603.951	16.53
604.145	16.53
604.339	16.48
604.533	16.5
604.727	16.51
604.921	16.53
605.115	16.54
605.309	16.5
605.502	16.41
605.696	16.37
605.89	16.35
606.084	16.33
606.278	16.32
606.471	16.33
606.665	16.29
606.859	16.19
607.053	16.14
607.246	16.08
607.44	15.99
607.634	15.94
607.827	15.9
608.021	15.9
608.214	15.9
608.408	15.84
608.602	15.9
608.795	15.92
608.989	15.85
609.182	15.72
609.376	15.64
609.569	15.57
609.763	15.55
609.956	15.41
610.15	15.41
610.343	15.43
610.537	15.32
610.73	15.17
610.923	15.19
611.117	15.1
611.31	14.99
611.504	14.93
611.697	14.91
611.89	14.8
612.083	14.79
612.277	14.75
612.47	14.72
612.663	14.63
612.856	14.56
613.05	14.5
613.243	14.39
613.436	14.28
613.629	14.23
613.822	14.19
614.015	14.09
614.209	14.06
614.402	14.02
614.595	13.97
614.788	13.93
614.981	13.87
615.174	13.78
615.367	13.71
615.56	13.65
615.753	13.59
615.946	13.66
616.139	13.61
616.332	13.67
616.525	13.66
616.718	13.66
616.911	13.53
617.103	13.57
617.296	13.44
617.489	13.37
617.682	13.38
617.875	13.35
618.067	13.26
618.26	13.24
618.453	13.21
618.646	13.09
618.838	13.15
619.031	13.12
619.224	13.11
619.417	13.17
619.609	13.2
619.802	13.09
619.994	13.02
620.187	12.95
620.38	12.89
620.572	12.81
620.765	12.78
620.957	12.83
621.15	12.76
621.342	12.73
621.535	12.71
621.727	12.65
621.92	12.63
622.112	12.6
622.305	12.52
622.497	12.55
622.69	12.57
622.882	12.5
623.074	12.54
623.267	12.48
623.459	12.4
623.651	12.3
623.844	12.37
624.036	12.39
624.228	12.41
624.42	12.38
624.613	12.4
624.805	12.3
624.997	12.22
625.189	12.3
625.381	12.3
625.574	12.34
625.766	12.35
625.958	12.37
626.15	12.3
626.342	12.23
626.534	12.22
626.726	12.22
626.918	12.18
627.11	12.23
627.302	12.19
627.494	12.18
627.686	12.08
627.878	12.04
628.07	11.96
628.262	11.94
628.454	11.87
628.646	11.84
628.838	11.83
629.029	11.72
629.221	11.73
629.413	11.71
629.605	11.68
629.797	11.67
629.989	11.64
630.18	11.59
630.372	11.45
630.564	11.43
630.755	11.39
630.947	11.37
631.139	11.36
631.33	11.37
631.522	11.35
631.714	11.34
631.905	11.37
632.097	11.29
632.289	11.35
632.48	11.3
632.672	11.18
632.863	11.07
633.055	11.13
633.246	11.17
633.438	11.22
633.629	11.3
633.821	11.33
634.012	11.28
634.203	11.18
634.395	11.16
634.586	11.17
634.777	11.07
634.969	11.09
635.16	11.14
635.351	11.14
635.543	11.07
635.734	11.09
635.925	11.08
636.117	10.98
636.308	10.94
636.499	10.89
636.69	10.94
636.881	10.96
637.073	10.97
637.264	10.94
637.455	11.03
637.646	10.94
637.837	10.98
638.028	11.03
638.219	11.1
638.41	11.03
638.601	11.09
638.792	10.93
638.983	10.87
639.174	10.82
639.365	10.86
639.556	10.83
639.747	10.81
639.938	10.79
640.129	10.71
640.32	10.61
640.511	10.62
640.701	10.66
640.892	10.63
641.083	10.61
641.274	10.69
641.465	10.64
641.655	10.58
641.846	10.56
642.037	10.64
642.228	10.48
642.418	10.45
642.609	10.37
642.8	10.38
642.99	10.33
643.181	10.37
643.372	10.35
643.562	10.42
643.753	10.37
643.943	10.32
644.134	10.38
644.324	10.35
644.515	10.36
644.705	10.42
644.896	10.44
645.086	10.42
645.277	10.35
645.467	10.27
645.658	10.2
645.848	10.15
646.038	10.05
646.229	10.04
646.419	10.04
646.61	10
646.8	10.01
646.99	10.05
647.18	10.08
647.371	10.04
647.561	10.03
647.751	10.04
647.941	10.06
648.132	10.16
648.322	10.19
648.512	10.25
648.702	10.23
648.892	10.15
649.082	10.1
649.272	10.11
649.462	10.02
649.653	9.97
649.843	10.04
650.033	10.02
650.223	9.85
650.413	9.88
650.603	9.88
650.793	9.85
650.983	9.8
651.172	9.91
651.362	9.92
651.552	9.87
651.742	9.77
651.932	9.73
652.122	9.76
652.312	9.65
652.502	9.55
652.691	9.55
652.881	9.49
653.071	9.37
653.261	9.27
653.45	9.24
653.64	9.22
653.83	9.22
654.019	9.17
654.209	9.11
654.399	9.08
654.588	8.95
654.778	8.78
654.968	8.67
655.157	8.77
655.347	8.68
655.536	8.61
655.726	8.49
655.915	8.44
656.105	8.26
656.294	8.17
656.484	8.02
656.673	8.03
656.863	7.94
657.052	7.88
657.241	7.88
657.431	7.84
657.62	7.8
657.809	7.71
657.999	7.54
658.188	7.41
658.377	7.4
658.567	7.27
658.756	7.18
658.945	7.13
659.134	7
659.324	6.82
659.513	6.75
659.702	6.6
659.891	6.62
660.08	6.55
660.269	6.45
660.458	6.34
660.648	6.35
660.837	6.22
661.026	6.16
661.215	6.18
661.404	6.1
661.593	5.92
661.782	5.82
661.971	5.72
662.16	5.69
662.349	5.57
662.538	5.6
662.726	5.64
662.915	5.66
663.104	5.47
663.293	5.51
663.482	5.44
663.671	5.29
663.86	5.26
664.048	5.27
664.237	5.24
664.426	5.24
664.615	5.19
664.803	5.03
664.992	5.04
665.181	5.01
665.369	4.93
665.558	4.9
665.747	4.96
665.935	4.99
666.124	4.96
666.312	4.92
666.501	5.02
666.69	5.01
666.878	4.94
667.067	4.89
667.255	5.01
667.444	4.84
667.632	4.82
667.82	4.83
668.009	4.84
668.197	4.82
668.386	4.94
668.574	4.96
668.762	4.88
668.951	4.92
669.139	4.89
669.327	4.92
669.516	4.87
669.704	4.88
669.892	4.98
670.08	4.96
670.269	5.02
670.457	5.04
670.645	5.1
670.833	5
671.021	4.95
671.21	4.92
671.398	5
671.586	4.97
671.774	5.08
671.962	5.3
672.15	5.33
672.338	5.38
672.526	5.49
672.714	5.48
672.902	5.37
673.09	5.32
673.278	5.35
673.466	5.38
673.654	5.42
673.842	5.56
674.03	5.73
674.218	5.72
674.405	5.83
674.593	5.81
674.781	5.82
674.969	5.73
675.157	5.75
675.344	5.81
675.532	5.8
675.72	5.81
675.908	5.9
676.095	5.96
676.283	5.91
676.471	5.87
676.658	5.94
676.846	5.94
677.033	6
677.221	6.03
677.409	6.19
677.596	6.27
677.784	6.17
677.971	6.21
678.159	6.32
678.346	6.39
678.534	6.4
678.721	6.57
678.909	6.59
679.096	6.6
679.283	6.64
679.471	6.74
679.658	6.82
679.846	6.92
680.033	6.97
680.22	7.01
680.408	6.92
680.595	6.84
680.782	6.83
680.969	6.87
681.157	7.01
681.344	7.08
681.531	7.32
681.718	7.42
681.905	7.5
682.093	7.38
682.28	7.45
682.467	7.57
682.654	7.58
682.841	7.78
683.028	7.98
683.215	8.18
683.402	8.26
683.589	8.44
683.776	8.4
683.963	8.54
684.15	8.59
684.337	8.62
684.524	8.7
684.711	8.7
684.898	8.8
685.085	8.9
685.271	9.06
685.458	9.18
685.645	9.48
685.832	9.67
686.019	9.94
686.205	10.05
686.392	10.28
686.579	10.44
686.766	10.52
686.952	10.63
687.139	10.89
687.326	11.08
687.512	11.25
687.699	11.62
687.886	11.77
688.072	11.9
688.259	12.09
688.445	12.35
688.632	12.66
688.818	13.04
689.005	13.42
689.191	13.75
689.378	14.11
689.564	14.27
689.751	14.57
689.937	14.93
690.124	15.34
690.31	15.64
690.496	16.17
690.683	16.72
690.869	17.06
691.055	17.48
691.242	17.86
691.428	18.26
691.614	18.56
691.8	19.16
691.987	19.69
692.173	20.16
692.359	20.7
692.545	21.38
692.731	21.89
692.918	22.28
693.104	22.99
693.29	23.3
693.476	23.67
693.662	24.18
693.848	24.85
694.034	25.31
694.22	25.8
694.406	26.56
694.592	27.15
694.778	27.66
694.964	28.28
695.15	29.16
695.336	29.51
695.522	29.96
695.708	30.54
695.894	31.18
696.08	31.55
696.265	32.13
696.451	32.73
696.637	33.59
696.823	34.11
697.009	34.93
697.194	35.6
697.38	36.31
697.566	36.64
697.751	37.17
697.937	37.73
698.123	38.39
698.308	38.91
698.494	39.59
698.68	40.27
698.865	40.91
699.051	41.44
699.236	42.19
699.422	42.53
699.607	43
699.793	43.11
699.978	43.6
700.164	43.92
700.349	44.42
700.535	44.77
700.72	45.31
700.906	45.92
701.091	46.34
701.276	46.9
701.462	47.43
701.647	48.31
701.832	48.83
702.018	49.26
702.203	49.95
702.388	50.88
702.573	51.23
702.759	51.6
702.944	52.1
703.129	52.23
703.314	52.13
703.499	52.4
703.684	52.74
703.87	52.81
704.055	53.32
704.24	53.69
704.425	54.23
704.61	54.55
704.795	55.5
704.98	55.92
705.165	56.56
705.35	57.03
705.535	57.06
705.72	57.27
705.905	57.6
706.09	57.74
706.275	57.72
706.459	58.36
706.644	58.46
706.829	58.81
707.014	59.15
707.199	59.54
707.384	59.73
707.568	60.2
707.753	60.65
707.938	60.71
708.123	61.09
708.307	61.66
708.492	61.91
708.677	61.93
708.861	62.64
709.046	63.16
709.231	63.24
709.415	63.2
709.6	63.13
709.784	63.06
709.969	62.68
710.153	63.01
710.338	63.49
710.522	64
710.707	64.25
710.891	64.62
711.076	64.57
711.26	64.5
711.445	64.53
711.629	64.74
711.813	65.09
711.998	65.51
712.182	65.81
712.366	66.43
712.551	66.87
712.735	66.96
712.919	66.87
713.103	67.01
713.288	66.92
713.472	66.95
713.656	67.37
713.84	67.42
714.024	67.74
714.208	67.61
714.393	67.27
714.577	67.24
714.761	67.68
714.945	67.33
715.129	67.77
715.313	68.24
715.497	68.1
715.681	68.37
715.865	69
716.049	68.98
716.233	69.22
716.417	69.62
716.601	69.64
716.785	70.02
716.968	70.27
717.152	70.35
717.336	70.82
717.52	70.63
717.704	70.68
717.888	71.05
718.071	71.39
718.255	70.91
718.439	71.53
718.622	71.39
718.806	70.91
718.99	70.78
719.174	70.64
719.357	70.03
719.541	70.19
719.724	70.69
719.908	70.78
720.092	71.31
720.275	72.01
720.459	72.12
720.642	71.88
720.826	72.3
721.009	72.23
721.193	71.74
721.376	71.46
721.559	71.35
721.743	71.31
721.926	71.05
722.11	71.63
722.293	71.7
722.476	71.54
722.66	71.58
722.843	71.85
723.026	71.68
723.21	72.36
723.393	72.63
723.576	73.13
723.759	73.23
723.942	73.73
724.126	73.48
724.309	73.82
724.492	73.05
724.675	73.57
724.858	73.23
725.041	73.15
725.224	73.29
725.407	74.23
725.59	74.12
725.774	74.63
725.957	75.2
726.14	75.92
726.322	75.84
726.505	76.34
726.688	76.08
726.871	75.95
727.054	75.79
727.237	76.4
727.42	76.05
727.603	76.3
727.786	76.13
727.968	75.46
728.151	74.13
728.334	74.15
728.517	74.04
728.699	74.52
728.882	75.15
729.065	75.87
729.248	75.69
729.43	76.35
729.613	75.69
729.796	75.75
729.978	75.49
730.161	75.67
730.343	76
730.526	77.09
730.708	77.16
730.891	78.16
731.073	78.98
731.256	78.45
731.438	78.2
731.621	77.31
731.803	77.11
731.986	76.63
732.168	76.54
732.35	76.8
732.533	78.16
732.715	78.69
732.898	79.16
733.08	79.55
733.262	79.44
733.444	79.21
733.627	78.49
733.809	78.7
733.991	79.58
734.173	79.2
734.355	79.82
734.538	80.24
734.72	80
734.902	79.07
735.084	79.94
735.266	79.42
735.448	79.36
735.63	79.34
735.812	79.72
735.994	79.5
736.176	78.79
736.358	78.68
736.54	79.28
736.722	78.18
736.904	78.5
737.086	79.79
737.268	80.21
737.45	80.03
737.632	81.72
737.814	80.49
737.995	80.74
738.177	80.34
738.359	79.99
738.541	79.38
738.723	80.88
738.904	80.3
739.086	79.97
739.268	80.17
739.449	80.61
739.631	81.36
739.813	81.38
739.994	82.45
740.176	82.58
740.358	81.95
740.539	80.74
740.721	80.2
740.902	79.68
741.084	78.99
741.265	79.41
741.447	79.5
741.628	80.77
741.81	80.17
741.991	80.25
742.172	80.09
742.354	80.77
742.535	80.55
742.717	81.51
742.898	81.9
743.079	82
743.261	82.02
743.442	83.11
743.623	82.51
743.804	83.54
743.986	83.92
744.167	82.63
744.348	81.05
744.529	80.8
744.71	80.54
744.891	80.14
745.073	81.32
745.254	81.04
745.435	82.19
745.616	81.81
745.797	81.29
745.978	80.05
746.159	80.13
746.34	79.55
746.521	80.08
746.702	80.42
746.883	80.93
747.064	80.87
747.245	81.9
747.426	81.2
747.606	81.35
747.787	81.17
747.968	81.65
748.149	81.18
748.33	81.81
748.51	82.09
748.691	82.88
748.872	82.12
749.053	81.66
749.233	81.1
749.414	80.4
749.595	79.73
749.775	80.54
749.956	80.14
750.137	79.65
750.317	80.38
750.498	80.82
750.678	81.25
750.859	82.16
751.04	82.28
751.22	82.18
751.4	82.94
751.581	81.69
751.761	82.19
751.942	81.76
752.122	82.57
752.303	82.39
752.483	82.69
752.663	81.28
752.844	82.17
753.024	81.5
753.204	80.79
753.385	82.02
753.565	83
753.745	83.11
753.925	83.24
754.106	84.51
754.286	83.6
754.466	82.62
754.646	82.43
754.826	83.22
755.006	83.5
755.187	83.22
755.367	83.64
755.547	83.3
755.727	81.62
755.907	80.5
756.087	80.02
756.267	80.2
756.447	80.22
756.627	80.99
756.807	80.04
756.987	80.8
757.167	80.78
757.346	80.98
757.526	80.76
757.706	80.1
757.886	80.37
758.066	79.63
758.246	80.73
758.425	79.75
758.605	81.74
758.785	82.71
758.965	84.2
759.144	83.71
759.324	84.27
759.504	83.61
759.683	82.58
759.863	81.74
760.043	81.03
760.222	81.46
760.402	81.13
760.581	80.84
760.761	81.58
760.94	81.77
761.12	82.43
761.299	83.3
761.479	83.29
761.658	82.6
761.838	82.75
762.017	81.98
762.197	81.75
762.376	81.45
762.555	82.38
762.735	81.77
762.914	81.78
763.093	82.24
763.273	83.45
763.452	82.73
763.631	82.15
763.81	82.27
763.99	81.22
764.169	81.37
764.348	80.73
764.527	81.2
764.706	80.54
764.885	79.69
765.064	79.33
765.243	79.46
765.423	80.18
765.602	80.74
765.781	81.41
765.96	81.24
766.139	80.57
766.318	80.51
766.497	79.41
766.676	77.52
766.854	76.87
767.033	77.48
767.212	76.73
767.391	77.32
767.57	80.31
767.749	80.25
767.928	79.3
768.106	80.73
768.285	80.89
768.464	80.11
768.643	79.31
768.821	78.69
769	77.46
769.179	76.65
769.357	76.17
769.536	76.99
769.715	76.01
769.893	75.49
770.072	76.59
770.25	77.4
770.429	76.98
770.607	79.58
770.786	80.4
770.964	79.75
771.143	78.28
771.321	79.03
771.5	78.06
771.678	77.05
771.857	77.25
772.035	76.89
772.213	75.18
772.392	75.46
772.57	75.97
772.748	74.54
772.927	75.15
773.105	76.91
773.283	76.49
773.461	76.28
773.64	77.98
773.818	78.19
773.996	79.1
774.174	79.21
774.352	79.17
774.531	79.07
774.709	78.49
774.887	76.71
775.065	77.57
775.243	77.59
775.421	76.66
775.599	77.82
775.777	77.03
775.955	76.89
776.133	77.81
776.311	78.39
776.489	76.84
776.667	76.03
776.844	75.39
777.022	74.14
777.2	74.62
777.378	75.01
777.556	74.45
777.734	74.22
777.911	74.04
778.089	72.42
778.267	71.7
778.445	73.1
778.622	74.24
778.8	75.77
778.978	77.51
779.155	75.92
779.333	75.36
779.511	74.37
779.688	72.72
779.866	73.92
780.043	76
780.221	75.58
780.398	76.65
780.576	77.82
780.753	75.95
780.931	76.22
781.108	78.34
781.286	76.43
781.463	75.56
781.64	74.62
781.818	74.31
781.995	73.96
782.172	75.66
782.35	76.39
782.527	77.45
782.704	76.76
782.882	78.2
783.059	79.32
783.236	79.85
783.413	78.83
783.59	80.23
783.768	79.35
783.945	74.04
784.122	73.49
784.299	70.97
784.476	68.79
784.653	68.31
784.83	73.2
785.007	71.84
785.184	74.53
785.361	76.15
785.538	76.94
785.715	75.49
785.892	78.02
786.069	76.64
786.246	75.34
786.423	70.98
786.6	69.71
786.776	66.45
786.953	66.49
787.13	66.23
787.307	67.33
787.484	69.13
787.66	68.05
787.837	69.64
788.014	71.2
788.191	69.59
788.367	67.48
788.544	68.87
788.721	69.5
788.897	70.03
789.074	71.67
789.25	71.53
789.427	72.45
789.603	71.84
789.78	71.02
789.956	71.52
790.133	73.49
790.309	69.29
790.486	69.14
790.662	70.16
790.839	70.08
791.015	69.14
791.192	69.73
791.368	71.03
791.544	70.97
791.721	71.78
791.897	68.18
792.073	72.52
792.249	68.83
792.426	69.33
792.602	65.17
792.778	68.32
792.954	67.23
793.13	67.53
793.307	66.01
793.483	69.53
793.659	69.21
793.835	69.08
794.011	69.67
794.187	69.76
794.363	71.01
794.539	70.96
794.715	72.38
794.891	74.04
795.067	71.31
795.243	67.11
795.419	66.29
795.595	63.97
795.771	62.81
795.947	65.29
796.122	69.26
796.298	70.5
796.474	71
796.65	72.97
796.826	72.75
797.001	73.31
797.177	70.64
797.353	69.78
797.529	66.76
797.704	67.27
797.88	68.5
798.056	65.77
798.231	67.93
798.407	69.41
798.582	69.23
798.758	66.77
798.934	68.74
799.109	64.43
799.285	63.35
799.46	63.43
799.636	62.28
799.811	62.28
799.986	66.57
800.162	62.79
800.337	63.22
800.513	62.38
800.688	66.55
800.863	67.81
801.039	75.55
801.214	73.82
801.389	76.8
801.565	72.43
801.74	72.18
801.915	69.7
802.09	70.69
802.265	66.86
802.441	66.88
802.616	62.88
802.791	61.77
802.966	57.93
803.141	60.75
803.316	65.34
803.491	69.6
803.666	76.72
803.841	76.6
804.016	74.93
804.191	73.02
804.366	70.88
804.541	66.61
804.716	68.22
804.891	65.44
805.066	64.72
805.241	62.38
805.416	57.21
805.591	59.81
805.765	60.09
805.94	60
806.115	58.77
806.29	65.31
806.464	60.43
806.639	64.64
806.814	65.54
806.989	66.43
807.163	65.87
807.338	72.76
807.512	72.51
807.687	69.86
807.862	69.33
808.036	60.87
808.211	60.51
808.385	57.69
808.56	57.4
808.734	63.38
808.909	64.19
809.083	61.09
809.258	65.61
809.432	70.92
809.606	65.17
809.781	72.09
809.955	72.28
810.13	60.05
810.304	57.65
810.478	62.27
810.652	61.82
810.827	61.75
811.001	68
811.175	62.6
811.349	60.51
811.524	57.69
811.698	58.18
811.872	53.17
812.046	56.54
812.22	50.45
812.394	53.5
812.568	49.94
812.742	55.41
812.916	53.29
813.09	60.13
813.264	61.58
813.438	67.86
813.612	70.14
813.786	74.04
813.96	74.93
814.134	69.44
814.308	66.87
814.482	68.01
814.656	68.62
814.83	63.73
815.003	68.23
815.177	68
815.351	60.03
815.525	61.44
815.698	65.55
815.872	66.62
816.046	62.87
816.219	77.09
816.393	76.66
816.567	76.5
816.74	75.55
816.914	78.14
817.088	75.86
817.261	67.67
817.435	62.45
817.608	60.85
817.782	62.71
817.955	64.17
818.129	76.63
818.302	80.88
818.475	77.46
818.649	65.34
818.822	60.99
818.996	50.73
819.169	46.59
819.342	43.21
819.516	51.4
819.689	47.08
819.862	45.27
820.035	45.56
820.209	46.69
820.382	56.47
820.555	54.18
820.728	51.7
820.901	58.6
821.075	58.4
821.248	41.1
821.421	44.53
821.594	51.78
821.767	45.54
821.94	46.07
822.113	50.36
822.286	43.88
822.459	51.52
822.632	52.31
822.805	55.49
822.978	61.36
823.151	69.29
823.324	59.63
823.496	65.64
823.669	59.31
823.842	56.25
824.015	54.51
824.188	61.72
824.361	59.05
824.533	70.6
824.706	61.94
824.879	55.56
825.051	52.1
825.224	56.77
825.397	48.93
825.569	59.43
825.742	65.87
825.915	62.21
826.087	53.35
826.26	65
826.432	66.65
826.605	62.51
826.777	68.38
826.95	64.58
827.122	58.22
827.295	52.3
827.467	54.94
827.64	50.17
827.812	52.75
827.984	54.64
828.157	60.02
828.329	60.65
828.501	63.67
828.674	63.64
828.846	57.61
829.018	42.22
829.19	49.85
829.363	50.14
829.535	44.24
829.707	49.16
829.879	53.97
830.051	41.35
830.223	40.85
830.395	33.02
830.568	37.88
830.74	40.63
830.912	44.46
831.084	36.99
831.256	52.82
831.428	37.21
831.6	45.31
831.772	54.62
831.943	62.12
832.115	59.64
832.287	74.07
832.459	65.75
832.631	59.97
832.803	63.74
832.975	63.55
833.146	66.36
833.318	67.03
833.49	67.17
833.662	52.74
833.833	47.63
834.005	37.23
834.177	41.99
834.348	34.21
834.52	31.04
834.692	38.88
834.863	50.75
835.035	41.6
835.206	49.38
835.378	48.33
835.549	38.49
835.721	28.42
835.892	31.37
836.064	18.68
836.235	32.29
836.407	34.2
836.578	41.19
836.749	36.8
836.921	47.77
837.092	40.45
837.264	51.82
837.435	47.4
837.606	48.83
837.777	53.63
837.949	60.14
838.12	73.56
838.291	66.89
838.462	66.69
838.633	68.18
838.805	66.13
838.976	55.64
839.147	58.68
839.318	53.53
839.489	46.21
839.66	45.95
839.831	31.49
840.002	33.47
840.173	38.52
840.344	36.97
840.515	32.6
840.686	45.44
840.857	54.33
841.028	62.39
841.199	53.6
841.369	57.01
841.54	55.03
841.711	57.44
841.882	54.84
842.053	67.48
842.223	65.91
842.394	56.68
842.565	53.46
842.736	70.17
842.906	58.21
843.077	60.68
843.248	60.43
843.418	60.48
843.589	41.96
843.759	40.27
843.93	45.42
844.101	30.14
844.271	18.66
844.442	20.58
844.612	15.96
844.783	10.23
844.953	27.41
845.123	29.66
845.294	12.57
845.464	20.35
845.635	25.62
845.805	28.11
845.975	26.59
846.146	52.48
846.316	54.36
846.486	45.12
846.656	54.84
846.827	63.89
846.997	47.78
847.167	56.13
847.337	60.95
847.507	58.07
847.677	59.73
847.848	57.79
848.018	62.72
848.188	58.07
848.358	50.46
848.528	59.4
848.698	56.43
848.868	45.96
849.038	51.5
849.208	59.01
849.378	56.69
849.548	66.79
849.718	59.44
849.887	60.74
850.057	49.4
850.227	40.69
850.397	44.29
850.567	57.5
850.737	47.73
850.906	49.65
851.076	37.09
851.246	18.55
851.415	30.59
851.585	38.68
851.755	44.67
851.924	56.48
852.094	56
852.264	29.95
852.433	20.08
852.603	13.82
852.772	19.03
852.942	9.09
853.111	3.46
853.281	28.32
853.45	33.4
853.62	20.87
853.789	47.04
853.959	61.29
854.128	65.74
854.297	67.49
854.467	54.96
854.636	40.22
854.805	29.49
854.975	-7.08
855.144	2
855.313	21.36
855.482	44.71
855.652	64.21
855.821	73.31
855.99	68.03
856.159	60.6
856.328	60.24
856.497	48.98
856.667	37.33
856.836	37.72
857.005	65.25
857.174	63.47
857.343	56.93
857.512	71.3
857.681	68.81
857.85	60.76
858.019	41.47
858.188	33.51
858.356	25.21
858.525	34.69
858.694	10.54
858.863	33.33
