538.682	7.16
538.882	7.16
539.081	7.2
539.28	7.26
539.479	7.29
539.678	7.33
539.877	7.35
540.076	7.35
540.275	7.37
540.474	7.24
540.673	7.26
540.872	7.28
541.071	7.38
541.27	7.44
541.469	7.48
541.668	7.47
541.867	7.56
542.066	7.54
542.265	7.56
542.464	7.71
542.663	7.76
542.862	7.75
543.06	7.74
543.259	7.73
543.458	7.73
543.657	7.71
543.856	7.72
544.054	7.75
544.253	7.78
544.452	7.81
544.651	7.85
544.849	7.91
545.048	7.94
545.247	7.91
545.445	7.88
545.644	7.93
545.843	7.91
546.041	7.93
546.24	7.99
546.438	8.01
546.637	8.08
546.836	8.09
547.034	8.14
547.233	8.2
547.431	8.26
547.63	8.28
547.828	8.34
548.027	8.36
548.225	8.36
548.423	8.41
548.622	8.41
548.82	8.4
549.019	8.49
549.217	8.5
549.415	8.53
549.614	8.66
549.812	8.72
550.01	8.8
550.209	8.89
550.407	8.95
550.605	8.9
550.803	8.92
551.002	8.96
551.2	8.98
551.398	9
551.596	9.06
551.794	9.15
551.993	9.22
552.191	9.29
552.389	9.35
552.587	9.37
552.785	9.42
552.983	9.4
553.181	9.41
553.379	9.48
553.577	9.6
553.775	9.63
553.973	9.69
554.171	9.79
554.369	9.85
554.567	9.88
554.765	10
554.963	10.07
555.161	10.18
555.359	10.29
555.557	10.31
555.755	10.33
555.952	10.41
556.15	10.37
556.348	10.37
556.546	10.47
556.744	10.55
556.941	10.51
557.139	10.63
557.337	10.75
557.535	10.93
557.732	11.03
557.93	11.16
558.128	11.23
558.325	11.2
558.523	11.18
558.721	11.16
558.918	11.29
559.116	11.4
559.313	11.44
559.511	11.48
559.708	11.57
559.906	11.62
560.104	11.62
560.301	11.74
560.498	11.82
560.696	11.9
560.893	11.95
561.091	12.03
561.288	12.12
561.486	12.19
561.683	12.19
561.88	12.23
562.078	12.24
562.275	12.27
562.473	12.31
562.67	12.38
562.867	12.5
563.064	12.58
563.262	12.68
563.459	12.77
563.656	12.75
563.853	12.7
564.051	12.78
564.248	12.81
564.445	12.88
564.642	13.03
564.839	13.19
565.036	13.28
565.234	13.24
565.431	13.27
565.628	13.31
565.825	13.31
566.022	13.29
566.219	13.42
566.416	13.44
566.613	13.55
566.81	13.63
567.007	13.68
567.204	13.71
567.401	13.72
567.598	13.74
567.795	13.74
567.991	13.76
568.188	13.83
568.385	13.72
568.582	13.75
568.779	13.75
568.976	13.79
569.172	13.75
569.369	13.92
569.566	13.88
569.763	13.79
569.96	13.81
570.156	13.81
570.353	13.77
570.55	13.82
570.746	13.97
570.943	14.04
571.14	14.09
571.336	14.21
571.533	14.19
571.729	14.23
571.926	14.27
572.123	14.2
572.319	14.18
572.516	14.25
572.712	14.21
572.909	14.16
573.105	14.2
573.302	14.23
573.498	14.18
573.695	14.19
573.891	14.15
574.087	14.24
574.284	14.26
574.48	14.26
574.677	14.3
574.873	14.38
575.069	14.42
575.266	14.36
575.462	14.37
575.658	14.29
575.854	14.27
576.051	14.11
576.247	14.17
576.443	14.19
576.639	14.35
576.835	14.26
577.032	14.29
577.228	14.29
577.424	14.18
577.62	13.99
577.816	14.05
578.012	14.07
578.208	13.95
578.404	14.01
578.6	14.08
578.796	14.06
578.993	14.09
579.189	14.2
579.384	14.17
579.58	14.13
579.776	14.08
579.972	14.02
580.168	13.98
580.364	14
580.56	14.02
580.756	14.05
580.952	14.01
581.148	14
581.343	13.97
581.539	13.92
581.735	13.93
581.931	13.93
582.127	13.93
582.322	13.91
582.518	13.87
582.714	13.81
582.909	13.76
583.105	13.68
583.301	13.72
583.496	13.68
583.692	13.67
583.888	13.71
584.083	13.74
584.279	13.69
584.474	13.65
584.67	13.66
584.866	13.61
585.061	13.66
585.257	13.64
585.452	13.76
585.648	13.71
585.843	13.74
586.039	13.66
586.234	13.64
586.429	13.53
586.625	13.54
586.82	13.44
587.015	13.48
587.211	13.44
587.406	13.56
587.601	13.66
587.797	13.69
587.992	13.7
588.187	13.77
588.383	13.66
588.578	13.68
588.773	13.68
588.968	13.55
589.163	13.52
589.359	13.55
589.554	13.51
589.749	13.6
589.944	13.75
590.139	13.76
590.334	13.86
590.529	13.86
590.724	13.86
590.919	13.82
591.114	13.85
591.309	13.81
591.504	13.79
591.699	13.8
591.894	13.92
592.089	14.01
592.284	13.99
592.479	14.04
592.674	14.09
592.869	14.04
593.064	14.04
593.259	14.11
593.454	14.12
593.648	14.13
593.843	14.2
594.038	14.29
594.233	14.25
594.428	14.35
594.622	14.44
594.817	14.47
595.012	14.47
595.206	14.67
595.401	14.72
595.596	14.71
595.79	14.72
595.985	14.75
596.18	14.79
596.374	14.86
596.569	14.96
596.763	15.05
596.958	15.06
597.153	15.06
597.347	15.12
597.542	15.13
597.736	15.23
597.931	15.35
598.125	15.39
598.319	15.46
598.514	15.54
598.708	15.47
598.903	15.45
599.097	15.52
599.291	15.47
599.486	15.49
599.68	15.62
599.874	15.67
600.069	15.63
600.263	15.81
600.457	15.9
600.651	15.86
600.846	15.95
601.04	16.09
601.234	15.98
601.428	15.97
601.622	16.07
601.817	16.04
602.011	16.1
602.205	16.17
602.399	16.14
602.593	16.12
602.787	16.14
602.981	16.07
603.175	16.12
603.369	16.17
603.563	16.14
603.757	16.18
603.951	16.1
604.145	16.02
604.339	15.95
604.533	16.01
604.727	16.01
604.921	16.01
605.115	16.06
605.309	16.1
605.502	16.08
605.696	16.01
605.89	15.96
606.084	15.9
606.278	15.92
606.471	15.83
606.665	15.77
606.859	15.76
607.053	15.69
607.246	15.58
607.44	15.53
607.634	15.5
607.827	15.5
608.021	15.52
608.214	15.46
608.408	15.42
608.602	15.45
608.795	15.46
608.989	15.33
609.182	15.23
609.376	15.18
609.569	15.06
609.763	14.89
609.956	14.89
610.15	14.98
610.343	14.99
610.537	14.94
610.73	14.98
610.923	14.96
611.117	14.81
611.31	14.77
611.504	14.71
611.697	14.54
611.89	14.36
612.083	14.35
612.277	14.25
612.47	14.16
612.663	14.15
612.856	14.18
613.05	14.14
613.243	14.09
613.436	13.98
613.629	13.93
613.822	13.86
614.015	13.83
614.209	13.8
614.402	13.86
614.595	13.95
614.788	13.87
614.981	13.78
615.174	13.76
615.367	13.68
615.56	13.58
615.753	13.56
615.946	13.6
616.139	13.53
616.332	13.44
616.525	13.37
616.718	13.32
616.911	13.23
617.103	13.25
617.296	13.23
617.489	13.19
617.682	13.22
617.875	13.06
618.067	13.01
618.26	13.03
618.453	12.95
618.646	12.83
618.838	12.89
619.031	12.78
619.224	12.86
619.417	12.97
619.609	12.99
619.802	12.87
619.994	12.91
620.187	12.74
620.38	12.65
620.572	12.62
620.765	12.63
620.957	12.6
621.15	12.61
621.342	12.58
621.535	12.44
621.727	12.47
621.92	12.44
622.112	12.4
622.305	12.46
622.497	12.59
622.69	12.58
622.882	12.54
623.074	12.54
623.267	12.43
623.459	12.35
623.651	12.32
623.844	12.36
624.036	12.36
624.228	12.36
624.42	12.36
624.613	12.37
624.805	12.27
624.997	12.19
625.189	12.22
625.381	12.21
625.574	12.24
625.766	12.26
625.958	12.26
626.15	12.15
626.342	12.12
626.534	12.07
626.726	12.13
626.918	12.15
627.11	12.14
627.302	12.13
627.494	12.09
627.686	12.03
627.878	11.92
628.07	11.92
628.262	11.86
628.454	11.74
628.646	11.65
628.838	11.7
629.029	11.69
629.221	11.66
629.413	11.73
629.605	11.76
629.797	11.7
629.989	11.69
630.18	11.63
630.372	11.52
630.564	11.55
630.755	11.51
630.947	11.43
631.139	11.5
631.33	11.51
631.522	11.41
631.714	11.41
631.905	11.44
632.097	11.37
632.289	11.41
632.48	11.42
632.672	11.39
632.863	11.32
633.055	11.31
633.246	11.25
633.438	11.17
633.629	11.13
633.821	11.24
634.012	11.24
634.203	11.19
634.395	11.25
634.586	11.32
634.777	11.27
634.969	11.26
635.16	11.26
635.351	11.28
635.543	11.28
635.734	11.26
635.925	11.28
636.117	11.31
636.308	11.27
636.499	11.24
636.69	11.21
636.881	11.18
637.073	11.07
637.264	11.04
637.455	11.03
637.646	11.03
637.837	11.02
638.028	11.11
638.219	11.1
638.41	11.01
638.601	10.99
638.792	10.97
638.983	11
639.174	10.99
639.365	10.98
639.556	10.99
639.747	10.98
639.938	10.96
640.129	10.98
640.32	10.99
640.511	11.03
640.701	11.01
640.892	10.96
641.083	10.93
641.274	10.95
641.465	10.94
641.655	10.97
641.846	10.96
642.037	10.94
642.228	10.8
642.418	10.66
642.609	10.6
642.8	10.54
642.99	10.49
643.181	10.56
643.372	10.63
643.562	10.67
643.753	10.65
643.943	10.71
644.134	10.76
644.324	10.76
644.515	10.71
644.705	10.75
644.896	10.78
645.086	10.71
645.277	10.69
645.467	10.64
645.658	10.61
645.848	10.52
646.038	10.54
646.229	10.54
646.419	10.55
646.61	10.6
646.8	10.57
646.99	10.52
647.18	10.47
647.371	10.38
647.561	10.32
647.751	10.44
647.941	10.56
648.132	10.67
648.322	10.78
648.512	10.79
648.702	10.66
648.892	10.6
649.082	10.52
649.272	10.51
649.462	10.46
649.653	10.47
649.843	10.45
650.033	10.46
650.223	10.35
650.413	10.37
650.603	10.28
650.793	10.23
650.983	10.21
651.172	10.26
651.362	10.17
651.552	10.23
651.742	10.21
651.932	10.06
652.122	10.07
652.312	10.06
652.502	9.95
652.691	9.86
652.881	9.91
653.071	9.82
653.261	9.83
653.45	9.74
653.64	9.74
653.83	9.7
654.019	9.58
654.209	9.47
654.399	9.48
654.588	9.4
654.778	9.26
654.968	9.23
655.157	9.12
655.347	9.01
655.536	8.91
655.726	8.77
655.915	8.6
656.105	8.55
656.294	8.51
656.484	8.47
656.673	8.55
656.863	8.6
657.052	8.54
657.241	8.54
657.431	8.52
657.62	8.36
657.809	8.29
657.999	8.23
658.188	8.16
658.377	8.1
658.567	7.98
658.756	7.87
658.945	7.78
659.134	7.6
659.324	7.53
659.513	7.56
659.702	7.47
659.891	7.44
660.08	7.42
660.269	7.3
660.458	7.17
660.648	7.16
660.837	7.07
661.026	6.96
661.215	6.93
661.404	6.93
661.593	6.73
661.782	6.63
661.971	6.55
662.16	6.5
662.349	6.44
662.538	6.53
662.726	6.54
662.915	6.58
663.104	6.45
663.293	6.39
663.482	6.35
663.671	6.23
663.86	6.18
664.048	6.17
664.237	6.08
664.426	5.99
664.615	5.95
664.803	5.83
664.992	5.84
665.181	5.84
665.369	5.8
665.558	5.82
665.747	5.89
665.935	5.88
666.124	5.91
666.312	5.83
666.501	5.86
666.69	5.85
666.878	5.81
667.067	5.68
667.255	5.78
667.444	5.62
667.632	5.62
667.82	5.56
668.009	5.55
668.197	5.57
668.386	5.7
668.574	5.65
668.762	5.58
668.951	5.71
669.139	5.72
669.327	5.72
669.516	5.71
669.704	5.83
669.892	5.84
670.08	5.82
670.269	5.88
670.457	5.97
670.645	5.99
670.833	5.95
671.021	5.88
671.21	5.82
671.398	5.76
671.586	5.74
671.774	5.81
671.962	5.97
672.15	6.06
672.338	6.22
672.526	6.31
672.714	6.3
672.902	6.26
673.09	6.2
673.278	6.1
673.466	6.07
673.654	6.2
673.842	6.37
674.03	6.39
674.218	6.52
674.405	6.6
674.593	6.58
674.781	6.44
674.969	6.55
675.157	6.55
675.344	6.58
675.532	6.57
675.72	6.67
675.908	6.72
676.095	6.78
676.283	6.76
676.471	6.74
676.658	6.87
676.846	6.95
677.033	6.95
677.221	7.06
677.409	7.08
677.596	7.16
677.784	7.1
677.971	7.2
678.159	7.23
678.346	7.29
678.534	7.24
678.721	7.18
678.909	7.25
679.096	7.34
679.283	7.4
679.471	7.47
679.658	7.68
679.846	7.71
680.033	7.74
680.22	7.85
680.408	7.87
680.595	7.89
680.782	7.91
680.969	7.88
681.157	7.9
681.344	7.84
681.531	7.85
681.718	7.95
681.905	8
682.093	8.04
682.28	8.24
682.467	8.41
682.654	8.4
682.841	8.68
683.028	8.84
683.215	8.91
683.402	8.89
683.589	8.94
683.776	8.95
683.963	9.04
684.15	8.98
684.337	9.18
684.524	9.31
684.711	9.25
684.898	9.27
685.085	9.6
685.271	9.68
685.458	9.9
685.645	10.13
685.832	10.32
686.019	10.44
686.205	10.52
686.392	10.64
686.579	10.85
686.766	10.9
686.952	10.97
687.139	11.18
687.326	11.37
687.512	11.59
687.699	11.93
687.886	11.97
688.072	12.19
688.259	12.5
688.445	12.72
688.632	12.89
688.818	13.44
689.005	13.78
689.191	13.94
689.378	14.26
689.564	14.58
689.751	14.75
689.937	15.04
690.124	15.44
690.31	15.72
690.496	16.14
690.683	16.46
690.869	16.77
691.055	17.02
691.242	17.3
691.428	17.63
691.614	18.12
691.8	18.43
691.987	18.86
692.173	19.36
692.359	19.71
692.545	19.94
692.731	20.3
692.918	20.72
693.104	21.11
693.29	21.62
693.476	22.12
693.662	22.6
693.848	22.95
694.034	23.46
694.22	23.92
694.406	24.58
694.592	25.13
694.778	25.94
694.964	26.4
695.15	27.01
695.336	27.58
695.522	27.95
695.708	28.27
695.894	28.61
696.08	29.01
696.265	29.32
696.451	29.82
696.637	30.37
696.823	30.85
697.009	31.35
697.194	31.89
697.38	32.63
697.566	33.12
697.751	33.82
697.937	34.34
698.123	34.77
698.308	35.07
698.494	35.59
698.68	35.93
698.865	36.24
699.051	36.56
699.236	37.1
699.422	37.41
699.607	38.13
699.793	38.61
699.978	39.34
700.164	39.93
700.349	40.32
700.535	40.63
700.72	40.97
700.906	41.26
701.091	41.35
701.276	41.94
701.462	42.33
701.647	43.07
701.832	43.46
702.018	44.15
702.203	44.61
702.388	45.15
702.573	45.44
702.759	45.99
702.944	46.38
703.129	46.62
703.314	46.8
703.499	47.14
703.684	47.09
703.87	47.35
704.055	47.71
704.24	48.04
704.425	48.42
704.61	49.15
704.795	49.58
704.98	49.81
705.165	50.23
705.35	50.7
705.535	50.84
705.72	51.04
705.905	51.2
706.09	51.15
706.275	51.06
706.459	51.14
706.644	51.46
706.829	51.54
707.014	52.06
707.199	52.54
707.384	53.11
707.568	53.25
707.753	53.88
707.938	53.95
708.123	54.02
708.307	54.01
708.492	54.06
708.677	54.01
708.861	54.2
709.046	54.67
709.231	54.76
709.415	55.28
709.6	55.78
709.784	56.23
709.969	55.89
710.153	56.45
710.338	56.63
710.522	56.62
710.707	56.69
710.891	57.01
711.076	56.81
711.26	56.95
711.445	56.98
711.629	57.05
711.813	56.96
711.998	57.22
712.182	57.12
712.366	57.42
712.551	57.52
712.735	57.76
712.919	57.66
713.103	57.82
713.288	58.29
713.472	58.26
713.656	58.57
713.84	59.2
714.024	59.45
714.208	59.25
714.393	59.65
714.577	60.05
714.761	59.7
714.945	59.45
715.129	59.65
715.313	59.66
715.497	59.58
715.681	59.88
715.865	60.24
716.049	60.13
716.233	60.27
716.417	60.47
716.601	60.45
716.785	60.51
716.968	60.45
717.152	60.57
717.336	60.44
717.52	60.37
717.704	60.36
717.888	60.77
718.071	60.56
718.255	60.36
718.439	60.9
718.622	61.1
718.806	60.74
718.99	61.23
719.174	61.48
719.357	61.44
719.541	61.36
719.724	61.69
719.908	62.14
720.092	62.48
720.275	62.67
720.459	63.13
720.642	62.9
720.826	62.67
721.009	62.91
721.193	63.18
721.376	63.27
721.559	63.72
721.743	63.58
721.926	63.57
722.11	63.42
722.293	63.74
722.476	63.92
722.66	64.38
722.843	64.38
723.026	64.82
723.21	64.82
723.393	64.61
723.576	64.15
723.759	64.32
723.942	63.8
724.126	63.06
724.309	63.43
724.492	64.01
724.675	64.05
724.858	64.25
725.041	64.77
725.224	65.07
725.407	64.93
725.59	64.95
725.774	65.07
725.957	65.75
726.14	65.69
726.322	65.92
726.505	66.01
726.688	66.74
726.871	66.31
727.054	66.71
727.237	66.45
727.42	66.45
727.603	66.31
727.786	66.47
727.968	66.3
728.151	66.67
728.334	66.98
728.517	67.04
728.699	67.03
728.882	67.24
729.065	67.11
729.248	67.3
729.43	67.42
729.613	67.87
729.796	68.15
729.978	68.55
730.161	68.19
730.343	68.44
730.526	67.99
730.708	68.02
730.891	68.58
731.073	69.65
731.256	69.15
731.438	70.53
731.621	70.78
731.803	70.67
731.986	70.26
732.168	71.41
732.35	71.24
732.533	71.26
732.715	71.45
732.898	71.4
733.08	70.87
733.262	70.71
733.444	71.26
733.627	71.13
733.809	72.05
733.991	72.58
734.173	72.8
734.355	72.28
734.538	73.01
734.72	72.1
734.902	71.7
735.084	71.6
735.266	71.7
735.448	71.47
735.63	72.42
735.812	72.95
735.994	73.33
736.176	74.21
736.358	74.19
736.54	73.75
736.722	73.52
736.904	73.55
737.086	72.48
737.268	72.8
737.45	73.2
737.632	73.66
737.814	74.11
737.995	74.82
738.177	74.97
738.359	75.46
738.541	75.39
738.723	75.01
738.904	75.15
739.086	75.3
739.268	74.99
739.449	75.22
739.631	75.03
739.813	75.04
739.994	74.84
740.176	74.8
740.358	74.59
740.539	74.61
740.721	75.1
740.902	75.41
741.084	75.15
741.265	75.51
741.447	75.59
741.628	75.18
741.81	74.93
741.991	75.63
742.172	75.72
742.354	76.14
742.535	77.01
742.717	77
742.898	77.83
743.079	77.91
743.261	78.44
743.442	77.8
743.623	77.72
743.804	77.28
743.986	76.82
744.167	75.45
744.348	76.13
744.529	76.25
744.71	75.06
744.891	75.29
745.073	76.93
745.254	76.28
745.435	76.12
745.616	76.74
745.797	76.58
745.978	75.35
746.159	76.11
746.34	76.26
746.521	76.28
746.702	76.11
746.883	77.17
747.064	76.99
747.245	76.79
747.426	76.91
747.606	77.42
747.787	76.43
747.968	75.41
748.149	75.99
748.33	75.6
748.51	74.7
748.691	75.01
748.872	76.15
749.053	75.94
749.233	76.64
749.414	77.51
749.595	77.34
749.775	77.36
749.956	77.83
750.137	77.33
750.317	76.32
750.498	76.68
750.678	75.44
750.859	75.32
751.04	74.42
751.22	75.85
751.4	75.45
751.581	76.26
751.761	75.1
751.942	76.56
752.122	76.8
752.303	76.43
752.483	76.69
752.663	77.61
752.844	77.22
753.024	77.07
753.204	78.32
753.385	77.88
753.565	76.75
753.745	76.57
753.925	75.69
754.106	75.99
754.286	76.74
754.466	77.18
754.646	77.82
754.826	78.37
755.006	79.14
755.187	78.52
755.367	79.18
755.547	79.17
755.727	77.92
755.907	76.62
756.087	76.22
756.267	76.35
756.447	76.06
756.627	76.4
756.807	76.74
756.987	77.28
757.167	77.82
757.346	77.16
757.526	77.74
757.706	77.27
757.886	78.13
758.066	77.27
758.246	77.38
758.425	78.46
758.605	79.05
758.785	78.96
758.965	79.28
759.144	80.8
759.324	80.41
759.504	79.53
759.683	79.51
759.863	78.77
760.043	77.99
760.222	78.61
760.402	77.63
760.581	77.4
760.761	78.06
760.94	77.83
761.12	76.22
761.299	77.78
761.479	76.76
761.658	76.71
761.838	77.27
762.017	78.37
762.197	78.19
762.376	78.17
762.555	77.34
762.735	75.7
762.914	75.05
763.093	73.85
763.273	72.58
763.452	71.87
763.631	72
763.81	73.01
763.99	73.71
764.169	75.03
764.348	76.11
764.527	76
764.706	73.82
764.885	73.87
765.064	72.66
765.243	73.92
765.423	75.13
765.602	75.4
765.781	75.81
765.96	76.96
766.139	77.48
766.318	77.32
766.497	78.61
766.676	78.67
766.854	77.84
767.033	76.42
767.212	76.2
767.391	76.92
767.57	76.24
767.749	77.22
767.928	76.59
768.106	75.96
768.285	74.53
768.464	75.26
768.643	75.86
768.821	75.47
769	75.19
769.179	75.43
769.357	77.3
769.536	76.87
769.715	74.72
769.893	75.47
770.072	74.51
770.25	73.32
770.429	73.37
770.607	75.91
770.786	75.14
770.964	74.24
771.143	72.94
771.321	72.01
771.5	71.6
771.678	72.92
771.857	75.19
772.035	75.53
772.213	74.33
772.392	74.67
772.57	73.78
772.748	72.77
772.927	72.46
773.105	74.54
773.283	76.14
773.461	77.68
773.64	78.86
773.818	79.19
773.996	77.87
774.174	74.81
774.352	73.02
774.531	69.91
774.709	67.46
774.887	70.11
775.065	71.5
775.243	72.4
775.421	73.97
775.599	76.21
775.777	73.9
775.955	73.27
776.133	73.14
776.311	71.53
776.489	72.23
776.667	71.85
776.844	71.48
777.022	70.85
777.2	73.44
777.378	73.25
777.556	74.12
777.734	74.13
777.911	73.88
778.089	74.08
778.267	73.19
778.445	75.76
778.622	76.3
778.8	77.47
778.978	75.85
779.155	73.81
779.333	70.63
779.511	69.31
779.688	68.3
779.866	69.7
780.043	72.08
780.221	71.98
780.398	73.35
780.576	72.22
780.753	73.26
780.931	72.58
781.108	74.08
781.286	73.92
781.463	74.66
781.64	71.31
781.818	73.41
781.995	73.23
782.172	74.44
782.35	75.68
782.527	77.9
782.704	76.38
782.882	74.43
783.059	72.88
783.236	72.78
783.413	72.46
783.59	71.9
783.768	74.85
783.945	74.58
784.122	75.84
784.299	75.16
784.476	75.54
784.653	75.47
784.83	75.17
785.007	72.98
785.184	74.43
785.361	71.99
785.538	70.83
785.715	74.06
785.892	75.45
786.069	73.4
786.246	75.1
786.423	73.03
786.6	72.38
786.776	70.98
786.953	72.67
787.13	73.27
787.307	73.29
787.484	73.01
787.66	72.8
787.837	72.62
788.014	72.42
788.191	74.47
788.367	71.58
788.544	72.83
788.721	74.83
788.897	73.25
789.074	69.6
789.25	69.69
789.427	69.24
789.603	66.62
789.78	68.1
789.956	69.8
790.133	69.15
790.309	69.98
790.486	66.7
790.662	67.22
790.839	68.52
791.015	69.59
791.192	67.08
791.368	68.57
791.544	66.19
791.721	70.2
791.897	71.42
792.073	72.96
792.249	74.58
792.426	74.22
792.602	66.83
792.778	67.65
792.954	66.86
793.13	68.3
793.307	71.23
793.483	73.45
793.659	70.27
793.835	69.83
794.011	68.63
794.187	66.44
794.363	65.45
794.539	67.94
794.715	67.34
794.891	64.9
795.067	66.59
795.243	67.06
795.419	64.91
795.595	66.25
795.771	70.5
795.947	66.76
796.122	68.24
796.298	70.21
796.474	69.09
796.65	64.32
796.826	67.03
797.001	67.54
797.177	65.65
797.353	65.43
797.529	69.89
797.704	71.12
797.88	73.79
798.056	74.59
798.231	73.07
798.407	70.34
798.582	70.54
798.758	68.18
798.934	67.12
799.109	69.29
799.285	70.89
799.46	67.5
799.636	67.97
799.811	67.37
799.986	67.56
800.162	68.4
800.337	68.5
800.513	69.5
800.688	77.42
800.863	76.13
801.039	72.53
801.214	76.56
801.389	73.08
801.565	63.61
801.74	61.85
801.915	60.1
802.09	55.49
802.265	55.24
802.441	60.36
802.616	67.68
802.791	69.72
802.966	76.05
803.141	82.58
803.316	84.98
803.491	84.03
803.666	88.11
803.841	89.15
804.016	82.07
804.191	82.31
804.366	80.67
804.541	75.16
804.716	71.46
804.891	69.9
805.066	68
805.241	66.63
805.416	69.55
805.591	70.48
805.765	71.79
805.94	75.88
806.115	76.17
806.29	71.31
806.464	73.72
806.639	75.18
806.814	72.7
806.989	74.49
807.163	75.75
807.338	73.73
807.512	72.96
807.687	71.57
807.862	68.69
808.036	68.85
808.211	69.29
808.385	69.12
808.56	65.7
808.734	68.76
808.909	72.29
809.083	72.5
809.258	70.28
809.432	76.69
809.606	76.25
809.781	73.83
809.955	72.51
810.13	71.96
810.304	72.03
810.478	72.19
810.652	71.76
810.827	73.94
811.001	76.43
811.175	75.68
811.349	72.69
811.524	68.75
811.698	60.76
811.872	59.42
812.046	60.1
812.22	66.74
812.394	72.93
812.568	80.12
812.742	74.51
812.916	73.49
813.09	65.8
813.264	68.74
813.438	72.01
813.612	84.49
813.786	84.28
813.96	87.28
814.134	88.3
814.308	84.98
814.482	79.26
814.656	81.3
814.83	77.52
815.003	84.17
815.177	91.07
815.351	90.48
815.525	90.2
815.698	85.73
815.872	70.36
816.046	60.87
816.219	63.63
816.393	53.48
816.567	61.9
816.74	70.19
816.914	73.31
817.088	72.45
817.261	81.58
817.435	77.71
817.608	70.12
817.782	71.04
817.955	70.52
818.129	67.85
818.302	71.43
818.475	72.59
818.649	61.63
818.822	61.09
818.996	50.4
819.169	51.82
819.342	51.76
819.516	67.79
819.689	74.37
819.862	89.84
820.035	95.95
820.209	91.02
820.382	87.88
820.555	80.24
820.728	64.45
820.901	54.15
821.075	52.69
821.248	43.18
821.421	50.54
821.594	63.42
821.767	75.99
821.94	73.01
822.113	76.1
822.286	61.35
822.459	56.54
822.632	48.69
822.805	55.5
822.978	50.2
823.151	57.86
823.324	69.82
823.496	76.63
823.669	67.76
823.842	63.88
824.015	72.36
824.188	69.15
824.361	66.35
824.533	75.63
824.706	88.76
824.879	74.8
825.051	62.47
825.224	70.22
825.397	66.51
825.569	55.85
825.742	57.56
825.915	61.65
826.087	57.69
826.26	57.86
826.432	62.96
826.605	69.47
826.777	70.79
826.95	72.29
827.122	74.36
827.295	71.26
827.467	65.17
827.64	48.73
827.812	50.46
827.984	40.91
828.157	45.38
828.329	60.91
828.501	78.41
828.674	70.28
828.846	96.9
829.018	103.05
829.19	85.23
829.363	84.79
829.535	95.59
829.707	77.79
829.879	70.39
830.051	66.89
830.223	68.06
830.395	70.17
830.568	81.03
830.74	79.24
830.912	75.4
831.084	70.52
831.256	65.08
831.428	59.87
831.6	58.11
831.772	80.06
831.943	78.84
832.115	78.65
832.287	71.46
832.459	67.24
832.631	46.36
832.803	49.24
832.975	37.57
833.146	41.71
833.318	69.35
833.49	81
833.662	67.77
833.833	69.39
834.005	71.75
834.177	72.45
834.348	71.43
834.52	73.94
834.692	72.32
834.863	86.96
835.035	62.94
835.206	62.42
835.378	59.08
835.549	75.22
835.721	64.38
835.892	67.88
836.064	60.85
836.235	59.64
836.407	50.71
836.578	55.21
836.749	65.45
836.921	79.43
837.092	94.11
837.264	106.22
837.435	96.63
837.606	89.75
837.777	84.74
837.949	81.07
838.12	70.36
838.291	80.87
838.462	80.04
838.633	66.09
838.805	68.29
838.976	76.57
839.147	68.11
839.318	71.26
839.489	90
839.66	66.98
839.831	39.46
840.002	48.56
840.173	55.71
840.344	47.76
840.515	52.17
840.686	61.81
840.857	66.65
841.028	55.4
841.199	63.84
841.369	81.76
841.54	93.52
841.711	110.61
841.882	129.03
842.053	111.35
842.223	101.2
842.394	90.37
842.565	85.29
842.736	66.29
842.906	63.32
843.077	55.99
843.248	58.91
843.418	50.38
843.589	61.94
843.759	47.56
843.93	48.23
844.101	11.24
844.271	34.98
844.442	40.97
844.612	21.75
844.783	42.62
844.953	72.16
845.123	58.84
845.294	29.15
845.464	58.3
845.635	50.95
845.805	50.49
845.975	61.84
846.146	80.78
846.316	84.99
846.486	86.79
846.656	85.13
846.827	88.93
846.997	91.69
847.167	80.23
847.337	80.64
847.507	82.53
847.677	70.03
847.848	65.4
848.018	89.06
848.188	84.36
848.358	82.58
848.528	87.13
848.698	81.13
848.868	69.12
849.038	69.78
849.208	65.85
849.378	61.25
849.548	73.78
849.718	79.44
849.887	69.03
850.057	72.75
850.227	94.65
850.397	83.44
850.567	70.36
850.737	72.7
850.906	60.98
851.076	43.28
851.246	51.27
851.415	64.52
851.585	84.37
851.755	130.9
851.924	143.32
852.094	85.99
852.264	62.87
852.433	54.7
852.603	42.9
852.772	35.03
852.942	56.12
853.111	64.1
853.281	69.37
853.45	47.09
853.62	43.08
853.789	45.05
853.959	50.81
854.128	52.21
854.297	75.42
854.467	73.05
854.636	76.49
854.805	39.49
854.975	41.94
855.144	12.67
855.313	21.72
855.482	26.18
855.652	43.42
855.821	37.18
855.99	38.98
856.159	41.92
856.328	66.64
856.497	61.44
856.667	56.84
856.836	50.16
857.005	57.53
857.174	51.73
857.343	57.82
857.512	67.94
857.681	76.98
857.85	87.95
858.019	91.49
858.188	123.35
858.356	75.58
858.525	99.26
858.694	127.48
858.863	36.06
859.032	45.14
859.201	119.77
859.369	96.31
859.538	65.06
859.707	71.27
859.876	46.84
860.044	30.19
860.213	29.9
860.382	34.3
860.55	25.86
860.719	44.93
860.888	55.05
861.056	68.69
861.225	68.13
861.393	71.06
861.562	70
861.73	79.05
861.899	76.18
