Data from Ofav_PP_Phys_0DW41_Reflection_1.txt Node
Date: Tue Aug 03 18:03:11 EDT 2021
User: Adam
Spectrometer: FLMT01687
Trigger mode: 0
Integration Time (sec): 8.750000E-1
Scans to average: 2
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 2
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
536.291	5.65
536.491	5.66
536.69	5.69
536.889	5.69
537.088	5.71
537.288	5.74
537.487	5.8
537.686	5.8
537.886	5.78
538.085	5.76
538.284	5.71
538.483	5.74
538.682	5.75
538.882	5.79
539.081	5.82
539.28	5.85
539.479	5.84
539.678	5.85
539.877	5.91
540.076	5.95
540.275	5.98
540.474	5.97
540.673	5.98
540.872	5.94
541.071	6.01
541.27	6.06
541.469	6.08
541.668	6.09
541.867	6.15
542.066	6.19
542.265	6.25
542.464	6.3
542.663	6.34
542.862	6.34
543.06	6.33
543.259	6.26
543.458	6.26
543.657	6.29
543.856	6.28
544.054	6.26
544.253	6.34
544.452	6.38
544.651	6.41
544.849	6.49
545.048	6.53
545.247	6.55
545.445	6.6
545.644	6.66
545.843	6.61
546.041	6.62
546.24	6.65
546.438	6.66
546.637	6.68
546.836	6.75
547.034	6.81
547.233	6.87
547.431	6.93
547.63	7.01
547.828	7.07
548.027	7.14
548.225	7.16
548.423	7.16
548.622	7.2
548.82	7.26
549.019	7.3
549.217	7.34
549.415	7.46
549.614	7.56
549.812	7.54
550.01	7.61
550.209	7.65
550.407	7.63
550.605	7.59
550.803	7.66
551.002	7.68
551.2	7.73
551.398	7.83
551.596	7.87
551.794	7.96
551.993	8.08
552.191	8.15
552.389	8.12
552.587	8.23
552.785	8.21
552.983	8.17
553.181	8.15
553.379	8.31
553.577	8.32
553.775	8.45
553.973	8.48
554.171	8.58
554.369	8.68
554.567	8.74
554.765	8.78
554.963	8.86
555.161	8.92
555.359	8.89
555.557	8.91
555.755	8.91
555.952	8.99
556.15	9.03
556.348	9.03
556.546	9.15
556.744	9.23
556.941	9.26
557.139	9.37
557.337	9.56
557.535	9.63
557.732	9.81
557.93	9.9
558.128	9.93
558.325	9.91
558.523	9.96
558.721	9.94
558.918	10.06
559.116	10.12
559.313	10.15
559.511	10.23
559.708	10.32
559.906	10.4
560.104	10.45
560.301	10.62
560.498	10.67
560.696	10.72
560.893	10.78
561.091	10.86
561.288	10.92
561.486	10.99
561.683	11.08
561.88	11.16
562.078	11.21
562.275	11.28
562.473	11.33
562.67	11.44
562.867	11.51
563.064	11.59
563.262	11.58
563.459	11.66
563.656	11.52
563.853	11.48
564.051	11.57
564.248	11.67
564.445	11.74
564.642	11.91
564.839	12.05
565.036	12.1
565.234	12.14
565.431	12.18
565.628	12.24
565.825	12.22
566.022	12.22
566.219	12.29
566.416	12.34
566.613	12.39
566.81	12.52
567.007	12.57
567.204	12.65
567.401	12.66
567.598	12.68
567.795	12.69
567.991	12.68
568.188	12.7
568.385	12.72
568.582	12.79
568.779	12.78
568.976	12.84
569.172	12.88
569.369	12.93
569.566	12.89
569.763	12.85
569.96	12.89
570.156	12.88
570.353	12.95
570.55	13.06
570.746	13.2
570.943	13.29
571.14	13.31
571.336	13.28
571.533	13.32
571.729	13.36
571.926	13.36
572.123	13.43
572.319	13.46
572.516	13.36
572.712	13.38
572.909	13.4
573.105	13.25
573.302	13.23
573.498	13.21
573.695	13.14
573.891	13.11
574.087	13.25
574.284	13.34
574.48	13.46
574.677	13.42
574.873	13.46
575.069	13.41
575.266	13.33
575.462	13.25
575.658	13.24
575.854	13.22
576.051	13.27
576.247	13.3
576.443	13.27
576.639	13.28
576.835	13.2
577.032	13.14
577.228	13.15
577.424	13.13
577.62	13.15
577.816	13.1
578.012	13.14
578.208	13.08
578.404	13.17
578.6	13.21
578.796	13.29
578.993	13.25
579.189	13.31
579.384	13.23
579.58	13.12
579.776	13.14
579.972	13.2
580.168	13.2
580.364	13.17
580.56	13.16
580.756	13.08
580.952	13.01
581.148	12.9
581.343	12.98
581.539	12.97
581.735	12.98
581.931	12.92
582.127	12.92
582.322	12.84
582.518	12.88
582.714	12.84
582.909	12.88
583.105	12.83
583.301	12.91
583.496	12.74
583.692	12.73
583.888	12.68
584.083	12.73
584.279	12.64
584.474	12.72
584.67	12.68
584.866	12.64
585.061	12.64
585.257	12.62
585.452	12.62
585.648	12.69
585.843	12.59
586.039	12.56
586.234	12.57
586.429	12.58
586.625	12.48
586.82	12.57
587.015	12.51
587.211	12.5
587.406	12.57
587.601	12.63
587.797	12.58
587.992	12.61
588.187	12.58
588.383	12.5
588.578	12.47
588.773	12.52
588.968	12.6
589.163	12.67
589.359	12.62
589.554	12.67
589.749	12.71
589.944	12.68
590.139	12.59
590.334	12.72
590.529	12.76
590.724	12.82
590.919	12.84
591.114	12.98
591.309	12.89
591.504	12.85
591.699	12.75
591.894	12.8
592.089	12.8
592.284	12.91
592.479	12.99
592.674	13.18
592.869	13.17
593.064	13.17
593.259	13.16
593.454	13.21
593.648	13.13
593.843	13.21
594.038	13.23
594.233	13.24
594.428	13.22
594.622	13.27
594.817	13.23
595.012	13.34
595.206	13.41
595.401	13.47
595.596	13.51
595.79	13.62
595.985	13.63
596.18	13.79
596.374	13.91
596.569	13.96
596.763	14
596.958	14.07
597.153	13.97
597.347	13.99
597.542	14.03
597.736	14.14
597.931	14.14
598.125	14.25
598.319	14.42
598.514	14.54
598.708	14.55
598.903	14.59
599.097	14.76
599.291	14.7
599.486	14.71
599.68	14.84
599.874	14.94
600.069	14.88
600.263	14.99
600.457	15.09
600.651	15.07
600.846	15.11
601.04	15.09
601.234	15.06
601.428	14.95
601.622	14.98
601.817	14.96
602.011	15.04
602.205	15.09
602.399	15.17
602.593	15.2
602.787	15.25
602.981	15.31
603.175	15.32
603.369	15.29
603.563	15.24
603.757	15.22
603.951	15.07
604.145	15.02
604.339	14.98
604.533	15.01
604.727	15.06
604.921	15.18
605.115	15.14
605.309	15.21
605.502	15.23
605.696	15.12
605.89	15.04
606.084	15.1
606.278	15.03
606.471	14.92
606.665	14.88
606.859	14.84
607.053	14.75
607.246	14.69
607.44	14.63
607.634	14.58
607.827	14.49
608.021	14.45
608.214	14.44
608.408	14.43
608.602	14.42
608.795	14.51
608.989	14.4
609.182	14.38
609.376	14.26
609.569	14.28
609.763	14.12
609.956	14.12
610.15	14.05
610.343	14.12
610.537	14.06
610.73	14.03
610.923	13.97
611.117	13.99
611.31	13.91
611.504	13.79
611.697	13.86
611.89	13.8
612.083	13.68
612.277	13.58
612.47	13.58
612.663	13.4
612.856	13.32
613.05	13.29
613.243	13.26
613.436	13.14
613.629	13.09
613.822	13.06
614.015	13.06
614.209	13
614.402	13.06
614.595	13.07
614.788	12.99
614.981	12.94
615.174	12.9
615.367	12.75
615.56	12.69
615.753	12.75
615.946	12.68
616.139	12.64
616.332	12.54
616.525	12.41
616.718	12.35
616.911	12.29
617.103	12.33
617.296	12.36
617.489	12.36
617.682	12.33
617.875	12.22
618.067	12.09
618.26	12.09
618.453	12.08
618.646	11.97
618.838	11.99
619.031	11.89
619.224	11.78
619.417	11.82
619.609	11.85
619.802	11.86
619.994	11.9
620.187	11.93
620.38	11.85
620.572	11.79
620.765	11.67
620.957	11.62
621.15	11.59
621.342	11.6
621.535	11.52
621.727	11.56
621.92	11.53
622.112	11.58
622.305	11.49
622.497	11.49
622.69	11.47
622.882	11.48
623.074	11.31
623.267	11.27
623.459	11.29
623.651	11.26
623.844	11.3
624.036	11.38
624.228	11.39
624.42	11.37
624.613	11.4
624.805	11.37
624.997	11.31
625.189	11.35
625.381	11.39
625.574	11.37
625.766	11.27
625.958	11.28
626.15	11.25
626.342	11.17
626.534	11.15
626.726	11.14
626.918	11.18
627.11	11.12
627.302	11.07
627.494	11
627.686	11.05
627.878	10.94
628.07	10.9
628.262	10.88
628.454	10.88
628.646	10.75
628.838	10.73
629.029	10.72
629.221	10.74
629.413	10.63
629.605	10.62
629.797	10.56
629.989	10.5
630.18	10.49
630.372	10.53
630.564	10.51
630.755	10.52
630.947	10.54
631.139	10.45
631.33	10.37
631.522	10.34
631.714	10.3
631.905	10.36
632.097	10.32
632.289	10.4
632.48	10.5
632.672	10.48
632.863	10.42
633.055	10.43
633.246	10.37
633.438	10.29
633.629	10.38
633.821	10.3
634.012	10.37
634.203	10.4
634.395	10.35
634.586	10.26
634.777	10.22
634.969	10.19
635.16	10.23
635.351	10.24
635.543	10.27
635.734	10.31
635.925	10.35
636.117	10.27
636.308	10.3
636.499	10.15
636.69	10.15
636.881	10.1
637.073	10.09
637.264	10.1
637.455	10.25
637.646	10.29
637.837	10.3
638.028	10.27
638.219	10.19
638.41	10.14
638.601	10.03
638.792	9.97
638.983	10
639.174	9.98
639.365	9.92
639.556	9.94
639.747	10
639.938	9.96
640.129	9.98
640.32	10.04
640.511	10.02
640.701	9.98
640.892	9.99
641.083	9.93
641.274	9.92
641.465	9.94
641.655	9.92
641.846	9.91
642.037	10
642.228	9.92
642.418	9.86
642.609	9.77
642.8	9.72
642.99	9.67
643.181	9.68
643.372	9.68
643.562	9.69
643.753	9.74
643.943	9.64
644.134	9.64
644.324	9.66
644.515	9.68
644.705	9.62
644.896	9.63
645.086	9.65
645.277	9.58
645.467	9.64
645.658	9.64
645.848	9.71
646.038	9.68
646.229	9.75
646.419	9.66
646.61	9.67
646.8	9.66
646.99	9.65
647.18	9.65
647.371	9.57
647.561	9.57
647.751	9.55
647.941	9.56
648.132	9.63
648.322	9.68
648.512	9.67
648.702	9.67
648.892	9.6
649.082	9.5
649.272	9.54
649.462	9.44
649.653	9.38
649.843	9.42
650.033	9.38
650.223	9.29
650.413	9.36
650.603	9.37
650.793	9.33
650.983	9.35
651.172	9.31
651.362	9.24
651.552	9.23
651.742	9.26
651.932	9.12
652.122	9.22
652.312	9.17
652.502	9.08
652.691	8.98
652.881	9.1
653.071	9
653.261	8.93
653.45	8.87
653.64	8.82
653.83	8.73
654.019	8.62
654.209	8.57
654.399	8.56
654.588	8.43
654.778	8.29
654.968	8.2
655.157	8.11
655.347	8.03
655.536	8.04
655.726	7.94
655.915	7.87
656.105	7.81
656.294	7.66
656.484	7.5
656.673	7.54
656.863	7.45
657.052	7.45
657.241	7.55
657.431	7.52
657.62	7.32
657.809	7.26
657.999	7.17
658.188	7.02
658.377	6.96
658.567	6.85
658.756	6.84
658.945	6.74
659.134	6.61
659.324	6.55
659.513	6.52
659.702	6.34
659.891	6.31
660.08	6.17
660.269	6.03
660.458	6.02
660.648	6.01
660.837	5.89
661.026	5.85
661.215	5.83
661.404	5.74
661.593	5.64
661.782	5.55
661.971	5.49
662.16	5.42
662.349	5.29
662.538	5.26
662.726	5.28
662.915	5.31
663.104	5.32
663.293	5.31
663.482	5.32
663.671	5.3
663.86	5.31
664.048	5.2
664.237	5.12
664.426	5.08
664.615	4.92
664.803	4.77
664.992	4.75
665.181	4.75
665.369	4.67
665.558	4.68
665.747	4.65
665.935	4.56
666.124	4.6
666.312	4.58
666.501	4.6
666.69	4.59
666.878	4.67
667.067	4.63
667.255	4.63
667.444	4.63
667.632	4.57
667.82	4.47
668.009	4.44
668.197	4.51
668.386	4.51
668.574	4.59
668.762	4.65
668.951	4.59
669.139	4.51
669.327	4.53
669.516	4.4
669.704	4.36
669.892	4.57
670.08	4.6
670.269	4.6
670.457	4.74
670.645	4.73
670.833	4.46
671.021	4.45
671.21	4.47
671.398	4.5
671.586	4.56
671.774	4.77
671.962	4.73
672.15	4.8
672.338	4.85
672.526	4.83
672.714	4.84
672.902	4.87
673.09	4.81
673.278	4.74
673.466	4.76
673.654	4.63
673.842	4.78
674.03	4.74
674.218	4.87
674.405	4.97
674.593	5.14
674.781	5.11
674.969	5.06
675.157	4.96
675.344	4.96
675.532	4.85
675.72	4.82
675.908	4.98
676.095	5.04
676.283	5.08
676.471	5.12
676.658	5.21
676.846	5.25
677.033	5.33
677.221	5.35
677.409	5.45
677.596	5.58
677.784	5.58
677.971	5.6
678.159	5.52
678.346	5.46
678.534	5.37
678.721	5.27
678.909	5.3
679.096	5.35
679.283	5.42
679.471	5.51
679.658	5.77
679.846	5.97
680.033	6.15
680.22	6.19
680.408	6.21
680.595	6.12
680.782	6.05
680.969	5.92
681.157	5.96
681.344	5.96
681.531	6.1
681.718	6.09
681.905	6.26
682.093	6.36
682.28	6.3
682.467	6.38
682.654	6.43
682.841	6.55
683.028	6.65
683.215	6.97
683.402	7.03
683.589	7.19
683.776	7.24
683.963	7.28
684.15	7.21
684.337	7.38
684.524	7.36
684.711	7.41
684.898	7.53
685.085	7.66
685.271	7.65
685.458	7.82
685.645	8.07
685.832	8.24
686.019	8.48
686.205	8.67
686.392	8.87
686.579	8.99
686.766	9.07
686.952	9.17
687.139	9.39
687.326	9.52
687.512	9.89
687.699	10.21
687.886	10.42
688.072	10.6
688.259	10.91
688.445	11
688.632	11.31
688.818	11.69
689.005	12.02
689.191	12.2
689.378	12.43
689.564	12.6
689.751	12.86
689.937	13.14
690.124	13.62
690.31	14.08
690.496	14.45
690.683	14.87
690.869	15.11
691.055	15.36
691.242	15.76
691.428	16.34
691.614	16.57
691.8	17.18
691.987	17.64
692.173	18.03
692.359	18.28
692.545	19.01
692.731	19.56
692.918	20.06
693.104	20.53
693.29	21.08
693.476	21.38
693.662	21.79
693.848	22.49
694.034	23.03
694.22	23.66
694.406	24.32
694.592	24.91
694.778	25.32
694.964	25.91
695.15	26.48
695.336	26.88
695.522	27.27
695.708	28
695.894	28.48
696.08	29.03
696.265	29.86
696.451	30.54
696.637	31.04
696.823	31.74
697.009	32.33
697.194	32.84
697.38	33.47
697.566	33.97
697.751	34.65
697.937	35.14
698.123	35.68
698.308	36.43
698.494	36.97
698.68	37.52
698.865	38.27
699.051	38.51
699.236	38.81
699.422	39.71
699.607	40.15
699.793	40.36
699.978	41.19
700.164	41.78
700.349	42.16
700.535	42.55
700.72	43.28
700.906	43.79
701.091	44.43
701.276	44.62
701.462	45.31
701.647	45.99
701.832	46.49
702.018	46.71
702.203	47.67
702.388	48.33
702.573	48.74
702.759	48.88
702.944	49.41
703.129	49.43
703.314	49.6
703.499	49.87
703.684	50.61
703.87	50.89
704.055	51.45
704.24	51.66
704.425	51.93
704.61	52.34
704.795	53
704.98	53.19
705.165	53.77
705.35	54.26
705.535	54.44
705.72	54.53
705.905	54.83
706.09	55.23
706.275	55.5
706.459	56.17
706.644	56.82
706.829	57.5
707.014	57.76
707.199	58.11
707.384	58.18
707.568	58.61
707.753	58.8
707.938	58.86
708.123	59.11
708.307	59.33
708.492	59.53
708.677	59.46
708.861	60.19
709.046	60.43
709.231	60.53
709.415	60.32
709.6	60.9
709.784	61.08
709.969	61.28
710.153	62.08
710.338	62.51
710.522	62.54
710.707	62.58
710.891	62.84
711.076	62.3
711.26	62.13
711.445	62.24
711.629	62.49
711.813	62.42
711.998	63.01
712.182	63.54
712.366	64.13
712.551	64.69
712.735	65.01
712.919	64.88
713.103	65.05
713.288	64.92
713.472	64.5
713.656	64.46
713.84	64.68
714.024	64.42
714.208	64.58
714.393	64.48
714.577	64.83
714.761	65.06
714.945	65.46
715.129	65.6
715.313	65.5
715.497	65.61
715.681	66.21
715.865	66.31
716.049	66.2
716.233	66.99
716.417	67.42
716.601	67.22
716.785	67.76
716.968	67.88
717.152	67.53
717.336	67.95
717.52	67.44
717.704	67.54
717.888	68.35
718.071	68.64
718.255	68.33
718.439	68.99
718.622	68.67
718.806	68.26
718.99	68.28
719.174	67.7
719.357	67.53
719.541	68
719.724	68.13
719.908	68.14
720.092	68.67
720.275	68.78
720.459	68.78
720.642	68.68
720.826	69.16
721.009	69.17
721.193	69.31
721.376	69.02
721.559	69.12
721.743	69.44
721.926	69.66
722.11	69.63
722.293	70.31
722.476	70.59
722.66	70.16
722.843	70.3
723.026	70.39
723.21	70.15
723.393	70.34
723.576	70.81
723.759	70.91
723.942	71.17
724.126	71.2
724.309	71.25
724.492	70.99
724.675	71.21
724.858	71.25
725.041	71.54
725.224	71.39
725.407	72.03
725.59	72.01
725.774	72.85
725.957	73.03
726.14	73.59
726.322	73.33
726.505	73.87
726.688	73.28
726.871	73.15
727.054	73.14
727.237	73.59
727.42	73.43
727.603	73.63
727.786	73.46
727.968	73.38
728.151	72.47
728.334	72.12
728.517	72.27
728.699	72.6
728.882	73.15
729.065	73.52
729.248	73.93
729.43	74.58
729.613	74.69
729.796	74.41
729.978	74.73
730.161	74.47
730.343	74.54
730.526	74.55
730.708	74.4
730.891	74.85
731.073	75.73
731.256	75.59
731.438	75.58
731.621	75.06
731.803	74.86
731.986	74.76
732.168	75.07
732.35	75.57
732.533	76.26
732.715	76.43
732.898	76.38
733.08	76.47
733.262	76.67
733.444	76.82
733.627	76.96
733.809	77.53
733.991	77.4
734.173	77.08
734.355	77.61
734.538	77.82
734.72	77.62
734.902	77.76
735.084	78.38
735.266	77.92
735.448	77.61
735.63	77.83
735.812	77.79
735.994	77.53
736.176	77.43
736.358	78.05
736.54	78.12
736.722	77.95
736.904	78.25
737.086	79.24
737.268	79.31
737.45	79.49
737.632	79.59
737.814	79.12
737.995	78.19
738.177	78.58
738.359	77.89
738.541	78.24
738.723	79.14
738.904	79.92
739.086	78.8
739.268	79.05
739.449	79.14
739.631	79.09
739.813	79.4
739.994	80.44
740.176	80.33
740.358	80.03
740.539	79.45
740.721	78.7
740.902	78.26
741.084	78.63
741.265	79.34
741.447	79.32
741.628	80.31
741.81	80.48
741.991	80.04
742.172	79.48
742.354	79.75
742.535	79.49
742.717	79.92
742.898	79.82
743.079	79.91
743.261	80.94
743.442	81.42
743.623	80.54
743.804	81.95
743.986	82.74
744.167	80.97
744.348	81.48
744.529	81.75
744.71	80.68
744.891	80.28
745.073	81.55
745.254	80.12
745.435	80.56
745.616	81.12
745.797	80.21
745.978	79.19
746.159	79.19
746.34	78.9
746.521	78.09
746.702	78.32
746.883	79.1
747.064	79.69
747.245	80.01
747.426	79.99
747.606	80.12
747.787	79.97
747.968	79.72
748.149	80.13
748.33	81.63
748.51	81.24
748.691	81.61
748.872	81.16
749.053	80.34
749.233	79.86
749.414	80.66
749.595	80.89
749.775	81.51
749.956	81.77
750.137	81.22
750.317	81.94
750.498	81.16
750.678	82.05
750.859	82.12
751.04	82.29
751.22	82.81
751.4	84.5
751.581	83.14
751.761	83.78
751.942	83
752.122	82.71
752.303	82.06
752.483	81.65
752.663	80.47
752.844	80.44
753.024	80.51
753.204	80.65
753.385	81.42
753.565	82.97
753.745	83.75
753.925	82.6
754.106	82.03
754.286	82.5
754.466	81.73
754.646	83.27
754.826	84.28
755.006	84.96
755.187	84.9
755.367	83.42
755.547	81.88
755.727	80.7
755.907	81.08
756.087	80.06
756.267	81.82
756.447	81.98
756.627	82.95
756.807	80.74
756.987	81.97
757.167	81.75
757.346	82.68
757.526	82.41
757.706	83.92
757.886	84.75
758.066	83.14
758.246	81.39
758.425	80.69
758.605	80.38
758.785	79.05
758.965	79.61
759.144	81.18
759.324	81.1
759.504	81.74
759.683	80.3
759.863	81.72
760.043	80.83
760.222	80.85
760.402	80.94
760.581	83.69
760.761	83.19
760.94	81.56
761.12	82.86
761.299	81.59
761.479	79.26
761.658	79.38
761.838	80.83
762.017	78.67
762.197	79.77
762.376	81.14
762.555	80.86
762.735	80.72
762.914	81.17
763.093	80.71
763.273	80.1
763.452	78.76
763.631	78.7
763.81	80.38
763.99	79.85
764.169	80.21
764.348	81.5
764.527	81.14
764.706	80.49
764.885	78.9
765.064	79.14
765.243	78.73
765.423	79.46
765.602	78.15
765.781	79.45
765.96	80.12
766.139	80.36
766.318	81.73
766.497	82.8
766.676	82.33
766.854	81.09
767.033	81.72
767.212	80.18
767.391	79.48
767.57	79.94
767.749	80.01
767.928	79.56
768.106	79.86
768.285	80.08
768.464	81.16
768.643	79.57
768.821	78.83
769	79.3
769.179	79.51
769.357	78.92
769.536	80.84
769.715	80.03
769.893	79.14
770.072	77.74
770.25	78
770.429	77.88
770.607	78.92
770.786	79.86
770.964	80.31
771.143	78.76
771.321	77.65
771.5	77.85
771.678	77.31
771.857	78.76
772.035	78.43
772.213	78.19
772.392	78.58
772.57	76.51
772.748	76.22
772.927	78.24
773.105	80.89
773.283	80.43
773.461	83.91
773.64	82.7
773.818	81.29
773.996	79.07
774.174	78.05
774.352	75.72
774.531	76.06
774.709	76.92
774.887	77.77
775.065	79.78
775.243	78.2
775.421	77.78
775.599	76.64
775.777	75.25
775.955	72.48
776.133	74.1
776.311	74.44
776.489	74.89
776.667	73.42
776.844	74.62
777.022	73.14
777.2	74.02
777.378	74.86
777.556	77.05
777.734	77.38
777.911	79.88
778.089	79.57
778.267	78.67
778.445	79.55
778.622	79.34
778.8	79.03
778.978	79.14
779.155	78.38
779.333	76.58
779.511	76.86
779.688	76.68
779.866	77.94
780.043	79.92
780.221	79.74
780.398	80.9
780.576	80.94
780.753	78.84
780.931	78.38
781.108	80.29
781.286	78.69
781.463	77.34
781.64	77.03
781.818	76.12
781.995	74.23
782.172	75.23
782.35	75.63
782.527	73.41
782.704	73.42
782.882	75.16
783.059	75.04
783.236	75.32
783.413	77.95
783.59	77.41
783.768	79.29
783.945	77.2
784.122	77.15
784.299	78.27
784.476	78.35
784.653	77.43
784.83	79.42
785.007	79.03
785.184	78.21
785.361	78.27
785.538	76.78
785.715	77.85
785.892	79.87
786.069	76.79
786.246	76.54
786.423	74.75
786.6	75.42
786.776	74.44
786.953	74.75
787.13	75.47
787.307	76.36
787.484	71.98
787.66	71.2
787.837	75.33
788.014	74.82
788.191	75.4
788.367	78.08
788.544	78.01
788.721	74.55
788.897	72.58
789.074	71.6
789.25	70.71
789.427	70.29
789.603	72.16
789.78	74.82
789.956	74.71
790.133	75.99
790.309	71.67
790.486	72.01
790.662	71.91
790.839	71.7
791.015	74.96
791.192	78.98
791.368	76.96
791.544	75
791.721	78.34
791.897	73.07
792.073	76.61
792.249	75.71
792.426	77.14
792.602	73.75
792.778	74.78
792.954	73.54
793.13	74.96
793.307	73.68
793.483	74.37
793.659	74.58
793.835	71.8
794.011	69.44
794.187	70.7
794.363	75.23
794.539	75.07
794.715	75.03
794.891	76.24
795.067	76.16
795.243	70.43
795.419	71.24
795.595	71.95
795.771	75.34
795.947	74.76
796.122	75.89
796.298	74.08
796.474	73.97
796.65	69.4
796.826	69.81
797.001	71.21
797.177	68.48
797.353	68.53
797.529	71.32
797.704	72.21
797.88	73.43
798.056	73.09
798.231	73.46
798.407	74.84
798.582	73.98
798.758	74.61
798.934	75.6
799.109	74.92
799.285	72.3
799.46	70.76
799.636	68.19
799.811	69.19
799.986	68.73
800.162	66.73
800.337	67.46
800.513	66.96
800.688	63.86
800.863	65.7
801.039	66
801.214	71.89
801.389	73.77
801.565	79.96
801.74	81.98
801.915	83.12
802.09	80.95
802.265	78.61
802.441	75.69
802.616	68.91
802.791	69.08
802.966	67.71
803.141	68.05
803.316	68.19
803.491	73.25
803.666	75.28
803.841	74.87
804.016	72.48
804.191	72.59
804.366	75.79
804.541	76.63
804.716	74.53
804.891	77.62
805.066	77.91
805.241	73.83
805.416	68.66
805.591	73.91
805.765	71.95
805.94	71.42
806.115	67.59
806.29	70.23
806.464	65.36
806.639	68.32
806.814	69.68
806.989	75.29
807.163	77.43
807.338	81.16
807.512	82.48
807.687	79.21
807.862	84.61
808.036	83.84
808.211	82.93
808.385	76.67
808.56	72.72
808.734	65.88
808.909	61.36
809.083	62.38
809.258	69.89
809.432	72.47
809.606	73.02
809.781	81.2
809.955	74.15
810.13	67.39
810.304	69.13
810.478	71.25
810.652	68.24
810.827	73.76
811.001	75.88
811.175	75.78
811.349	71.86
811.524	69.28
811.698	64.66
811.872	64.54
812.046	66.13
812.22	65.95
812.394	69.51
812.568	71.97
812.742	75.37
812.916	74.15
813.09	79.59
813.264	81.24
813.438	82.01
813.612	77.63
813.786	78.91
813.96	75.13
814.134	72.04
814.308	74.88
814.482	72.19
814.656	72.26
814.83	79.22
815.003	79.39
815.177	77.54
815.351	76.3
815.525	67.85
815.698	53.73
815.872	57.4
816.046	57.92
816.219	69.75
816.393	73.22
816.567	72.85
816.74	67.62
816.914	69.83
817.088	65.53
817.261	69.01
817.435	70.45
817.608	73.77
817.782	68.27
817.955	66.83
818.129	71.47
818.302	73.16
818.475	72.33
818.649	61.25
818.822	56.1
818.996	51.68
819.169	48.76
819.342	51.2
819.516	67.68
819.689	70.09
819.862	64.71
820.035	59.88
820.209	57.27
820.382	58.66
820.555	57.99
820.728	60.52
820.901	68.67
821.075	61.08
821.248	55.25
821.421	53.97
821.594	54.65
821.767	59.08
821.94	62.8
822.113	61.07
822.286	54.44
822.459	63.16
822.632	60.06
822.805	64.56
822.978	72.06
823.151	90.25
823.324	81.39
823.496	80.08
823.669	78.98
823.842	74.16
824.015	70.3
824.188	77.83
824.361	78.82
824.533	73.26
824.706	56.93
824.879	49.88
825.051	48.32
825.224	50.29
825.397	54.8
825.569	67.48
825.742	76.87
825.915	78.38
826.087	71.6
826.26	69.89
826.432	84.81
826.605	73.92
826.777	71.92
826.95	70.27
827.122	74.43
827.295	59.16
827.467	67.85
827.64	67.59
827.812	70.21
827.984	71.76
828.157	75.52
828.329	72.28
828.501	72.67
828.674	67.28
828.846	59.37
829.018	56.8
829.19	57.23
829.363	63.83
829.535	65.33
829.707	72.25
829.879	76.2
830.051	69.06
830.223	66.96
830.395	59.45
830.568	69.68
830.74	66.47
830.912	66.35
831.084	55.37
831.256	75.93
831.428	57.98
831.6	63.16
831.772	79.74
831.943	89.49
832.115	75.59
832.287	78.95
832.459	63.14
832.631	58.34
832.803	50.39
832.975	56.09
833.146	53.45
833.318	54.95
833.49	53.03
833.662	59.27
833.833	57.43
834.005	64.44
834.177	75.54
834.348	58.91
834.52	53.47
834.692	59
834.863	61.11
835.035	65.12
835.206	74.03
835.378	67.3
835.549	57.23
835.721	53.47
835.892	45.89
836.064	55.05
836.235	69.42
836.407	67.91
836.578	72.57
836.749	68.23
836.921	49.06
837.092	37.72
837.264	53.04
837.435	42.04
837.606	45.79
837.777	57.08
837.949	68.88
838.12	79.15
838.291	74.64
838.462	80.47
838.633	87.19
838.805	73.29
838.976	60.59
839.147	58.91
839.318	40.08
839.489	41.95
839.66	59.5
839.831	52.26
840.002	57.78
840.173	64.97
840.344	59.43
840.515	42.01
840.686	37.94
840.857	25.87
841.028	26.73
841.199	34.8
841.369	47.1
841.54	62.45
841.711	71.91
841.882	69.02
842.053	69.8
842.223	67.9
842.394	67.65
842.565	67.6
842.736	89.31
842.906	81.19
843.077	86.92
843.248	73.26
843.418	80.09
843.589	70.4
843.759	67.62
843.93	61.65
844.101	51.61
844.271	44.17
844.442	44.61
844.612	46.5
844.783	48.42
844.953	55.55
845.123	47.93
845.294	38.8
845.464	26.42
845.635	32.8
845.805	43.1
845.975	48.26
846.146	63.51
846.316	77.59
846.486	68.93
846.656	68.53
846.827	67.6
846.997	61.21
847.167	74.12
847.337	75.01
847.507	74.98
847.677	86.04
847.848	71.22
848.018	58.47
848.188	53.84
848.358	59.82
848.528	51.07
848.698	59.26
848.868	69.9
849.038	73.24
849.208	63.88
849.378	64.81
849.548	70.49
849.718	38.91
849.887	40.27
850.057	38.17
850.227	34.91
850.397	35.7
850.567	56.51
850.737	43.39
850.906	48.54
851.076	50.84
851.246	44.15
851.415	46.49
851.585	48.12
851.755	35.64
851.924	45.5
852.094	49.9
852.264	42.5
852.433	57.56
852.603	73.82
852.772	98.65
852.942	87.85
853.111	98.21
853.281	68.63
853.45	73.01
853.62	52.35
853.789	63.12
853.959	57.51
854.128	68.51
854.297	63.38
854.467	54.86
854.636	53.76
854.805	49.94
854.975	55.61
855.144	59.91
855.313	50.4
855.482	59.55
855.652	63.52
