535.294	7.85
535.494	7.82
535.693	7.81
535.892	7.78
536.092	7.85
536.291	7.91
536.491	7.98
536.69	7.95
536.889	8.03
537.088	7.99
537.288	7.94
537.487	7.94
537.686	7.98
537.886	7.94
538.085	7.91
538.284	7.91
538.483	7.95
538.682	7.96
538.882	8.02
539.081	8.04
539.28	8.14
539.479	8.2
539.678	8.26
539.877	8.23
540.076	8.3
540.275	8.36
540.474	8.26
540.673	8.24
540.872	8.3
541.071	8.34
541.27	8.36
541.469	8.38
541.668	8.4
541.867	8.53
542.066	8.52
542.265	8.5
542.464	8.64
542.663	8.69
542.862	8.65
543.06	8.68
543.259	8.72
543.458	8.72
543.657	8.75
543.856	8.81
544.054	8.89
544.253	8.99
544.452	9.06
544.651	9.02
544.849	9.06
545.048	9.13
545.247	9.1
545.445	9.11
545.644	9.23
545.843	9.24
546.041	9.15
546.24	9.15
546.438	9.17
546.637	9.24
546.836	9.26
547.034	9.35
547.233	9.44
547.431	9.57
547.63	9.57
547.828	9.67
548.027	9.74
548.225	9.83
548.423	9.82
548.622	9.88
548.82	9.9
549.019	9.88
549.217	9.82
549.415	9.89
549.614	9.98
549.812	10.08
550.01	10.25
550.209	10.4
550.407	10.39
550.605	10.4
550.803	10.36
551.002	10.4
551.2	10.47
551.398	10.55
551.596	10.58
551.794	10.72
551.993	10.77
552.191	10.78
552.389	10.76
552.587	10.84
552.785	10.86
552.983	10.84
553.181	10.93
553.379	11.07
553.577	11.16
553.775	11.23
553.973	11.39
554.171	11.42
554.369	11.6
554.567	11.67
554.765	11.71
554.963	11.7
555.161	11.82
555.359	11.77
555.557	11.76
555.755	11.83
555.952	11.89
556.15	11.93
556.348	12.03
556.546	12.12
556.744	12.22
556.941	12.25
557.139	12.33
557.337	12.47
557.535	12.63
557.732	12.72
557.93	12.76
558.128	12.87
558.325	12.8
558.523	12.79
558.721	12.74
558.918	12.95
559.116	13.01
559.313	13.15
559.511	13.2
559.708	13.39
559.906	13.37
560.104	13.41
560.301	13.46
560.498	13.58
560.696	13.57
560.893	13.65
561.091	13.75
561.288	13.94
561.486	14.06
561.683	14.13
561.88	14.21
562.078	14.18
562.275	14.16
562.473	14.14
562.67	14.2
562.867	14.26
563.064	14.34
563.262	14.37
563.459	14.46
563.656	14.44
563.853	14.46
564.051	14.6
564.248	14.63
564.445	14.71
564.642	14.83
564.839	14.87
565.036	14.83
565.234	14.85
565.431	14.93
565.628	14.99
565.825	15
566.022	15.01
566.219	15.09
566.416	15.01
566.613	15.08
566.81	15.17
567.007	15.26
567.204	15.37
567.401	15.41
567.598	15.4
567.795	15.4
567.991	15.46
568.188	15.45
568.385	15.37
568.582	15.39
568.779	15.49
568.976	15.47
569.172	15.51
569.369	15.7
569.566	15.75
569.763	15.59
569.96	15.66
570.156	15.57
570.353	15.54
570.55	15.57
570.746	15.68
570.943	15.7
571.14	15.81
571.336	15.89
571.533	15.87
571.729	15.96
571.926	15.96
572.123	15.93
572.319	15.89
572.516	15.89
572.712	15.86
572.909	15.82
573.105	15.79
573.302	15.78
573.498	15.79
573.695	15.83
573.891	15.89
574.087	15.91
574.284	15.94
574.48	15.98
574.677	15.97
574.873	15.98
575.069	16.04
575.266	16
575.462	15.96
575.658	15.82
575.854	15.75
576.051	15.67
576.247	15.72
576.443	15.79
576.639	15.92
576.835	15.91
577.032	16.01
577.228	16
577.424	15.88
577.62	15.85
577.816	15.79
578.012	15.69
578.208	15.63
578.404	15.55
578.6	15.51
578.796	15.55
578.993	15.57
579.189	15.57
579.384	15.62
579.58	15.56
579.776	15.52
579.972	15.53
580.168	15.52
580.364	15.54
580.56	15.52
580.756	15.6
580.952	15.52
581.148	15.5
581.343	15.44
581.539	15.43
581.735	15.3
581.931	15.23
582.127	15.22
582.322	15.23
582.518	15.19
582.714	15.21
582.909	15.23
583.105	15.13
583.301	15.1
583.496	15.04
583.692	15.08
583.888	15.11
584.083	15.13
584.279	15.11
584.474	15.06
584.67	14.94
584.866	14.9
585.061	14.9
585.257	14.87
585.452	15.02
585.648	15.06
585.843	14.97
586.039	14.94
586.234	14.9
586.429	14.78
586.625	14.75
586.82	14.8
587.015	14.77
587.211	14.82
587.406	14.88
587.601	14.85
587.797	14.81
587.992	14.84
588.187	14.8
588.383	14.82
588.578	14.86
588.773	14.87
588.968	14.86
589.163	14.86
589.359	14.77
589.554	14.75
589.749	14.77
589.944	14.8
590.139	14.78
590.334	14.88
590.529	14.91
590.724	14.94
590.919	14.98
591.114	15.05
591.309	14.96
591.504	14.97
591.699	14.97
591.894	14.96
592.089	15.06
592.284	15.16
592.479	15.21
592.674	15.28
592.869	15.28
593.064	15.23
593.259	15.31
593.454	15.28
593.648	15.29
593.843	15.4
594.038	15.47
594.233	15.4
594.428	15.42
594.622	15.46
594.817	15.49
595.012	15.53
595.206	15.67
595.401	15.73
595.596	15.72
595.79	15.69
595.985	15.72
596.18	15.84
596.374	15.91
596.569	15.98
596.763	16.1
596.958	16.17
597.153	16.08
597.347	16.13
597.542	16.14
597.736	16.19
597.931	16.17
598.125	16.25
598.319	16.31
598.514	16.44
598.708	16.45
598.903	16.5
599.097	16.6
599.291	16.62
599.486	16.64
599.68	16.68
599.874	16.72
600.069	16.68
600.263	16.74
600.457	16.78
600.651	16.75
600.846	16.83
601.04	16.91
601.234	16.93
601.428	16.87
601.622	17.04
601.817	16.93
602.011	16.99
602.205	17.03
602.399	17.11
602.593	17.03
602.787	17.07
602.981	17.05
603.175	17.05
603.369	16.98
603.563	16.92
603.757	16.93
603.951	16.85
604.145	16.8
604.339	16.78
604.533	16.89
604.727	16.93
604.921	16.87
605.115	16.84
605.309	16.86
605.502	16.77
605.696	16.75
605.89	16.79
606.084	16.83
606.278	16.86
606.471	16.85
606.665	16.76
606.859	16.65
607.053	16.65
607.246	16.56
607.44	16.55
607.634	16.52
607.827	16.48
608.021	16.41
608.214	16.4
608.408	16.3
608.602	16.37
608.795	16.49
608.989	16.46
609.182	16.34
609.376	16.24
609.569	16.1
609.763	15.89
609.956	15.8
610.15	15.8
610.343	15.88
610.537	15.78
610.73	15.77
610.923	15.72
611.117	15.71
611.31	15.54
611.504	15.53
611.697	15.5
611.89	15.41
612.083	15.27
612.277	15.22
612.47	15.12
612.663	15.07
612.856	15.05
613.05	15.08
613.243	15.03
613.436	14.93
613.629	14.86
613.822	14.81
614.015	14.78
614.209	14.78
614.402	14.83
614.595	14.82
614.788	14.78
614.981	14.71
615.174	14.6
615.367	14.59
615.56	14.41
615.753	14.31
615.946	14.31
616.139	14.33
616.332	14.2
616.525	14.2
616.718	14.21
616.911	14.17
617.103	14.03
617.296	14.02
617.489	14.01
617.682	13.96
617.875	13.8
618.067	13.82
618.26	13.82
618.453	13.83
618.646	13.72
618.838	13.68
619.031	13.56
619.224	13.61
619.417	13.6
619.609	13.64
619.802	13.64
619.994	13.64
620.187	13.52
620.38	13.41
620.572	13.36
620.765	13.35
620.957	13.42
621.15	13.45
621.342	13.44
621.535	13.32
621.727	13.28
621.92	13.19
622.112	13.19
622.305	13.13
622.497	13.28
622.69	13.33
622.882	13.27
623.074	13.18
623.267	13.21
623.459	13.12
623.651	13.04
623.844	13.13
624.036	13.16
624.228	13.16
624.42	13.18
624.613	13.25
624.805	13.25
624.997	13.16
625.189	13.15
625.381	13.09
625.574	12.99
625.766	12.89
625.958	12.93
626.15	12.91
626.342	12.92
626.534	13.02
626.726	13.08
626.918	13.04
627.11	13.02
627.302	12.94
627.494	12.83
627.686	12.75
627.878	12.76
628.07	12.66
628.262	12.72
628.454	12.63
628.646	12.62
628.838	12.53
629.029	12.55
629.221	12.46
629.413	12.51
629.605	12.48
629.797	12.45
629.989	12.46
630.18	12.4
630.372	12.32
630.564	12.21
630.755	12.23
630.947	12.14
631.139	12.18
631.33	12.16
631.522	12.18
631.714	12.14
631.905	12.17
632.097	12.08
632.289	12.06
632.48	12.09
632.672	12.05
632.863	12.05
633.055	12.11
633.246	12.15
633.438	12.06
633.629	12.07
633.821	12.04
634.012	12.02
634.203	11.94
634.395	11.98
634.586	11.99
634.777	11.96
634.969	11.91
635.16	11.99
635.351	12
635.543	11.94
635.734	11.94
635.925	12.02
636.117	12.05
636.308	12.02
636.499	12.06
636.69	12.09
636.881	11.98
637.073	11.89
637.264	11.86
637.455	11.79
637.646	11.72
637.837	11.71
638.028	11.73
638.219	11.8
638.41	11.83
638.601	11.82
638.792	11.88
638.983	11.93
639.174	11.93
639.365	11.85
639.556	11.9
639.747	11.83
639.938	11.72
640.129	11.68
640.32	11.69
640.511	11.65
640.701	11.64
640.892	11.63
641.083	11.49
641.274	11.5
641.465	11.43
641.655	11.47
641.846	11.5
642.037	11.64
642.228	11.55
642.418	11.53
642.609	11.42
642.8	11.35
642.99	11.3
643.181	11.32
643.372	11.33
643.562	11.36
643.753	11.36
643.943	11.31
644.134	11.36
644.324	11.34
644.515	11.33
644.705	11.35
644.896	11.39
645.086	11.38
645.277	11.32
645.467	11.34
645.658	11.37
645.848	11.3
646.038	11.25
646.229	11.31
646.419	11.27
646.61	11.2
646.8	11.17
646.99	11.11
647.18	11.13
647.371	11.09
647.561	11.07
647.751	11.22
647.941	11.31
648.132	11.36
648.322	11.35
648.512	11.38
648.702	11.31
648.892	11.19
649.082	11.09
649.272	11.12
649.462	11.04
649.653	11.01
649.843	11.05
650.033	10.98
650.223	10.86
650.413	10.89
650.603	10.83
650.793	10.81
650.983	10.9
651.172	11.03
651.362	10.97
651.552	10.98
651.742	11
651.932	10.84
652.122	10.75
652.312	10.72
652.502	10.64
652.691	10.5
652.881	10.53
653.071	10.49
653.261	10.4
653.45	10.37
653.64	10.38
653.83	10.4
654.019	10.32
654.209	10.26
654.399	10.18
654.588	10.05
654.778	9.85
654.968	9.72
655.157	9.64
655.347	9.52
655.536	9.53
655.726	9.44
655.915	9.38
656.105	9.31
656.294	9.2
656.484	9.1
656.673	9.08
656.863	9.03
657.052	8.93
657.241	8.99
657.431	8.87
657.62	8.75
657.809	8.61
657.999	8.54
658.188	8.45
658.377	8.38
658.567	8.31
658.756	8.26
658.945	8.21
659.134	8.08
659.324	7.95
659.513	7.87
659.702	7.78
659.891	7.79
660.08	7.68
660.269	7.68
660.458	7.53
660.648	7.46
660.837	7.31
661.026	7.26
661.215	7.15
661.404	7.09
661.593	6.92
661.782	6.83
661.971	6.71
662.16	6.6
662.349	6.54
662.538	6.59
662.726	6.55
662.915	6.54
663.104	6.5
663.293	6.45
663.482	6.43
663.671	6.31
663.86	6.31
664.048	6.27
664.237	6.22
664.426	6.13
664.615	6.1
664.803	5.99
664.992	5.88
665.181	5.9
665.369	5.85
665.558	5.79
665.747	5.72
665.935	5.71
666.124	5.72
666.312	5.62
666.501	5.67
666.69	5.75
666.878	5.78
667.067	5.68
667.255	5.73
667.444	5.51
667.632	5.43
667.82	5.3
668.009	5.3
668.197	5.34
668.386	5.53
668.574	5.53
668.762	5.65
668.951	5.67
669.139	5.69
669.327	5.72
669.516	5.6
669.704	5.56
669.892	5.58
670.08	5.56
670.269	5.52
670.457	5.62
670.645	5.72
670.833	5.68
671.021	5.6
671.21	5.65
671.398	5.64
671.586	5.57
671.774	5.74
671.962	5.94
672.15	5.92
672.338	6.07
672.526	6.17
672.714	6.21
672.902	6.13
673.09	6.12
673.278	6.01
673.466	6.01
673.654	5.95
673.842	6.01
674.03	6.1
674.218	6.36
674.405	6.46
674.593	6.45
674.781	6.39
674.969	6.38
675.157	6.15
675.344	6.09
675.532	6.08
675.72	6.1
675.908	6.19
676.095	6.32
676.283	6.42
676.471	6.46
676.658	6.64
676.846	6.72
677.033	6.62
677.221	6.65
677.409	6.78
677.596	6.78
677.784	6.7
677.971	6.91
678.159	6.88
678.346	6.85
678.534	6.97
678.721	7.01
678.909	6.93
679.096	7.02
679.283	6.95
679.471	6.87
679.658	6.91
679.846	7.08
680.033	7.06
680.22	7.18
680.408	7.11
680.595	7.12
680.782	7.17
680.969	7.17
681.157	7.25
681.344	7.34
681.531	7.46
681.718	7.51
681.905	7.67
682.093	7.75
682.28	7.85
682.467	7.97
682.654	8.01
682.841	8.12
683.028	8.25
683.215	8.3
683.402	8.3
683.589	8.36
683.776	8.39
683.963	8.42
684.15	8.49
684.337	8.66
684.524	8.8
684.711	8.89
684.898	9.07
685.085	9.32
685.271	9.41
685.458	9.45
685.645	9.65
685.832	9.65
686.019	9.98
686.205	10.14
686.392	10.31
686.579	10.49
686.766	10.65
686.952	10.56
687.139	10.69
687.326	10.95
687.512	10.98
687.699	11.12
687.886	11.31
688.072	11.57
688.259	11.71
688.445	11.99
688.632	12.43
688.818	12.73
689.005	12.88
689.191	13.26
689.378	13.46
689.564	13.56
689.751	13.85
689.937	14.32
690.124	14.5
690.31	14.86
690.496	15.31
690.683	15.62
690.869	15.9
691.055	16.15
691.242	16.44
691.428	16.59
691.614	16.87
691.8	17.23
691.987	17.69
692.173	18.22
692.359	18.69
692.545	19.25
692.731	19.6
692.918	19.97
693.104	20.29
693.29	20.63
693.476	20.88
693.662	21.36
693.848	21.85
694.034	22.42
694.22	23.08
694.406	23.71
694.592	23.92
694.778	24.53
694.964	24.71
695.15	25.19
695.336	25.55
695.522	26.04
695.708	26.65
695.894	27.2
696.08	27.68
696.265	28.15
696.451	28.8
696.637	28.88
696.823	29.46
697.009	29.75
697.194	30.21
697.38	30.68
697.566	31.23
697.751	31.73
697.937	32.25
698.123	32.59
698.308	32.99
698.494	33.75
698.68	34.17
698.865	34.54
699.051	35.03
699.236	35.48
699.422	35.76
699.607	36.1
699.793	36.47
699.978	37.05
700.164	37.31
700.349	37.58
700.535	38.02
700.72	38.42
700.906	38.94
701.091	39.36
701.276	39.82
701.462	39.95
701.647	40.64
701.832	40.81
702.018	41.35
702.203	41.63
702.388	42.29
702.573	42.69
702.759	42.75
702.944	43.08
703.129	43.31
703.314	43.39
703.499	43.5
703.684	44.01
703.87	44.14
704.055	44.64
704.24	45.19
704.425	45.59
704.61	46.03
704.795	46.4
704.98	46.78
705.165	47.13
705.35	47.44
705.535	47.7
705.72	47.98
705.905	48.29
706.09	48.35
706.275	48.73
706.459	48.95
706.644	49.41
706.829	49.49
707.014	50.04
707.199	50.07
707.384	50.19
707.568	50.04
707.753	50.52
707.938	50.32
708.123	50.34
708.307	50.83
708.492	51.3
708.677	51.24
708.861	51.62
709.046	52.08
709.231	52
709.415	52.09
709.6	52.15
709.784	52.55
709.969	52.28
710.153	52.81
710.338	53.12
710.522	53.75
710.707	53.78
710.891	54.29
711.076	53.95
711.26	53.98
711.445	53.58
711.629	53.79
711.813	53.77
711.998	54.02
712.182	54.36
712.366	54.45
712.551	54.31
712.735	54.56
712.919	54.56
713.103	54.63
713.288	55.16
713.472	55.44
713.656	55.44
713.84	56.16
714.024	56.27
714.208	56.26
714.393	56.45
714.577	57
714.761	56.45
714.945	56.14
715.129	56.12
715.313	56.02
715.497	56.06
715.681	56.24
715.865	56.82
716.049	56.79
716.233	56.78
716.417	56.91
716.601	56.95
716.785	57.33
716.968	57.55
717.152	57.71
717.336	57.28
717.52	57.57
717.704	57.4
717.888	57.88
718.071	58.07
718.255	58.36
718.439	58.52
718.622	58.34
718.806	57.75
718.99	57.84
719.174	58.05
719.357	58.46
719.541	58.56
719.724	59.22
719.908	59.39
720.092	59.72
720.275	59.41
720.459	59.58
720.642	59.67
720.826	60.08
721.009	59.64
721.193	59.81
721.376	60
721.559	59.59
721.743	59.06
721.926	59.55
722.11	59.63
722.293	59.6
722.476	60.15
722.66	60.41
722.843	59.78
723.026	60.28
723.21	60.65
723.393	60.31
723.576	60.33
723.759	61.29
723.942	60.85
724.126	60.79
724.309	61.14
724.492	61.74
724.675	62.25
724.858	62.74
725.041	62.43
725.224	62.67
725.407	62.86
725.59	62.19
725.774	61.62
725.957	62.36
726.14	62.49
726.322	62.31
726.505	62.77
726.688	63.88
726.871	64.01
727.054	64.37
727.237	64.56
727.42	64.44
727.603	64.46
727.786	64.45
727.968	64.47
728.151	64.86
728.334	65.75
728.517	65.53
728.699	65.23
728.882	65.1
729.065	64.97
729.248	65.09
729.43	65.08
729.613	65.71
729.796	66.16
729.978	66.38
730.161	65.84
730.343	65.65
730.526	66.25
730.708	66.43
730.891	66.84
731.073	67.59
731.256	68.6
731.438	68.95
731.621	69.03
731.803	68.61
731.986	68.31
732.168	68.74
732.35	68.49
732.533	68.93
732.715	69.82
732.898	69.65
733.08	69.13
733.262	69.3
733.444	69.69
733.627	69.37
733.809	69.88
733.991	69.47
734.173	69.95
734.355	69.03
734.538	69.51
734.72	70.06
734.902	70.87
735.084	70.88
735.266	71.43
735.448	72.22
735.63	72.72
735.812	73.36
735.994	72.74
736.176	73.41
736.358	72.54
736.54	71.74
736.722	71.63
736.904	72.41
737.086	72.02
737.268	72.06
737.45	72.48
737.632	72.82
737.814	72.31
737.995	73.12
738.177	74.06
738.359	74.95
738.541	75.19
738.723	75.74
738.904	75.03
739.086	74.77
739.268	74.13
739.449	73.76
739.631	73.55
739.813	74.29
739.994	74.04
740.176	73.12
740.358	73.4
740.539	73.35
740.721	73.19
740.902	73.59
741.084	73.56
741.265	73.9
741.447	74.41
741.628	74.98
741.81	74.8
741.991	75.99
742.172	75.34
742.354	75.13
742.535	75.4
742.717	75.28
742.898	75.91
743.079	76.29
743.261	76.87
743.442	76.76
743.623	76.39
743.804	76.06
743.986	76.42
744.167	76.84
744.348	76.67
744.529	76.98
744.71	76.55
744.891	76.64
745.073	76.36
745.254	75.78
745.435	75.94
745.616	76.88
745.797	77.12
745.978	77.71
746.159	79.11
746.34	80.42
746.521	80.04
746.702	79.7
746.883	79.72
747.064	78.62
747.245	77.43
747.426	78.19
747.606	78.74
747.787	77.01
747.968	76.65
748.149	77.14
748.33	76.03
748.51	75.31
748.691	76.14
748.872	76.81
749.053	76.43
749.233	78.31
749.414	78.71
749.595	79.06
749.775	79.93
749.956	80.93
750.137	79.21
750.317	77.95
750.498	77.21
750.678	76.32
750.859	75.57
751.04	75.9
751.22	78.2
751.4	78.31
751.581	78.52
751.761	78.04
751.942	77.29
752.122	76.16
752.303	76.86
752.483	76.34
752.663	76.07
752.844	76.79
753.024	77.84
753.204	77.42
753.385	77.78
753.565	78.33
753.745	77.92
753.925	76.13
754.106	76.72
754.286	77.62
754.466	78.4
754.646	79.22
754.826	80.77
755.006	80.86
755.187	80.74
755.367	80.49
755.547	81.52
755.727	79.44
755.907	79.74
756.087	77.89
756.267	77.46
756.447	74.69
756.627	75.52
756.807	75.27
756.987	77.27
757.167	77.89
757.346	79.55
757.526	80.32
757.706	79.62
757.886	78.43
758.066	77.33
758.246	76.85
758.425	77.29
758.605	76.77
758.785	77.27
758.965	78.58
759.144	80.1
759.324	79.38
759.504	80.11
759.683	80.46
759.863	79.39
760.043	78.14
760.222	78.41
760.402	78.22
760.581	77.74
760.761	78.41
760.94	78.45
761.12	77.98
761.299	78.06
761.479	77.95
761.658	77.75
761.838	77.7
762.017	77.71
762.197	78.25
762.376	79.32
762.555	79.11
762.735	77.93
762.914	77.73
763.093	76.64
763.273	75.14
763.452	75.17
763.631	76.61
763.81	77.23
763.99	79.27
764.169	81.05
764.348	81.3
764.527	80.79
764.706	78.26
764.885	77.46
765.064	76.41
765.243	76.92
765.423	78.13
765.602	80.22
765.781	80.25
765.96	80.5
766.139	81.01
766.318	79.91
766.497	79.44
766.676	78.5
766.854	76.75
767.033	74.93
767.212	74.72
767.391	75.55
767.57	76.04
767.749	77.66
767.928	77.05
768.106	77.6
768.285	77.83
768.464	79
768.643	79.12
768.821	79.92
769	79.47
769.179	79.5
769.357	80.22
769.536	80.49
769.715	79.59
769.893	79.32
770.072	78.91
770.25	77.49
770.429	76.98
770.607	77.91
770.786	77.77
770.964	75.85
771.143	76.11
771.321	74.49
771.5	74.36
771.678	75.74
771.857	77.76
772.035	75.8
772.213	76.35
772.392	76.13
772.57	74.91
772.748	75.03
772.927	77.5
773.105	76.5
773.283	76.9
773.461	79
773.64	79.55
773.818	77.98
773.996	79.05
774.174	78.15
774.352	75.66
774.531	74.42
774.709	75.34
774.887	75.68
775.065	77.37
775.243	78.93
775.421	77.9
775.599	77.19
775.777	77.11
775.955	75.57
776.133	75.5
776.311	76
776.489	77.39
776.667	78.24
776.844	78.24
777.022	78.31
777.2	77.87
777.378	77.32
777.556	76.57
777.734	77.14
777.911	75.52
778.089	76.07
778.267	74.66
778.445	74.78
778.622	74.12
778.8	71.66
778.978	71.15
779.155	71.77
779.333	71.12
779.511	72.24
779.688	73.14
779.866	76.6
780.043	78.35
780.221	78.15
780.398	77.05
780.576	77.38
780.753	75.58
780.931	73.14
781.108	73.71
781.286	74.25
781.463	76.4
781.64	73.39
781.818	73.94
781.995	74.18
782.172	74.8
782.35	74.38
782.527	77.32
782.704	77.67
782.882	77.44
783.059	75.35
783.236	75.45
783.413	74.09
783.59	74.58
783.768	77
783.945	76.88
784.122	78.74
784.299	78.5
784.476	77.07
784.653	77.11
784.83	78.04
785.007	78.46
785.184	77.82
785.361	77.88
785.538	77.08
785.715	80.24
785.892	77.5
786.069	77.64
786.246	77.9
786.423	75.12
786.6	74.45
786.776	76.15
786.953	77.81
787.13	75.87
787.307	75.81
787.484	74.37
787.66	76
787.837	73.98
788.014	77.95
788.191	80.03
788.367	79.15
788.544	76.01
788.721	79.06
788.897	75.24
789.074	73.46
789.25	71.63
789.427	73.53
789.603	71.29
789.78	69.5
789.956	69.63
790.133	71.4
790.309	69.47
790.486	66.85
790.662	72.78
790.839	75.42
791.015	71.85
791.192	70.02
791.368	72
791.544	71.97
791.721	71.92
791.897	74.03
792.073	75.42
792.249	77.53
792.426	76.69
792.602	72.76
792.778	76.68
792.954	74.78
793.13	75.3
793.307	76.92
793.483	79.9
793.659	79.29
793.835	82.73
794.011	80.09
794.187	79.41
794.363	81.08
794.539	79.87
794.715	81.29
794.891	82.15
795.067	82.07
795.243	81.49
795.419	79.71
795.595	75.87
795.771	77.5
795.947	74.44
796.122	73.52
796.298	73.56
796.474	69.89
796.65	68.7
796.826	67.6
797.001	66.32
797.177	68.62
797.353	73.55
797.529	75.09
797.704	75.34
797.88	79.03
798.056	79.76
798.231	80.15
798.407	75.31
798.582	74.85
798.758	71.54
798.934	69.22
799.109	66.75
799.285	72.5
799.46	74.36
799.636	75.5
799.811	74.8
799.986	78.27
800.162	77.11
800.337	71.14
800.513	72.54
800.688	78.3
800.863	76.46
801.039	72.32
801.214	74.66
801.389	72.95
801.565	69.31
801.74	68.11
801.915	66.25
802.09	64.66
802.265	61.14
802.441	61.74
802.616	63.54
802.791	63.71
802.966	72.76
803.141	78.77
803.316	85.17
803.491	86.43
803.666	91.88
803.841	88.49
804.016	83.68
804.191	77.72
804.366	80.87
804.541	79.05
804.716	76.98
804.891	77.44
805.066	72.5
805.241	70.66
805.416	68.24
805.591	66.5
805.765	69
805.94	73.58
806.115	70.92
806.29	74.34
806.464	78.65
806.639	78.34
806.814	82.75
806.989	87.05
807.163	84.66
807.338	84.3
807.512	82.37
807.687	70.8
807.862	66.84
808.036	60.21
808.211	61.3
808.385	59.06
808.56	57.98
808.734	54.3
808.909	59.84
809.083	61.98
809.258	57.24
809.432	62.48
809.606	62.76
809.781	59.36
809.955	53.92
810.13	54.06
810.304	57.19
810.478	63.99
810.652	65.47
810.827	68.22
811.001	72.79
811.175	73.44
811.349	75.83
811.524	71.28
811.698	70
811.872	67.62
812.046	71.37
812.22	64.23
812.394	80.16
812.568	79.49
812.742	78.26
812.916	76.87
813.09	73.29
813.264	68.52
813.438	79.81
813.612	82.85
813.786	81.55
813.96	80.15
814.134	82.07
814.308	73.12
814.482	72.24
814.656	67.69
814.83	69.75
815.003	67.17
815.177	73.4
815.351	80.4
815.525	79.68
815.698	81.21
815.872	78.22
816.046	65.93
816.219	60.57
816.393	48.96
816.567	58.61
816.74	63.43
816.914	66.6
817.088	65.53
817.261	85.08
817.435	73.53
817.608	67.96
817.782	69.75
817.955	77.72
818.129	74.95
818.302	70.17
818.475	64.98
818.649	59.12
818.822	52.78
818.996	33.15
819.169	49.89
819.342	56.68
819.516	61.34
819.689	58.98
819.862	82.05
820.035	77.54
820.209	67.4
820.382	69.68
820.555	70.46
820.728	52.31
820.901	60.19
821.075	63.97
821.248	54.84
821.421	67.86
821.594	73.78
821.767	61.59
821.94	49.98
822.113	55.54
822.286	37.56
822.459	46.87
822.632	48.54
822.805	59.33
822.978	61.07
823.151	68.3
823.324	72.99
823.496	82.22
823.669	78.29
823.842	83.15
824.015	98.77
824.188	81.26
824.361	76.32
824.533	81.57
824.706	75.51
824.879	62.41
825.051	61.01
825.224	67.74
825.397	64.53
825.569	62.82
825.742	64.39
825.915	62.06
826.087	52.68
826.26	54.77
826.432	57.18
826.605	57.75
826.777	57.72
826.95	56.1
827.122	50.63
827.295	48.67
827.467	52.08
827.64	55.78
827.812	70.84
827.984	63.76
828.157	68.75
828.329	70.75
828.501	77.06
828.674	61.84
828.846	82.64
829.018	76.91
829.19	77.54
829.363	81.23
829.535	73.32
829.707	64.09
829.879	71.14
830.051	66.79
830.223	65.55
830.395	77.79
830.568	74.32
830.74	47.88
830.912	41.66
831.084	42.92
831.256	48.8
831.428	54.3
831.6	65.42
831.772	74.15
831.943	72.95
832.115	63.1
832.287	65.33
832.459	68.32
832.631	57.8
832.803	50.06
832.975	52.25
833.146	62.32
833.318	88.07
833.49	84.52
833.662	83.48
833.833	71.48
834.005	58.89
834.177	46.98
834.348	43.81
834.52	49.57
834.692	49.78
834.863	58.57
835.035	55
835.206	60.84
835.378	51.56
835.549	79.77
835.721	77.04
835.892	73.05
836.064	65.41
836.235	69.89
836.407	57.97
836.578	60.1
836.749	67.22
836.921	66.03
837.092	61.75
837.264	73.93
837.435	67.04
837.606	66.78
837.777	61.97
837.949	59.5
838.12	54.14
838.291	41.85
838.462	39.64
838.633	45.51
838.805	56.32
838.976	51.39
839.147	58.7
839.318	70.85
839.489	76.02
839.66	70.38
839.831	26.72
840.002	28.76
840.173	40.86
840.344	29.92
840.515	21.98
840.686	44.99
840.857	57.68
841.028	50.36
841.199	51.5
841.369	65.72
841.54	79.18
841.711	92.84
841.882	102.88
842.053	103.24
842.223	94.99
842.394	70.27
842.565	53.83
842.736	51.14
842.906	45.8
843.077	35.48
843.248	37.63
843.418	51.01
843.589	58.54
843.759	27.57
843.93	46.42
844.101	60.15
844.271	48.42
844.442	37.99
844.612	23.18
844.783	22.63
844.953	48.76
845.123	43.06
845.294	36.2
845.464	67.37
845.635	80.27
845.805	39.26
845.975	39.27
846.146	51.81
846.316	67.27
846.486	62.33
846.656	67.63
846.827	81.47
846.997	84.13
847.167	84.4
847.337	88.63
847.507	99.32
847.677	92.91
847.848	95.59
848.018	87.6
848.188	79.01
848.358	79.65
848.528	70.54
848.698	72.5
848.868	72.7
849.038	74.59
849.208	79.94
849.378	70.2
849.548	77.16
849.718	87.09
849.887	82.56
850.057	87.32
850.227	98.35
850.397	79.56
850.567	93.09
850.737	73.94
850.906	56.47
851.076	77.47
851.246	92.4
851.415	50.78
851.585	83.9
851.755	108.32
851.924	86.34
852.094	63.06
852.264	89.84
852.433	61.85
852.603	73.31
852.772	64.82
852.942	76.52
853.111	61.55
853.281	89.15
853.45	55.79
853.62	79.5
853.789	76.77
853.959	61.75
854.128	66.46
854.297	94.89
854.467	75.55
854.636	38.91
854.805	13.25
854.975	-46.84
855.144	-38.92
855.313	-75.7
855.482	56.42
855.652	83.16
855.821	94.97
855.99	92.05
856.159	99.11
856.328	96.39
856.497	69.62
856.667	39.52
856.836	48.08
857.005	55.55
857.174	62.65
857.343	72.03
857.512	62.42
857.681	67.3
857.85	73.25
858.019	60.48
858.188	64.83
858.356	71.1
858.525	120.7
858.694	252.43
858.863	197.28
859.032	165
859.201	157.2
