535.693	6.95
535.892	7
536.092	7.01
536.291	7.01
536.491	7.09
536.69	7.15
536.889	7.16
537.088	7.18
537.288	7.12
537.487	7.12
537.686	7.1
537.886	7.09
538.085	7.05
538.284	7.11
538.483	7.13
538.682	7.14
538.882	7.16
539.081	7.21
539.28	7.24
539.479	7.25
539.678	7.28
539.877	7.32
540.076	7.35
540.275	7.38
540.474	7.36
540.673	7.35
540.872	7.38
541.071	7.39
541.27	7.45
541.469	7.5
541.668	7.54
541.867	7.57
542.066	7.6
542.265	7.56
542.464	7.62
542.663	7.68
542.862	7.68
543.06	7.73
543.259	7.8
543.458	7.78
543.657	7.81
543.856	7.85
544.054	7.83
544.253	7.8
544.452	7.83
544.651	7.79
544.849	7.79
545.048	7.85
545.247	7.9
545.445	8
545.644	8.04
545.843	8.06
546.041	8.04
546.24	8.11
546.438	8.1
546.637	8.17
546.836	8.21
547.034	8.22
547.233	8.28
547.431	8.32
547.63	8.36
547.828	8.42
548.027	8.48
548.225	8.47
548.423	8.49
548.622	8.53
548.82	8.63
549.019	8.68
549.217	8.72
549.415	8.76
549.614	8.85
549.812	8.78
550.01	8.88
550.209	8.93
550.407	8.95
550.605	8.91
550.803	8.97
551.002	8.95
551.2	8.98
551.398	9.1
551.596	9.17
551.794	9.24
551.993	9.26
552.191	9.34
552.389	9.35
552.587	9.44
552.785	9.5
552.983	9.57
553.181	9.59
553.379	9.63
553.577	9.68
553.775	9.75
553.973	9.8
554.171	9.85
554.369	9.99
554.567	10.02
554.765	10.04
554.963	10.12
555.161	10.2
555.359	10.24
555.557	10.26
555.755	10.35
555.952	10.45
556.15	10.54
556.348	10.59
556.546	10.68
556.744	10.7
556.941	10.66
557.139	10.77
557.337	10.82
557.535	10.93
557.732	11.05
557.93	11.2
558.128	11.21
558.325	11.2
558.523	11.24
558.721	11.29
558.918	11.32
559.116	11.38
559.313	11.42
559.511	11.52
559.708	11.53
559.906	11.65
560.104	11.73
560.301	11.82
560.498	11.89
560.696	11.91
560.893	12
561.091	12.02
561.288	12.21
561.486	12.24
561.683	12.33
561.88	12.35
562.078	12.46
562.275	12.43
562.473	12.5
562.67	12.58
562.867	12.66
563.064	12.71
563.262	12.81
563.459	12.89
563.656	12.87
563.853	12.88
564.051	12.98
564.248	13
564.445	13.02
564.642	13.16
564.839	13.29
565.036	13.34
565.234	13.38
565.431	13.44
565.628	13.55
565.825	13.53
566.022	13.54
566.219	13.58
566.416	13.69
566.613	13.68
566.81	13.8
567.007	13.88
567.204	13.98
567.401	13.94
567.598	14
567.795	13.93
567.991	13.95
568.188	13.97
568.385	13.96
568.582	13.99
568.779	14.04
568.976	14.01
569.172	14.04
569.369	14.11
569.566	14.11
569.763	14.06
569.96	14.08
570.156	14.09
570.353	14.12
570.55	14.14
570.746	14.2
570.943	14.25
571.14	14.34
571.336	14.39
571.533	14.47
571.729	14.57
571.926	14.64
572.123	14.61
572.319	14.6
572.516	14.5
572.712	14.47
572.909	14.47
573.105	14.4
573.302	14.43
573.498	14.48
573.695	14.53
573.891	14.47
574.087	14.54
574.284	14.6
574.48	14.61
574.677	14.59
574.873	14.62
575.069	14.61
575.266	14.56
575.462	14.55
575.658	14.55
575.854	14.58
576.051	14.46
576.247	14.39
576.443	14.37
576.639	14.4
576.835	14.37
577.032	14.44
577.228	14.45
577.424	14.43
577.62	14.37
577.816	14.2
578.012	14.24
578.208	14.18
578.404	14.2
578.6	14.18
578.796	14.29
578.993	14.31
579.189	14.38
579.384	14.34
579.58	14.35
579.776	14.34
579.972	14.31
580.168	14.3
580.364	14.26
580.56	14.29
580.756	14.23
580.952	14.1
581.148	14.01
581.343	13.97
581.539	13.94
581.735	13.96
581.931	14.05
582.127	14.07
582.322	14.08
582.518	14.04
582.714	14.01
582.909	13.97
583.105	13.91
583.301	13.85
583.496	13.79
583.692	13.73
583.888	13.67
584.083	13.72
584.279	13.75
584.474	13.79
584.67	13.73
584.866	13.73
585.061	13.74
585.257	13.69
585.452	13.64
585.648	13.8
585.843	13.76
586.039	13.72
586.234	13.79
586.429	13.74
586.625	13.72
586.82	13.73
587.015	13.75
587.211	13.72
587.406	13.77
587.601	13.77
587.797	13.82
587.992	13.75
588.187	13.68
588.383	13.67
588.578	13.62
588.773	13.59
588.968	13.6
589.163	13.72
589.359	13.7
589.554	13.75
589.749	13.81
589.944	13.86
590.139	13.74
590.334	13.82
590.529	13.78
590.724	13.81
590.919	13.72
591.114	13.82
591.309	13.69
591.504	13.72
591.699	13.64
591.894	13.75
592.089	13.78
592.284	13.93
592.479	13.97
592.674	14.1
592.869	14.1
593.064	14.11
593.259	14.09
593.454	14.12
593.648	14.1
593.843	14.13
594.038	14.17
594.233	14.19
594.428	14.23
594.622	14.27
594.817	14.39
595.012	14.5
595.206	14.62
595.401	14.7
595.596	14.83
595.79	14.86
595.985	14.86
596.18	14.95
596.374	15.06
596.569	15.03
596.763	15.13
596.958	15.24
597.153	15.26
597.347	15.25
597.542	15.3
597.736	15.35
597.931	15.34
598.125	15.46
598.319	15.56
598.514	15.6
598.708	15.59
598.903	15.57
599.097	15.56
599.291	15.53
599.486	15.5
599.68	15.62
599.874	15.75
600.069	15.78
600.263	15.89
600.457	16
600.651	15.95
600.846	15.96
601.04	15.93
601.234	15.9
601.428	15.9
601.622	15.96
601.817	15.94
602.011	15.98
602.205	16.08
602.399	16.08
602.593	16.06
602.787	16.13
602.981	16.14
603.175	16.09
603.369	16.15
603.563	16.22
603.757	16.18
603.951	16.21
604.145	16.24
604.339	16.23
604.533	16.15
604.727	16.15
604.921	16.07
605.115	16.04
605.309	16.05
605.502	16.07
605.696	16.04
605.89	16.04
606.084	16
606.278	15.94
606.471	15.89
606.665	15.85
606.859	15.81
607.053	15.82
607.246	15.76
607.44	15.68
607.634	15.64
607.827	15.61
608.021	15.51
608.214	15.51
608.408	15.47
608.602	15.41
608.795	15.33
608.989	15.29
609.182	15.12
609.376	15.1
609.569	15.03
609.763	14.98
609.956	14.94
610.15	14.95
610.343	14.92
610.537	14.83
610.73	14.8
610.923	14.78
611.117	14.71
611.31	14.6
611.504	14.61
611.697	14.55
611.89	14.45
612.083	14.45
612.277	14.45
612.47	14.43
612.663	14.33
612.856	14.29
613.05	14.22
613.243	14.13
613.436	13.97
613.629	13.88
613.822	13.79
614.015	13.7
614.209	13.65
614.402	13.6
614.595	13.64
614.788	13.61
614.981	13.61
615.174	13.5
615.367	13.47
615.56	13.43
615.753	13.43
615.946	13.4
616.139	13.43
616.332	13.47
616.525	13.4
616.718	13.37
616.911	13.32
617.103	13.32
617.296	13.25
617.489	13.21
617.682	13.08
617.875	13.06
618.067	12.99
618.26	13
618.453	12.95
618.646	12.93
618.838	12.91
619.031	12.83
619.224	12.73
619.417	12.76
619.609	12.76
619.802	12.79
619.994	12.79
620.187	12.8
620.38	12.77
620.572	12.74
620.765	12.6
620.957	12.66
621.15	12.65
621.342	12.65
621.535	12.58
621.727	12.61
621.92	12.52
622.112	12.51
622.305	12.41
622.497	12.45
622.69	12.46
622.882	12.41
623.074	12.34
623.267	12.34
623.459	12.37
623.651	12.3
623.844	12.34
624.036	12.41
624.228	12.37
624.42	12.34
624.613	12.34
624.805	12.28
624.997	12.19
625.189	12.26
625.381	12.24
625.574	12.28
625.766	12.29
625.958	12.27
626.15	12.29
626.342	12.21
626.534	12.14
626.726	12.04
626.918	12.02
627.11	11.95
627.302	11.92
627.494	11.85
627.686	11.92
627.878	11.91
628.07	11.86
628.262	11.88
628.454	11.92
628.646	11.82
628.838	11.78
629.029	11.75
629.221	11.73
629.413	11.69
629.605	11.67
629.797	11.62
629.989	11.65
630.18	11.57
630.372	11.49
630.564	11.49
630.755	11.49
630.947	11.4
631.139	11.44
631.33	11.43
631.522	11.42
631.714	11.4
631.905	11.43
632.097	11.32
632.289	11.36
632.48	11.28
632.672	11.2
632.863	11.12
633.055	11.11
633.246	11.06
633.438	11.04
633.629	11.11
633.821	11.12
634.012	11.2
634.203	11.21
634.395	11.26
634.586	11.24
634.777	11.22
634.969	11.13
635.16	11.15
635.351	11.11
635.543	11.1
635.734	11.03
635.925	11.13
636.117	11.07
636.308	11.06
636.499	10.95
636.69	11.04
636.881	10.96
637.073	10.96
637.264	10.96
637.455	11.06
637.646	11.04
637.837	11.07
638.028	11.11
638.219	11.09
638.41	11.05
638.601	11.04
638.792	11
638.983	10.94
639.174	10.95
639.365	10.91
639.556	10.93
639.747	10.91
639.938	10.86
640.129	10.87
640.32	10.87
640.511	10.79
640.701	10.79
640.892	10.85
641.083	10.8
641.274	10.85
641.465	10.88
641.655	10.87
641.846	10.81
642.037	10.87
642.228	10.76
642.418	10.69
642.609	10.66
642.8	10.66
642.99	10.53
643.181	10.59
643.372	10.6
643.562	10.59
643.753	10.56
643.943	10.61
644.134	10.53
644.324	10.51
644.515	10.49
644.705	10.47
644.896	10.41
645.086	10.51
645.277	10.52
645.467	10.57
645.658	10.6
645.848	10.66
646.038	10.53
646.229	10.49
646.419	10.48
646.61	10.5
646.8	10.52
646.99	10.51
647.18	10.49
647.371	10.43
647.561	10.32
647.751	10.34
647.941	10.42
648.132	10.48
648.322	10.45
648.512	10.5
648.702	10.47
648.892	10.43
649.082	10.44
649.272	10.41
649.462	10.38
649.653	10.36
649.843	10.36
650.033	10.3
650.223	10.25
650.413	10.22
650.603	10.13
650.793	10.06
650.983	10.15
651.172	10.12
651.362	10.11
651.552	10.1
651.742	10.09
651.932	9.97
652.122	10.07
652.312	10.08
652.502	10.02
652.691	9.98
652.881	9.98
653.071	9.99
653.261	9.85
653.45	9.8
653.64	9.81
653.83	9.68
654.019	9.44
654.209	9.44
654.399	9.38
654.588	9.26
654.778	9.22
654.968	9.17
655.157	9.09
655.347	9.06
655.536	9.09
655.726	8.99
655.915	8.92
656.105	8.84
656.294	8.71
656.484	8.51
656.673	8.52
656.863	8.45
657.052	8.39
657.241	8.45
657.431	8.39
657.62	8.24
657.809	8.15
657.999	8.12
658.188	7.96
658.377	7.85
658.567	7.72
658.756	7.71
658.945	7.65
659.134	7.6
659.324	7.61
659.513	7.61
659.702	7.53
659.891	7.5
660.08	7.36
660.269	7.28
660.458	7.23
660.648	7.18
660.837	7.04
661.026	7.06
661.215	7.02
661.404	6.91
661.593	6.8
661.782	6.71
661.971	6.62
662.16	6.54
662.349	6.53
662.538	6.49
662.726	6.54
662.915	6.56
663.104	6.54
663.293	6.47
663.482	6.44
663.671	6.3
663.86	6.15
664.048	6.18
664.237	6.13
664.426	6.14
664.615	6.12
664.803	6.1
664.992	6.06
665.181	6.1
665.369	6
665.558	6.02
665.747	6.01
665.935	5.97
666.124	5.99
666.312	6.02
666.501	6.04
666.69	6.15
666.878	6.13
667.067	5.96
667.255	6.02
667.444	5.97
667.632	5.9
667.82	5.73
668.009	5.84
668.197	5.8
668.386	5.84
668.574	5.85
668.762	6
668.951	5.96
669.139	6.04
669.327	6.09
669.516	6.02
669.704	6.04
669.892	6.15
670.08	6.07
670.269	6
670.457	6.11
670.645	6.13
670.833	5.97
671.021	5.91
671.21	6.02
671.398	6.02
671.586	6.06
671.774	6.28
671.962	6.48
672.15	6.5
672.338	6.52
672.526	6.54
672.714	6.48
672.902	6.48
673.09	6.42
673.278	6.44
673.466	6.46
673.654	6.48
673.842	6.61
674.03	6.71
674.218	6.86
674.405	6.83
674.593	6.95
674.781	6.78
674.969	6.81
675.157	6.77
675.344	6.88
675.532	6.7
675.72	6.87
675.908	6.89
676.095	6.86
676.283	6.87
676.471	7.03
676.658	7.03
676.846	7.03
677.033	7.02
677.221	7.12
677.409	7.17
677.596	7.32
677.784	7.34
677.971	7.48
678.159	7.48
678.346	7.55
678.534	7.45
678.721	7.44
678.909	7.46
679.096	7.44
679.283	7.35
679.471	7.46
679.658	7.58
679.846	7.77
680.033	7.89
680.22	7.93
680.408	7.95
680.595	7.98
680.782	7.83
680.969	7.9
681.157	8.03
681.344	7.92
681.531	8.02
681.718	8.04
681.905	8.07
682.093	8.16
682.28	8.27
682.467	8.4
682.654	8.48
682.841	8.5
683.028	8.57
683.215	8.78
683.402	8.78
683.589	8.9
683.776	9.03
683.963	9.05
684.15	9.06
684.337	9.08
684.524	9.15
684.711	9.23
684.898	9.31
685.085	9.38
685.271	9.5
685.458	9.68
685.645	9.77
685.832	9.87
686.019	10.18
686.205	10.49
686.392	10.54
686.579	10.86
686.766	11.01
686.952	10.99
687.139	11.14
687.326	11.46
687.512	11.53
687.699	11.76
687.886	12.06
688.072	12.17
688.259	12.43
688.445	12.7
688.632	13.01
688.818	13.25
689.005	13.51
689.191	13.72
689.378	14.09
689.564	14.49
689.751	14.77
689.937	15.22
690.124	15.51
690.31	15.74
690.496	16.06
690.683	16.38
690.869	16.61
691.055	16.92
691.242	17.16
691.428	17.53
691.614	18
691.8	18.45
691.987	18.96
692.173	19.55
692.359	19.99
692.545	20.45
692.731	20.97
692.918	21.36
693.104	21.76
693.29	22.13
693.476	22.67
693.662	23.29
693.848	23.83
694.034	24.38
694.22	25.06
694.406	25.55
694.592	25.88
694.778	26.57
694.964	27.1
695.15	27.63
695.336	28.12
695.522	28.63
695.708	29.14
695.894	29.75
696.08	30.25
696.265	30.72
696.451	31.34
696.637	32.04
696.823	32.64
697.009	33.28
697.194	33.96
697.38	34.69
697.566	35.18
697.751	35.8
697.937	36.26
698.123	37.02
698.308	37.46
698.494	37.97
698.68	38.3
698.865	38.88
699.051	39.15
699.236	39.77
699.422	40.1
699.607	40.46
699.793	41.14
699.978	41.86
700.164	42.26
700.349	42.99
700.535	43.87
700.72	44.31
700.906	44.82
701.091	45.3
701.276	45.69
701.462	46.1
701.647	46.66
701.832	47.19
702.018	47.76
702.203	48.16
702.388	48.97
702.573	49.25
702.759	49.63
702.944	50.22
703.129	50.46
703.314	50.27
703.499	50.79
703.684	51.09
703.87	51.21
704.055	51.98
704.24	52.64
704.425	53.07
704.61	53.6
704.795	54.2
704.98	54.52
705.165	55.13
705.35	55.78
705.535	55.63
705.72	55.54
705.905	55.63
706.09	55.61
706.275	55.52
706.459	56.34
706.644	56.69
706.829	57.37
707.014	57.81
707.199	58.22
707.384	58.27
707.568	59.04
707.753	59.32
707.938	59.71
708.123	60.15
708.307	60.57
708.492	60.71
708.677	60.62
708.861	61.05
709.046	60.88
709.231	61.13
709.415	61.33
709.6	61.51
709.784	61.42
709.969	61.46
710.153	61.74
710.338	61.98
710.522	62.9
710.707	63.29
710.891	63.84
711.076	63.69
711.26	63.46
711.445	63.14
711.629	63.56
711.813	63.46
711.998	63.77
712.182	64.06
712.366	64.58
712.551	64.49
712.735	65
712.919	65.15
713.103	65.67
713.288	65.52
713.472	65.64
713.656	65.82
713.84	66.12
714.024	65.9
714.208	65.86
714.393	65.79
714.577	65.52
714.761	65.44
714.945	65.78
715.129	65.72
715.313	65.51
715.497	66.1
715.681	66.72
715.865	66.81
716.049	67.18
716.233	67.89
716.417	67.85
716.601	67.64
716.785	67.96
716.968	68.25
717.152	67.82
717.336	68.16
717.52	67.96
717.704	68.49
717.888	69.26
718.071	69.7
718.255	69.74
718.439	70.45
718.622	70.24
718.806	70
718.99	69.75
719.174	69.29
719.357	68.94
719.541	69.14
719.724	68.86
719.908	69.15
720.092	69.31
720.275	69.44
720.459	69.23
720.642	69.07
720.826	69.22
721.009	69.81
721.193	70.11
721.376	70.06
721.559	70.28
721.743	70.83
721.926	71.19
722.11	71.39
722.293	71.6
722.476	71.78
722.66	71.72
722.843	71.28
723.026	71.2
723.21	71.48
723.393	71.49
723.576	71.49
723.759	71.54
723.942	72.13
724.126	71.65
724.309	72
724.492	72.03
724.675	72.5
724.858	72.16
725.041	72.3
725.224	72.15
725.407	72.82
725.59	72.53
725.774	73.05
725.957	73.82
726.14	74.53
726.322	74.41
726.505	75.27
726.688	74.88
726.871	74.78
727.054	74.56
727.237	74.79
727.42	74.29
727.603	74.79
727.786	74.79
727.968	74.53
728.151	74.23
728.334	74
728.517	73.79
728.699	73.36
728.882	73.69
729.065	73.78
729.248	74.31
729.43	74.6
729.613	75.05
729.796	74.96
729.978	74.59
730.161	74.95
730.343	75.38
730.526	75.84
730.708	75.89
730.891	76.3
731.073	76.19
731.256	75.84
731.438	75.86
731.621	75.8
731.803	75.64
731.986	75.88
732.168	75.9
732.35	75.71
732.533	76.27
732.715	77.41
732.898	77.38
733.08	77.85
733.262	78
733.444	78.14
733.627	77.28
733.809	77.29
733.991	76.74
734.173	76.44
734.355	76.36
734.538	76.55
734.72	76.7
734.902	77.2
735.084	77.74
735.266	77.36
735.448	77.41
735.63	77.49
735.812	77.76
735.994	77.87
736.176	78.53
736.358	78.75
736.54	78.84
736.722	78.31
736.904	78.79
737.086	78.9
737.268	79.17
737.45	79.45
737.632	80.45
737.814	80.81
737.995	81.22
738.177	81.25
738.359	81.07
738.541	80.22
738.723	79.9
738.904	79.28
739.086	78.73
739.268	79.15
739.449	79.82
739.631	80.22
739.813	80.51
739.994	81.41
740.176	80.4
740.358	79.65
740.539	78.75
740.721	79.31
740.902	78.56
741.084	79
741.265	79.61
741.447	79.88
741.628	79.53
741.81	80.03
741.991	79.42
742.172	78.55
742.354	78.64
742.535	79.35
742.717	79.08
742.898	79.34
743.079	80.38
743.261	80.85
743.442	80.59
743.623	80.74
743.804	81.75
743.986	81.44
744.167	80.88
744.348	80.74
744.529	81
744.71	80.41
744.891	80.99
745.073	81.47
745.254	81.29
745.435	80.96
745.616	81.56
745.797	80.83
745.978	79.69
746.159	79.22
746.34	80.07
746.521	79.57
746.702	79.75
746.883	79.92
747.064	79.31
747.245	79.25
747.426	79.82
747.606	79.48
747.787	79.97
747.968	80.85
748.149	80.08
748.33	79.89
748.51	79.96
748.691	80.52
748.872	80.19
749.053	80.17
749.233	81.07
749.414	81.96
749.595	82.02
749.775	82.67
749.956	82.6
750.137	81.58
750.317	80.98
750.498	80.84
750.678	81.04
750.859	82.18
751.04	81.58
751.22	83.25
751.4	83.51
751.581	81.84
751.761	80.78
751.942	80.69
752.122	79.64
752.303	79.33
752.483	80.76
752.663	81.93
752.844	82.54
753.024	82.3
753.204	82.25
753.385	82.77
753.565	82.38
753.745	83
753.925	82.28
754.106	82.87
754.286	83.29
754.466	82.85
754.646	82.68
754.826	83.86
755.006	83.39
755.187	81.83
755.367	81.53
755.547	80.69
755.727	79.88
755.907	80.06
756.087	80.01
756.267	80.93
756.447	81.29
756.627	80.74
756.807	79.48
756.987	80.88
757.167	79.75
757.346	79.34
757.526	79.85
757.706	80.19
757.886	79.96
758.066	79.41
758.246	80.12
758.425	79.75
758.605	79.94
758.785	80.42
758.965	81.96
759.144	81.67
759.324	81.76
759.504	82.85
759.683	82.02
759.863	80.95
760.043	80.68
760.222	81.81
760.402	80.48
760.581	81.25
760.761	82.48
760.94	81.72
761.12	81.03
761.299	81.97
761.479	80.88
761.658	80.68
761.838	81.51
762.017	81.15
762.197	80.65
762.376	80.54
762.555	81.23
762.735	81.6
762.914	80.27
763.093	80.55
763.273	80.03
763.452	78.11
763.631	78.33
763.81	80.57
763.99	80.35
764.169	81.7
764.348	83.07
764.527	81.54
764.706	79.56
764.885	78.21
765.064	77.99
765.243	76.07
765.423	76.78
765.602	77.32
765.781	79.29
765.96	78.87
766.139	80.06
766.318	81.03
766.497	81.02
766.676	78.39
766.854	77.55
767.033	77.6
767.212	76.79
767.391	75.9
767.57	76.95
767.749	77.05
767.928	77.98
768.106	78.27
768.285	78.71
768.464	80.12
768.643	79.68
768.821	77.12
769	77.43
769.179	77.79
769.357	77.4
769.536	78.37
769.715	78.39
769.893	77.29
770.072	76.82
770.25	76.23
770.429	74.59
770.607	75.82
770.786	76.22
770.964	76.51
771.143	75.65
771.321	76.31
771.5	75.9
771.678	75.07
771.857	75.13
772.035	77.4
772.213	77.06
772.392	76.97
772.57	76.97
772.748	76.22
772.927	74.16
773.105	75.63
773.283	75.64
773.461	75.77
773.64	77.81
773.818	77.75
773.996	76.83
774.174	76.47
774.352	77.29
774.531	75.61
774.709	75.49
774.887	76.69
775.065	78.13
775.243	77.87
775.421	78.69
775.599	79.18
775.777	77.54
775.955	77.48
776.133	78.23
776.311	76.28
776.489	77.36
776.667	75.7
776.844	74.2
777.022	72.65
777.2	73.69
777.378	72.48
777.556	73.23
777.734	71.41
777.911	70.5
778.089	71.26
778.267	69.22
778.445	67.18
778.622	69.55
778.8	69.87
778.978	69.38
779.155	71.03
779.333	73.76
779.511	72.55
779.688	73.34
779.866	74.35
780.043	73.35
780.221	72.76
780.398	75.11
780.576	74.33
780.753	72.11
780.931	72.86
781.108	73.73
781.286	70.83
781.463	70.95
781.64	71.52
781.818	71.12
781.995	70.64
782.172	72.28
782.35	72.87
782.527	70.71
782.704	70.94
782.882	72
783.059	71.31
783.236	73.31
783.413	74.09
783.59	73.84
783.768	74.39
783.945	72.76
784.122	69.79
784.299	70.16
784.476	70.34
784.653	68.38
784.83	70.57
785.007	70.12
785.184	70.7
785.361	70.94
785.538	71.75
785.715	69.46
785.892	71.33
786.069	72.38
786.246	72.29
786.423	69.9
786.6	73.65
786.776	71.76
786.953	67.14
787.13	66.34
787.307	69.66
787.484	67.12
787.66	68.68
787.837	75.15
788.014	77.73
788.191	73.38
788.367	74.09
788.544	71.17
788.721	69.31
788.897	65.37
789.074	65.44
789.25	65.13
789.427	67.77
789.603	65.4
789.78	68.65
789.956	70.66
790.133	72.18
790.309	67.04
790.486	68.86
790.662	69.72
790.839	70.66
791.015	71.63
791.192	74.02
791.368	72.87
791.544	68.69
791.721	66.67
791.897	67.46
792.073	69.17
792.249	68.48
792.426	69.1
792.602	68.21
792.778	62.36
792.954	63.82
793.13	64.64
793.307	63.63
793.483	67.21
793.659	71.39
793.835	71.39
794.011	71.26
794.187	75.26
794.363	74.75
794.539	72.62
794.715	68.76
794.891	65.75
795.067	64.37
795.243	62.81
795.419	63.69
795.595	66.26
795.771	69.96
795.947	70.56
796.122	69.48
796.298	67.04
796.474	66.12
796.65	65.64
796.826	65.97
797.001	67.43
797.177	67.5
797.353	68.73
797.529	69.68
797.704	71.83
797.88	72.45
798.056	74.97
798.231	75.58
798.407	75.55
798.582	69.87
798.758	69.84
798.934	66.11
799.109	64.03
799.285	64.23
799.46	64.16
799.636	62.39
799.811	62.09
799.986	62.95
800.162	57.68
800.337	57.39
800.513	55.16
800.688	54.99
800.863	54.72
801.039	60.07
801.214	62.35
801.389	66.12
801.565	67.89
801.74	66.54
801.915	66.72
802.09	69.26
802.265	65.16
802.441	66.07
802.616	68.94
802.791	65.31
802.966	59.87
803.141	64.46
803.316	63.08
803.491	61.46
803.666	70.34
803.841	65.82
804.016	64
804.191	65.75
804.366	67.44
804.541	63.11
804.716	70.82
804.891	68.53
805.066	69.22
805.241	67.16
805.416	65.97
805.591	66.05
805.765	65.92
805.94	63.66
806.115	63.8
806.29	66.32
806.464	61.56
806.639	62.8
806.814	68.5
806.989	70.96
807.163	68.12
807.338	73.32
807.512	71.48
807.687	65.98
807.862	65.11
808.036	61.87
808.211	65.25
808.385	67.52
808.56	69
808.734	69.71
808.909	74.26
809.083	75.11
809.258	77.38
809.432	74.03
809.606	68.6
809.781	67.62
809.955	66.13
810.13	59.68
810.304	64.13
810.478	71.8
810.652	65.82
810.827	58.95
811.001	60.04
811.175	56.37
811.349	51.2
811.524	53.13
811.698	55.49
811.872	54.54
812.046	52.93
812.22	50.02
812.394	54.56
812.568	53.25
812.742	53.27
812.916	58.57
813.09	60.57
813.264	57.48
813.438	61.33
813.612	69.21
813.786	69.75
813.96	76.12
814.134	77.21
814.308	72.45
814.482	68.58
814.656	69.34
814.83	69.1
815.003	70.83
815.177	70.73
815.351	70.95
815.525	68.31
815.698	63.28
815.872	54.27
816.046	53.77
816.219	62.13
816.393	62.71
816.567	68.61
816.74	71.17
816.914	73.23
817.088	67.48
817.261	60.26
817.435	53.58
817.608	58.85
817.782	57.72
817.955	51.82
818.129	60.17
818.302	58.18
818.475	53.96
818.649	52
818.822	60.04
818.996	57.15
819.169	63.65
819.342	65.08
819.516	62.98
819.689	61.96
819.862	59.48
820.035	46.54
820.209	44.8
820.382	48.72
820.555	45.95
820.728	35.83
820.901	47.97
821.075	46.07
821.248	44.94
821.421	46.32
821.594	52.38
821.767	50.34
821.94	46.68
822.113	49.85
822.286	42.2
822.459	48.07
822.632	54.01
822.805	64.31
822.978	59.48
823.151	68.54
823.324	74.32
823.496	74.82
823.669	70.85
823.842	75.11
824.015	73.74
824.188	71.57
824.361	61.88
824.533	68
824.706	61.52
824.879	48.8
825.051	43.44
825.224	54.8
825.397	44.11
825.569	49.32
825.742	64.06
825.915	69.06
826.087	47.71
826.26	49.2
826.432	61.44
826.605	52.1
826.777	51.77
826.95	55.61
827.122	63.14
827.295	49.73
827.467	51.19
827.64	50.76
827.812	50.69
827.984	51.34
828.157	45.74
828.329	47.92
828.501	42.64
828.674	40.13
828.846	38.46
829.018	45.15
829.19	49.62
829.363	62.9
829.535	57.37
829.707	56.37
829.879	43.48
830.051	42.31
830.223	30.59
830.395	33.02
830.568	33.61
830.74	35.06
830.912	33.46
831.084	29.36
831.256	42.34
831.428	49.37
831.6	54.99
831.772	57.9
831.943	65.55
832.115	56.95
832.287	47.41
832.459	32.98
832.631	27.89
832.803	22.77
832.975	25.62
833.146	23.1
833.318	46.49
833.49	52.7
833.662	59.6
833.833	64.02
834.005	63.73
834.177	53.46
834.348	39.02
834.52	36.41
834.692	27.88
834.863	44.89
835.035	46.24
835.206	54.25
835.378	44.66
835.549	43.72
835.721	31.08
835.892	24.95
836.064	20.92
836.235	44.55
836.407	49.8
836.578	57.52
836.749	59.31
836.921	76.17
837.092	40.78
837.264	49.25
837.435	43.28
837.606	51.95
837.777	47.12
837.949	51.77
838.12	48.89
838.291	53.65
838.462	56.5
838.633	61.34
838.805	67.05
838.976	67.7
839.147	45.07
839.318	42.8
839.489	44.47
839.66	48.84
839.831	30.57
840.002	53.27
840.173	46.11
840.344	49.27
840.515	43.25
840.686	43.99
840.857	24.35
841.028	45.45
841.199	32.1
841.369	32.8
841.54	42.73
841.711	54.77
841.882	41.39
842.053	53.07
842.223	50.72
842.394	46.91
842.565	47.24
842.736	51.66
842.906	42.09
843.077	46
843.248	51.1
843.418	46.96
843.589	35.04
843.759	37.04
843.93	39.26
844.101	28.66
844.271	32.22
844.442	37.52
844.612	33.29
844.783	44.81
844.953	48.57
845.123	48.39
845.294	51.62
845.464	43.88
845.635	38.91
845.805	44.37
845.975	39.17
846.146	42.12
846.316	58.76
846.486	56.16
846.656	55.84
846.827	54.65
846.997	50.66
847.167	44.89
847.337	41.6
847.507	40.85
847.677	51.03
847.848	41.67
848.018	36.74
848.188	35.81
848.358	37.7
848.528	37.03
848.698	46.41
848.868	54.73
849.038	62.54
849.208	61.62
849.378	60.64
849.548	56.38
849.718	53
849.887	40.1
850.057	27.96
850.227	16.55
850.397	27.79
850.567	29.47
850.737	27.48
850.906	35.15
851.076	42.63
851.246	28.08
851.415	32.76
851.585	14.92
851.755	16.19
851.924	20.62
852.094	26.89
852.264	17.22
852.433	34.3
852.603	48.57
852.772	61.77
852.942	65.55
853.111	68.53
853.281	62.23
853.45	53.05
853.62	44.75
853.789	48.73
853.959	38.43
854.128	47.55
854.297	45.94
854.467	46.87
854.636	17.95
854.805	29.74
854.975	19.86
855.144	37.94
855.313	42.15
855.482	64.5
855.652	73.25
855.821	68.25
855.99	56.74
856.159	48.46
856.328	44.67
856.497	36.55
856.667	19.03
856.836	16.84
857.005	30.69
857.174	29.82
857.343	33.53
857.512	50.93
857.681	62.91
857.85	53.55
858.019	53.14
858.188	38.21
858.356	30.34
858.525	26.92
858.694	27.8
858.863	26.2
859.032	32.78
859.201	7.25
859.369	7.12
859.538	-2.76
859.707	4.31
859.876	-5.03
860.044	14.92
