Data from Ofav_PP_Phys_2Z21_Reflection_1.txt Node
Date: Tue Aug 03 18:11:31 EDT 2021
User: Adam
Spectrometer: FLMT01687
Trigger mode: 0
Integration Time (sec): 8.750000E-1
Scans to average: 2
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 2
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
536.092	8.89
536.291	8.92
536.491	9
536.69	9.06
536.889	9.16
537.088	9.15
537.288	9.14
537.487	9.13
537.686	9.07
537.886	9.01
538.085	9.08
538.284	9.09
538.483	9.13
538.682	9.2
538.882	9.17
539.081	9.04
539.28	9.06
539.479	9.1
539.678	9.12
539.877	9.24
540.076	9.36
540.275	9.4
540.474	9.36
540.673	9.38
540.872	9.34
541.071	9.36
541.27	9.37
541.469	9.33
541.668	9.29
541.867	9.36
542.066	9.4
542.265	9.48
542.464	9.63
542.663	9.74
542.862	9.75
543.06	9.78
543.259	9.76
543.458	9.68
543.657	9.66
543.856	9.69
544.054	9.67
544.253	9.64
544.452	9.73
544.651	9.73
544.849	9.79
545.048	9.83
545.247	9.92
545.445	9.91
545.644	9.96
545.843	9.93
546.041	9.92
546.24	9.87
546.438	9.87
546.637	9.94
546.836	9.96
547.034	9.99
547.233	10.07
547.431	10.23
547.63	10.24
547.828	10.34
548.027	10.42
548.225	10.46
548.423	10.43
548.622	10.52
548.82	10.53
549.019	10.57
549.217	10.56
549.415	10.59
549.614	10.65
549.812	10.67
550.01	10.75
550.209	10.82
550.407	10.97
550.605	10.96
550.803	10.92
551.002	10.96
551.2	11.03
551.398	10.97
551.596	11.05
551.794	11.23
551.993	11.29
552.191	11.35
552.389	11.41
552.587	11.43
552.785	11.44
552.983	11.42
553.181	11.43
553.379	11.52
553.577	11.59
553.775	11.62
553.973	11.71
554.171	11.79
554.369	11.86
554.567	11.96
554.765	12.07
554.963	12.05
555.161	12.16
555.359	12.2
555.557	12.14
555.755	12.12
555.952	12.23
556.15	12.23
556.348	12.29
556.546	12.41
556.744	12.51
556.941	12.54
557.139	12.62
557.337	12.67
557.535	12.75
557.732	12.8
557.93	12.82
558.128	12.83
558.325	12.84
558.523	12.79
558.721	12.87
558.918	13.03
559.116	13.08
559.313	13.18
559.511	13.3
559.708	13.37
559.906	13.48
560.104	13.57
560.301	13.61
560.498	13.66
560.696	13.67
560.893	13.68
561.091	13.75
561.288	13.79
561.486	13.86
561.683	13.97
561.88	13.98
562.078	14.04
562.275	14.12
562.473	14.1
562.67	14.09
562.867	14.14
563.064	14.13
563.262	14.21
563.459	14.37
563.656	14.4
563.853	14.45
564.051	14.61
564.248	14.6
564.445	14.56
564.642	14.6
564.839	14.7
565.036	14.73
565.234	14.73
565.431	14.79
565.628	14.81
565.825	14.79
566.022	14.78
566.219	14.92
566.416	14.95
566.613	15.03
566.81	15.09
567.007	15.13
567.204	15.23
567.401	15.26
567.598	15.29
567.795	15.29
567.991	15.23
568.188	15.2
568.385	15.08
568.582	15.12
568.779	15.13
568.976	15.19
569.172	15.17
569.369	15.33
569.566	15.33
569.763	15.32
569.96	15.38
570.156	15.38
570.353	15.36
570.55	15.42
570.746	15.41
570.943	15.42
571.14	15.47
571.336	15.53
571.533	15.47
571.729	15.57
571.926	15.6
572.123	15.57
572.319	15.55
572.516	15.58
572.712	15.57
572.909	15.53
573.105	15.54
573.302	15.56
573.498	15.54
573.695	15.57
573.891	15.56
574.087	15.58
574.284	15.66
574.48	15.63
574.677	15.64
574.873	15.69
575.069	15.69
575.266	15.59
575.462	15.65
575.658	15.49
575.854	15.44
576.051	15.34
576.247	15.37
576.443	15.37
576.639	15.43
576.835	15.35
577.032	15.42
577.228	15.39
577.424	15.27
577.62	15.33
577.816	15.29
578.012	15.26
578.208	15.14
578.404	15.11
578.6	15.06
578.796	15.11
578.993	15.12
579.189	15.22
579.384	15.31
579.58	15.27
579.776	15.3
579.972	15.33
580.168	15.25
580.364	15.24
580.56	15.24
580.756	15.17
580.952	15.2
581.148	15.2
581.343	15.16
581.539	15.15
581.735	15.19
581.931	15.05
582.127	15.04
582.322	14.99
582.518	14.96
582.714	14.96
582.909	15
583.105	14.97
583.301	14.94
583.496	14.82
583.692	14.77
583.888	14.77
584.083	14.68
584.279	14.66
584.474	14.68
584.67	14.56
584.866	14.51
585.061	14.64
585.257	14.71
585.452	14.76
585.648	14.85
585.843	14.78
586.039	14.67
586.234	14.67
586.429	14.63
586.625	14.56
586.82	14.64
587.015	14.7
587.211	14.66
587.406	14.74
587.601	14.74
587.797	14.69
587.992	14.67
588.187	14.63
588.383	14.58
588.578	14.62
588.773	14.62
588.968	14.58
589.163	14.55
589.359	14.58
589.554	14.61
589.749	14.62
589.944	14.7
590.139	14.76
590.334	14.83
590.529	14.85
590.724	14.85
590.919	14.77
591.114	14.77
591.309	14.61
591.504	14.61
591.699	14.67
591.894	14.75
592.089	14.9
592.284	15.06
592.479	15.02
592.674	15.06
592.869	15.08
593.064	15.04
593.259	15.05
593.454	15.1
593.648	15.06
593.843	15.13
594.038	15.13
594.233	15.15
594.428	15.22
594.622	15.35
594.817	15.35
595.012	15.4
595.206	15.46
595.401	15.43
595.596	15.4
595.79	15.32
595.985	15.37
596.18	15.4
596.374	15.5
596.569	15.61
596.763	15.73
596.958	15.83
597.153	15.87
597.347	15.98
597.542	15.99
597.736	16.1
597.931	16.03
598.125	16.09
598.319	16.05
598.514	16.07
598.708	16.06
598.903	16.12
599.097	16.2
599.291	16.25
599.486	16.32
599.68	16.42
599.874	16.45
600.069	16.39
600.263	16.36
600.457	16.3
600.651	16.3
600.846	16.41
601.04	16.43
601.234	16.44
601.428	16.55
601.622	16.51
601.817	16.48
602.011	16.56
602.205	16.66
602.399	16.68
602.593	16.71
602.787	16.75
602.981	16.74
603.175	16.74
603.369	16.73
603.563	16.61
603.757	16.53
603.951	16.47
604.145	16.46
604.339	16.46
604.533	16.57
604.727	16.64
604.921	16.67
605.115	16.62
605.309	16.57
605.502	16.6
605.696	16.51
605.89	16.43
606.084	16.46
606.278	16.5
606.471	16.38
606.665	16.37
606.859	16.38
607.053	16.38
607.246	16.36
607.44	16.3
607.634	16.28
607.827	16.21
608.021	16.12
608.214	15.99
608.408	15.97
608.602	15.98
608.795	16.14
608.989	16.05
609.182	16.02
609.376	15.95
609.569	15.84
609.763	15.62
609.956	15.59
610.15	15.55
610.343	15.58
610.537	15.51
610.73	15.42
610.923	15.36
611.117	15.37
611.31	15.27
611.504	15.21
611.697	15.26
611.89	15.19
612.083	15.09
612.277	15
612.47	14.96
612.663	14.89
612.856	14.81
613.05	14.82
613.243	14.82
613.436	14.8
613.629	14.75
613.822	14.74
614.015	14.71
614.209	14.66
614.402	14.58
614.595	14.6
614.788	14.58
614.981	14.51
615.174	14.43
615.367	14.4
615.56	14.33
615.753	14.29
615.946	14.28
616.139	14.24
616.332	14.21
616.525	14.15
616.718	14.17
616.911	14.1
617.103	14.11
617.296	14.06
617.489	14.02
617.682	13.97
617.875	13.93
618.067	13.89
618.26	13.92
618.453	13.87
618.646	13.76
618.838	13.66
619.031	13.57
619.224	13.52
619.417	13.54
619.609	13.48
619.802	13.57
619.994	13.55
620.187	13.46
620.38	13.42
620.572	13.45
620.765	13.42
620.957	13.41
621.15	13.48
621.342	13.45
621.535	13.4
621.727	13.31
621.92	13.39
622.112	13.33
622.305	13.32
622.497	13.37
622.69	13.39
622.882	13.26
623.074	13.24
623.267	13.23
623.459	13.24
623.651	13.19
623.844	13.25
624.036	13.27
624.228	13.26
624.42	13.21
624.613	13.18
624.805	13.14
624.997	13.09
625.189	13.01
625.381	13.02
625.574	13.01
625.766	13.03
625.958	13.1
626.15	13.06
626.342	13.06
626.534	12.93
626.726	12.84
626.918	12.72
627.11	12.74
627.302	12.65
627.494	12.77
627.686	12.76
627.878	12.77
628.07	12.75
628.262	12.76
628.454	12.67
628.646	12.64
628.838	12.53
629.029	12.47
629.221	12.42
629.413	12.41
629.605	12.37
629.797	12.42
629.989	12.45
630.18	12.37
630.372	12.35
630.564	12.36
630.755	12.33
630.947	12.38
631.139	12.51
631.33	12.49
631.522	12.48
631.714	12.43
631.905	12.33
632.097	12.23
632.289	12.31
632.48	12.32
632.672	12.32
632.863	12.3
633.055	12.24
633.246	12.09
633.438	12.03
633.629	12
633.821	12
634.012	12.03
634.203	12.02
634.395	12.01
634.586	12.08
634.777	12.06
634.969	12.04
635.16	12.11
635.351	12.23
635.543	12.14
635.734	12.1
635.925	12.18
636.117	12.15
636.308	12.02
636.499	12.1
636.69	12.16
636.881	12.1
637.073	12.06
637.264	12
637.455	11.94
637.646	11.88
637.837	11.89
638.028	11.93
638.219	12.05
638.41	12
638.601	12.01
638.792	11.95
638.983	11.99
639.174	11.95
639.365	11.95
639.556	11.95
639.747	11.98
639.938	11.95
640.129	11.93
640.32	11.95
640.511	11.92
640.701	11.91
640.892	11.84
641.083	11.7
641.274	11.61
641.465	11.53
641.655	11.49
641.846	11.47
642.037	11.54
642.228	11.53
642.418	11.48
642.609	11.46
642.8	11.45
642.99	11.42
643.181	11.4
643.372	11.46
643.562	11.45
643.753	11.39
643.943	11.39
644.134	11.5
644.324	11.47
644.515	11.53
644.705	11.59
644.896	11.63
645.086	11.61
645.277	11.59
645.467	11.52
645.658	11.55
645.848	11.49
646.038	11.46
646.229	11.49
646.419	11.45
646.61	11.43
646.8	11.48
646.99	11.43
647.18	11.42
647.371	11.33
647.561	11.33
647.751	11.31
647.941	11.33
648.132	11.37
648.322	11.5
648.512	11.45
648.702	11.41
648.892	11.37
649.082	11.32
649.272	11.3
649.462	11.27
649.653	11.27
649.843	11.29
650.033	11.14
650.223	11.07
650.413	11.06
650.603	11.07
650.793	11
650.983	11.13
651.172	11.17
651.362	11.09
651.552	11.05
651.742	11.17
651.932	11.08
652.122	11.12
652.312	11.12
652.502	11.05
652.691	10.92
652.881	10.88
653.071	10.77
653.261	10.71
653.45	10.59
653.64	10.5
653.83	10.46
654.019	10.42
654.209	10.41
654.399	10.33
654.588	10.27
654.778	10.19
654.968	10.07
655.157	9.95
655.347	9.99
655.536	10
655.726	9.9
655.915	9.89
656.105	9.86
656.294	9.76
656.484	9.64
656.673	9.66
656.863	9.51
657.052	9.49
657.241	9.49
657.431	9.45
657.62	9.34
657.809	9.25
657.999	9.24
658.188	9.16
658.377	9.1
658.567	9.01
658.756	9.02
658.945	8.9
659.134	8.81
659.324	8.76
659.513	8.74
659.702	8.65
659.891	8.58
660.08	8.45
660.269	8.36
660.458	8.23
660.648	8.13
660.837	8.1
661.026	8.1
661.215	8.07
661.404	8
661.593	7.95
661.782	7.79
661.971	7.72
662.16	7.59
662.349	7.56
662.538	7.5
662.726	7.5
662.915	7.55
663.104	7.59
663.293	7.55
663.482	7.53
663.671	7.51
663.86	7.39
664.048	7.42
664.237	7.33
664.426	7.38
664.615	7.31
664.803	7.24
664.992	7.1
665.181	7.15
665.369	7.1
665.558	7.1
665.747	7.14
665.935	7.1
666.124	7.08
666.312	6.99
666.501	7.04
666.69	7.08
666.878	7.1
667.067	7.11
667.255	7.14
667.444	6.92
667.632	6.76
667.82	6.6
668.009	6.62
668.197	6.72
668.386	6.88
668.574	6.94
668.762	7.07
668.951	7.07
669.139	7.06
669.327	7.14
669.516	7.09
669.704	7.16
669.892	7.23
670.08	7.23
670.269	7.18
670.457	7.38
670.645	7.34
670.833	7.27
671.021	7.19
671.21	7.2
671.398	7.04
671.586	7.06
671.774	7.12
671.962	7.25
672.15	7.27
672.338	7.47
672.526	7.56
672.714	7.55
672.902	7.58
673.09	7.61
673.278	7.44
673.466	7.35
673.654	7.36
673.842	7.33
674.03	7.34
674.218	7.58
674.405	7.71
674.593	7.78
674.781	7.73
674.969	7.71
675.157	7.62
675.344	7.6
675.532	7.59
675.72	7.72
675.908	7.78
676.095	7.91
676.283	7.92
676.471	7.89
676.658	7.9
676.846	7.99
677.033	7.97
677.221	8.11
677.409	8.24
677.596	8.34
677.784	8.28
677.971	8.34
678.159	8.4
678.346	8.38
678.534	8.4
678.721	8.32
678.909	8.38
679.096	8.36
679.283	8.35
679.471	8.39
679.658	8.55
679.846	8.51
680.033	8.51
680.22	8.66
680.408	8.63
680.595	8.7
680.782	8.79
680.969	8.79
681.157	8.82
681.344	8.84
681.531	8.85
681.718	8.97
681.905	9.14
682.093	9.13
682.28	9.17
682.467	9.31
682.654	9.23
682.841	9.26
683.028	9.34
683.215	9.51
683.402	9.48
683.589	9.71
683.776	9.76
683.963	9.89
684.15	9.86
684.337	10.01
684.524	9.97
684.711	10.05
684.898	10.14
685.085	10.24
685.271	10.22
685.458	10.43
685.645	10.51
685.832	10.63
686.019	10.89
686.205	11.12
686.392	11.27
686.579	11.44
686.766	11.63
686.952	11.71
687.139	11.86
687.326	12.02
687.512	12.11
687.699	12.14
687.886	12.31
688.072	12.49
688.259	12.7
688.445	13.04
688.632	13.47
688.818	13.62
689.005	13.86
689.191	14.03
689.378	14.26
689.564	14.28
689.751	14.62
689.937	14.89
690.124	15.16
690.31	15.29
690.496	15.55
690.683	15.72
690.869	15.9
691.055	16.2
691.242	16.58
691.428	16.97
691.614	17.36
691.8	17.91
691.987	18.17
692.173	18.52
692.359	18.86
692.545	19.36
692.731	19.62
692.918	19.82
693.104	20.24
693.29	20.6
693.476	20.98
693.662	21.21
693.848	21.85
694.034	22.18
694.22	22.67
694.406	22.99
694.592	23.58
694.778	24.03
694.964	24.45
695.15	24.84
695.336	25.22
695.522	25.41
695.708	25.94
695.894	26.37
696.08	26.93
696.265	27.44
696.451	28.22
696.637	28.42
696.823	28.86
697.009	29.26
697.194	29.68
697.38	30.05
697.566	30.75
697.751	31.29
697.937	31.77
698.123	32.21
698.308	32.46
698.494	32.96
698.68	33.35
698.865	33.72
699.051	34.11
699.236	34.56
699.422	34.8
699.607	35.22
699.793	35.47
699.978	36.03
700.164	36.72
700.349	36.95
700.535	37.51
700.72	38.07
700.906	38.58
701.091	38.82
701.276	39.53
701.462	39.73
701.647	40.21
701.832	40.22
702.018	40.7
702.203	41.08
702.388	41.84
702.573	42.52
702.759	42.82
702.944	43.06
703.129	43.4
703.314	43.47
703.499	43.58
703.684	44.25
703.87	44.6
704.055	44.93
704.24	45.26
704.425	45.53
704.61	45.91
704.795	46.16
704.98	46.43
705.165	46.9
705.35	47.12
705.535	47.27
705.72	47.54
705.905	47.88
706.09	48.1
706.275	48.57
706.459	48.86
706.644	49.18
706.829	49.12
707.014	49.23
707.199	49.38
707.384	49.52
707.568	49.86
707.753	50.24
707.938	50.41
708.123	50.39
708.307	51.14
708.492	51.43
708.677	51.83
708.861	52.13
709.046	52.58
709.231	52.35
709.415	52.51
709.6	52.65
709.784	52.87
709.969	52.82
710.153	53.04
710.338	53.53
710.522	53.68
710.707	53.77
710.891	53.99
711.076	53.87
711.26	53.66
711.445	53.65
711.629	53.93
711.813	54.03
711.998	54.39
712.182	54.64
712.366	54.9
712.551	54.64
712.735	55.07
712.919	55.36
713.103	55.71
713.288	55.96
713.472	56.53
713.656	56.29
713.84	56.33
714.024	56.14
714.208	56.12
714.393	56.37
714.577	56.56
714.761	56.54
714.945	56.73
715.129	56.98
715.313	56.97
715.497	57.42
715.681	57.56
715.865	57.8
716.049	57.93
716.233	57.84
716.417	57.72
716.601	58.06
716.785	58.08
716.968	58.51
717.152	58.5
717.336	58.57
717.52	58.51
717.704	58.24
717.888	58.39
718.071	58.68
718.255	58.51
718.439	58.44
718.622	58.93
718.806	58.15
718.99	58.61
719.174	59.18
719.357	59.79
719.541	59.97
719.724	60.56
719.908	60.42
720.092	60.99
720.275	60.85
720.459	60.62
720.642	60.99
720.826	61.45
721.009	61.12
721.193	61.49
721.376	61.91
721.559	61.7
721.743	61.6
721.926	61.58
722.11	61.55
722.293	61.77
722.476	61.84
722.66	61.97
722.843	61.85
723.026	62.08
723.21	62.44
723.393	62.23
723.576	62.01
723.759	62.37
723.942	62.12
724.126	61.75
724.309	62.43
724.492	62.72
724.675	63.11
724.858	63.62
725.041	63.65
725.224	63.75
725.407	63.93
725.59	64
725.774	64.36
725.957	65.15
726.14	65
726.322	64.9
726.505	64.77
726.688	64.77
726.871	64.54
727.054	64.79
727.237	65.15
727.42	65.55
727.603	65.6
727.786	65.8
727.968	66.19
728.151	66.5
728.334	66.51
728.517	66.45
728.699	66.69
728.882	66.76
729.065	67.07
729.248	67.42
729.43	67.76
729.613	68.03
729.796	68.21
729.978	68.46
730.161	68.64
730.343	68.76
730.526	68.62
730.708	69.32
730.891	69.47
731.073	69.71
731.256	70.01
731.438	70.75
731.621	69.8
731.803	69.78
731.986	69.87
732.168	70.42
732.35	70.38
732.533	71.29
732.715	71.72
732.898	71.82
733.08	71.78
733.262	71.9
733.444	71.85
733.627	71.89
733.809	72.74
733.991	72.24
734.173	72.37
734.355	72.6
734.538	72.97
734.72	72.2
734.902	72.31
735.084	71.99
735.266	71.96
735.448	72.46
735.63	73.8
735.812	74.73
735.994	74.6
736.176	75.06
736.358	74.24
736.54	73.14
736.722	73.21
736.904	73.66
737.086	73.86
737.268	74.09
737.45	74.72
737.632	74.78
737.814	75.6
737.995	75.88
738.177	76.9
738.359	77.82
738.541	78.34
738.723	78.33
738.904	78.61
739.086	78.15
739.268	77.39
739.449	76.78
739.631	76.22
739.813	76.61
739.994	76.88
740.176	76.38
740.358	76.65
740.539	77.02
740.721	76.74
740.902	75.89
741.084	75.81
741.265	76.84
741.447	77.24
741.628	77.27
741.81	78.39
741.991	78.84
742.172	77.61
742.354	77.68
742.535	77.68
742.717	77.78
742.898	79.26
743.079	79.46
743.261	79.78
743.442	80.1
743.623	79.62
743.804	78.63
743.986	79.57
744.167	79.8
744.348	80.14
744.529	79.67
744.71	79.5
744.891	78.8
745.073	78.79
745.254	78.16
745.435	79.82
745.616	80.8
745.797	81.42
745.978	81.97
746.159	82.99
746.34	82.59
746.521	82.32
746.702	81.95
746.883	82.09
747.064	81.86
747.245	81.63
747.426	81.85
747.606	82.48
747.787	80.84
747.968	79.71
748.149	79.8
748.33	79.48
748.51	79.06
748.691	80.78
748.872	81.81
749.053	83.44
749.233	85.18
749.414	85.43
749.595	84.29
749.775	85.01
749.956	84.54
750.137	83.08
750.317	81.81
750.498	81.27
750.678	80.47
750.859	78.78
751.04	78.83
751.22	80.93
751.4	80.74
751.581	81.19
751.761	80.72
751.942	80.95
752.122	80.5
752.303	81.95
752.483	81.78
752.663	82.68
752.844	82.88
753.024	83.77
753.204	84.48
753.385	84.07
753.565	84.35
753.745	83.55
753.925	81.96
754.106	81.63
754.286	82.49
754.466	82.69
754.646	84.84
754.826	85.43
755.006	85.07
755.187	85.29
755.367	85.41
755.547	84.78
755.727	83.18
755.907	83.25
756.087	81.31
756.267	81.05
756.447	80.13
756.627	81.13
756.807	80.38
756.987	82.41
757.167	83.22
757.346	82.91
757.526	82.9
757.706	82.97
757.886	82.61
758.066	80.65
758.246	81.13
758.425	83.22
758.605	83.91
758.785	83.2
758.965	84.98
759.144	85
759.324	83.16
759.504	83.01
759.683	83.43
759.863	82.64
760.043	83.13
760.222	83.72
760.402	83.2
760.581	82.67
760.761	82.72
760.94	81.85
761.12	81.97
761.299	82.37
761.479	81.78
761.658	83.11
761.838	83.8
762.017	84.55
762.197	84.67
762.376	86.66
762.555	83.91
762.735	82.34
762.914	82.14
763.093	81.8
763.273	80.99
763.452	82.95
763.631	83.72
763.81	83.08
763.99	84.53
764.169	85.85
764.348	84.97
764.527	85.54
764.706	84.57
764.885	83.26
765.064	80.8
765.243	82.54
765.423	81.87
765.602	81.87
765.781	82.99
765.96	83.99
766.139	83.6
766.318	84.71
766.497	85.33
766.676	85.71
766.854	86.36
767.033	85.77
767.212	84.27
767.391	84.25
767.57	84.04
767.749	82.32
767.928	81.03
768.106	81.93
768.285	81.27
768.464	81.45
768.643	82.84
768.821	81.55
769	81.41
769.179	84.17
769.357	85.08
769.536	85.5
769.715	84.75
769.893	84.46
770.072	81.5
770.25	79.52
770.429	79.72
770.607	82.01
770.786	82.48
770.964	82.6
771.143	83.49
771.321	80.67
771.5	79.36
771.678	79.2
771.857	80.18
772.035	79.01
772.213	79.78
772.392	81.15
772.57	79.81
772.748	79.79
772.927	81.32
773.105	83.17
773.283	83.68
773.461	84.48
773.64	83.97
773.818	82.25
773.996	79.64
774.174	77.68
774.352	77.03
774.531	76.18
774.709	75.97
774.887	78.13
775.065	79.77
775.243	81.09
775.421	80.55
775.599	80.63
775.777	80.29
775.955	80.19
776.133	80.61
776.311	80.27
776.489	82.77
776.667	83.58
776.844	83.83
777.022	84.7
777.2	85.96
777.378	83.26
777.556	83.28
777.734	83.33
777.911	81.48
778.089	80.4
778.267	80.66
778.445	80.67
778.622	81.08
778.8	80.17
778.978	78.46
779.155	78.19
779.333	77.68
779.511	76.91
779.688	75.76
779.866	79.37
780.043	81.91
780.221	81.63
780.398	81.28
780.576	80.9
780.753	80.74
780.931	77.97
781.108	77.57
781.286	78.92
781.463	82.34
781.64	80.81
781.818	79.37
781.995	79.86
782.172	77.85
782.35	78.18
782.527	78.86
782.704	81.74
782.882	81.26
783.059	82.91
783.236	81.26
783.413	81.63
783.59	82.31
783.768	83.21
783.945	83.81
784.122	84.76
784.299	85.09
784.476	81.46
784.653	82.81
784.83	81.26
785.007	82.02
785.184	83.65
785.361	85.3
785.538	81.61
785.715	85.5
785.892	84.77
786.069	81.13
786.246	82.45
786.423	83.84
786.6	81.49
786.776	83.95
786.953	85.56
787.13	83.04
787.307	83.38
787.484	83.85
787.66	82.44
787.837	82.2
788.014	85.97
788.191	83.76
788.367	84.77
788.544	82.43
788.721	82
788.897	80.5
789.074	79.29
789.25	73.5
789.427	73.34
789.603	76.06
789.78	73.08
789.956	75.04
790.133	78.76
790.309	80.11
790.486	73.63
790.662	76.47
790.839	77.42
791.015	74.84
791.192	74.37
791.368	76.95
791.544	81.06
791.721	82.53
791.897	82.61
792.073	80.39
792.249	83.87
792.426	80.33
792.602	79.21
792.778	82.09
792.954	85.21
793.13	84.9
793.307	86.28
793.483	82.26
793.659	83.84
793.835	84.08
794.011	82.73
794.187	83.24
794.363	88.57
794.539	85.32
794.715	84.91
794.891	85.68
795.067	83.04
795.243	80.64
795.419	80.72
795.595	77.42
795.771	77.43
795.947	73.45
796.122	77.99
796.298	77.12
796.474	79.98
796.65	79.65
796.826	84.03
797.001	78.45
797.177	81
797.353	81.5
797.529	80.04
797.704	81.18
797.88	86.15
798.056	86.01
798.231	83.63
798.407	81.39
798.582	79.58
798.758	75.16
798.934	74.21
799.109	75.59
799.285	80.78
799.46	80.8
799.636	82.58
799.811	81.82
799.986	80.71
800.162	79.55
800.337	77.63
800.513	79.77
800.688	83.91
800.863	87.16
801.039	86.29
801.214	90.45
801.389	81.58
801.565	78.25
801.74	74.99
801.915	73.98
802.09	70.33
802.265	73.34
802.441	75.05
802.616	77.34
802.791	77.34
802.966	77.45
803.141	86.15
803.316	88.02
803.491	88.95
803.666	85.79
803.841	86.33
804.016	81.13
804.191	76.74
804.366	73.45
804.541	76.92
804.716	76.78
804.891	76.3
805.066	74.83
805.241	80.43
805.416	79.18
805.591	79.8
805.765	75.88
805.94	80.93
806.115	77.41
806.29	77.15
806.464	78.66
806.639	82.75
806.814	82.03
806.989	84.82
807.163	84.26
807.338	87.4
807.512	82.85
807.687	81.15
807.862	80.17
808.036	79.33
808.211	78.6
808.385	84.73
808.56	81.09
808.734	76.76
808.909	79.79
809.083	80.2
809.258	69.43
809.432	70.77
809.606	77.63
809.781	77.05
809.955	71.48
810.13	77.9
810.304	80.77
810.478	75.75
810.652	73.58
810.827	76.42
811.001	76.41
811.175	79.82
811.349	75.63
811.524	79.62
811.698	73.57
811.872	70.92
812.046	64.61
812.22	66.63
812.394	68.39
812.568	84.35
812.742	85.63
812.916	94.05
813.09	97.04
813.264	95.39
813.438	92.78
813.612	93.96
813.786	95.04
813.96	87.81
814.134	88.45
814.308	82.02
814.482	84.78
814.656	79.67
814.83	83.98
815.003	92.61
815.177	99.62
815.351	96.87
815.525	93.86
815.698	95.14
815.872	83.22
816.046	77.44
816.219	79.47
816.393	79.06
816.567	76.48
816.74	81.43
816.914	77.31
817.088	79.91
817.261	84.5
817.435	85.82
817.608	81.73
817.782	86.48
817.955	86.64
818.129	80.34
818.302	73.58
818.475	72.43
818.649	64.03
818.822	63.9
818.996	54.82
819.169	63.4
819.342	65.3
819.516	78.31
819.689	69.4
819.862	87.74
820.035	88.11
820.209	80.85
820.382	73.85
820.555	79.66
820.728	65.2
820.901	71.97
821.075	73.45
821.248	67.95
821.421	78.68
821.594	83.65
821.767	72.8
821.94	75.68
822.113	77.1
822.286	66.38
822.459	67.74
822.632	75.92
822.805	79.69
822.978	84.5
823.151	86.42
823.324	98.37
823.496	92.12
823.669	89.23
823.842	87.72
824.015	90.94
824.188	82.34
824.361	93.03
824.533	94.39
824.706	93.34
824.879	81.56
825.051	77.09
825.224	73.11
825.397	75.53
825.569	68.36
825.742	72.75
825.915	71
826.087	65.69
826.26	66.5
826.432	87.29
826.605	87.97
826.777	88.82
826.95	89.8
827.122	85.6
827.295	81.15
827.467	89.02
827.64	90.01
827.812	103.06
827.984	90.21
828.157	84.88
828.329	84.58
828.501	82.41
828.674	70.22
828.846	100.54
829.018	89.15
829.19	82.89
829.363	86.53
829.535	83.97
829.707	72.26
829.879	87.15
830.051	81.01
830.223	90.57
830.395	98.95
830.568	92.09
830.74	80.34
830.912	93.83
831.084	69.02
831.256	66.59
831.428	64.21
831.6	71.44
831.772	83.93
831.943	93.71
832.115	87.05
832.287	99.89
832.459	96.51
832.631	80.61
832.803	76.23
832.975	74.99
833.146	69.15
833.318	96.02
833.49	87.59
833.662	87.22
833.833	89.66
834.005	81.24
834.177	78.09
834.348	91.79
834.52	82.18
834.692	83.07
834.863	88.82
835.035	69.49
835.206	69.3
835.378	84.61
835.549	100.54
835.721	96.14
835.892	100.07
836.064	82.27
836.235	72.8
836.407	67.11
836.578	76.42
836.749	70.53
836.921	73.13
837.092	57.27
837.264	58.4
837.435	24.75
837.606	32.64
837.777	28.09
837.949	42.5
838.12	44.26
838.291	63.13
838.462	78.92
838.633	92.35
838.805	104.63
838.976	106.74
839.147	116.62
839.318	125.3
839.489	126.75
839.66	82.2
839.831	54.15
840.002	54.42
840.173	65.11
840.344	61.42
840.515	70.45
840.686	77.3
840.857	83.81
841.028	79.23
841.199	78.68
841.369	90.78
841.54	100.73
841.711	107.25
841.882	92.39
842.053	94.56
842.223	99.02
842.394	77.25
842.565	108.99
842.736	108.86
842.906	98.65
843.077	66.5
843.248	68.36
843.418	62.79
843.589	70.88
843.759	68.61
843.93	103.64
844.101	104.89
844.271	89.82
844.442	77.66
844.612	67.69
844.783	74.93
844.953	117.56
845.123	96.71
845.294	89.99
845.464	104.17
845.635	102.53
845.805	74.99
845.975	94.68
846.146	98.13
846.316	98
846.486	89.5
846.656	74.26
846.827	80.13
846.997	76.4
847.167	81.03
847.337	96.62
847.507	104.48
847.677	99.29
847.848	101.69
848.018	102.16
848.188	86.98
848.358	86.57
848.528	74.61
848.698	94.81
848.868	82.97
849.038	87.67
849.208	99.3
849.378	98.84
849.548	101.72
849.718	133.09
849.887	101.75
850.057	104.83
850.227	129.3
850.397	91.27
850.567	75.31
850.737	102.64
850.906	93.11
851.076	99.24
851.246	126.82
851.415	148.22
851.585	139.13
851.755	160.66
851.924	145.85
852.094	111.34
852.264	88.5
852.433	115.08
852.603	93.58
852.772	85.68
852.942	110.12
853.111	107.49
853.281	94.87
853.45	93.38
853.62	115.9
853.789	102.66
853.959	80.53
854.128	82.61
854.297	106.09
854.467	97.44
854.636	83.47
854.805	154.63
854.975	250.08
855.144	155.22
855.313	137.26
855.482	125.12
855.652	101.3
