538.682	8.12
538.882	8.16
539.081	8.11
539.28	8.2
539.479	8.21
539.678	8.27
539.877	8.29
540.076	8.38
540.275	8.38
540.474	8.29
540.673	8.26
540.872	8.29
541.071	8.34
541.27	8.4
541.469	8.44
541.668	8.41
541.867	8.49
542.066	8.46
542.265	8.43
542.464	8.52
542.663	8.55
542.862	8.54
543.06	8.59
543.259	8.63
543.458	8.61
543.657	8.68
543.856	8.74
544.054	8.74
544.253	8.77
544.452	8.86
544.651	8.85
544.849	8.89
545.048	8.91
545.247	8.94
545.445	8.92
545.644	8.94
545.843	8.88
546.041	8.89
546.24	8.93
546.438	8.93
546.637	9.06
546.836	9.08
547.034	9.13
547.233	9.15
547.431	9.25
547.63	9.22
547.828	9.33
548.027	9.4
548.225	9.49
548.423	9.55
548.622	9.57
548.82	9.62
549.019	9.68
549.217	9.55
549.415	9.58
549.614	9.7
549.812	9.7
550.01	9.81
550.209	9.97
550.407	9.98
550.605	9.97
550.803	10.01
551.002	9.99
551.2	10.06
551.398	10.08
551.596	10.1
551.794	10.13
551.993	10.24
552.191	10.32
552.389	10.36
552.587	10.48
552.785	10.61
552.983	10.53
553.181	10.51
553.379	10.59
553.577	10.64
553.775	10.63
553.973	10.71
554.171	10.78
554.369	10.86
554.567	10.95
554.765	11
554.963	11.05
555.161	11.1
555.359	11.16
555.557	11.1
555.755	11.22
555.952	11.26
556.15	11.37
556.348	11.43
556.546	11.54
556.744	11.53
556.941	11.61
557.139	11.69
557.337	11.81
557.535	11.95
557.732	12.02
557.93	12.03
558.128	12.06
558.325	12
558.523	12.01
558.721	12.05
558.918	12.17
559.116	12.18
559.313	12.23
559.511	12.26
559.708	12.39
559.906	12.49
560.104	12.59
560.301	12.74
560.498	12.82
560.696	12.84
560.893	12.89
561.091	12.91
561.288	12.95
561.486	12.96
561.683	13.03
561.88	13.09
562.078	13.14
562.275	13.19
562.473	13.27
562.67	13.31
562.867	13.3
563.064	13.37
563.262	13.43
563.459	13.55
563.656	13.51
563.853	13.55
564.051	13.67
564.248	13.69
564.445	13.72
564.642	13.86
564.839	14.02
565.036	14.08
565.234	14.04
565.431	14.11
565.628	14.16
565.825	14.08
566.022	14.05
566.219	14.24
566.416	14.18
566.613	14.27
566.81	14.44
567.007	14.5
567.204	14.51
567.401	14.61
567.598	14.56
567.795	14.54
567.991	14.62
568.188	14.72
568.385	14.51
568.582	14.59
568.779	14.59
568.976	14.53
569.172	14.42
569.369	14.64
569.566	14.63
569.763	14.59
569.96	14.64
570.156	14.66
570.353	14.73
570.55	14.84
570.746	14.92
570.943	14.97
571.14	15.07
571.336	15.02
571.533	14.93
571.729	14.98
571.926	14.96
572.123	14.91
572.319	14.91
572.516	15.01
572.712	15.07
572.909	15.08
573.105	15.06
573.302	15.05
573.498	14.91
573.695	14.85
573.891	14.82
574.087	14.86
574.284	14.9
574.48	14.97
574.677	14.95
574.873	14.97
575.069	14.94
575.266	14.89
575.462	14.84
575.658	14.67
575.854	14.62
576.051	14.59
576.247	14.69
576.443	14.7
576.639	14.85
576.835	14.85
577.032	14.87
577.228	14.78
577.424	14.77
577.62	14.74
577.816	14.68
578.012	14.65
578.208	14.57
578.404	14.54
578.6	14.54
578.796	14.6
578.993	14.63
579.189	14.7
579.384	14.71
579.58	14.7
579.776	14.65
579.972	14.58
580.168	14.56
580.364	14.6
580.56	14.56
580.756	14.57
580.952	14.61
581.148	14.57
581.343	14.44
581.539	14.37
581.735	14.33
581.931	14.2
582.127	14.32
582.322	14.37
582.518	14.36
582.714	14.38
582.909	14.41
583.105	14.27
583.301	14.26
583.496	14.19
583.692	14.18
583.888	14.16
584.083	14.11
584.279	14.01
584.474	14.04
584.67	13.95
584.866	13.98
585.061	14.03
585.257	14.05
585.452	14.07
585.648	14.08
585.843	13.96
586.039	13.94
586.234	13.91
586.429	13.9
586.625	13.81
586.82	13.87
587.015	13.81
587.211	13.81
587.406	13.9
587.601	14.02
587.797	13.97
587.992	14
588.187	14.05
588.383	13.99
588.578	13.92
588.773	13.91
588.968	13.89
589.163	13.85
589.359	13.76
589.554	13.83
589.749	13.87
589.944	13.8
590.139	13.72
590.334	13.83
590.529	13.85
590.724	13.89
590.919	13.98
591.114	14.08
591.309	14.02
591.504	13.98
591.699	14.03
591.894	14.06
592.089	14.06
592.284	14.09
592.479	14.17
592.674	14.19
592.869	14.21
593.064	14.24
593.259	14.26
593.454	14.21
593.648	14.24
593.843	14.27
594.038	14.27
594.233	14.32
594.428	14.42
594.622	14.45
594.817	14.57
595.012	14.74
595.206	14.85
595.401	14.91
595.596	14.84
595.79	14.8
595.985	14.79
596.18	14.78
596.374	14.83
596.569	14.94
596.763	15.05
596.958	15.11
597.153	15.12
597.347	15.14
597.542	15.11
597.736	15.14
597.931	15.2
598.125	15.3
598.319	15.34
598.514	15.51
598.708	15.58
598.903	15.55
599.097	15.6
599.291	15.65
599.486	15.73
599.68	15.75
599.874	15.78
600.069	15.75
600.263	15.74
600.457	15.65
600.651	15.62
600.846	15.72
601.04	15.77
601.234	15.76
601.428	15.84
601.622	15.87
601.817	15.83
602.011	15.85
602.205	15.94
602.399	15.97
602.593	16
602.787	15.98
602.981	16.03
603.175	16.08
603.369	16.02
603.563	15.98
603.757	15.93
603.951	15.85
604.145	15.78
604.339	15.82
604.533	15.81
604.727	15.89
604.921	15.84
605.115	15.79
605.309	15.75
605.502	15.73
605.696	15.72
605.89	15.7
606.084	15.72
606.278	15.71
606.471	15.74
606.665	15.65
606.859	15.6
607.053	15.6
607.246	15.52
607.44	15.45
607.634	15.48
607.827	15.47
608.021	15.44
608.214	15.44
608.408	15.34
608.602	15.28
608.795	15.31
608.989	15.2
609.182	15.12
609.376	15.1
609.569	15.04
609.763	14.95
609.956	14.99
610.15	14.97
610.343	14.96
610.537	14.95
610.73	14.85
610.923	14.74
611.117	14.65
611.31	14.59
611.504	14.52
611.697	14.51
611.89	14.42
612.083	14.39
612.277	14.3
612.47	14.29
612.663	14.19
612.856	14.15
613.05	14.08
613.243	14.01
613.436	13.78
613.629	13.78
613.822	13.69
614.015	13.68
614.209	13.66
614.402	13.67
614.595	13.73
614.788	13.69
614.981	13.67
615.174	13.59
615.367	13.59
615.56	13.36
615.753	13.39
615.946	13.34
616.139	13.34
616.332	13.25
616.525	13.22
616.718	13.08
616.911	13.09
617.103	13.04
617.296	13.08
617.489	13.12
617.682	13.21
617.875	13.06
618.067	13.03
618.26	13.01
618.453	12.88
618.646	12.73
618.838	12.7
619.031	12.63
619.224	12.56
619.417	12.65
619.609	12.61
619.802	12.6
619.994	12.55
620.187	12.47
620.38	12.35
620.572	12.37
620.765	12.33
620.957	12.33
621.15	12.36
621.342	12.4
621.535	12.32
621.727	12.28
621.92	12.24
622.112	12.29
622.305	12.28
622.497	12.35
622.69	12.34
622.882	12.33
623.074	12.26
623.267	12.24
623.459	12.23
623.651	12.24
623.844	12.21
624.036	12.2
624.228	12.26
624.42	12.24
624.613	12.25
624.805	12.27
624.997	12.29
625.189	12.2
625.381	12.18
625.574	12.12
625.766	12.04
625.958	12.03
626.15	12.02
626.342	11.98
626.534	11.97
626.726	12.04
626.918	11.98
627.11	11.89
627.302	11.83
627.494	11.84
627.686	11.75
627.878	11.72
628.07	11.75
628.262	11.77
628.454	11.67
628.646	11.72
628.838	11.68
629.029	11.62
629.221	11.58
629.413	11.65
629.605	11.51
629.797	11.51
629.989	11.51
630.18	11.45
630.372	11.38
630.564	11.42
630.755	11.33
630.947	11.3
631.139	11.35
631.33	11.31
631.522	11.25
631.714	11.24
631.905	11.23
632.097	11.18
632.289	11.21
632.48	11.28
632.672	11.25
632.863	11.24
633.055	11.25
633.246	11.2
633.438	11.08
633.629	11.13
633.821	11.17
634.012	11.08
634.203	11.12
634.395	11.17
634.586	11.18
634.777	11.11
634.969	11.15
635.16	11.16
635.351	11.16
635.543	11.09
635.734	11.06
635.925	11.15
636.117	11.08
636.308	11.06
636.499	11.1
636.69	11.16
636.881	11.12
637.073	11.12
637.264	11.16
637.455	11.16
637.646	11.12
637.837	11.1
638.028	11.12
638.219	11.08
638.41	11.1
638.601	11.09
638.792	11.07
638.983	11.1
639.174	11.11
639.365	10.96
639.556	11.01
639.747	10.98
639.938	10.94
640.129	10.9
640.32	10.97
640.511	10.91
640.701	10.95
640.892	10.95
641.083	10.86
641.274	10.83
641.465	10.79
641.655	10.76
641.846	10.7
642.037	10.81
642.228	10.78
642.418	10.78
642.609	10.73
642.8	10.71
642.99	10.7
643.181	10.65
643.372	10.67
643.562	10.61
643.753	10.58
643.943	10.59
644.134	10.68
644.324	10.6
644.515	10.7
644.705	10.64
644.896	10.59
645.086	10.55
645.277	10.57
645.467	10.57
645.658	10.7
645.848	10.74
646.038	10.72
646.229	10.8
646.419	10.7
646.61	10.64
646.8	10.56
646.99	10.55
647.18	10.41
647.371	10.38
647.561	10.35
647.751	10.42
647.941	10.43
648.132	10.52
648.322	10.64
648.512	10.59
648.702	10.59
648.892	10.57
649.082	10.53
649.272	10.47
649.462	10.51
649.653	10.48
649.843	10.5
650.033	10.46
650.223	10.34
650.413	10.37
650.603	10.34
650.793	10.26
650.983	10.33
651.172	10.37
651.362	10.28
651.552	10.24
651.742	10.31
651.932	10.22
652.122	10.31
652.312	10.31
652.502	10.32
652.691	10.15
652.881	10.15
653.071	9.99
653.261	9.86
653.45	9.73
653.64	9.66
653.83	9.56
654.019	9.53
654.209	9.5
654.399	9.47
654.588	9.5
654.778	9.37
654.968	9.21
655.157	9.15
655.347	9.09
655.536	9.04
655.726	8.94
655.915	8.92
656.105	8.81
656.294	8.73
656.484	8.63
656.673	8.71
656.863	8.68
657.052	8.65
657.241	8.68
657.431	8.62
657.62	8.43
657.809	8.3
657.999	8.23
658.188	8.15
658.377	8.11
658.567	8.05
658.756	8.03
658.945	7.98
659.134	7.86
659.324	7.68
659.513	7.59
659.702	7.51
659.891	7.47
660.08	7.37
660.269	7.38
660.458	7.32
660.648	7.3
660.837	7.18
661.026	7.04
661.215	6.96
661.404	6.93
661.593	6.72
661.782	6.64
661.971	6.6
662.16	6.55
662.349	6.5
662.538	6.57
662.726	6.57
662.915	6.58
663.104	6.53
663.293	6.45
663.482	6.38
663.671	6.27
663.86	6.25
664.048	6.19
664.237	6.18
664.426	6.19
664.615	6.15
664.803	6.07
664.992	6.06
665.181	6.06
665.369	5.98
665.558	6.01
665.747	5.98
665.935	6.04
666.124	6.09
666.312	6.08
666.501	6.06
666.69	6.08
666.878	6.1
667.067	5.98
667.255	5.95
667.444	5.8
667.632	5.74
667.82	5.54
668.009	5.49
668.197	5.57
668.386	5.68
668.574	5.69
668.762	5.78
668.951	5.81
669.139	5.8
669.327	5.88
669.516	5.72
669.704	5.84
669.892	5.96
670.08	5.95
670.269	5.96
670.457	6.12
670.645	6.07
670.833	5.96
671.021	5.96
671.21	5.95
671.398	5.94
671.586	5.87
671.774	5.89
671.962	6
672.15	5.92
672.338	6.03
672.526	6.18
672.714	6.23
672.902	6.23
673.09	6.25
673.278	6.23
673.466	6.13
673.654	6.05
673.842	6.09
674.03	6.21
674.218	6.33
674.405	6.48
674.593	6.61
674.781	6.57
674.969	6.48
675.157	6.3
675.344	6.32
675.532	6.27
675.72	6.38
675.908	6.42
676.095	6.57
676.283	6.51
676.471	6.55
676.658	6.54
676.846	6.61
677.033	6.61
677.221	6.72
677.409	6.82
677.596	6.93
677.784	6.98
677.971	7.17
678.159	7.22
678.346	7.05
678.534	7.08
678.721	7.02
678.909	6.91
679.096	6.84
679.283	7.07
679.471	6.98
679.658	7.12
679.846	7.19
680.033	7.26
680.22	7.37
680.408	7.4
680.595	7.34
680.782	7.44
680.969	7.48
681.157	7.48
681.344	7.52
681.531	7.65
681.718	7.66
681.905	7.76
682.093	7.76
682.28	7.78
682.467	7.73
682.654	7.72
682.841	7.84
683.028	7.9
683.215	8
683.402	8.17
683.589	8.35
683.776	8.41
683.963	8.38
684.15	8.44
684.337	8.6
684.524	8.64
684.711	8.66
684.898	8.91
685.085	8.92
685.271	8.87
685.458	8.97
685.645	9.09
685.832	9.09
686.019	9.48
686.205	9.52
686.392	9.69
686.579	9.86
686.766	9.93
686.952	9.99
687.139	10.29
687.326	10.47
687.512	10.6
687.699	10.93
687.886	11.09
688.072	11.22
688.259	11.39
688.445	11.53
688.632	11.7
688.818	11.81
689.005	12.13
689.191	12.46
689.378	12.69
689.564	12.93
689.751	13.27
689.937	13.59
690.124	13.67
690.31	14.05
690.496	14.41
690.683	14.8
690.869	14.96
691.055	15.45
691.242	15.55
691.428	15.85
691.614	15.95
691.8	16.4
691.987	16.71
692.173	17.17
692.359	17.5
692.545	18.01
692.731	18.43
692.918	18.64
693.104	19.08
693.29	19.46
693.476	19.91
693.662	20.09
693.848	20.72
694.034	21.38
694.22	21.95
694.406	22.55
694.592	23.04
694.778	23.63
694.964	23.83
695.15	24.28
695.336	24.41
695.522	24.9
695.708	25.15
695.894	25.45
696.08	25.69
696.265	26.23
696.451	26.74
696.637	27.27
696.823	27.94
697.009	28.65
697.194	29.21
697.38	29.46
697.566	29.96
697.751	30.42
697.937	30.67
698.123	30.98
698.308	31.49
698.494	32.01
698.68	32.5
698.865	32.9
699.051	33.21
699.236	33.78
699.422	34.12
699.607	34.83
699.793	35.35
699.978	36.02
700.164	36.62
700.349	36.86
700.535	37.03
700.72	37.23
700.906	37.74
701.091	37.9
701.276	38.27
701.462	38.52
701.647	39.23
701.832	39.38
702.018	39.93
702.203	40.52
702.388	41.13
702.573	41.54
702.759	41.75
702.944	42.14
703.129	42.41
703.314	42.62
703.499	42.88
703.684	43.61
703.87	43.69
704.055	44.02
704.24	44.24
704.425	44.49
704.61	44.76
704.795	45.31
704.98	45.73
705.165	46.02
705.35	46.45
705.535	46.6
705.72	47.01
705.905	47.22
706.09	47.8
706.275	48
706.459	48.67
706.644	48.77
706.829	48.61
707.014	48.66
707.199	49.13
707.384	48.92
707.568	49.1
707.753	49.49
707.938	49.69
708.123	49.45
708.307	49.83
708.492	49.84
708.677	50.07
708.861	50.35
709.046	50.78
709.231	50.73
709.415	51.18
709.6	51.76
709.784	51.91
709.969	51.77
710.153	52.47
710.338	52.8
710.522	53
710.707	53.09
710.891	53.48
711.076	53.13
711.26	53.08
711.445	52.81
711.629	52.99
711.813	53.27
711.998	53.38
712.182	53.66
712.366	53.94
712.551	53.93
712.735	53.6
712.919	53.78
713.103	53.52
713.288	53.77
713.472	53.98
713.656	54.41
713.84	55.13
714.024	55.33
714.208	55.04
714.393	54.95
714.577	55.18
714.761	54.55
714.945	54.8
715.129	55.18
715.313	55.65
715.497	55.84
715.681	55.82
715.865	56.09
716.049	55.93
716.233	56.03
716.417	55.75
716.601	56.04
716.785	55.8
716.968	56.14
717.152	56.41
717.336	56.53
717.52	56.64
717.704	56.98
717.888	57.29
718.071	57.24
718.255	57.37
718.439	57.52
718.622	57.2
718.806	56.92
718.99	57.1
719.174	57.2
719.357	57.34
719.541	58.37
719.724	58.58
719.908	58.83
720.092	58.91
720.275	59.22
720.459	58.68
720.642	58.91
720.826	59
721.009	59.15
721.193	59.15
721.376	59.5
721.559	59.22
721.743	59.21
721.926	59.76
722.11	59.95
722.293	60.15
722.476	60.49
722.66	60.4
722.843	60.21
723.026	60.25
723.21	60.56
723.393	60.29
723.576	60.14
723.759	60.47
723.942	60.42
724.126	59.95
724.309	61.07
724.492	61.26
724.675	61.3
724.858	61.53
725.041	61.78
725.224	61.5
725.407	61.72
725.59	62.11
725.774	62.24
725.957	62.92
726.14	63.14
726.322	63.3
726.505	63.21
726.688	63.62
726.871	63.31
727.054	63.57
727.237	63.45
727.42	63.24
727.603	63.41
727.786	63.47
727.968	63.3
728.151	63.75
728.334	64.46
728.517	64.66
728.699	64.82
728.882	65.13
729.065	65.46
729.248	64.73
729.43	64.68
729.613	64.93
729.796	65.16
729.978	65.15
730.161	65.88
730.343	65.89
730.526	66.06
730.708	66.02
730.891	66.65
731.073	66.93
731.256	67.17
731.438	67.7
731.621	67.38
731.803	66.9
731.986	67.05
732.168	67.79
732.35	68.21
732.533	69.14
732.715	70.2
732.898	70.27
733.08	69.88
733.262	69.34
733.444	69.11
733.627	69.02
733.809	69.29
733.991	69.14
734.173	70.01
734.355	69.98
734.538	69.93
734.72	69.72
734.902	69.86
735.084	69.59
735.266	70.15
735.448	70.2
735.63	70.95
735.812	72.15
735.994	71.7
736.176	72
736.358	71.2
736.54	70.59
736.722	70.09
736.904	70.92
737.086	69.86
737.268	71.39
737.45	71.61
737.632	72.43
737.814	72.19
737.995	73.37
738.177	73.68
738.359	74.66
738.541	73.71
738.723	74.48
738.904	74.69
739.086	74.17
739.268	73.73
739.449	74.42
739.631	73.45
739.813	73.35
739.994	73.6
740.176	73.7
740.358	73.45
740.539	73.28
740.721	73.58
740.902	73.58
741.084	73.27
741.265	73.99
741.447	74.18
741.628	74.36
741.81	74.39
741.991	75.12
742.172	74.24
742.354	75.02
742.535	75.31
742.717	75.43
742.898	76.2
743.079	77.57
743.261	77.79
743.442	77.09
743.623	76.62
743.804	76.28
743.986	76.41
744.167	76.7
744.348	77.4
744.529	77.21
744.71	75.86
744.891	74.59
745.073	75.04
745.254	74.03
745.435	74.29
745.616	75.09
745.797	75.34
745.978	75
746.159	76.71
746.34	76.7
746.521	77.17
746.702	77.46
746.883	77.31
747.064	76.52
747.245	77.77
747.426	77.67
747.606	77.31
747.787	76.34
747.968	76.58
748.149	75.09
748.33	74.9
748.51	74.99
748.691	76.25
748.872	76.39
749.053	77.86
749.233	79.46
749.414	80.16
749.595	79.21
749.775	80.61
749.956	80.68
750.137	79.64
750.317	78.48
750.498	79.38
750.678	78.15
750.859	78.06
751.04	77.72
751.22	79.98
751.4	79.57
751.581	79.24
751.761	78.31
751.942	79.05
752.122	77.86
752.303	77.75
752.483	78.2
752.663	78.47
752.844	78.25
753.024	78.95
753.204	79.8
753.385	79.44
753.565	79.78
753.745	79.06
753.925	78.09
754.106	78.4
754.286	78.78
754.466	78.81
754.646	80.3
754.826	81.22
755.006	81.32
755.187	81
755.367	80.6
755.547	79.83
755.727	78.68
755.907	78.31
756.087	77.05
756.267	76.85
756.447	76.9
756.627	77.16
756.807	76.26
756.987	78.86
757.167	79.49
757.346	78.9
757.526	79.82
757.706	79.4
757.886	78.66
758.066	78.12
758.246	78.19
758.425	78.29
758.605	79.42
758.785	78.75
758.965	79.34
759.144	80.13
759.324	79.62
759.504	79.58
759.683	81.27
759.863	81.3
760.043	80.76
760.222	79.89
760.402	79.54
760.581	76.77
760.761	75.14
760.94	75.16
761.12	76.09
761.299	75.3
761.479	75.85
761.658	77.96
761.838	78.43
762.017	78.38
762.197	80.14
762.376	82.53
762.555	81.33
762.735	80.09
762.914	79.44
763.093	77.35
763.273	75.31
763.452	75.6
763.631	76.12
763.81	77.63
763.99	79.32
764.169	80.8
764.348	80.55
764.527	80.37
764.706	78.43
764.885	75.95
765.064	74.48
765.243	75.75
765.423	75.89
765.602	75.19
765.781	77.18
765.96	78.66
766.139	79.11
766.318	78.43
766.497	80.12
766.676	78.81
766.854	76.99
767.033	75.68
767.212	75.85
767.391	77.15
767.57	78.65
767.749	78.11
767.928	76.69
768.106	77.67
768.285	76.11
768.464	77.02
768.643	78.86
768.821	79.19
769	77.19
769.179	78.18
769.357	79.79
769.536	80.1
769.715	79.94
769.893	82.13
770.072	80.31
770.25	77.36
770.429	75.67
770.607	76
770.786	75.6
770.964	74.26
771.143	74.79
771.321	73.36
771.5	72.57
771.678	72.01
771.857	73.93
772.035	73.63
772.213	74.9
772.392	76.53
772.57	75.58
772.748	76.06
772.927	76.18
773.105	76.37
773.283	75.75
773.461	77.48
773.64	77.78
773.818	77.84
773.996	76.95
774.174	76.76
774.352	77.14
774.531	75.28
774.709	74.72
774.887	75.79
775.065	76.54
775.243	76.43
775.421	77.08
775.599	76.41
775.777	77.95
775.955	76.47
776.133	76.35
776.311	76.38
776.489	79.23
776.667	79.35
776.844	80.08
777.022	80.11
777.2	80.85
777.378	78.15
777.556	77.34
777.734	77.83
777.911	77.94
778.089	76.85
778.267	77.56
778.445	78.58
778.622	78.08
778.8	76.86
778.978	77.51
779.155	75.63
779.333	76.32
779.511	75.92
779.688	75.32
779.866	77.02
780.043	80.73
780.221	76.87
780.398	76.93
780.576	75.43
780.753	75.32
780.931	73.73
781.108	74.1
781.286	73.39
781.463	76.9
781.64	74.84
781.818	73.82
781.995	75.88
782.172	77.43
782.35	76.2
782.527	77.36
782.704	77.84
782.882	77.73
783.059	77.93
783.236	77.54
783.413	76.37
783.59	77.69
783.768	78.82
783.945	77.39
784.122	80.56
784.299	80.49
784.476	80.15
784.653	80.59
784.83	81.08
785.007	79.56
785.184	81.94
785.361	82.39
785.538	79.77
785.715	82.32
785.892	80.52
786.069	77.76
786.246	75.43
786.423	74.37
786.6	74.46
786.776	76.84
786.953	78.32
787.13	79.94
787.307	78.94
787.484	78.06
787.66	79.84
787.837	79.52
788.014	81.28
788.191	83.55
788.367	81.37
788.544	77.57
788.721	77.75
788.897	75.44
789.074	72.81
789.25	72.02
789.427	74.09
789.603	73.01
789.78	70.12
789.956	70.98
790.133	70.63
790.309	69.45
790.486	64.98
790.662	67.42
790.839	70.29
791.015	69.62
791.192	68.43
791.368	71.36
791.544	73.66
791.721	72.6
791.897	74.62
792.073	76.36
792.249	76.73
792.426	75.1
792.602	71.42
792.778	76.15
792.954	76.92
793.13	80.95
793.307	82.43
793.483	86.43
793.659	81.89
793.835	78.35
794.011	74.12
794.187	73.12
794.363	76.01
794.539	78.17
794.715	78.93
794.891	80.6
795.067	80.36
795.243	80.08
795.419	76.48
795.595	73.26
795.771	73.8
795.947	73.61
796.122	72.69
796.298	74.32
796.474	80.42
796.65	79.62
796.826	82.5
797.001	80.72
797.177	80.4
797.353	75.39
797.529	74.49
797.704	75.77
797.88	80.05
798.056	84.56
798.231	89.7
798.407	88.57
798.582	85.04
798.758	79.59
798.934	72.09
799.109	68.61
799.285	71.2
799.46	69.09
799.636	72.5
799.811	75.75
799.986	72.52
800.162	73.31
800.337	69.93
800.513	74.02
800.688	76.26
800.863	79.66
801.039	76.1
801.214	80.43
801.389	75.22
801.565	68.55
801.74	69.71
801.915	68.44
802.09	68.32
802.265	65.13
802.441	64.59
802.616	66.62
802.791	66.01
802.966	66.58
803.141	75.26
803.316	84.58
803.491	85.27
803.666	89.11
803.841	94.31
804.016	86.52
804.191	87.59
804.366	91.3
804.541	93.09
804.716	83.37
804.891	83.47
805.066	74.07
805.241	72.27
805.416	69.24
805.591	71.31
805.765	70.43
805.94	77.22
806.115	72.71
806.29	73.75
806.464	75.51
806.639	79.75
806.814	79.85
806.989	86.71
807.163	86.64
807.338	83.03
807.512	83.21
807.687	82.34
807.862	75.92
808.036	70.25
808.211	77.17
808.385	70.98
808.56	66.27
808.734	62.67
808.909	68.32
809.083	64.17
809.258	60.65
809.432	59.7
809.606	67.17
809.781	67.93
809.955	65.77
810.13	68.86
810.304	75.23
810.478	76.74
810.652	78.5
810.827	86.11
811.001	90.61
811.175	90.5
811.349	88.44
811.524	80.52
811.698	70.95
811.872	66.45
812.046	61.38
812.22	51.91
812.394	62.4
812.568	66.9
812.742	75.54
812.916	79.81
813.09	87.87
813.264	87.1
813.438	92.28
813.612	86.5
813.786	93.1
813.96	92.61
814.134	93.41
814.308	84.54
814.482	90.62
814.656	90.4
814.83	87.06
815.003	90.25
815.177	97.34
815.351	93.52
815.525	80.86
815.698	90.84
815.872	81.34
816.046	76.61
816.219	78.08
816.393	75.87
816.567	70.29
816.74	71.14
816.914	65.89
817.088	68.14
817.261	75.41
817.435	78.04
817.608	78.02
817.782	86.61
817.955	76.34
818.129	71.6
818.302	59.18
818.475	56.09
818.649	54.82
818.822	59.28
818.996	50.95
819.169	63.82
819.342	59.96
819.516	54.52
819.689	55.18
819.862	72.1
820.035	71.7
820.209	68.99
820.382	83.84
820.555	78.2
820.728	63.54
820.901	67.16
821.075	75.17
821.248	74.02
821.421	80.51
821.594	89.63
821.767	81.77
821.94	69.69
822.113	66.01
822.286	63.14
822.459	68.38
822.632	67.46
822.805	74.17
822.978	77.78
823.151	76.48
823.324	82.95
823.496	91.73
823.669	89.15
823.842	84.18
824.015	97.18
824.188	74.77
824.361	68.44
824.533	70.94
824.706	69.6
824.879	61.92
825.051	58.96
825.224	68.42
825.397	69.18
825.569	70.95
825.742	67.22
825.915	70.17
826.087	60.67
826.26	72.88
826.432	68.76
826.605	73.97
826.777	76.91
826.95	79.45
827.122	65.67
827.295	70.61
827.467	67.38
827.64	63.45
827.812	69.39
827.984	62.01
828.157	59.57
828.329	64.2
828.501	70.52
828.674	71.71
828.846	92.85
829.018	90.01
829.19	89.61
829.363	84.76
829.535	75.89
829.707	62.1
829.879	67.57
830.051	61.3
830.223	72.85
830.395	82.91
830.568	84.16
830.74	79.55
830.912	89.72
831.084	76.73
831.256	64.74
831.428	55.29
831.6	54.96
831.772	62.84
831.943	70.37
832.115	77.46
832.287	91.22
832.459	92.42
832.631	79.38
832.803	80.47
832.975	79.84
833.146	61.09
833.318	79.35
833.49	75.58
833.662	74.42
833.833	75.21
834.005	86.61
834.177	85.69
834.348	120.52
834.52	117.97
834.692	119.9
834.863	118.89
835.035	92.65
835.206	77.88
835.378	82.53
835.549	92.7
835.721	87.16
835.892	96.65
836.064	71.77
836.235	51.49
836.407	42.84
836.578	50.64
836.749	46.37
836.921	64.89
837.092	76.74
837.264	86.04
837.435	72.6
837.606	74.24
837.777	57.75
837.949	50.43
838.12	55.03
838.291	65.49
838.462	57.07
838.633	58.83
838.805	65.89
838.976	60
839.147	38.05
839.318	50.21
839.489	62.81
839.66	67.73
839.831	54.2
840.002	73.03
840.173	76.98
840.344	70.26
840.515	61.16
840.686	52.1
840.857	53.01
841.028	53.52
841.199	60.39
841.369	70.88
841.54	97.56
841.711	107.53
841.882	96.74
842.053	90.61
842.223	103.05
842.394	81.3
842.565	85.82
842.736	90.05
842.906	99.43
843.077	72.14
843.248	63.64
843.418	60.38
843.589	63.29
843.759	21.19
843.93	58.13
844.101	18.21
844.271	32.63
844.442	19.82
844.612	3.5
844.783	2.92
844.953	53.19
845.123	19.01
845.294	1.92
845.464	28.05
845.635	36.56
845.805	32
845.975	52.79
846.146	74.36
846.316	82.9
846.486	67.22
846.656	69.37
846.827	79.25
846.997	77.43
847.167	68.15
847.337	82.4
847.507	81.4
847.677	88.45
847.848	83.39
848.018	92.85
848.188	68.5
848.358	94.55
848.528	70.06
848.698	75.67
848.868	78.78
849.038	84.72
849.208	72.77
849.378	74.82
849.548	86.84
849.718	104.43
849.887	86.66
850.057	114.06
850.227	119.36
850.397	94.63
850.567	85.01
850.737	80.11
850.906	58.94
851.076	53.17
851.246	57.58
851.415	40.96
851.585	54.05
851.755	86.88
851.924	83.83
852.094	44.33
852.264	63.67
852.433	64.05
852.603	41.18
852.772	36.59
852.942	61.95
853.111	44.7
853.281	34.22
853.45	21.16
853.62	46
853.789	57.28
853.959	65.47
854.128	93.4
854.297	120.42
854.467	94.25
854.636	105.63
854.805	74.98
854.975	102.45
855.144	144.46
855.313	196.02
855.482	124.65
855.652	129.1
855.821	119.69
855.99	81.38
856.159	81.02
856.328	74.15
856.497	77.57
856.667	59.52
856.836	53.21
857.005	67.07
857.174	71.99
857.343	81.74
857.512	86.81
857.681	114.31
857.85	105.85
858.019	107.32
858.188	137.94
858.356	107.02
858.525	136.92
858.694	292.83
858.863	182.54
859.032	150.94
859.201	144.91
859.369	100.34
859.538	65.73
859.707	76.15
859.876	40.46
860.044	60.5
860.213	71.82
860.382	69.52
860.55	54.07
860.719	86.46
860.888	88.79
861.056	70.13
861.225	68.95
861.393	85.27
861.562	63.55
861.73	41.79
861.899	56.07
862.067	67.58
