Data from Ofra_1a_PS_4HS15.2_Reflection_3.txt Node
Date: Tue Jul 20 10:58:28 EDT 2021
User: Adam
Spectrometer: FLMT01687
Trigger mode: 0
Integration Time (sec): 1.004000E0
Scans to average: 2
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 2
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
525.504	7.51
525.704	7.53
525.904	7.57
526.104	7.56
526.304	7.58
526.504	7.59
526.705	7.59
526.905	7.6
527.105	7.6
527.305	7.57
527.505	7.52
527.705	7.48
527.905	7.47
528.105	7.48
528.305	7.47
528.505	7.5
528.705	7.57
528.905	7.62
529.105	7.64
529.304	7.72
529.504	7.73
529.704	7.71
529.904	7.66
530.104	7.67
530.304	7.66
530.503	7.67
530.703	7.64
530.903	7.62
531.103	7.65
531.303	7.66
531.502	7.66
531.702	7.71
531.902	7.83
532.101	7.82
532.301	7.83
532.501	7.95
532.7	7.96
532.9	7.98
533.1	8.02
533.299	8
533.499	7.91
533.698	7.93
533.898	7.92
534.097	7.91
534.297	7.91
534.496	7.92
534.696	7.92
534.895	7.92
535.095	7.9
535.294	7.95
535.494	7.94
535.693	7.96
535.892	7.97
536.092	8.02
536.291	8.02
536.491	8.04
536.69	8.02
536.889	7.98
537.088	7.98
537.288	7.94
537.487	7.99
537.686	8
537.886	8.08
538.085	8.13
538.284	8.21
538.483	8.16
538.682	8.18
538.882	8.18
539.081	8.18
539.28	8.22
539.479	8.24
539.678	8.24
539.877	8.29
540.076	8.27
540.275	8.26
540.474	8.28
540.673	8.32
540.872	8.3
541.071	8.37
541.27	8.4
541.469	8.45
541.668	8.47
541.867	8.54
542.066	8.52
542.265	8.55
542.464	8.55
542.663	8.62
542.862	8.65
543.06	8.76
543.259	8.83
543.458	8.89
543.657	8.89
543.856	8.89
544.054	8.89
544.253	8.84
544.452	8.88
544.651	8.93
544.849	8.89
545.048	8.92
545.247	9.02
545.445	9.05
545.644	9.07
545.843	9.17
546.041	9.16
546.24	9.15
546.438	9.17
546.637	9.21
546.836	9.32
547.034	9.39
547.233	9.45
547.431	9.49
547.63	9.56
547.828	9.5
548.027	9.5
548.225	9.51
548.423	9.58
548.622	9.58
548.82	9.66
549.019	9.69
549.217	9.74
549.415	9.73
549.614	9.86
549.812	9.85
550.01	9.87
550.209	9.94
550.407	10
550.605	9.93
550.803	10.01
551.002	10.12
551.2	10.17
551.398	10.31
551.596	10.34
551.794	10.43
551.993	10.5
552.191	10.61
552.389	10.56
552.587	10.74
552.785	10.74
552.983	10.78
553.181	10.76
553.379	10.84
553.577	10.81
553.775	10.95
553.973	11.05
554.171	11.13
554.369	11.21
554.567	11.33
554.765	11.35
554.963	11.35
555.161	11.4
555.359	11.42
555.557	11.46
555.755	11.55
555.952	11.63
556.15	11.7
556.348	11.8
556.546	11.89
556.744	11.86
556.941	11.89
557.139	11.99
557.337	12.05
557.535	12.09
557.732	12.2
557.93	12.35
558.128	12.43
558.325	12.48
558.523	12.54
558.721	12.62
558.918	12.73
559.116	12.79
559.313	12.94
559.511	13.03
559.708	13.09
559.906	13.1
560.104	13.18
560.301	13.24
560.498	13.28
560.696	13.43
560.893	13.49
561.091	13.57
561.288	13.66
561.486	13.75
561.683	13.82
561.88	13.95
562.078	14.03
562.275	14.07
562.473	14.15
562.67	14.19
562.867	14.2
563.064	14.31
563.262	14.35
563.459	14.46
563.656	14.53
563.853	14.62
564.051	14.7
564.248	14.87
564.445	14.85
564.642	14.98
564.839	15.05
565.036	15.14
565.234	15.2
565.431	15.37
565.628	15.41
565.825	15.48
566.022	15.48
566.219	15.45
566.416	15.48
566.613	15.56
566.81	15.66
567.007	15.67
567.204	15.72
567.401	15.83
567.598	15.93
567.795	15.97
567.991	16.06
568.188	16.11
568.385	16.14
568.582	16.13
568.779	16.18
568.976	16.28
569.172	16.37
569.369	16.47
569.566	16.54
569.763	16.6
569.96	16.61
570.156	16.69
570.353	16.64
570.55	16.68
570.746	16.69
570.943	16.75
571.14	16.76
571.336	16.84
571.533	16.8
571.729	16.84
571.926	16.89
572.123	16.96
572.319	16.94
572.516	17.05
572.712	17.07
572.909	16.98
573.105	17.03
573.302	17.04
573.498	17
573.695	17.02
573.891	17.11
574.087	17.02
574.284	17.07
574.48	17.1
574.677	17.1
574.873	17.07
575.069	17.15
575.266	17.14
575.462	17.17
575.658	17.32
575.854	17.39
576.051	17.44
576.247	17.38
576.443	17.34
576.639	17.24
576.835	17.15
577.032	17.14
577.228	17.26
577.424	17.27
577.62	17.28
577.816	17.27
578.012	17.19
578.208	17.2
578.404	17.18
578.6	17.21
578.796	17.29
578.993	17.29
579.189	17.23
579.384	17.32
579.58	17.21
579.776	17.2
579.972	17.16
580.168	17.13
580.364	17.08
580.56	17.05
580.756	16.97
580.952	16.91
581.148	16.91
581.343	16.86
581.539	16.91
581.735	16.93
581.931	16.94
582.127	16.9
582.322	16.83
582.518	16.76
582.714	16.72
582.909	16.68
583.105	16.62
583.301	16.66
583.496	16.63
583.692	16.63
583.888	16.66
584.083	16.75
584.279	16.63
584.474	16.68
584.67	16.68
584.866	16.65
585.061	16.63
585.257	16.69
585.452	16.63
585.648	16.58
585.843	16.61
586.039	16.58
586.234	16.61
586.429	16.62
586.625	16.62
586.82	16.66
587.015	16.69
587.211	16.66
587.406	16.68
587.601	16.76
587.797	16.68
587.992	16.66
588.187	16.57
588.383	16.55
588.578	16.55
588.773	16.56
588.968	16.67
589.163	16.78
589.359	16.77
589.554	16.72
589.749	16.75
589.944	16.7
590.139	16.65
590.334	16.73
590.529	16.74
590.724	16.84
590.919	16.79
591.114	16.85
591.309	16.87
591.504	16.85
591.699	16.75
591.894	16.73
592.089	16.71
592.284	16.78
592.479	16.86
592.674	16.95
592.869	17.07
593.064	17.17
593.259	17.18
593.454	17.21
593.648	17.18
593.843	17.17
594.038	17.18
594.233	17.18
594.428	17.29
594.622	17.39
594.817	17.5
595.012	17.54
595.206	17.57
595.401	17.58
595.596	17.65
595.79	17.57
595.985	17.67
596.18	17.69
596.374	17.75
596.569	17.73
596.763	17.84
596.958	17.85
597.153	17.91
597.347	17.88
597.542	17.96
597.736	18.1
597.931	18.11
598.125	18.23
598.319	18.29
598.514	18.37
598.708	18.42
598.903	18.49
599.097	18.5
599.291	18.53
599.486	18.58
599.68	18.54
599.874	18.57
600.069	18.67
600.263	18.8
600.457	18.82
600.651	18.84
600.846	18.92
601.04	18.78
601.234	18.68
601.428	18.67
601.622	18.68
601.817	18.7
602.011	18.8
602.205	18.88
602.399	18.92
602.593	19.09
602.787	19.07
602.981	19.08
603.175	19.14
603.369	19.12
603.563	19.02
603.757	19.06
603.951	19.11
604.145	19.03
604.339	19.06
604.533	19.03
604.727	19.05
604.921	18.93
605.115	18.91
605.309	18.8
605.502	18.79
605.696	18.67
605.89	18.76
606.084	18.75
606.278	18.76
606.471	18.71
606.665	18.68
606.859	18.64
607.053	18.52
607.246	18.48
607.44	18.37
607.634	18.35
607.827	18.21
608.021	18.26
608.214	18.23
608.408	18.18
608.602	18.12
608.795	18.08
608.989	17.95
609.182	17.89
609.376	17.86
609.569	17.89
609.763	17.87
609.956	17.92
610.15	17.8
610.343	17.76
610.537	17.62
610.73	17.42
610.923	17.33
611.117	17.28
611.31	17.18
611.504	17.17
611.697	17.23
611.89	17.13
612.083	17.11
612.277	17.07
612.47	16.87
612.663	16.88
612.856	16.81
613.05	16.68
613.243	16.55
613.436	16.57
613.629	16.44
613.822	16.39
614.015	16.36
614.209	16.36
614.402	16.31
614.595	16.24
614.788	16.17
614.981	16.15
615.174	16.06
615.367	16
615.56	15.9
615.753	15.97
615.946	15.91
616.139	15.87
616.332	15.84
616.525	15.81
616.718	15.71
616.911	15.69
617.103	15.72
617.296	15.63
617.489	15.57
617.682	15.52
617.875	15.47
618.067	15.43
618.26	15.36
618.453	15.41
618.646	15.36
618.838	15.28
619.031	15.23
619.224	15.28
619.417	15.2
619.609	15.19
619.802	15.19
619.994	15.12
620.187	15.05
620.38	14.95
620.572	14.92
620.765	14.88
620.957	14.88
621.15	14.83
621.342	14.91
621.535	14.86
621.727	14.86
621.92	14.82
622.112	14.78
622.305	14.73
622.497	14.67
622.69	14.62
622.882	14.64
623.074	14.74
623.267	14.68
623.459	14.62
623.651	14.56
623.844	14.53
624.036	14.5
624.228	14.5
624.42	14.52
624.613	14.55
624.805	14.52
624.997	14.47
625.189	14.48
625.381	14.48
625.574	14.45
625.766	14.38
625.958	14.4
626.15	14.35
626.342	14.32
626.534	14.26
626.726	14.26
626.918	14.17
627.11	14.15
627.302	14.17
627.494	14.17
627.686	14.13
627.878	14.11
628.07	14.12
628.262	14.11
628.454	14.02
628.646	13.99
628.838	14.02
629.029	13.92
629.221	13.81
629.413	13.85
629.605	13.8
629.797	13.68
629.989	13.66
630.18	13.74
630.372	13.72
630.564	13.76
630.755	13.78
630.947	13.77
631.139	13.68
631.33	13.66
631.522	13.61
631.714	13.54
631.905	13.57
632.097	13.5
632.289	13.44
632.48	13.42
632.672	13.46
632.863	13.36
633.055	13.38
633.246	13.51
633.438	13.53
633.629	13.52
633.821	13.54
634.012	13.54
634.203	13.39
634.395	13.28
634.586	13.3
634.777	13.25
634.969	13.24
635.16	13.18
635.351	13.17
635.543	13.06
635.734	12.95
635.925	12.95
636.117	13.01
636.308	13.08
636.499	13.1
636.69	13.15
636.881	13.05
637.073	13.05
637.264	13.04
637.455	13.01
637.646	13.08
637.837	13.13
638.028	13.05
638.219	13
638.41	13.03
638.601	12.96
638.792	12.9
638.983	12.9
639.174	12.8
639.365	12.8
639.556	12.66
639.747	12.65
639.938	12.72
640.129	12.75
640.32	12.53
640.511	12.63
640.701	12.65
640.892	12.55
641.083	12.48
641.274	12.59
641.465	12.55
641.655	12.55
641.846	12.57
642.037	12.52
642.228	12.39
642.418	12.37
642.609	12.36
642.8	12.27
642.99	12.31
643.181	12.39
643.372	12.34
643.562	12.31
643.753	12.24
643.943	12.16
644.134	12
644.324	12.03
644.515	11.97
644.705	11.99
644.896	12.08
645.086	12.22
645.277	12.19
645.467	12.18
645.658	12.14
645.848	12.05
646.038	12.08
646.229	12.11
646.419	12.05
646.61	12.14
646.8	12.15
646.99	12.06
647.18	11.9
647.371	11.91
647.561	11.81
647.751	11.73
647.941	11.77
648.132	11.79
648.322	11.77
648.512	11.85
648.702	11.91
648.892	11.89
649.082	11.97
649.272	11.92
649.462	11.79
649.653	11.75
649.843	11.63
650.033	11.61
650.223	11.61
650.413	11.61
650.603	11.58
650.793	11.64
650.983	11.62
651.172	11.56
651.362	11.49
651.552	11.46
651.742	11.37
651.932	11.32
652.122	11.35
652.312	11.37
652.502	11.28
652.691	11.26
652.881	11.16
653.071	11.03
653.261	10.97
653.45	11.05
653.64	10.99
653.83	10.97
654.019	10.87
654.209	10.88
654.399	10.68
654.588	10.59
654.778	10.53
654.968	10.56
655.157	10.47
655.347	10.44
655.536	10.37
655.726	10.17
655.915	10.08
656.105	9.97
656.294	9.88
656.484	9.77
656.673	9.76
656.863	9.77
657.052	9.68
657.241	9.55
657.431	9.47
657.62	9.44
657.809	9.16
657.999	9.03
658.188	8.96
658.377	8.9
658.567	8.74
658.756	8.76
658.945	8.73
659.134	8.61
659.324	8.53
659.513	8.48
659.702	8.29
659.891	8.17
660.08	8.13
660.269	8
660.458	7.9
660.648	7.79
660.837	7.63
661.026	7.49
661.215	7.48
661.404	7.33
661.593	7.37
661.782	7.3
661.971	7.1
662.16	7
662.349	6.92
662.538	6.8
662.726	6.73
662.915	6.85
663.104	6.66
663.293	6.71
663.482	6.59
663.671	6.57
663.86	6.45
664.048	6.61
664.237	6.52
664.426	6.54
664.615	6.53
664.803	6.48
664.992	6.21
665.181	6.2
665.369	6.11
665.558	6.02
665.747	6.09
665.935	6.23
666.124	6.21
666.312	6.22
666.501	6.3
666.69	6.28
666.878	6.25
667.067	6.24
667.255	6.21
667.444	6.16
667.632	6.2
667.82	6.19
668.009	6.2
668.197	6.27
668.386	6.21
668.574	6.24
668.762	6.22
668.951	6.24
669.139	6.18
669.327	6.29
669.516	6.01
669.704	6.1
669.892	6.07
670.08	6.04
670.269	5.99
670.457	6.19
670.645	6.04
670.833	6.04
671.021	6.14
671.21	6.11
671.398	6.05
671.586	6.13
671.774	6.27
671.962	6.34
672.15	6.5
672.338	6.58
672.526	6.65
672.714	6.58
672.902	6.53
673.09	6.47
673.278	6.64
673.466	6.68
673.654	6.74
673.842	6.86
674.03	6.94
674.218	6.91
674.405	6.95
674.593	7.07
674.781	7.09
674.969	7.22
675.157	7.31
675.344	7.3
675.532	7.15
675.72	7.09
675.908	6.95
676.095	6.85
676.283	7.01
676.471	7.14
676.658	7.2
676.846	7.28
677.033	7.28
677.221	7.24
677.409	7.27
677.596	7.37
677.784	7.48
677.971	7.55
678.159	7.64
678.346	7.6
678.534	7.74
678.721	7.7
678.909	7.87
679.096	7.85
679.283	7.9
679.471	7.86
679.658	7.98
679.846	7.97
680.033	8.23
680.22	8.56
680.408	8.55
680.595	8.6
680.782	8.67
680.969	8.7
681.157	8.6
681.344	8.65
681.531	8.81
681.718	8.97
681.905	8.97
682.093	9.16
682.28	9.46
682.467	9.49
682.654	9.51
682.841	9.7
683.028	9.68
683.215	9.83
683.402	9.76
683.589	9.82
683.776	9.78
683.963	9.99
684.15	10.09
684.337	10.36
684.524	10.56
684.711	10.81
684.898	10.72
685.085	10.86
685.271	11.03
685.458	11.11
685.645	11.26
685.832	11.56
686.019	11.61
686.205	11.85
686.392	12.17
686.579	12.26
686.766	12.52
686.952	12.72
687.139	12.83
687.326	13.09
687.512	13.26
687.699	13.52
687.886	13.79
688.072	14.06
688.259	14.3
688.445	14.73
688.632	14.86
688.818	15.26
689.005	15.66
689.191	16.05
689.378	16.3
689.564	16.8
689.751	17.18
689.937	17.63
690.124	17.88
690.31	18.21
690.496	18.75
690.683	19.25
690.869	19.56
691.055	20.04
691.242	20.59
691.428	20.96
691.614	21.55
691.8	22.14
691.987	22.86
692.173	23.57
692.359	24.33
692.545	24.89
692.731	25.48
692.918	25.76
693.104	26.19
693.29	26.55
693.476	27.02
693.662	27.47
693.848	28.13
694.034	28.86
694.22	29.66
694.406	30.32
694.592	31.08
694.778	31.72
694.964	32.32
695.15	32.78
695.336	33.25
695.522	33.95
695.708	34.93
695.894	35.76
696.08	36.46
696.265	37.26
696.451	37.81
696.637	38.41
696.823	38.87
697.009	39.54
697.194	40.16
697.38	40.93
697.566	41.38
697.751	42.17
697.937	42.98
698.123	43.75
698.308	44.25
698.494	45.11
698.68	45.83
698.865	46.28
699.051	46.88
699.236	47.44
699.422	47.85
699.607	48.32
699.793	49.13
699.978	49.64
700.164	50.35
700.349	51.24
700.535	51.87
700.72	52.37
700.906	52.99
701.091	53.73
701.276	54.04
701.462	54.55
701.647	55.24
701.832	56.09
702.018	56.78
702.203	57.32
702.388	57.97
702.573	58.64
702.759	58.88
702.944	59.09
703.129	59.52
703.314	59.87
703.499	59.99
703.684	60.4
703.87	61.08
704.055	61.69
704.24	62.25
704.425	62.99
704.61	63.67
704.795	64.11
704.98	64.3
705.165	64.61
705.35	64.56
705.535	64.84
705.72	65.06
705.905	65.99
706.09	66.69
706.275	67.35
706.459	67.68
706.644	68.06
706.829	68.3
707.014	68.81
707.199	69.08
707.384	69.74
707.568	70.3
707.753	70.82
707.938	70.82
708.123	71.49
708.307	71.72
708.492	72.39
708.677	72.61
708.861	72.84
709.046	72.9
709.231	72.96
709.415	73.23
709.6	73.7
709.784	74.16
709.969	74.64
710.153	74.93
710.338	75.01
710.522	75.21
710.707	75.45
710.891	75.42
711.076	75.92
711.26	76.02
711.445	76.22
711.629	76.46
711.813	77.29
711.998	77.62
712.182	77.86
712.366	78.5
712.551	79.09
712.735	78.83
712.919	79.26
713.103	79.78
713.288	79.21
713.472	79.14
713.656	79.55
713.84	79.47
714.024	79.73
714.208	80.13
714.393	80.61
714.577	80.76
714.761	81.14
714.945	81.14
715.129	81.57
715.313	81.49
715.497	81.52
715.681	81.21
715.865	81.84
716.049	81.73
716.233	81.98
716.417	82.17
716.601	82.8
716.785	82.36
716.968	82.73
717.152	83.02
717.336	83.3
717.52	83.61
717.704	84.21
717.888	84.76
718.071	84.64
718.255	85.37
718.439	85.49
718.622	85.73
718.806	85.1
718.99	84.78
719.174	84.62
719.357	84.66
719.541	84.8
719.724	85.24
719.908	85.83
720.092	85.6
720.275	85.64
720.459	85.37
720.642	85.64
720.826	85.76
721.009	85.83
721.193	85.51
721.376	85.51
721.559	85.87
721.743	86.23
721.926	86.48
722.11	87.07
722.293	87.94
722.476	87.45
722.66	87.62
722.843	87.86
723.026	88.34
723.21	87.99
723.393	88.91
723.576	88.71
723.759	88.82
723.942	88.86
724.126	88.79
724.309	88.38
724.492	88.98
724.675	88.67
724.858	88.69
725.041	89.01
725.224	89.77
725.407	89.61
725.59	90
725.774	89.73
725.957	90.16
726.14	89.15
726.322	89.17
726.505	89.6
726.688	90
726.871	89.79
727.054	90.72
727.237	90.55
727.42	90.18
727.603	90.14
727.786	90.28
727.968	89.77
728.151	90.03
728.334	90.59
728.517	90.57
728.699	90.28
728.882	90.61
729.065	90.5
729.248	90.4
729.43	90.61
729.613	90.84
729.796	91.37
729.978	91.89
730.161	92.09
730.343	92.04
730.526	92.22
730.708	91.79
730.891	91.85
731.073	91.74
731.256	92.25
731.438	92.62
731.621	92.54
731.803	92.55
731.986	92.81
732.168	93.09
732.35	93.26
732.533	93.78
732.715	94.2
732.898	94.06
733.08	93.62
733.262	93.28
733.444	93.27
733.627	93.19
733.809	93.73
733.991	94.26
734.173	94.41
734.355	94.25
734.538	93.62
734.72	93.09
734.902	93.71
735.084	94.07
735.266	95.42
735.448	96.14
735.63	96.67
735.812	95.7
735.994	95.27
736.176	94.37
736.358	94.92
736.54	95.3
736.722	95.22
736.904	95.8
737.086	95.41
737.268	95.7
737.45	95.74
737.632	95.99
737.814	95.75
737.995	96.1
738.177	95.52
738.359	94.95
738.541	94.9
738.723	94.39
738.904	94.33
739.086	94.7
739.268	94.37
739.449	94.15
739.631	94.79
739.813	94.94
739.994	94.24
740.176	95.26
740.358	96.19
740.539	95.59
740.721	95.57
740.902	95.58
741.084	95.8
741.265	95.68
741.447	96.52
741.628	97.18
741.81	97.84
741.991	97.53
742.172	96.55
742.354	96.55
742.535	96.26
742.717	95.63
742.898	96.07
743.079	97.63
743.261	96.83
743.442	95.41
743.623	96.03
743.804	95.68
743.986	95.08
744.167	94.78
744.348	94.95
744.529	94.37
744.71	94.28
744.891	93.76
745.073	94.69
745.254	95.57
745.435	95.94
745.616	95.67
745.797	95.39
745.978	95.95
746.159	95.87
746.34	96.73
746.521	97.53
746.702	98.78
746.883	98.09
747.064	98.89
747.245	98.21
747.426	97.32
747.606	97.24
747.787	97.83
747.968	96.75
748.149	96.27
748.33	94.92
748.51	93.14
748.691	92.71
748.872	94.11
749.053	93.33
749.233	94.16
749.414	96.44
749.595	96.17
749.775	94.58
749.956	94.72
750.137	95.12
750.317	93.72
750.498	94.11
750.678	94.21
750.859	96.56
751.04	96.49
751.22	96.23
751.4	96.39
751.581	97.03
751.761	95.82
751.942	95.9
752.122	95.19
752.303	94.02
752.483	93.98
752.663	94.59
752.844	95.16
753.024	97.29
753.204	98.88
753.385	99.1
753.565	97.48
753.745	96.5
753.925	94.52
754.106	94.4
754.286	94.26
754.466	95.42
754.646	95.54
754.826	97.42
755.006	95.42
755.187	96.2
755.367	95.68
755.547	96.08
755.727	95.29
755.907	96
756.087	94.78
756.267	94.16
756.447	94.61
756.627	94.87
756.807	96.25
756.987	95.88
757.167	95.64
757.346	94.67
757.526	94.21
757.706	93.36
757.886	93.17
758.066	94
758.246	93.79
758.425	93.79
758.605	91.91
758.785	93.08
758.965	93.53
759.144	92.07
759.324	92.11
759.504	93.76
759.683	92.95
759.863	93.12
760.043	94.36
760.222	94.54
760.402	94.07
760.581	94.01
760.761	93.34
760.94	93.98
761.12	93.15
761.299	94.3
761.479	94.76
761.658	94.28
761.838	94.22
762.017	95.26
762.197	93.29
762.376	92.97
762.555	93.46
762.735	93.69
762.914	92.82
763.093	93.87
763.273	93.71
763.452	93.38
763.631	92.37
763.81	93.62
763.99	93.34
764.169	94.02
764.348	93.9
764.527	95.21
764.706	94.18
764.885	95.9
765.064	95.12
765.243	94.73
765.423	94.79
765.602	95.63
765.781	91.97
765.96	92.38
766.139	90.88
766.318	91.68
766.497	90.33
766.676	92.2
766.854	92.19
767.033	95.42
767.212	93.31
767.391	94.27
767.57	94.96
767.749	94.57
767.928	93.36
768.106	93.54
768.285	92.41
768.464	92.4
768.643	90.77
768.821	90.38
769	89.88
769.179	90.16
769.357	90.65
769.536	90.92
769.715	89.43
769.893	90.24
770.072	88.47
770.25	86.7
770.429	87.49
770.607	88.09
770.786	87.08
770.964	88.68
771.143	89.71
771.321	87.07
771.5	88.24
771.678	89.73
771.857	88.3
772.035	90.05
772.213	91.97
772.392	89.62
772.57	88.86
772.748	89.07
772.927	86.28
773.105	88.26
773.283	88.55
773.461	89.19
773.64	89.3
773.818	88.54
773.996	87.65
774.174	89.63
774.352	87.42
774.531	88.47
774.709	90.23
774.887	88.1
775.065	88.7
775.243	88.56
775.421	88.39
775.599	87.99
775.777	88.37
775.955	85.65
776.133	86.38
776.311	86.11
776.489	84.17
776.667	85.76
776.844	89.08
777.022	89.17
777.2	88.75
777.378	89.73
777.556	89.94
777.734	88.52
777.911	88.87
778.089	91.57
778.267	92.2
778.445	92.5
778.622	91.31
778.8	89.78
778.978	86.01
779.155	86.72
779.333	86.39
779.511	85.37
779.688	86.76
779.866	87.58
780.043	86.49
780.221	86.32
780.398	86.7
780.576	86.1
780.753	84.36
780.931	83.29
781.108	84.77
781.286	86.68
781.463	85.89
781.64	89.01
781.818	90.31
781.995	89.96
782.172	88.14
782.35	89.75
782.527	88.18
782.704	88.03
782.882	82.88
783.059	83.45
783.236	83.5
783.413	83.39
783.59	82.96
783.768	85.85
783.945	84.6
784.122	84.5
784.299	84.15
784.476	83.68
784.653	81.44
784.83	82.17
785.007	81.06
785.184	81.25
785.361	82.18
785.538	82.56
785.715	81.71
785.892	80.8
786.069	82.41
786.246	82.42
786.423	83.57
786.6	86.28
786.776	87.61
786.953	86.48
787.13	86.41
787.307	85.64
787.484	82.28
787.66	82.23
787.837	79.42
788.014	77.86
788.191	76.66
788.367	74.77
788.544	73.99
788.721	75.91
788.897	78.29
789.074	78.44
789.25	81.4
789.427	80.04
789.603	77.44
789.78	76.21
789.956	75.11
790.133	74.63
790.309	75.07
790.486	76.94
790.662	75.34
790.839	78.4
791.015	77.53
791.192	77
791.368	74.35
791.544	76.36
791.721	76.2
791.897	75.96
792.073	72.32
792.249	76.98
792.426	76.13
792.602	76.88
792.778	79.34
792.954	84.46
793.13	80.78
793.307	80.5
793.483	77.44
793.659	75.18
793.835	76.19
794.011	77.91
794.187	77.17
794.363	76.18
794.539	79.24
794.715	78
794.891	77.77
795.067	75.61
795.243	76.15
795.419	72.9
795.595	72.73
795.771	69.88
795.947	67.95
796.122	63.47
796.298	65.99
796.474	69.54
796.65	75.97
796.826	78.56
797.001	85.74
797.177	78.04
797.353	72.08
797.529	68.54
797.704	67.16
797.88	62.02
798.056	67.21
798.231	64.04
798.407	66.62
798.582	66.59
798.758	67.26
798.934	68.5
799.109	72.21
799.285	66.2
799.46	69.05
799.636	74.08
799.811	74.64
799.986	74.45
800.162	71.09
800.337	71.76
800.513	65.58
800.688	59.03
800.863	65.19
801.039	75.18
801.214	75.02
801.389	76.01
801.565	79.08
801.74	72.92
801.915	71.77
802.09	67.39
802.265	68.71
802.441	69.22
802.616	68.31
802.791	64.66
802.966	65.43
803.141	66.49
803.316	66.27
803.491	69.36
803.666	70.83
803.841	70.6
804.016	67.45
804.191	66.35
804.366	61.87
804.541	62.97
804.716	63.6
804.891	67.33
805.066	71.92
805.241	75.51
805.416	78.73
805.591	81.9
805.765	88.88
805.94	88.56
806.115	88.26
806.29	81.25
806.464	79.26
806.639	74.38
806.814	69.5
806.989	70.47
807.163	73.58
807.338	68.62
807.512	67.41
807.687	66.33
807.862	62.71
808.036	61.68
808.211	65.11
808.385	68.59
808.56	69.71
808.734	67.32
808.909	66.66
809.083	70.64
809.258	74.29
809.432	75.74
809.606	77.12
809.781	75.37
809.955	75.18
810.13	60.29
810.304	61.25
810.478	61.73
810.652	58.37
810.827	62.06
811.001	67.03
811.175	65.9
811.349	72.04
811.524	80.28
811.698	72.84
811.872	75.87
812.046	71.7
812.22	68.75
812.394	60.89
812.568	60.35
812.742	61.16
812.916	72.59
813.09	71.71
813.264	74.49
813.438	79.96
813.612	76.6
813.786	61.93
813.96	61.31
814.134	55.64
814.308	49.18
814.482	49.21
814.656	56.91
814.83	60.33
815.003	67.65
815.177	74.07
815.351	79.41
815.525	88.99
815.698	81.64
815.872	75.6
816.046	64.35
816.219	67.08
816.393	60.43
816.567	59.37
816.74	61.16
816.914	69.69
817.088	69.76
817.261	67.38
817.435	73.52
817.608	68.62
817.782	57.28
817.955	51.35
818.129	52.89
818.302	54.09
818.475	64.03
818.649	66.27
818.822	59.53
818.996	66.89
819.169	73.52
819.342	73.7
819.516	81.54
819.689	85.53
819.862	78.54
820.035	77.86
820.209	70.13
820.382	55.81
820.555	53.32
820.728	44.73
820.901	27.62
821.075	27.75
821.248	46.78
821.421	34.08
821.594	47.94
821.767	54.65
821.94	42.97
822.113	41.35
822.286	52.29
822.459	58.72
822.632	59.77
822.805	71.37
822.978	69.48
823.151	59.18
823.324	38.18
823.496	24.52
823.669	34.97
823.842	35.97
824.015	44.03
824.188	34.25
824.361	55.97
824.533	38.81
824.706	38.72
824.879	47.14
825.051	67.48
825.224	59.43
825.397	58.41
825.569	58.74
825.742	57.24
825.915	57.35
826.087	49.79
826.26	49.11
826.432	51.71
826.605	44.4
826.777	44.06
826.95	45.36
827.122	39.16
827.295	37.04
827.467	56.17
827.64	52.69
827.812	64.14
827.984	100.46
828.157	73.91
828.329	58.24
828.501	36.02
828.674	39.46
828.846	24.28
829.018	36.84
829.19	28.96
829.363	46.6
829.535	53.01
829.707	47.75
829.879	33.08
830.051	44.42
830.223	52.54
830.395	38.49
830.568	44.38
830.74	44.52
830.912	55.4
831.084	41.88
831.256	39.27
831.428	38.04
831.6	33.7
831.772	11.94
831.943	17.97
832.115	38.39
832.287	54.6
832.459	55.2
832.631	60.27
832.803	61.59
832.975	51.11
833.146	34.24
833.318	39.5
833.49	33.79
833.662	38.24
833.833	40.57
834.005	38.19
834.177	43.41
834.348	44.19
834.52	34.72
834.692	25.76
834.863	39.73
835.035	30.01
835.206	33.06
835.378	38.39
835.549	47.56
835.721	42.41
835.892	43.37
836.064	41.16
836.235	34.2
836.407	35.41
836.578	29.78
836.749	24.95
836.921	30.52
837.092	25.87
837.264	22.84
837.435	20.15
837.606	33.48
837.777	37.79
837.949	51.95
838.12	49.35
838.291	49.48
838.462	52.48
838.633	46.5
838.805	19.2
838.976	26.22
839.147	36.39
839.318	33.87
839.489	36.86
839.66	61.59
839.831	54.42
840.002	48.16
840.173	37.2
840.344	30.33
840.515	14.65
840.686	16.17
840.857	10.85
841.028	25.88
841.199	31.22
841.369	41.99
841.54	24.51
841.711	65.29
841.882	76.93
842.053	39.19
842.223	12.75
842.394	28.13
842.565	6.73
842.736	-9.97
842.906	-1.27
843.077	17.68
843.248	39.99
843.418	42.72
843.589	46.02
843.759	64.84
843.93	77.51
844.101	63.76
844.271	81.28
844.442	88.43
844.612	62.64
844.783	58.84
844.953	65.03
845.123	40.46
845.294	27.7
845.464	28.53
845.635	-6.53
845.805	-22.98
845.975	21.78
846.146	11.76
846.316	0.91
846.486	26.99
