534.895	8.92
535.095	8.96
535.294	9.05
535.494	9.16
535.693	9.16
535.892	9.14
536.092	9.11
536.291	9.1
536.491	9.13
536.69	9.14
536.889	9.12
537.088	9.11
537.288	9.11
537.487	9.1
537.686	9.08
537.886	9.12
538.085	9.16
538.284	9.19
538.483	9.18
538.682	9.21
538.882	9.24
539.081	9.31
539.28	9.33
539.479	9.35
539.678	9.41
539.877	9.39
540.076	9.36
540.275	9.36
540.474	9.35
540.673	9.35
540.872	9.41
541.071	9.42
541.27	9.47
541.469	9.53
541.668	9.54
541.867	9.56
542.066	9.62
542.265	9.66
542.464	9.67
542.663	9.79
542.862	9.89
543.06	9.98
543.259	10.08
543.458	10.15
543.657	10.12
543.856	10.16
544.054	10.1
544.253	10.03
544.452	10.03
544.651	10.07
544.849	10
545.048	10.06
545.247	10.14
545.445	10.13
545.644	10.11
545.843	10.16
546.041	10.13
546.24	10.11
546.438	10.11
546.637	10.15
546.836	10.15
547.034	10.18
547.233	10.21
547.431	10.31
547.63	10.34
547.828	10.36
548.027	10.39
548.225	10.43
548.423	10.42
548.622	10.52
548.82	10.58
549.019	10.63
549.217	10.7
549.415	10.77
549.614	10.86
549.812	10.84
550.01	10.88
550.209	10.94
550.407	11.02
550.605	10.96
550.803	11.01
551.002	11.06
551.2	11.04
551.398	11.08
551.596	11.09
551.794	11.21
551.993	11.24
552.191	11.37
552.389	11.39
552.587	11.5
552.785	11.55
552.983	11.62
553.181	11.69
553.379	11.76
553.577	11.83
553.775	11.95
553.973	12.05
554.171	12.05
554.369	12.05
554.567	12.09
554.765	12.07
554.963	12.11
555.161	12.2
555.359	12.28
555.557	12.29
555.755	12.37
555.952	12.46
556.15	12.54
556.348	12.57
556.546	12.69
556.744	12.73
556.941	12.78
557.139	12.8
557.337	12.93
557.535	13.01
557.732	13.09
557.93	13.09
558.128	13.21
558.325	13.3
558.523	13.39
558.721	13.49
558.918	13.65
559.116	13.7
559.313	13.77
559.511	13.82
559.708	13.82
559.906	13.84
560.104	13.92
560.301	14.02
560.498	14.08
560.696	14.26
560.893	14.36
561.091	14.38
561.288	14.48
561.486	14.52
561.683	14.55
561.88	14.62
562.078	14.71
562.275	14.73
562.473	14.78
562.67	14.83
562.867	14.9
563.064	14.99
563.262	15.07
563.459	15.24
563.656	15.35
563.853	15.3
564.051	15.38
564.248	15.4
564.445	15.4
564.642	15.4
564.839	15.56
565.036	15.66
565.234	15.82
565.431	15.91
565.628	16
565.825	16.03
566.022	16.12
566.219	16.09
566.416	16.12
566.613	16.25
566.81	16.33
567.007	16.27
567.204	16.37
567.401	16.43
567.598	16.53
567.795	16.59
567.991	16.71
568.188	16.71
568.385	16.79
568.582	16.78
568.779	16.87
568.976	16.96
569.172	17.08
569.369	17.12
569.566	17.11
569.763	17.1
569.96	17.14
570.156	17.08
570.353	17.14
570.55	17.19
570.746	17.25
570.943	17.26
571.14	17.35
571.336	17.28
571.533	17.28
571.729	17.3
571.926	17.38
572.123	17.48
572.319	17.61
572.516	17.64
572.712	17.63
572.909	17.52
573.105	17.48
573.302	17.49
573.498	17.45
573.695	17.5
573.891	17.52
574.087	17.47
574.284	17.45
574.48	17.65
574.677	17.72
574.873	17.81
575.069	17.95
575.266	17.99
575.462	17.95
575.658	17.97
575.854	17.99
576.051	18
576.247	17.94
576.443	17.91
576.639	17.87
576.835	17.85
577.032	17.75
577.228	17.88
577.424	17.85
577.62	17.81
577.816	17.75
578.012	17.75
578.208	17.69
578.404	17.67
578.6	17.75
578.796	17.82
578.993	17.87
579.189	17.94
579.384	17.96
579.58	17.88
579.776	17.85
579.972	17.83
580.168	17.72
580.364	17.75
580.56	17.73
580.756	17.71
580.952	17.67
581.148	17.66
581.343	17.65
581.539	17.76
581.735	17.77
581.931	17.64
582.127	17.63
582.322	17.59
582.518	17.46
582.714	17.47
582.909	17.52
583.105	17.45
583.301	17.43
583.496	17.45
583.692	17.31
583.888	17.33
584.083	17.29
584.279	17.22
584.474	17.15
584.67	17.19
584.866	17.16
585.061	17.23
585.257	17.26
585.452	17.34
585.648	17.34
585.843	17.35
586.039	17.3
586.234	17.27
586.429	17.23
586.625	17.28
586.82	17.35
587.015	17.32
587.211	17.37
587.406	17.29
587.601	17.16
587.797	17.07
587.992	17.01
588.187	16.95
588.383	17.05
588.578	17.17
588.773	17.17
588.968	17.19
589.163	17.22
589.359	17.17
589.554	17.13
589.749	17.14
589.944	17.19
590.139	17.23
590.334	17.33
590.529	17.32
590.724	17.39
590.919	17.45
591.114	17.5
591.309	17.41
591.504	17.42
591.699	17.48
591.894	17.45
592.089	17.44
592.284	17.51
592.479	17.61
592.674	17.6
592.869	17.7
593.064	17.77
593.259	17.81
593.454	17.78
593.648	17.8
593.843	17.78
594.038	17.85
594.233	17.88
594.428	17.91
594.622	17.98
594.817	18.07
595.012	18
595.206	18.04
595.401	18.19
595.596	18.2
595.79	18.2
595.985	18.25
596.18	18.34
596.374	18.36
596.569	18.42
596.763	18.41
596.958	18.55
597.153	18.57
597.347	18.49
597.542	18.49
597.736	18.63
597.931	18.64
598.125	18.66
598.319	18.78
598.514	18.8
598.708	18.88
598.903	18.91
599.097	18.99
599.291	18.95
599.486	19.09
599.68	19.06
599.874	19.1
600.069	19.18
600.263	19.29
600.457	19.33
600.651	19.37
600.846	19.34
601.04	19.3
601.234	19.31
601.428	19.28
601.622	19.3
601.817	19.44
602.011	19.47
602.205	19.53
602.399	19.5
602.593	19.55
602.787	19.45
602.981	19.41
603.175	19.41
603.369	19.43
603.563	19.44
603.757	19.5
603.951	19.51
604.145	19.47
604.339	19.49
604.533	19.35
604.727	19.32
604.921	19.33
605.115	19.29
605.309	19.22
605.502	19.3
605.696	19.27
605.89	19.33
606.084	19.38
606.278	19.41
606.471	19.36
606.665	19.24
606.859	19.11
607.053	18.95
607.246	18.91
607.44	18.77
607.634	18.79
607.827	18.7
608.021	18.63
608.214	18.53
608.408	18.56
608.602	18.48
608.795	18.54
608.989	18.57
609.182	18.57
609.376	18.49
609.569	18.48
609.763	18.4
609.956	18.25
610.15	18.17
610.343	18.15
610.537	18.04
610.73	17.89
610.923	17.89
611.117	17.9
611.31	17.82
611.504	17.83
611.697	17.78
611.89	17.68
612.083	17.59
612.277	17.6
612.47	17.45
612.663	17.45
612.856	17.42
613.05	17.31
613.243	17.2
613.436	17.17
613.629	17.11
613.822	17.04
614.015	16.97
614.209	16.89
614.402	16.95
614.595	16.91
614.788	16.92
614.981	16.88
615.174	16.75
615.367	16.57
615.56	16.35
615.753	16.31
615.946	16.29
616.139	16.32
616.332	16.35
616.525	16.37
616.718	16.21
616.911	16.2
617.103	16.16
617.296	16.11
617.489	16.04
617.682	16.11
617.875	16.06
618.067	15.96
618.26	15.87
618.453	15.89
618.646	15.81
618.838	15.73
619.031	15.73
619.224	15.72
619.417	15.68
619.609	15.68
619.802	15.62
619.994	15.65
620.187	15.58
620.38	15.56
620.572	15.49
620.765	15.48
620.957	15.45
621.15	15.4
621.342	15.36
621.535	15.36
621.727	15.38
621.92	15.29
622.112	15.36
622.305	15.4
622.497	15.34
622.69	15.27
622.882	15.32
623.074	15.28
623.267	15.2
623.459	15.19
623.651	15.17
623.844	15.16
624.036	15.16
624.228	15.21
624.42	15.19
624.613	15.17
624.805	15.09
624.997	14.95
625.189	14.91
625.381	14.85
625.574	14.86
625.766	14.87
625.958	14.93
626.15	14.91
626.342	14.89
626.534	14.87
626.726	14.89
626.918	14.89
627.11	14.79
627.302	14.82
627.494	14.78
627.686	14.7
627.878	14.64
628.07	14.68
628.262	14.66
628.454	14.6
628.646	14.55
628.838	14.58
629.029	14.49
629.221	14.46
629.413	14.5
629.605	14.41
629.797	14.39
629.989	14.36
630.18	14.41
630.372	14.35
630.564	14.35
630.755	14.33
630.947	14.38
631.139	14.21
631.33	14.19
631.522	14.18
631.714	14.15
631.905	14.1
632.097	14.1
632.289	14.13
632.48	14.11
632.672	14.01
632.863	13.89
633.055	13.95
633.246	13.85
633.438	13.87
633.629	13.9
633.821	13.96
634.012	13.92
634.203	13.94
634.395	13.88
634.586	13.91
634.777	13.88
634.969	13.83
635.16	13.8
635.351	13.74
635.543	13.68
635.734	13.64
635.925	13.65
636.117	13.65
636.308	13.71
636.499	13.7
636.69	13.74
636.881	13.69
637.073	13.73
637.264	13.71
637.455	13.67
637.646	13.66
637.837	13.7
638.028	13.59
638.219	13.59
638.41	13.62
638.601	13.61
638.792	13.54
638.983	13.53
639.174	13.48
639.365	13.4
639.556	13.31
639.747	13.26
639.938	13.36
640.129	13.35
640.32	13.24
640.511	13.25
640.701	13.31
640.892	13.2
641.083	13.19
641.274	13.26
641.465	13.22
641.655	13.18
641.846	13.18
642.037	13.08
642.228	12.99
642.418	13
642.609	12.94
642.8	12.95
642.99	12.98
643.181	13.12
643.372	13.11
643.562	13.06
643.753	12.96
643.943	12.86
644.134	12.67
644.324	12.65
644.515	12.69
644.705	12.74
644.896	12.85
645.086	12.99
645.277	12.93
645.467	12.93
645.658	12.84
645.848	12.79
646.038	12.68
646.229	12.74
646.419	12.65
646.61	12.65
646.8	12.65
646.99	12.68
647.18	12.58
647.371	12.61
647.561	12.52
647.751	12.45
647.941	12.39
648.132	12.33
648.322	12.27
648.512	12.37
648.702	12.4
648.892	12.38
649.082	12.42
649.272	12.38
649.462	12.43
649.653	12.39
649.843	12.41
650.033	12.43
650.223	12.47
650.413	12.4
650.603	12.39
650.793	12.34
650.983	12.39
651.172	12.38
651.362	12.25
651.552	12.21
651.742	12.18
651.932	12.01
652.122	12.03
652.312	12.15
652.502	12.04
652.691	12.05
652.881	12.1
653.071	11.97
653.261	11.82
653.45	11.85
653.64	11.73
653.83	11.71
654.019	11.6
654.209	11.64
654.399	11.57
654.588	11.48
654.778	11.35
654.968	11.34
655.157	11.21
655.347	11.12
655.536	11.02
655.726	10.85
655.915	10.76
656.105	10.74
656.294	10.69
656.484	10.67
656.673	10.69
656.863	10.62
657.052	10.48
657.241	10.38
657.431	10.36
657.62	10.26
657.809	10.08
657.999	10.08
658.188	10.02
658.377	9.88
658.567	9.8
658.756	9.8
658.945	9.66
659.134	9.54
659.324	9.45
659.513	9.35
659.702	9.16
659.891	9.08
660.08	8.97
660.269	8.86
660.458	8.85
660.648	8.92
660.837	8.85
661.026	8.76
661.215	8.69
661.404	8.5
661.593	8.42
661.782	8.29
661.971	8.16
662.16	8.14
662.349	8.16
662.538	8.04
662.726	7.98
662.915	8.04
663.104	7.95
663.293	7.91
663.482	7.84
663.671	7.87
663.86	7.85
664.048	7.88
664.237	7.82
664.426	7.78
664.615	7.68
664.803	7.61
664.992	7.61
665.181	7.59
665.369	7.55
665.558	7.52
665.747	7.57
665.935	7.51
666.124	7.56
666.312	7.63
666.501	7.7
666.69	7.67
666.878	7.63
667.067	7.53
667.255	7.54
667.444	7.62
667.632	7.71
667.82	7.81
668.009	7.8
668.197	7.76
668.386	7.65
668.574	7.63
668.762	7.56
668.951	7.61
669.139	7.63
669.327	7.63
669.516	7.57
669.704	7.65
669.892	7.71
670.08	7.73
670.269	7.85
670.457	7.93
670.645	7.91
670.833	7.99
671.021	8.12
671.21	8.02
671.398	8.1
671.586	8.08
671.774	8.06
671.962	8.02
672.15	8.09
672.338	8.09
672.526	8.19
672.714	8.21
672.902	8.28
673.09	8.4
673.278	8.55
673.466	8.65
673.654	8.77
673.842	8.89
674.03	8.94
674.218	8.97
674.405	8.95
674.593	9.07
674.781	9
674.969	9.12
675.157	9.11
675.344	9.21
675.532	9.23
675.72	9.38
675.908	9.27
676.095	9.32
676.283	9.36
676.471	9.39
676.658	9.46
676.846	9.61
677.033	9.62
677.221	9.7
677.409	9.78
677.596	9.75
677.784	9.87
677.971	9.93
678.159	10.01
678.346	10.1
678.534	10.15
678.721	10.15
678.909	10.32
679.096	10.4
679.283	10.42
679.471	10.58
679.658	10.73
679.846	10.77
680.033	10.94
680.22	10.94
680.408	10.87
680.595	10.93
680.782	11.01
680.969	11.1
681.157	11.28
681.344	11.33
681.531	11.43
681.718	11.5
681.905	11.47
682.093	11.54
682.28	11.76
682.467	11.92
682.654	11.99
682.841	12.23
683.028	12.2
683.215	12.4
683.402	12.28
683.589	12.39
683.776	12.38
683.963	12.63
684.15	12.69
684.337	12.93
684.524	13.09
684.711	13.28
684.898	13.39
685.085	13.41
685.271	13.78
685.458	13.92
685.645	13.78
685.832	13.89
686.019	14.22
686.205	14.25
686.392	14.59
686.579	15.15
686.766	15.4
686.952	15.47
687.139	15.64
687.326	15.68
687.512	15.79
687.699	16.05
687.886	16.32
688.072	16.6
688.259	16.9
688.445	17.31
688.632	17.51
688.818	17.86
689.005	18.12
689.191	18.46
689.378	18.62
689.564	19.12
689.751	19.66
689.937	20.19
690.124	20.66
690.31	20.97
690.496	21.3
690.683	21.6
690.869	21.92
691.055	22.21
691.242	22.8
691.428	23.25
691.614	23.66
691.8	24.17
691.987	24.74
692.173	25.14
692.359	25.74
692.545	26.49
692.731	27.1
692.918	27.42
693.104	28.01
693.29	28.45
693.476	28.81
693.662	29.26
693.848	29.91
694.034	30.6
694.22	31.17
694.406	31.73
694.592	32.34
694.778	32.86
694.964	33.35
695.15	33.95
695.336	34.52
695.522	35.23
695.708	35.97
695.894	36.59
696.08	37.19
696.265	37.96
696.451	38.14
696.637	38.7
696.823	39.26
697.009	39.77
697.194	40.26
697.38	41.16
697.566	41.86
697.751	42.62
697.937	43.52
698.123	44.15
698.308	44.54
698.494	45.26
698.68	45.75
698.865	46.15
699.051	46.69
699.236	47.38
699.422	47.76
699.607	48.32
699.793	49.03
699.978	49.49
700.164	50.14
700.349	50.74
700.535	51.08
700.72	51.48
700.906	52.07
701.091	52.46
701.276	53.13
701.462	54.03
701.647	54.6
701.832	55.09
702.018	55.83
702.203	56.39
702.388	56.61
702.573	56.95
702.759	57.5
702.944	57.49
703.129	57.56
703.314	57.94
703.499	58.52
703.684	59.21
703.87	60
704.055	60.8
704.24	61.34
704.425	61.73
704.61	61.91
704.795	62.37
704.98	62.38
705.165	62.62
705.35	62.88
705.535	63.3
705.72	63.44
705.905	64.09
706.09	64.72
706.275	65
706.459	65.26
706.644	65.82
706.829	66.19
707.014	66.45
707.199	66.95
707.384	66.86
707.568	67.09
707.753	67.41
707.938	67.73
708.123	68.39
708.307	69.17
708.492	69.36
708.677	69.44
708.861	69.71
709.046	69.37
709.231	69.35
709.415	69.72
709.6	69.96
709.784	70.12
709.969	70.75
710.153	71.1
710.338	71.63
710.522	71.88
710.707	71.78
710.891	71.62
711.076	71.82
711.26	71.77
711.445	72.21
711.629	72.74
711.813	73.42
711.998	73.76
712.182	73.81
712.366	74.09
712.551	74.67
712.735	74.58
712.919	75.08
713.103	75.56
713.288	75.6
713.472	75.67
713.656	75.72
713.84	75.78
714.024	75.62
714.208	75.67
714.393	75.62
714.577	75.92
714.761	76.07
714.945	76.52
715.129	76.85
715.313	77.4
715.497	77.6
715.681	77.33
715.865	77.36
716.049	77.42
716.233	77.24
716.417	77.68
716.601	78.58
716.785	79.02
716.968	79.23
717.152	79.61
717.336	79.57
717.52	79.51
717.704	79.43
717.888	79.55
718.071	79.37
718.255	79.71
718.439	79.58
718.622	80.1
718.806	80.22
718.99	80.54
719.174	80.53
719.357	80.68
719.541	80.74
719.724	80.82
719.908	80.61
720.092	80.57
720.275	80.7
720.459	80.41
720.642	80.49
720.826	80.67
721.009	80.66
721.193	80.92
721.376	81.37
721.559	81.78
721.743	81.9
721.926	82.07
722.11	82.05
722.293	81.87
722.476	81.63
722.66	82.19
722.843	82.42
723.026	82.44
723.21	82.44
723.393	82.93
723.576	82.6
723.759	82.48
723.942	82.62
724.126	82.74
724.309	82.05
724.492	82.17
724.675	82.27
724.858	82.59
725.041	83.02
725.224	83.91
725.407	84.13
725.59	84.28
725.774	84.25
725.957	84.28
726.14	83.66
726.322	84.36
726.505	84.59
726.688	84.69
726.871	85.18
727.054	86.4
727.237	85.81
727.42	85.79
727.603	86.13
727.786	85.64
727.968	84.76
728.151	84.94
728.334	85.08
728.517	84.98
728.699	85.1
728.882	85.41
729.065	85
729.248	85.31
729.43	85.76
729.613	85.77
729.796	86.24
729.978	86.88
730.161	86.74
730.343	86.13
730.526	86.18
730.708	86.38
730.891	87.11
731.073	87.96
731.256	88.46
731.438	89.75
731.621	89.4
731.803	89.08
731.986	88.86
732.168	89.18
732.35	88.56
732.533	88.23
732.715	88.05
732.898	87.22
733.08	87.14
733.262	86.31
733.444	86.85
733.627	86.61
733.809	87.68
733.991	87.99
734.173	88.74
734.355	89.13
734.538	89.98
734.72	89.87
734.902	89.62
735.084	89.74
735.266	90.25
735.448	90.37
735.63	90.74
735.812	90.88
735.994	91.14
736.176	91.12
736.358	91.22
736.54	91.41
736.722	91.15
736.904	91.11
737.086	90.21
737.268	91
737.45	90.87
737.632	91.36
737.814	91.19
737.995	91.97
738.177	91.36
738.359	91.4
738.541	91.05
738.723	91.36
738.904	90.67
739.086	90.83
739.268	90.27
739.449	90.6
739.631	90.71
739.813	90.3
739.994	89.67
740.176	89.56
740.358	89.48
740.539	89.32
740.721	90.69
740.902	90.65
741.084	91.71
741.265	91.38
741.447	92.12
741.628	92.06
741.81	92.5
741.991	92.72
742.172	93
742.354	92.85
742.535	92.77
742.717	92.25
742.898	91.67
743.079	92
743.261	91.12
743.442	90.04
743.623	90.79
743.804	90.33
743.986	90.29
744.167	91.01
744.348	91.11
744.529	90.44
744.71	91.04
744.891	90.66
745.073	90.45
745.254	90.86
745.435	90.81
745.616	90.23
745.797	90.54
745.978	91.1
746.159	90.36
746.34	90.88
746.521	91.89
746.702	92.7
746.883	91.38
747.064	92.61
747.245	93.03
747.426	93.24
747.606	92.1
747.787	94.02
747.968	92.99
748.149	92.44
748.33	91.11
748.51	91.4
748.691	90.22
748.872	92.3
749.053	91.64
749.233	92.25
749.414	92.91
749.595	93.54
749.775	92.02
749.956	92.35
750.137	91.92
750.317	90.73
750.498	90.1
750.678	90.14
750.859	89.36
751.04	89.75
751.22	89.82
751.4	89.89
751.581	90.58
751.761	91.32
751.942	92.06
752.122	91.77
752.303	91.82
752.483	91.1
752.663	91.29
752.844	90.75
753.024	91.93
753.204	92.15
753.385	92.78
753.565	91.76
753.745	91.29
753.925	90.57
754.106	90.45
754.286	88.75
754.466	89.78
754.646	89.19
754.826	89.8
755.006	88.78
755.187	90.82
755.367	90.4
755.547	90.72
755.727	90.58
755.907	91.47
756.087	90.66
756.267	89.78
756.447	90.29
756.627	90.47
756.807	90.84
756.987	90.54
757.167	90.29
757.346	89.33
757.526	89.08
757.706	88.5
757.886	89.39
758.066	90.82
758.246	90.68
758.425	89.11
758.605	87.72
758.785	87.1
758.965	87.29
759.144	87.41
759.324	90.24
759.504	91.43
759.683	90.22
759.863	89.6
760.043	90.53
760.222	88.4
760.402	87.65
760.581	89.11
760.761	88.73
760.94	88.65
761.12	88.17
761.299	89.33
761.479	88.91
761.658	88.21
761.838	87.78
762.017	89.2
762.197	86.64
762.376	87.25
762.555	88.73
762.735	88.47
762.914	87.7
763.093	88.1
763.273	86.43
763.452	86.1
763.631	85.47
763.81	84.84
763.99	85.95
764.169	86.89
764.348	85.65
764.527	85.45
764.706	86.05
764.885	87.76
765.064	88.21
765.243	88.21
765.423	88.1
765.602	88.18
765.781	85.91
765.96	85.04
766.139	85.32
766.318	87.27
766.497	85.27
766.676	85.19
766.854	84.94
767.033	84.7
767.212	84.77
767.391	85.71
767.57	87.65
767.749	87.78
767.928	87.74
768.106	85.42
768.285	84.92
768.464	83.15
768.643	82.54
768.821	82.2
769	83.59
769.179	84.68
769.357	85.47
769.536	86.21
769.715	86.52
769.893	86.72
770.072	84.54
770.25	82.93
770.429	81.88
770.607	83.12
770.786	82.29
770.964	83.63
771.143	84.98
771.321	85.13
771.5	85.13
771.678	84.49
771.857	82.99
772.035	83.71
772.213	84.12
772.392	82.17
772.57	82.39
772.748	84.41
772.927	82.98
773.105	82.93
773.283	82.97
773.461	83.7
773.64	83.48
773.818	82.98
773.996	83.01
774.174	84.57
774.352	83.67
774.531	82.55
774.709	83.11
774.887	80.08
775.065	81.16
775.243	80.86
775.421	80.25
775.599	80.65
775.777	82.3
775.955	79.7
776.133	80.65
776.311	81.49
776.489	79.97
776.667	80.16
776.844	81.02
777.022	80.45
777.2	81.3
777.378	80.82
777.556	84.74
777.734	84.88
777.911	86.88
778.089	87.19
778.267	88.19
778.445	87.22
778.622	86.89
778.8	83.17
778.978	83.15
779.155	84.13
779.333	82.19
779.511	81.17
779.688	83.48
779.866	82.82
780.043	83.68
780.221	83.61
780.398	83.45
780.576	83.07
780.753	81.75
780.931	81.37
781.108	83.17
781.286	85.64
781.463	83.22
781.64	84.01
781.818	83.49
781.995	81.47
782.172	80.19
782.35	80.62
782.527	81.18
782.704	80.27
782.882	76.89
783.059	74.7
783.236	76.29
783.413	74.72
783.59	75.22
783.768	77.78
783.945	80.64
784.122	80.12
784.299	80.71
784.476	78.57
784.653	78.59
784.83	76.07
785.007	75.39
785.184	74.78
785.361	77.96
785.538	76.76
785.715	78.65
785.892	79.1
786.069	79.51
786.246	77.15
786.423	77.85
786.6	76.24
786.776	75.31
786.953	74.79
787.13	75.6
787.307	76.03
787.484	74.57
787.66	75.27
787.837	76.58
788.014	76.61
788.191	75.62
788.367	74.24
788.544	76.6
788.721	74.67
788.897	73.24
789.074	74.43
789.25	78.14
789.427	74.41
789.603	72.43
789.78	71.36
789.956	72.71
790.133	70.48
790.309	72.63
790.486	75.17
790.662	78.6
790.839	75.66
791.015	79.43
791.192	77.13
791.368	77.93
791.544	77.4
791.721	79.84
791.897	77.2
792.073	80.69
792.249	80.23
792.426	78.57
792.602	78.18
792.778	78.25
792.954	75.06
793.13	76.28
793.307	75.36
793.483	72.31
793.659	72.13
793.835	73.11
794.011	76.1
794.187	77.23
794.363	77.64
794.539	77.97
794.715	78.11
794.891	76.4
795.067	76.96
795.243	79.53
795.419	79.85
795.595	83.66
795.771	81.36
795.947	76.12
796.122	72.49
796.298	69.65
796.474	72.57
796.65	73.46
796.826	76.29
797.001	79.28
797.177	77.33
797.353	72.95
797.529	71.6
797.704	73.32
797.88	71.51
798.056	72.97
798.231	66.87
798.407	70.86
798.582	69.82
798.758	71.35
798.934	72.32
799.109	74.43
799.285	69.46
799.46	67.83
799.636	65.78
799.811	72
799.986	74.06
800.162	72.5
800.337	78.68
800.513	77.7
800.688	69.41
800.863	69.01
801.039	70.38
801.214	62.44
801.389	64.53
801.565	70.41
801.74	69.93
801.915	71.39
802.09	75.92
802.265	75.2
802.441	69.71
802.616	70.46
802.791	68.36
802.966	70.26
803.141	70.46
803.316	75.26
803.491	74.76
803.666	76.35
803.841	70.48
804.016	71.47
804.191	68.63
804.366	65.14
804.541	68.49
804.716	69.36
804.891	70.96
805.066	71.33
805.241	72.55
805.416	74.59
805.591	77.57
805.765	82.8
805.94	83.08
806.115	80.73
806.29	69.95
806.464	69.81
806.639	64.99
806.814	62.41
806.989	67.16
807.163	76.21
807.338	76.49
807.512	77.79
807.687	79.32
807.862	78.25
808.036	76.68
808.211	79.43
808.385	74.95
808.56	72.36
808.734	66.31
808.909	65.49
809.083	65.19
809.258	70.77
809.432	73.36
809.606	81.52
809.781	78.05
809.955	78.97
810.13	73.06
810.304	71.36
810.478	69.72
810.652	68.72
810.827	66.59
811.001	62.84
811.175	63.18
811.349	65.9
811.524	72.21
811.698	66.86
811.872	76.95
812.046	79.28
812.22	71.88
812.394	71.21
812.568	79.1
812.742	76.33
812.916	80.34
813.09	78.12
813.264	68.95
813.438	69.71
813.612	65.31
813.786	63.09
813.96	70.57
814.134	76.11
814.308	75.67
814.482	73.45
814.656	69.24
814.83	62.76
815.003	63.96
815.177	56.18
815.351	65.01
815.525	73.34
815.698	79.64
815.872	64.88
816.046	66.58
816.219	64.52
816.393	58.6
816.567	55.31
816.74	62.94
816.914	60.37
817.088	57.12
817.261	52.73
817.435	54.37
817.608	50.85
817.782	50.81
817.955	58.97
818.129	58.66
818.302	54.85
818.475	64.8
818.649	62.97
818.822	53.82
818.996	65.1
819.169	69.98
819.342	62.31
819.516	70.2
819.689	68.77
819.862	67.69
820.035	74.61
820.209	74.32
820.382	63.28
820.555	64.95
820.728	63.43
820.901	43.29
821.075	50.71
821.248	62.74
821.421	69.5
821.594	68.45
821.767	72.37
821.94	69
822.113	71.97
822.286	70.12
822.459	67.95
822.632	81.84
822.805	81.32
822.978	81.61
823.151	84.32
823.324	74.29
823.496	60.24
823.669	71.06
823.842	75.14
824.015	64.27
824.188	55.75
824.361	58.92
824.533	47.32
824.706	34.92
824.879	48.46
825.051	64.03
825.224	71.18
825.397	65.38
825.569	70.91
825.742	77.17
825.915	74.55
826.087	59.43
826.26	65.05
826.432	52.56
826.605	29.82
826.777	30.51
826.95	45.05
827.122	26.97
827.295	54.02
827.467	76.52
827.64	76.77
827.812	73.88
827.984	100.14
828.157	59.14
828.329	63.73
828.501	50.78
828.674	57.28
828.846	58.06
829.018	61.2
829.19	47.17
829.363	62.87
829.535	52.96
829.707	58.86
829.879	55.93
830.051	67.33
830.223	60.2
830.395	52.63
830.568	40.28
830.74	42.35
830.912	46.39
831.084	47.24
831.256	45.11
831.428	52.42
831.6	47.5
831.772	24
831.943	13.9
832.115	21.73
832.287	33.88
832.459	28.96
832.631	53.01
832.803	57.57
832.975	58.83
833.146	46.15
833.318	41.95
833.49	42.67
833.662	50.88
833.833	48.09
834.005	61.12
834.177	74.84
834.348	64.55
834.52	58.08
834.692	53.9
834.863	48.03
835.035	55.99
835.206	55.55
835.378	57.15
835.549	51.99
835.721	45.72
835.892	39.39
836.064	40.45
836.235	37.98
836.407	42.28
836.578	51.19
836.749	45.75
836.921	52.74
837.092	36.82
837.264	44.75
837.435	37.55
837.606	43.07
837.777	45.71
837.949	56.05
838.12	56.65
838.291	59.11
838.462	69.8
838.633	60.83
838.805	49.61
838.976	44.73
839.147	54.21
839.318	47.42
839.489	47.38
839.66	56.22
839.831	47.16
840.002	48.52
840.173	42.22
840.344	38
840.515	25.79
840.686	38.76
840.857	25.75
841.028	37.28
841.199	53.82
841.369	65.2
841.54	73.45
841.711	120.6
841.882	106.79
842.053	74.3
842.223	55.49
842.394	53.29
842.565	43.29
842.736	33.86
842.906	43.21
843.077	67.99
843.248	77.54
843.418	65.13
843.589	72.2
843.759	67.41
843.93	66.73
844.101	54.58
844.271	92.3
844.442	85.9
844.612	74.22
844.783	65.63
844.953	59.9
845.123	46.16
845.294	48.65
845.464	47.9
845.635	61.9
845.805	81.29
845.975	79.22
846.146	47.59
846.316	57.81
846.486	49.48
846.656	49.8
846.827	59.04
846.997	74.19
847.167	74.93
847.337	69.86
847.507	68.07
847.677	61.42
847.848	70.9
848.018	71.51
848.188	68.8
848.358	65.14
848.528	65.91
848.698	51.24
848.868	53.61
849.038	53.67
849.208	59.13
849.378	56.14
849.548	32.86
849.718	21.5
849.887	49.6
850.057	41.91
850.227	75.47
850.397	103.97
850.567	83.66
850.737	92.48
850.906	94.56
851.076	55.87
851.246	50.21
851.415	83.83
851.585	79.58
851.755	100.17
851.924	104.32
852.094	100.75
852.264	50.96
852.433	18.48
852.603	-23.48
852.772	-10.18
852.942	23.52
853.111	40.01
853.281	44.17
853.45	50.7
853.62	29.1
853.789	9.89
853.959	32.5
854.128	45.59
854.297	43.52
854.467	60.53
854.636	68.64
854.805	67.57
854.975	62.87
855.144	64.17
855.313	66.65
855.482	43.36
855.652	24.33
855.821	3.47
855.99	4.17
856.159	-14.41
856.328	-0.44
856.497	11.73
856.667	24.05
856.836	30.25
857.005	42.33
857.174	43.32
857.343	30.21
857.512	39.26
857.681	34.64
857.85	14.9
858.019	2.75
858.188	-1.9
858.356	6.45
858.525	20.14
858.694	50.97
