529.304	5.42
529.504	5.47
529.704	5.37
529.904	5.46
530.104	5.52
530.304	5.57
530.503	5.51
530.703	5.49
530.903	5.45
531.103	5.46
531.303	5.42
531.502	5.43
531.702	5.58
531.902	5.65
532.101	5.61
532.301	5.6
532.501	5.67
532.7	5.57
532.9	5.61
533.1	5.64
533.299	5.69
533.499	5.69
533.698	5.72
533.898	5.69
534.097	5.69
534.297	5.78
534.496	5.8
534.696	5.87
534.895	5.98
535.095	6.09
535.294	6.05
535.494	5.96
535.693	5.96
535.892	5.91
536.092	5.79
536.291	5.76
536.491	5.93
536.69	5.98
536.889	5.94
537.088	6
537.288	6.07
537.487	6.09
537.686	6.08
537.886	6.18
538.085	6.21
538.284	6.33
538.483	6.33
538.682	6.43
538.882	6.43
539.081	6.5
539.28	6.37
539.479	6.38
539.678	6.3
539.877	6.42
540.076	6.42
540.275	6.51
540.474	6.55
540.673	6.66
540.872	6.57
541.071	6.67
541.27	6.67
541.469	6.72
541.668	6.7
541.867	6.74
542.066	6.74
542.265	6.84
542.464	6.81
542.663	6.81
542.862	6.99
543.06	7.08
543.259	7.13
543.458	7.25
543.657	7.4
543.856	7.38
544.054	7.3
544.253	7.27
544.452	7.24
544.651	7.25
544.849	7.21
545.048	7.28
545.247	7.28
545.445	7.35
545.644	7.39
545.843	7.45
546.041	7.5
546.24	7.65
546.438	7.73
546.637	7.75
546.836	7.89
547.034	7.95
547.233	7.91
547.431	7.88
547.63	7.96
547.828	7.95
548.027	7.96
548.225	7.98
548.423	8.03
548.622	8.04
548.82	8.02
549.019	8.11
549.217	8.26
549.415	8.35
549.614	8.45
549.812	8.49
550.01	8.43
550.209	8.45
550.407	8.47
550.605	8.47
550.803	8.57
551.002	8.72
551.2	8.76
551.398	8.89
551.596	9.05
551.794	9.16
551.993	9.2
552.191	9.24
552.389	9.32
552.587	9.37
552.785	9.4
552.983	9.5
553.181	9.66
553.379	9.74
553.577	9.75
553.775	9.83
553.973	9.96
554.171	10
554.369	9.98
554.567	10.07
554.765	10.09
554.963	10.13
555.161	10.15
555.359	10.28
555.557	10.42
555.755	10.51
555.952	10.59
556.15	10.72
556.348	10.81
556.546	10.93
556.744	11.03
556.941	11.05
557.139	11.13
557.337	11.19
557.535	11.13
557.732	11.24
557.93	11.38
558.128	11.45
558.325	11.54
558.523	11.67
558.721	11.75
558.918	11.79
559.116	11.88
559.313	11.92
559.511	12.02
559.708	12.04
559.906	12.12
560.104	12.15
560.301	12.3
560.498	12.37
560.696	12.5
560.893	12.59
561.091	12.7
561.288	12.8
561.486	12.82
561.683	12.82
561.88	12.9
562.078	13.01
562.275	13.03
562.473	13.21
562.67	13.4
562.867	13.55
563.064	13.67
563.262	13.76
563.459	13.8
563.656	13.89
563.853	13.88
564.051	13.92
564.248	14.06
564.445	14.2
564.642	14.24
564.839	14.48
565.036	14.62
565.234	14.76
565.431	14.79
565.628	14.88
565.825	14.92
566.022	14.99
566.219	15.04
566.416	15.15
566.613	15.28
566.81	15.35
567.007	15.3
567.204	15.29
567.401	15.3
567.598	15.34
567.795	15.31
567.991	15.46
568.188	15.59
568.385	15.73
568.582	15.82
568.779	15.92
568.976	16.01
569.172	16.15
569.369	16.11
569.566	16.1
569.763	16.21
569.96	16.24
570.156	16.19
570.353	16.27
570.55	16.36
570.746	16.36
570.943	16.36
571.14	16.38
571.336	16.46
571.533	16.47
571.729	16.4
571.926	16.48
572.123	16.58
572.319	16.64
572.516	16.59
572.712	16.78
572.909	16.77
573.105	16.87
573.302	16.85
573.498	17.06
573.695	16.99
573.891	17.11
574.087	16.99
574.284	17.02
574.48	16.95
574.677	17
574.873	16.94
575.069	17.05
575.266	17.07
575.462	17.02
575.658	17.09
575.854	17.22
576.051	17.24
576.247	17.29
576.443	17.35
576.639	17.36
576.835	17.2
577.032	17.13
577.228	17.15
577.424	17.19
577.62	17.08
577.816	17.23
578.012	17.26
578.208	17.24
578.404	17.26
578.6	17.31
578.796	17.25
578.993	17.24
579.189	17.23
579.384	17.12
579.58	17.1
579.776	17.02
579.972	17.02
580.168	16.96
580.364	17.04
580.56	17.06
580.756	17.18
580.952	17.09
581.148	17.13
581.343	17.15
581.539	17.18
581.735	17.09
581.931	17.22
582.127	17.26
582.322	17.22
582.518	17.22
582.714	17.2
582.909	17.13
583.105	17.03
583.301	17.06
583.496	17.04
583.692	17.05
583.888	17.04
584.083	17.14
584.279	17.05
584.474	17.05
584.67	17.03
584.866	17.01
585.061	16.86
585.257	16.96
585.452	16.99
585.648	17.01
585.843	17.05
586.039	17.15
586.234	17.13
586.429	17.07
586.625	17.15
586.82	17.12
587.015	17.11
587.211	16.95
587.406	17.01
587.601	16.92
587.797	16.89
587.992	16.84
588.187	17.06
588.383	17.02
588.578	17.04
588.773	17.15
588.968	17.27
589.163	17.25
589.359	17.21
589.554	17.25
589.749	17.2
589.944	17.2
590.139	17.17
590.334	17.33
590.529	17.27
590.724	17.32
590.919	17.33
591.114	17.29
591.309	17.28
591.504	17.44
591.699	17.38
591.894	17.44
592.089	17.52
592.284	17.56
592.479	17.63
592.674	17.68
592.869	17.73
593.064	17.83
593.259	17.9
593.454	17.92
593.648	18.02
593.843	18
594.038	18.03
594.233	17.95
594.428	17.89
594.622	17.91
594.817	18.04
595.012	18.09
595.206	18.1
595.401	18.11
595.596	18.18
595.79	18.23
595.985	18.3
596.18	18.47
596.374	18.66
596.569	18.75
596.763	18.75
596.958	18.81
597.153	18.88
597.347	18.86
597.542	18.94
597.736	18.97
597.931	19.04
598.125	19.04
598.319	19.19
598.514	19.18
598.708	19.28
598.903	19.37
599.097	19.42
599.291	19.46
599.486	19.46
599.68	19.51
599.874	19.52
600.069	19.56
600.263	19.59
600.457	19.71
600.651	19.77
600.846	19.89
601.04	19.96
601.234	19.88
601.428	19.96
601.622	19.92
601.817	19.89
602.011	19.93
602.205	20.09
602.399	20.05
602.593	20.08
602.787	20.11
602.981	20.1
603.175	20.12
603.369	20.08
603.563	20.18
603.757	20.09
603.951	20.1
604.145	20.06
604.339	20.12
604.533	19.97
604.727	20.02
604.921	19.94
605.115	19.92
605.309	20.04
605.502	20.03
605.696	20
605.89	19.95
606.084	19.91
606.278	19.76
606.471	19.75
606.665	19.65
606.859	19.63
607.053	19.64
607.246	19.6
607.44	19.54
607.634	19.47
607.827	19.45
608.021	19.3
608.214	19.23
608.408	19.15
608.602	19.09
608.795	19
608.989	18.96
609.182	18.86
609.376	18.88
609.569	18.82
609.763	18.73
609.956	18.67
610.15	18.64
610.343	18.54
610.537	18.48
610.73	18.51
610.923	18.5
611.117	18.47
611.31	18.47
611.504	18.47
611.697	18.37
611.89	18.31
612.083	18.25
612.277	18.25
612.47	18.19
612.663	18.13
612.856	18.07
613.05	17.94
613.243	17.8
613.436	17.7
613.629	17.6
613.822	17.44
614.015	17.45
614.209	17.29
614.402	17.27
614.595	17.25
614.788	17.22
614.981	17.02
615.174	16.89
615.367	16.79
615.56	16.71
615.753	16.65
615.946	16.61
616.139	16.67
616.332	16.68
616.525	16.64
616.718	16.73
616.911	16.78
617.103	16.81
617.296	16.77
617.489	16.67
617.682	16.51
617.875	16.49
618.067	16.37
618.26	16.26
618.453	16.33
618.646	16.31
618.838	16.25
619.031	16.33
619.224	16.35
619.417	16.24
619.609	16.22
619.802	16.19
619.994	16.08
620.187	16.05
620.38	15.94
620.572	15.86
620.765	15.85
620.957	15.79
621.15	15.62
621.342	15.65
621.535	15.81
621.727	15.78
621.92	15.72
622.112	15.67
622.305	15.72
622.497	15.49
622.69	15.46
622.882	15.53
623.074	15.7
623.267	15.59
623.459	15.56
623.651	15.49
623.844	15.49
624.036	15.49
624.228	15.46
624.42	15.52
624.613	15.61
624.805	15.6
624.997	15.48
625.189	15.53
625.381	15.54
625.574	15.44
625.766	15.34
625.958	15.32
626.15	15.33
626.342	15.3
626.534	15.32
626.726	15.32
626.918	15.31
627.11	15.25
627.302	15.18
627.494	15.09
627.686	15.11
627.878	15.05
628.07	15.04
628.262	15.05
628.454	15.07
628.646	15.05
628.838	15.09
629.029	15.05
629.221	15.09
629.413	15.02
629.605	14.92
629.797	14.82
629.989	14.85
630.18	14.76
630.372	14.7
630.564	14.68
630.755	14.74
630.947	14.77
631.139	14.66
631.33	14.6
631.522	14.67
631.714	14.68
631.905	14.54
632.097	14.53
632.289	14.69
632.48	14.64
632.672	14.58
632.863	14.5
633.055	14.53
633.246	14.46
633.438	14.31
633.629	14.29
633.821	14.36
634.012	14.35
634.203	14.3
634.395	14.43
634.586	14.35
634.777	14.25
634.969	14.23
635.16	14.25
635.351	14.14
635.543	14.18
635.734	14.23
635.925	14.25
636.117	14.28
636.308	14.28
636.499	14.21
636.69	14.05
636.881	13.99
637.073	14.01
637.264	14.02
637.455	14.13
637.646	14.33
637.837	14.39
638.028	14.24
638.219	14.3
638.41	14.22
638.601	14.05
638.792	14.04
638.983	14.05
639.174	13.91
639.365	13.94
639.556	13.9
639.747	13.82
639.938	13.86
640.129	13.89
640.32	13.73
640.511	13.78
640.701	13.81
640.892	13.66
641.083	13.71
641.274	13.86
641.465	13.84
641.655	13.79
641.846	13.79
642.037	13.69
642.228	13.53
642.418	13.61
642.609	13.61
642.8	13.69
642.99	13.63
643.181	13.75
643.372	13.71
643.562	13.63
643.753	13.5
643.943	13.42
644.134	13.28
644.324	13.21
644.515	13.23
644.705	13.32
644.896	13.44
645.086	13.45
645.277	13.4
645.467	13.36
645.658	13.24
645.848	13.12
646.038	13.1
646.229	13.08
646.419	12.99
646.61	12.98
646.8	12.92
646.99	12.84
647.18	12.77
647.371	12.75
647.561	12.64
647.751	12.68
647.941	12.59
648.132	12.57
648.322	12.61
648.512	12.8
648.702	12.75
648.892	12.84
649.082	12.79
649.272	12.62
649.462	12.34
649.653	12.26
649.843	12.14
650.033	12.14
650.223	12.18
650.413	12.16
650.603	12.18
650.793	12.18
650.983	12.12
651.172	12.02
651.362	12.07
651.552	12
651.742	11.88
651.932	11.89
652.122	11.95
652.312	11.96
652.502	11.87
652.691	11.9
652.881	11.83
653.071	11.69
653.261	11.52
653.45	11.43
653.64	11.4
653.83	11.28
654.019	11.3
654.209	11.23
654.399	11.2
654.588	11.09
654.778	11.04
654.968	10.85
655.157	10.83
655.347	10.74
655.536	10.59
655.726	10.5
655.915	10.36
656.105	10.29
656.294	10.14
656.484	9.96
656.673	9.77
656.863	9.73
657.052	9.53
657.241	9.38
657.431	9.28
657.62	9.15
657.809	8.92
657.999	8.72
658.188	8.66
658.377	8.46
658.567	8.37
658.756	8.27
658.945	8.18
659.134	7.99
659.324	7.93
659.513	7.82
659.702	7.67
659.891	7.65
660.08	7.57
660.269	7.6
660.458	7.43
660.648	7.35
660.837	7.15
661.026	7.1
661.215	6.83
661.404	6.73
661.593	6.64
661.782	6.42
661.971	6.35
662.16	6.22
662.349	6.13
662.538	5.97
662.726	6.04
662.915	5.81
663.104	5.77
663.293	5.79
663.482	5.84
663.671	5.63
663.86	5.58
664.048	5.57
664.237	5.42
664.426	5.17
664.615	5.22
664.803	5.12
664.992	4.98
665.181	4.91
665.369	4.81
665.558	4.69
665.747	4.62
665.935	4.64
666.124	4.68
666.312	4.75
666.501	4.68
666.69	4.58
666.878	4.53
667.067	4.3
667.255	4.26
667.444	4.51
667.632	4.6
667.82	4.64
668.009	4.63
668.197	4.55
668.386	4.37
668.574	4.51
668.762	4.4
668.951	4.36
669.139	4.38
669.327	4.2
669.516	4.14
669.704	4.11
669.892	4.26
670.08	4.31
670.269	4.33
670.457	4.18
670.645	4.03
670.833	4.06
671.021	4.02
671.21	4.06
671.398	4.34
671.586	4.41
671.774	4.25
671.962	4.18
672.15	4.22
672.338	3.93
672.526	3.97
672.714	3.91
672.902	4.01
673.09	4.13
673.278	4.39
673.466	4.45
673.654	4.63
673.842	4.61
674.03	4.52
674.218	4.35
674.405	4.35
674.593	4.3
674.781	4.36
674.969	4.36
675.157	4.52
675.344	4.65
675.532	4.77
675.72	4.84
675.908	4.89
676.095	4.76
676.283	4.67
676.471	4.84
676.658	4.78
676.846	4.79
677.033	5.01
677.221	5.12
677.409	4.92
677.596	4.91
677.784	4.94
677.971	4.89
678.159	4.93
678.346	4.98
678.534	5.15
678.721	5.42
678.909	5.49
679.096	5.43
679.283	5.7
679.471	5.81
679.658	5.77
679.846	5.87
680.033	6.17
680.22	6.12
680.408	6.01
680.595	6.07
680.782	6.01
680.969	6.17
681.157	6.21
681.344	6.27
681.531	6.34
681.718	6.34
681.905	6.36
682.093	6.46
682.28	6.75
682.467	6.99
682.654	7.22
682.841	7.25
683.028	7.48
683.215	7.63
683.402	7.48
683.589	7.62
683.776	7.88
683.963	7.92
684.15	8.02
684.337	8.27
684.524	8.41
684.711	8.51
684.898	8.64
685.085	8.82
685.271	9.17
685.458	9.49
685.645	9.75
685.832	10.14
686.019	10.47
686.205	10.59
686.392	10.8
686.579	10.96
686.766	11.27
686.952	11.43
687.139	11.93
687.326	12.07
687.512	12.39
687.699	12.63
687.886	12.83
688.072	12.87
688.259	13.32
688.445	13.82
688.632	13.98
688.818	14.56
689.005	15.02
689.191	15.41
689.378	15.9
689.564	16.5
689.751	16.92
689.937	17.42
690.124	18.01
690.31	18.15
690.496	18.56
690.683	18.99
690.869	19.39
691.055	19.64
691.242	20.46
691.428	21.08
691.614	21.7
691.8	22.54
691.987	23.18
692.173	23.56
692.359	24.2
692.545	24.78
692.731	25.1
692.918	25.76
693.104	26.26
693.29	26.68
693.476	27.48
693.662	28.17
693.848	28.59
694.034	29.16
694.22	29.81
694.406	30.1
694.592	30.69
694.778	31.42
694.964	32.17
695.15	32.69
695.336	33.3
695.522	34.02
695.708	34.57
695.894	35.19
696.08	35.96
696.265	36.65
696.451	37.1
696.637	37.73
696.823	38.23
697.009	38.63
697.194	39.09
697.38	39.54
697.566	40.14
697.751	40.96
697.937	41.84
698.123	42.35
698.308	43.17
698.494	43.81
698.68	44.08
698.865	44.41
699.051	45.14
699.236	45.41
699.422	45.76
699.607	46.28
699.793	46.83
699.978	47.18
700.164	47.62
700.349	48.39
700.535	48.85
700.72	49.23
700.906	49.99
701.091	50.5
701.276	50.8
701.462	51.65
701.647	52.46
701.832	52.77
702.018	53.24
702.203	53.79
702.388	53.85
702.573	53.99
702.759	54.72
702.944	55.06
703.129	55.3
703.314	55.79
703.499	56.19
703.684	56.13
703.87	57.2
704.055	58.08
704.24	58.28
704.425	58.8
704.61	59.36
704.795	59.31
704.98	59.25
705.165	59.7
705.35	59.97
705.535	60.18
705.72	60.52
705.905	61.12
706.09	61.55
706.275	61.93
706.459	62.15
706.644	62.22
706.829	62.21
707.014	62.2
707.199	62.9
707.384	63.23
707.568	63.63
707.753	64.21
707.938	64.73
708.123	64.4
708.307	64.71
708.492	65.07
708.677	65.03
708.861	65.09
709.046	65.01
709.231	65.67
709.415	66.04
709.6	65.92
709.784	66.16
709.969	66.87
710.153	66.63
710.338	66.56
710.522	67.34
710.707	67.76
710.891	67.67
711.076	67.7
711.26	67.37
711.445	67.5
711.629	67.76
711.813	68.07
711.998	68.8
712.182	69.36
712.366	69.44
712.551	69.91
712.735	70.2
712.919	69.72
713.103	70.22
713.288	70.06
713.472	69.65
713.656	70.11
713.84	70.57
714.024	70.65
714.208	70.68
714.393	71.15
714.577	71.11
714.761	71.23
714.945	71.33
715.129	72.11
715.313	72.18
715.497	72.01
715.681	72.86
715.865	72.68
716.049	72.39
716.233	72.13
716.417	72.5
716.601	71.64
716.785	71.94
716.968	72.27
717.152	72.69
717.336	72.71
717.52	72.94
717.704	72.79
717.888	73.1
718.071	73.27
718.255	73.62
718.439	73.82
718.622	74.16
718.806	73.89
718.99	73.58
719.174	73.25
719.357	73.19
719.541	73.48
719.724	73.48
719.908	74.4
720.092	74.9
720.275	75.41
720.459	75.41
720.642	75.28
720.826	74.43
721.009	73.74
721.193	73.04
721.376	73.43
721.559	74.04
721.743	74.57
721.926	75.41
722.11	75.84
722.293	75.25
722.476	74.79
722.66	74.79
722.843	74.63
723.026	74.28
723.21	74.63
723.393	75.35
723.576	75.11
723.759	74.79
723.942	75.16
724.126	75.29
724.309	74.98
724.492	74.99
724.675	75.39
724.858	75.9
725.041	76.36
725.224	76.54
725.407	76.61
725.59	76.74
725.774	76.39
725.957	75.09
726.14	74.9
726.322	75.43
726.505	75.41
726.688	76.24
726.871	76.73
727.054	77.29
727.237	76.67
727.42	76.84
727.603	76.09
727.786	76.4
727.968	76.54
728.151	76.99
728.334	76.75
728.517	77.34
728.699	78.04
728.882	77.62
729.065	78.15
729.248	78.91
729.43	79.21
729.613	79.54
729.796	80.39
729.978	79.75
730.161	79.05
730.343	78.25
730.526	78.03
730.708	77.19
730.891	77.64
731.073	77.62
731.256	78.01
731.438	77.95
731.621	78.66
731.803	78.99
731.986	79.4
732.168	78.94
732.35	79.11
732.533	78.47
732.715	78.07
732.898	78.49
733.08	78.93
733.262	79.17
733.444	79.14
733.627	79.37
733.809	79.32
733.991	80.03
734.173	79.61
734.355	79.95
734.538	80.19
734.72	79.41
734.902	78.92
735.084	78.93
735.266	79.27
735.448	79.47
735.63	80.03
735.812	80.35
735.994	81.3
736.176	81.23
736.358	80.99
736.54	81.96
736.722	81.45
736.904	80.9
737.086	80.61
737.268	81.71
737.45	81.41
737.632	81.66
737.814	80.64
737.995	81.01
738.177	80.12
738.359	79.33
738.541	80.04
738.723	80.51
738.904	80.74
739.086	81.12
739.268	80.9
739.449	80.83
739.631	81.26
739.813	80.97
739.994	80.49
740.176	80.84
740.358	80.44
740.539	81.14
740.721	81.99
740.902	83.36
741.084	82.95
741.265	82.79
741.447	82.79
741.628	82.18
741.81	80.62
741.991	81.95
742.172	83.14
742.354	83.4
742.535	83.52
742.717	84.15
742.898	83.82
743.079	83.13
743.261	82.19
743.442	81.47
743.623	82.12
743.804	82.09
743.986	82.4
744.167	81.98
744.348	82.27
744.529	81.96
744.71	81.35
744.891	81.48
745.073	80.97
745.254	80.95
745.435	80.1
745.616	80.01
745.797	79.24
745.978	79.67
746.159	79.41
746.34	78.75
746.521	80.16
746.702	79.15
746.883	79.06
747.064	79.17
747.245	79.74
747.426	78.56
747.606	80.15
747.787	81.28
747.968	81.09
748.149	82.06
748.33	82.24
748.51	82.04
748.691	80.92
748.872	81.48
749.053	81.04
749.233	80.64
749.414	79.43
749.595	78.91
749.775	77.08
749.956	76.55
750.137	76.07
750.317	77.87
750.498	80.17
750.678	81.86
750.859	82.91
751.04	84.18
751.22	82.29
751.4	80.77
751.581	79.76
751.761	79.09
751.942	79.79
752.122	80.24
752.303	79.79
752.483	80.67
752.663	79.79
752.844	77.95
753.024	78.72
753.204	79.58
753.385	78.53
753.565	79
753.745	80.01
753.925	78.87
754.106	76.61
754.286	77.5
754.466	78.35
754.646	78.24
754.826	77.93
755.006	78.67
755.187	79.17
755.367	79.03
755.547	79.9
755.727	81.33
755.907	81.76
756.087	82.59
756.267	81.75
756.447	80.91
756.627	79.28
756.807	80.67
756.987	79.01
757.167	79.6
757.346	80.6
757.526	80.5
757.706	81.44
757.886	82.09
758.066	82.33
758.246	83.74
758.425	83.75
758.605	82.02
758.785	82.19
758.965	82.06
759.144	77.86
759.324	78.61
759.504	78.95
759.683	79.11
759.863	77.73
760.043	78.14
760.222	79.14
760.402	78.88
760.581	77.98
760.761	79.84
760.94	78.68
761.12	79.03
761.299	78.49
761.479	77.68
761.658	76.39
761.838	77.93
762.017	77.6
762.197	78.15
762.376	79.5
762.555	80.82
762.735	81.24
762.914	79.91
763.093	79.56
763.273	78.11
763.452	76.43
763.631	75.11
763.81	74.83
763.99	75.13
764.169	76.47
764.348	75.18
764.527	75.16
764.706	77.48
764.885	78.62
765.064	77.01
765.243	78.6
765.423	79.99
765.602	77.99
765.781	75.07
765.96	74.76
766.139	72.73
766.318	73.14
766.497	73.31
766.676	73.97
766.854	75.6
767.033	76.99
767.212	75.69
767.391	76.44
767.57	77.45
767.749	77.58
767.928	80.25
768.106	79.63
768.285	76.38
768.464	76.65
768.643	74.97
768.821	72.71
769	75.97
769.179	77.02
769.357	75.5
769.536	75.48
769.715	75.9
769.893	75.41
770.072	75.05
770.25	75.53
770.429	77.31
770.607	76.46
770.786	73.58
770.964	74.46
771.143	72.89
771.321	72.91
771.5	74.33
771.678	74.36
771.857	72.77
772.035	74.48
772.213	73.42
772.392	70.25
772.57	73.8
772.748	76.11
772.927	74.76
773.105	74.63
773.283	76.82
773.461	75.97
773.64	75.9
773.818	77.05
773.996	78.76
774.174	77.52
774.352	73.49
774.531	71.63
774.709	73.18
774.887	70.79
775.065	70.33
775.243	71.56
775.421	72.62
775.599	73.67
775.777	72.49
775.955	71.21
776.133	70.44
776.311	69.77
776.489	66.22
776.667	68.82
776.844	72.31
777.022	71.59
777.2	72.28
777.378	71.57
777.556	71.55
777.734	73.87
777.911	78.55
778.089	77.81
778.267	78.28
778.445	74.44
778.622	69.49
778.8	69.5
778.978	71.81
779.155	72.09
779.333	74.92
779.511	74.61
779.688	73.6
779.866	69.15
780.043	67.32
780.221	67.97
780.398	69.68
780.576	69.4
780.753	71.57
780.931	70.65
781.108	68.42
781.286	68.38
781.463	65.21
781.64	63.5
781.818	66.35
781.995	68.2
782.172	68.93
782.35	70.4
782.527	72.7
782.704	69.94
782.882	69.6
783.059	66.1
783.236	66.11
783.413	66.66
783.59	67.75
783.768	66.12
783.945	66.72
784.122	67.09
784.299	67.97
784.476	68.06
784.653	67.94
784.83	67.7
785.007	64.56
785.184	63.03
785.361	63.88
785.538	67.02
785.715	68.74
785.892	70.17
786.069	74.81
786.246	75.18
786.423	75.79
786.6	77.25
786.776	80.89
786.953	73.98
787.13	77.27
787.307	73.5
787.484	71.67
787.66	67.37
787.837	70.36
788.014	64.51
788.191	63
788.367	59.94
788.544	62.74
788.721	61.11
788.897	66.25
789.074	70.89
789.25	72.87
789.427	72.3
789.603	72.94
789.78	72.91
789.956	68.84
790.133	68.29
790.309	68.72
790.486	71.13
790.662	68.06
790.839	68.86
791.015	68.55
791.192	65.87
791.368	65.14
791.544	61.64
791.721	61.97
791.897	63.84
792.073	64.26
792.249	57.95
792.426	63.36
792.602	67.81
792.778	64.87
792.954	64.23
793.13	69.17
793.307	61.71
793.483	52.55
793.659	53.44
793.835	56.9
794.011	52.64
794.187	52.4
794.363	49.25
794.539	49.93
794.715	43.77
794.891	46.99
795.067	50.85
795.243	60.69
795.419	61.52
795.595	64.42
795.771	61.64
795.947	60.28
796.122	57.41
796.298	64.47
796.474	66.87
796.65	67.88
796.826	67.77
797.001	66.49
797.177	54.24
797.353	60.4
797.529	62.47
797.704	63.68
797.88	63.7
798.056	66.77
798.231	57.42
798.407	56.27
798.582	58.24
798.758	67.33
798.934	71.07
799.109	69.43
799.285	63.87
799.46	64.71
799.636	56.69
799.811	55.2
799.986	61.92
800.162	68.99
800.337	68.92
800.513	68.96
800.688	66.99
800.863	75.73
801.039	69.86
801.214	63.77
801.389	66.8
801.565	67.82
801.74	51.79
801.915	58.38
802.09	60.72
802.265	59.98
802.441	59.87
802.616	62.51
802.791	60.17
802.966	64.45
803.141	65.66
803.316	64.36
803.491	69.31
803.666	71.48
803.841	67.44
804.016	62.27
804.191	62.32
804.366	55.3
804.541	48.36
804.716	49.38
804.891	43.28
805.066	52.58
805.241	52.73
805.416	54.92
805.591	55.88
805.765	66.2
805.94	56.53
806.115	56.3
806.29	51.25
806.464	50.67
806.639	43.8
806.814	39.24
806.989	35.25
807.163	51.13
807.338	51.97
807.512	52.38
807.687	46.67
807.862	60.16
808.036	58.79
808.211	67.41
808.385	77.71
808.56	98.61
808.734	108.8
808.909	96.93
809.083	84.42
809.258	85.59
809.432	77.81
809.606	55.37
809.781	55.06
809.955	56.06
810.13	49.23
810.304	42.07
810.478	42.2
810.652	51.22
810.827	55.16
811.001	50.16
811.175	48.12
811.349	46.57
811.524	40.76
811.698	33.15
811.872	29.98
812.046	44.42
812.22	56.78
812.394	51.99
812.568	51.84
812.742	55.69
812.916	42.18
813.09	32.03
813.264	36.53
813.438	43.01
813.612	37.71
813.786	43.94
813.96	49.72
814.134	51.77
814.308	61.85
814.482	73.19
814.656	62.55
814.83	63.6
815.003	62.89
815.177	51.12
815.351	42.19
815.525	52.55
815.698	45.57
815.872	43.63
816.046	38.3
816.219	43.79
816.393	49.91
816.567	57.37
816.74	57.02
816.914	62.03
817.088	70.7
817.261	57.8
817.435	48.02
817.608	52.71
817.782	49.55
817.955	45.82
818.129	40.68
818.302	52.84
818.475	52.39
818.649	54.04
818.822	42.01
818.996	59.88
819.169	62.78
819.342	58.34
819.516	58.91
819.689	69.25
819.862	58.98
820.035	45.17
820.209	38.87
820.382	41.63
820.555	40.99
820.728	31.8
820.901	30.97
821.075	33.56
821.248	43.95
821.421	34.95
821.594	32.88
821.767	69.63
821.94	85.75
822.113	49.41
822.286	47.43
822.459	59.93
822.632	30.72
822.805	10.15
822.978	28.04
823.151	22.38
823.324	5.82
823.496	-5.54
823.669	2.36
823.842	4.11
824.015	4.15
824.188	22.95
824.361	31.53
824.533	22.63
824.706	31.01
824.879	31.95
825.051	36.19
825.224	28.86
825.397	20.42
825.569	9.01
825.742	27.21
825.915	42.63
826.087	69.68
826.26	70.48
826.432	71.17
826.605	70.9
826.777	52.37
826.95	48.21
827.122	27.21
827.295	21.83
827.467	26.78
827.64	-11.11
827.812	-32.59
827.984	-6.26
828.157	9.23
828.329	-32.18
828.501	-1.54
828.674	40.36
828.846	20.93
829.018	31.46
829.19	29.66
829.363	51.16
829.535	49.58
829.707	46.87
829.879	12.63
830.051	10.05
830.223	-9.92
830.395	-41.97
830.568	-25.47
830.74	-20.5
830.912	21.42
831.084	15.38
831.256	17.1
831.428	16.96
831.6	16.17
831.772	-23.72
831.943	-41.13
832.115	-10.78
832.287	0.53
832.459	13.08
832.631	27.52
832.803	59.82
832.975	68.52
833.146	57.12
833.318	56.1
833.49	64.31
833.662	36.93
833.833	13.24
834.005	15.39
834.177	19.84
834.348	21.11
834.52	24.03
834.692	23.45
834.863	41.49
835.035	15.99
835.206	-52.26
835.378	-44.53
835.549	-34.26
835.721	-27.7
835.892	-14.91
836.064	-11.13
836.235	-16.95
836.407	-0.6
836.578	-33.74
836.749	-42.34
836.921	-45.9
837.092	-39.14
837.264	-60.4
837.435	-69.76
837.606	-15.88
837.777	28.1
837.949	41.79
838.12	59.59
838.291	73.65
838.462	60.53
838.633	23.77
838.805	15.94
838.976	12.62
839.147	-46.79
839.318	-42.09
839.489	-106.34
839.66	-84.77
839.831	-52.06
840.002	-33.06
840.173	-75.22
840.344	27.74
840.515	19.85
840.686	-116.21
840.857	-98.55
841.028	-89.41
841.199	-92.22
841.369	-122.23
841.54	-86.2
841.711	-50.42
841.882	-27.32
842.053	-40.65
842.223	-23.64
842.394	-14.73
842.565	-11.56
842.736	15.6
842.906	19.66
843.077	30.33
843.248	34.97
843.418	31.65
843.589	-60.45
843.759	-19.25
843.93	-11.63
844.101	7.02
844.271	10.83
844.442	35.24
844.612	35.24
844.783	7.03
844.953	-17.42
845.123	-31.64
845.294	-32.69
845.464	-213.28
845.635	-104.46
845.805	-39.01
845.975	-14.26
846.146	-69.58
846.316	-47.52
846.486	-9.83
846.656	18.88
846.827	28.44
846.997	46.51
847.167	75.02
847.337	28.85
847.507	-9.29
847.677	-29.6
847.848	25.89
848.018	27.45
848.188	39.49
848.358	34.67
848.528	24.76
848.698	-22.97
848.868	-113.03
849.038	-224.47
849.208	-71.01
849.378	-15.47
849.548	-1.89
849.718	42.49
849.887	54.79
850.057	29.76
850.227	-13.62
850.397	-28.81
850.567	-185.76
850.737	-407.17
850.906	-1373.13
851.076	-867.58
851.246	-293.98
851.415	6.97
851.585	-19.83
851.755	-41.24
851.924	-20.07
852.094	-104.1
