535.892	6.66
536.092	6.67
536.291	6.68
536.491	6.73
536.69	6.75
536.889	6.72
537.088	6.76
537.288	6.76
537.487	6.79
537.686	6.73
537.886	6.82
538.085	6.82
538.284	6.89
538.483	6.84
538.682	6.92
538.882	6.94
539.081	6.93
539.28	6.88
539.479	6.91
539.678	6.9
539.877	6.88
540.076	6.91
540.275	7.03
540.474	7.07
540.673	7.12
540.872	7.12
541.071	7.17
541.27	7.18
541.469	7.22
541.668	7.25
541.867	7.28
542.066	7.25
542.265	7.25
542.464	7.25
542.663	7.32
542.862	7.42
543.06	7.54
543.259	7.6
543.458	7.63
543.657	7.65
543.856	7.67
544.054	7.64
544.253	7.6
544.452	7.64
544.651	7.7
544.849	7.67
545.048	7.69
545.247	7.77
545.445	7.79
545.644	7.77
545.843	7.85
546.041	7.84
546.24	7.85
546.438	7.97
546.637	8.02
546.836	8.06
547.034	8.14
547.233	8.23
547.431	8.18
547.63	8.21
547.828	8.25
548.027	8.27
548.225	8.21
548.423	8.25
548.622	8.3
548.82	8.37
549.019	8.47
549.217	8.56
549.415	8.58
549.614	8.68
549.812	8.68
550.01	8.66
550.209	8.73
550.407	8.86
550.605	8.81
550.803	8.82
551.002	8.93
551.2	8.94
551.398	8.99
551.596	9.05
551.794	9.18
551.993	9.22
552.191	9.3
552.389	9.3
552.587	9.4
552.785	9.37
552.983	9.49
553.181	9.54
553.379	9.61
553.577	9.67
553.775	9.85
553.973	9.89
554.171	9.94
554.369	10.06
554.567	10.18
554.765	10.14
554.963	10.16
555.161	10.23
555.359	10.26
555.557	10.22
555.755	10.31
555.952	10.39
556.15	10.48
556.348	10.49
556.546	10.63
556.744	10.7
556.941	10.66
557.139	10.72
557.337	10.84
557.535	10.86
557.732	10.9
557.93	11.13
558.128	11.12
558.325	11.19
558.523	11.32
558.721	11.41
558.918	11.44
559.116	11.62
559.313	11.68
559.511	11.8
559.708	11.88
559.906	11.98
560.104	12.02
560.301	12.09
560.498	12.12
560.696	12.18
560.893	12.26
561.091	12.35
561.288	12.48
561.486	12.51
561.683	12.54
561.88	12.61
562.078	12.66
562.275	12.65
562.473	12.77
562.67	12.82
562.867	12.88
563.064	12.99
563.262	13.08
563.459	13.08
563.656	13.21
563.853	13.26
564.051	13.38
564.248	13.46
564.445	13.52
564.642	13.6
564.839	13.67
565.036	13.67
565.234	13.73
565.431	13.89
565.628	13.95
565.825	14.03
566.022	14.14
566.219	14.2
566.416	14.25
566.613	14.34
566.81	14.41
567.007	14.41
567.204	14.43
567.401	14.47
567.598	14.54
567.795	14.58
567.991	14.65
568.188	14.75
568.385	14.75
568.582	14.81
568.779	14.93
568.976	15.01
569.172	15.09
569.369	15.19
569.566	15.21
569.763	15.16
569.96	15.16
570.156	15.24
570.353	15.25
570.55	15.29
570.746	15.35
570.943	15.39
571.14	15.25
571.336	15.25
571.533	15.24
571.729	15.28
571.926	15.36
572.123	15.57
572.319	15.58
572.516	15.6
572.712	15.6
572.909	15.57
573.105	15.54
573.302	15.59
573.498	15.6
573.695	15.64
573.891	15.64
574.087	15.6
574.284	15.64
574.48	15.7
574.677	15.69
574.873	15.71
575.069	15.83
575.266	15.83
575.462	15.8
575.658	15.94
575.854	15.99
576.051	15.94
576.247	15.94
576.443	16
576.639	15.87
576.835	15.77
577.032	15.67
577.228	15.66
577.424	15.63
577.62	15.63
577.816	15.66
578.012	15.71
578.208	15.75
578.404	15.7
578.6	15.7
578.796	15.7
578.993	15.71
579.189	15.74
579.384	15.77
579.58	15.75
579.776	15.75
579.972	15.73
580.168	15.55
580.364	15.61
580.56	15.58
580.756	15.56
580.952	15.49
581.148	15.58
581.343	15.52
581.539	15.56
581.735	15.54
581.931	15.58
582.127	15.49
582.322	15.44
582.518	15.35
582.714	15.33
582.909	15.34
583.105	15.36
583.301	15.34
583.496	15.38
583.692	15.32
583.888	15.29
584.083	15.31
584.279	15.37
584.474	15.31
584.67	15.34
584.866	15.31
585.061	15.24
585.257	15.21
585.452	15.21
585.648	15.1
585.843	15.09
586.039	15.07
586.234	15.08
586.429	15.03
586.625	15.11
586.82	15.14
587.015	15.17
587.211	15.17
587.406	15.21
587.601	15.25
587.797	15.21
587.992	15.16
588.187	15.05
588.383	15.12
588.578	15.07
588.773	15.08
588.968	15.17
589.163	15.25
589.359	15.15
589.554	15.2
589.749	15.27
589.944	15.29
590.139	15.31
590.334	15.34
590.529	15.3
590.724	15.36
590.919	15.4
591.114	15.4
591.309	15.43
591.504	15.49
591.699	15.42
591.894	15.38
592.089	15.39
592.284	15.47
592.479	15.46
592.674	15.5
592.869	15.56
593.064	15.64
593.259	15.71
593.454	15.75
593.648	15.74
593.843	15.79
594.038	15.85
594.233	15.83
594.428	15.89
594.622	16.03
594.817	16.13
595.012	16.09
595.206	16.1
595.401	16.15
595.596	16.15
595.79	16.07
595.985	16.11
596.18	16.17
596.374	16.25
596.569	16.33
596.763	16.39
596.958	16.46
597.153	16.53
597.347	16.51
597.542	16.56
597.736	16.71
597.931	16.72
598.125	16.8
598.319	16.9
598.514	16.93
598.708	16.83
598.903	16.91
599.097	16.95
599.291	16.95
599.486	16.94
599.68	17.07
599.874	17.12
600.069	17.11
600.263	17.17
600.457	17.26
600.651	17.25
600.846	17.28
601.04	17.28
601.234	17.29
601.428	17.38
601.622	17.4
601.817	17.42
602.011	17.46
602.205	17.44
602.399	17.36
602.593	17.43
602.787	17.44
602.981	17.35
603.175	17.44
603.369	17.36
603.563	17.44
603.757	17.41
603.951	17.43
604.145	17.42
604.339	17.56
604.533	17.53
604.727	17.48
604.921	17.57
605.115	17.5
605.309	17.36
605.502	17.33
605.696	17.31
605.89	17.37
606.084	17.35
606.278	17.46
606.471	17.43
606.665	17.39
606.859	17.2
607.053	17.08
607.246	16.96
607.44	16.81
607.634	16.76
607.827	16.7
608.021	16.75
608.214	16.71
608.408	16.67
608.602	16.68
608.795	16.68
608.989	16.56
609.182	16.52
609.376	16.56
609.569	16.51
609.763	16.44
609.956	16.39
610.15	16.24
610.343	16.14
610.537	16.12
610.73	16.03
610.923	16.03
611.117	16.12
611.31	16.01
611.504	15.87
611.697	15.87
611.89	15.74
612.083	15.63
612.277	15.7
612.47	15.71
612.663	15.62
612.856	15.56
613.05	15.5
613.243	15.3
613.436	15.22
613.629	15.08
613.822	15.01
614.015	14.89
614.209	14.8
614.402	14.75
614.595	14.83
614.788	14.84
614.981	14.77
615.174	14.75
615.367	14.67
615.56	14.56
615.753	14.6
615.946	14.67
616.139	14.65
616.332	14.6
616.525	14.54
616.718	14.44
616.911	14.33
617.103	14.32
617.296	14.26
617.489	14.19
617.682	14.21
617.875	14.22
618.067	14.19
618.26	14.2
618.453	14.17
618.646	14
618.838	13.92
619.031	13.84
619.224	13.75
619.417	13.74
619.609	13.73
619.802	13.71
619.994	13.72
620.187	13.69
620.38	13.64
620.572	13.69
620.765	13.7
620.957	13.6
621.15	13.57
621.342	13.6
621.535	13.52
621.727	13.4
621.92	13.42
622.112	13.46
622.305	13.43
622.497	13.5
622.69	13.54
622.882	13.52
623.074	13.56
623.267	13.46
623.459	13.31
623.651	13.22
623.844	13.26
624.036	13.22
624.228	13.21
624.42	13.26
624.613	13.25
624.805	13.16
624.997	13.08
625.189	13.17
625.381	13.08
625.574	13.08
625.766	13.02
625.958	13.05
626.15	12.94
626.342	12.94
626.534	12.91
626.726	12.91
626.918	12.81
627.11	12.74
627.302	12.75
627.494	12.76
627.686	12.74
627.878	12.74
628.07	12.8
628.262	12.86
628.454	12.78
628.646	12.75
628.838	12.76
629.029	12.66
629.221	12.55
629.413	12.52
629.605	12.43
629.797	12.42
629.989	12.42
630.18	12.42
630.372	12.43
630.564	12.41
630.755	12.31
630.947	12.37
631.139	12.26
631.33	12.24
631.522	12.31
631.714	12.3
631.905	12.22
632.097	12.19
632.289	12.12
632.48	12.07
632.672	12.07
632.863	11.98
633.055	11.98
633.246	11.99
633.438	11.94
633.629	11.94
633.821	12.03
634.012	12.06
634.203	12.08
634.395	12.06
634.586	12.05
634.777	11.96
634.969	11.9
635.16	11.81
635.351	11.75
635.543	11.73
635.734	11.69
635.925	11.78
636.117	11.79
636.308	11.84
636.499	11.74
636.69	11.73
636.881	11.59
637.073	11.66
637.264	11.64
637.455	11.67
637.646	11.74
637.837	11.75
638.028	11.66
638.219	11.69
638.41	11.7
638.601	11.63
638.792	11.63
638.983	11.54
639.174	11.47
639.365	11.5
639.556	11.39
639.747	11.38
639.938	11.52
640.129	11.54
640.32	11.49
640.511	11.53
640.701	11.55
640.892	11.45
641.083	11.44
641.274	11.33
641.465	11.36
641.655	11.31
641.846	11.28
642.037	11.18
642.228	11.15
642.418	11.06
642.609	11.02
642.8	10.96
642.99	10.96
643.181	10.99
643.372	10.99
643.562	10.95
643.753	10.97
643.943	10.91
644.134	10.84
644.324	10.81
644.515	10.76
644.705	10.73
644.896	10.83
645.086	10.83
645.277	10.84
645.467	10.9
645.658	10.79
645.848	10.67
646.038	10.64
646.229	10.62
646.419	10.61
646.61	10.75
646.8	10.83
646.99	10.82
647.18	10.75
647.371	10.66
647.561	10.52
647.751	10.46
647.941	10.48
648.132	10.53
648.322	10.49
648.512	10.54
648.702	10.52
648.892	10.46
649.082	10.46
649.272	10.47
649.462	10.44
649.653	10.45
649.843	10.36
650.033	10.36
650.223	10.28
650.413	10.29
650.603	10.34
650.793	10.44
650.983	10.37
651.172	10.37
651.362	10.27
651.552	10.12
651.742	10.03
651.932	9.97
652.122	10.04
652.312	9.98
652.502	9.91
652.691	9.9
652.881	9.93
653.071	9.83
653.261	9.9
653.45	9.93
653.64	9.88
653.83	9.82
654.019	9.69
654.209	9.65
654.399	9.54
654.588	9.52
654.778	9.38
654.968	9.44
655.157	9.37
655.347	9.29
655.536	9.17
655.726	9.16
655.915	9.04
656.105	8.91
656.294	8.84
656.484	8.71
656.673	8.63
656.863	8.59
657.052	8.52
657.241	8.45
657.431	8.45
657.62	8.38
657.809	8.25
657.999	8.2
658.188	8.1
658.377	7.98
658.567	7.89
658.756	7.75
658.945	7.63
659.134	7.57
659.324	7.43
659.513	7.25
659.702	7.14
659.891	7.06
660.08	6.99
660.269	6.96
660.458	6.92
660.648	6.94
660.837	6.83
661.026	6.72
661.215	6.62
661.404	6.57
661.593	6.44
661.782	6.35
661.971	6.23
662.16	6.23
662.349	6.04
662.538	5.99
662.726	5.99
662.915	5.96
663.104	5.81
663.293	5.96
663.482	5.95
663.671	5.91
663.86	5.84
664.048	5.93
664.237	5.83
664.426	5.77
664.615	5.74
664.803	5.73
664.992	5.52
665.181	5.49
665.369	5.33
665.558	5.22
665.747	5.22
665.935	5.28
666.124	5.31
666.312	5.33
666.501	5.41
666.69	5.44
666.878	5.41
667.067	5.36
667.255	5.44
667.444	5.45
667.632	5.47
667.82	5.51
668.009	5.55
668.197	5.63
668.386	5.53
668.574	5.48
668.762	5.48
668.951	5.42
669.139	5.23
669.327	5.24
669.516	5.12
669.704	5.13
669.892	5.14
670.08	5.14
670.269	5.24
670.457	5.38
670.645	5.38
670.833	5.43
671.021	5.65
671.21	5.61
671.398	5.65
671.586	5.64
671.774	5.72
671.962	5.65
672.15	5.72
672.338	5.77
672.526	5.8
672.714	5.77
672.902	5.88
673.09	6
673.278	6.03
673.466	6.17
673.654	6.24
673.842	6.32
674.03	6.39
674.218	6.4
674.405	6.4
674.593	6.51
674.781	6.53
674.969	6.55
675.157	6.63
675.344	6.65
675.532	6.6
675.72	6.57
675.908	6.53
676.095	6.52
676.283	6.71
676.471	6.81
676.658	6.89
676.846	6.92
677.033	6.98
677.221	6.87
677.409	6.89
677.596	6.97
677.784	7.15
677.971	7.21
678.159	7.29
678.346	7.32
678.534	7.38
678.721	7.46
678.909	7.65
679.096	7.76
679.283	7.9
679.471	8
679.658	7.97
679.846	7.91
680.033	8.08
680.22	8.15
680.408	8.04
680.595	8.09
680.782	8.26
680.969	8.34
681.157	8.33
681.344	8.34
681.531	8.48
681.718	8.55
681.905	8.45
682.093	8.56
682.28	8.85
682.467	8.91
682.654	8.99
682.841	9.17
683.028	9.19
683.215	9.25
683.402	9.21
683.589	9.19
683.776	9.17
683.963	9.44
684.15	9.63
684.337	9.95
684.524	10.16
684.711	10.37
684.898	10.37
685.085	10.41
685.271	10.62
685.458	10.68
685.645	10.74
685.832	10.95
686.019	11.03
686.205	11.12
686.392	11.49
686.579	11.75
686.766	12.03
686.952	12.19
687.139	12.37
687.326	12.56
687.512	12.8
687.699	13.05
687.886	13.41
688.072	13.56
688.259	13.78
688.445	14.18
688.632	14.46
688.818	14.92
689.005	15.26
689.191	15.63
689.378	15.92
689.564	16.31
689.751	16.6
689.937	17.07
690.124	17.49
690.31	17.78
690.496	18.26
690.683	18.74
690.869	19.19
691.055	19.67
691.242	20.17
691.428	20.54
691.614	20.93
691.8	21.46
691.987	21.92
692.173	22.56
692.359	23.11
692.545	23.75
692.731	24.28
692.918	24.79
693.104	25.28
693.29	25.8
693.476	26.33
693.662	26.69
693.848	27.18
694.034	27.71
694.22	28.19
694.406	28.54
694.592	29.39
694.778	30.03
694.964	30.84
695.15	31.41
695.336	32.22
695.522	32.73
695.708	33.61
695.894	34.13
696.08	34.93
696.265	35.68
696.451	36.21
696.637	36.62
696.823	37.19
697.009	37.62
697.194	38.13
697.38	38.77
697.566	39.38
697.751	40
697.937	40.95
698.123	41.64
698.308	42.22
698.494	43.21
698.68	43.83
698.865	44.41
699.051	45.05
699.236	45.71
699.422	45.87
699.607	46.31
699.793	46.97
699.978	47.72
700.164	48.41
700.349	49.29
700.535	50.11
700.72	50.46
700.906	50.74
701.091	51.6
701.276	52.18
701.462	52.68
701.647	53.32
701.832	53.93
702.018	54.41
702.203	55.04
702.388	55.53
702.573	56.38
702.759	57.3
702.944	57.38
703.129	57.7
703.314	58.23
703.499	58.36
703.684	58.61
703.87	59.5
704.055	60.21
704.24	60.99
704.425	61.61
704.61	62.12
704.795	62.52
704.98	62.62
705.165	62.62
705.35	63.06
705.535	63.4
705.72	63.8
705.905	64.38
706.09	65.12
706.275	65.59
706.459	66.13
706.644	66.38
706.829	66.79
707.014	67.26
707.199	67.68
707.384	68.13
707.568	68.67
707.753	69.24
707.938	69.54
708.123	69.9
708.307	70.32
708.492	71.08
708.677	71.38
708.861	71.69
709.046	71.78
709.231	71.79
709.415	71.8
709.6	71.81
709.784	72.15
709.969	72.98
710.153	73.15
710.338	73.62
710.522	74.43
710.707	74.74
710.891	74.72
711.076	75.2
711.26	75.46
711.445	75.51
711.629	75.46
711.813	76.02
711.998	76.39
712.182	76.36
712.366	77.17
712.551	78.27
712.735	78.3
712.919	78.83
713.103	79.4
713.288	79.07
713.472	79.02
713.656	78.97
713.84	79.38
714.024	79.94
714.208	80.28
714.393	80.64
714.577	81.2
714.761	81.24
714.945	81.17
715.129	81.42
715.313	81.3
715.497	81.49
715.681	81.16
715.865	81.13
716.049	81.41
716.233	81.83
716.417	82.09
716.601	82.61
716.785	83.19
716.968	83.21
717.152	83.49
717.336	83.48
717.52	84.19
717.704	84.54
717.888	84.71
718.071	84.44
718.255	85.05
718.439	84.84
718.622	84.87
718.806	85.07
718.99	84.96
719.174	85.04
719.357	85.63
719.541	85.95
719.724	86.11
719.908	86.62
720.092	86.7
720.275	86.29
720.459	86.32
720.642	86.76
720.826	86.7
721.009	86.63
721.193	86.49
721.376	86.26
721.559	86.19
721.743	86.79
721.926	87.17
722.11	87.97
722.293	88.9
722.476	88.85
722.66	89.26
722.843	89.37
723.026	89.51
723.21	89.15
723.393	89.78
723.576	89.84
723.759	90.16
723.942	90
724.126	89.84
724.309	89.32
724.492	89.22
724.675	89.13
724.858	89.26
725.041	89.83
725.224	91.01
725.407	91.08
725.59	91.31
725.774	91.42
725.957	91.58
726.14	91.08
726.322	90.77
726.505	91.18
726.688	91.58
726.871	91.4
727.054	91.8
727.237	92.56
727.42	92.07
727.603	91.86
727.786	92.1
727.968	91.77
728.151	91.81
728.334	92.37
728.517	92.86
728.699	92.78
728.882	92.96
729.065	92.5
729.248	92.46
729.43	92.24
729.613	92.39
729.796	93.54
729.978	94.17
730.161	93.84
730.343	93.86
730.526	93.95
730.708	93.04
730.891	93.43
731.073	93.89
731.256	94.48
731.438	96
731.621	96.13
731.803	96.2
731.986	96.7
732.168	96.98
732.35	96.31
732.533	96.37
732.715	96.38
732.898	96.02
733.08	95.61
733.262	95.17
733.444	95.81
733.627	96.03
733.809	96.45
733.991	97.19
734.173	97.56
734.355	97.16
734.538	97.35
734.72	97.69
734.902	97.31
735.084	96.74
735.266	97
735.448	96.86
735.63	97.07
735.812	96.94
735.994	97.28
736.176	97.39
736.358	98.15
736.54	97.85
736.722	97.77
736.904	98.09
737.086	97.23
737.268	97.69
737.45	98.53
737.632	99.42
737.814	100.17
737.995	101.43
738.177	100.78
738.359	99.98
738.541	99.48
738.723	98.98
738.904	98.26
739.086	98.48
739.268	98.42
739.449	98.41
739.631	98.32
739.813	98.92
739.994	98.4
740.176	98.97
740.358	99.69
740.539	98.7
740.721	98.6
740.902	98.73
741.084	98.81
741.265	98.34
741.447	100.19
741.628	99.95
741.81	100.58
741.991	99.85
742.172	99.83
742.354	98.73
742.535	99.02
742.717	98.04
742.898	98.78
743.079	99.86
743.261	100.93
743.442	99.8
743.623	100.75
743.804	100.55
743.986	99.48
744.167	98.32
744.348	98.37
744.529	97.47
744.71	97.09
744.891	97.32
745.073	98.14
745.254	98.73
745.435	99.07
745.616	98.37
745.797	97.73
745.978	98.35
746.159	98.49
746.34	99.25
746.521	100.72
746.702	101.6
746.883	100.52
747.064	100.38
747.245	99.65
747.426	98.97
747.606	98.08
747.787	98.54
747.968	98.59
748.149	97.92
748.33	97.43
748.51	97.39
748.691	96.55
748.872	97.96
749.053	97.71
749.233	98.18
749.414	98.8
749.595	98.88
749.775	97.45
749.956	98.14
750.137	98.39
750.317	97.29
750.498	99
750.678	98.76
750.859	98.94
751.04	98.66
751.22	97.32
751.4	96.14
751.581	97.15
751.761	96.69
751.942	96.99
752.122	98.82
752.303	98.93
752.483	98.54
752.663	99.82
752.844	100.03
753.024	102.33
753.204	103.01
753.385	103.4
753.565	102.11
753.745	101.48
753.925	98.81
754.106	97.76
754.286	95.51
754.466	95.79
754.646	95.88
754.826	98.33
755.006	97.96
755.187	100.83
755.367	100.38
755.547	100.14
755.727	99.26
755.907	99.41
756.087	98.03
756.267	97.03
756.447	97.28
756.627	95.94
756.807	97.02
756.987	97.42
757.167	98.55
757.346	98.29
757.526	99.49
757.706	97.9
757.886	98.01
758.066	98.83
758.246	98.63
758.425	97.04
758.605	97.45
758.785	96.74
758.965	97.32
759.144	96.72
759.324	98.51
759.504	98.88
759.683	98.52
759.863	98.69
760.043	99.52
760.222	98.26
760.402	97.75
760.581	99.47
760.761	98.55
760.94	98.53
761.12	98.5
761.299	99.02
761.479	98.26
761.658	96.56
761.838	97.13
762.017	97.27
762.197	96.01
762.376	96.1
762.555	97.18
762.735	96.01
762.914	95.83
763.093	95.75
763.273	95.28
763.452	93.73
763.631	93.85
763.81	93.48
763.99	93.84
764.169	94.7
764.348	94.5
764.527	94.17
764.706	94.07
764.885	95.25
765.064	95.02
765.243	96.71
765.423	97.34
765.602	98.47
765.781	95.45
765.96	94.19
766.139	94.05
766.318	95.49
766.497	95.79
766.676	96.81
766.854	96.61
767.033	96.57
767.212	97.14
767.391	95.75
767.57	99.1
767.749	98.68
767.928	98.63
768.106	96.76
768.285	95.84
768.464	93.48
768.643	95.47
768.821	94.13
769	93.59
769.179	94.53
769.357	94.93
769.536	92.16
769.715	92.6
769.893	93.04
770.072	92.39
770.25	91.59
770.429	92.03
770.607	91.52
770.786	90.18
770.964	91.06
771.143	92.01
771.321	90.99
771.5	92.79
771.678	93.24
771.857	91.48
772.035	92.08
772.213	94.4
772.392	91.41
772.57	92.36
772.748	93.62
772.927	92.81
773.105	93.08
773.283	94.58
773.461	95.32
773.64	96.35
773.818	96.69
773.996	96.72
774.174	97.51
774.352	95.84
774.531	92
774.709	90.79
774.887	87.88
775.065	88.63
775.243	89.56
775.421	91.56
775.599	93.53
775.777	93.43
775.955	92.8
776.133	90.88
776.311	89.75
776.489	87.92
776.667	88.5
776.844	88.16
777.022	88.17
777.2	89.71
777.378	87.24
777.556	88.71
777.734	88.7
777.911	91.14
778.089	90.94
778.267	92.25
778.445	94.33
778.622	94.69
778.8	91.33
778.978	91.54
779.155	95.49
779.333	95.26
779.511	94.12
779.688	96.07
779.866	96.23
780.043	92.95
780.221	91.77
780.398	91.27
780.576	91.12
780.753	89.97
780.931	89.78
781.108	91.21
781.286	92.32
781.463	91.69
781.64	92.29
781.818	93.81
781.995	90.87
782.172	90.43
782.35	89.68
782.527	90.14
782.704	89.36
782.882	87.69
783.059	87.71
783.236	89.05
783.413	87.51
783.59	88.53
783.768	90.49
783.945	89.97
784.122	89.93
784.299	91.12
784.476	86.76
784.653	85.88
784.83	84.63
785.007	82.02
785.184	80.42
785.361	84.04
785.538	82.85
785.715	85.7
785.892	86.96
786.069	88.28
786.246	86.81
786.423	86.62
786.6	83.45
786.776	83.89
786.953	82.91
787.13	82.9
787.307	83.83
787.484	84.75
787.66	83.38
787.837	84.02
788.014	85.62
788.191	85.09
788.367	85.96
788.544	87.51
788.721	83.59
788.897	83.01
789.074	85.02
789.25	83.19
789.427	81.02
789.603	80.56
789.78	80.24
789.956	78.09
790.133	79.78
790.309	83.58
790.486	85.04
790.662	84.07
790.839	85.83
791.015	83.13
791.192	77.33
791.368	79.22
791.544	79.71
791.721	79.68
791.897	80.53
792.073	82.99
792.249	81.3
792.426	80.65
792.602	83.81
792.778	82.17
792.954	81.63
793.13	81.54
793.307	81.73
793.483	78.27
793.659	81.93
793.835	84.33
794.011	90.02
794.187	90.5
794.363	89.78
794.539	87.58
794.715	87.45
794.891	85.99
795.067	85.86
795.243	84.65
795.419	86.74
795.595	90.09
795.771	86.49
795.947	82.71
796.122	81.95
796.298	81.02
796.474	82.52
796.65	86.34
796.826	86.42
797.001	88.35
797.177	82.66
797.353	76.33
797.529	76.77
797.704	77.82
797.88	78.76
798.056	82.67
798.231	82.8
798.407	83.29
798.582	85.51
798.758	84.46
798.934	87.31
799.109	86.11
799.285	83.93
799.46	79.57
799.636	80.79
799.811	78.89
799.986	74.56
800.162	70.01
800.337	75.13
800.513	76.15
800.688	72.94
800.863	84.06
801.039	89.56
801.214	83.19
801.389	78.38
801.565	82.04
801.74	73.19
801.915	71.63
802.09	70.83
802.265	70.22
802.441	70.96
802.616	71.15
802.791	67.18
802.966	73.5
803.141	75.08
803.316	76.41
803.491	78.04
803.666	84.65
803.841	82.1
804.016	81.83
804.191	77.66
804.366	77.02
804.541	78.69
804.716	80.82
804.891	83.13
805.066	88.19
805.241	86.09
805.416	86.92
805.591	90.32
805.765	94.03
805.94	85.84
806.115	86.67
806.29	80.63
806.464	73.1
806.639	70.17
806.814	78.67
806.989	83.19
807.163	90.29
807.338	87.62
807.512	88.01
807.687	81.44
807.862	76.24
808.036	79.81
808.211	83.42
808.385	89.51
808.56	87.19
808.734	83.7
808.909	74.5
809.083	79.25
809.258	71.17
809.432	76.3
809.606	79.35
809.781	78.1
809.955	68.81
810.13	65.63
810.304	60.61
810.478	61.42
810.652	61.07
810.827	65.71
811.001	67.83
811.175	68.96
811.349	77.57
811.524	83.67
811.698	83.69
811.872	86.36
812.046	80.11
812.22	77.42
812.394	75.62
812.568	72.39
812.742	66.99
812.916	76.98
813.09	72.85
813.264	68.1
813.438	71.82
813.612	78.32
813.786	76.77
813.96	79.41
814.134	84.31
814.308	87.45
814.482	85.21
814.656	82.93
814.83	73.62
815.003	66.36
815.177	58.78
815.351	63.19
815.525	67.56
815.698	69.67
815.872	70.71
816.046	68.96
816.219	71.49
816.393	65.9
816.567	71.08
816.74	75.87
816.914	77.94
817.088	72.62
817.261	67.77
817.435	66.4
817.608	62.13
817.782	61.93
817.955	63.08
818.129	67.56
818.302	67.73
818.475	70.54
818.649	72.36
818.822	71.11
818.996	72.67
819.169	76.2
819.342	73.8
819.516	77.5
819.689	68
819.862	72.1
820.035	74.28
820.209	78.99
820.382	74.01
820.555	75.37
820.728	75.87
820.901	71.08
821.075	76.58
821.248	77.85
821.421	77.21
821.594	74.33
821.767	74.32
821.94	57.67
822.113	53.25
822.286	57.13
822.459	59.28
822.632	55.28
822.805	63.99
822.978	70.26
823.151	66.96
823.324	47.07
823.496	56.35
823.669	65.82
823.842	71.31
824.015	78.26
824.188	100.47
824.361	88.33
824.533	74.88
824.706	74.15
824.879	69
825.051	76.34
825.224	68.76
825.397	70.52
825.569	61.73
825.742	68.94
825.915	61.38
826.087	55.68
826.26	53.57
826.432	63.8
826.605	52.02
826.777	55.54
826.95	57.33
827.122	57.53
827.295	67.15
827.467	84.85
827.64	61.7
827.812	62.81
827.984	75.5
828.157	46.1
828.329	48.23
828.501	51.87
828.674	64.82
828.846	54.49
829.018	54.99
829.19	48.23
829.363	57.07
829.535	50.97
829.707	48.55
829.879	53.76
830.051	44.95
830.223	47.48
830.395	60.05
830.568	61.31
830.74	63.39
830.912	67.82
831.084	68.25
831.256	59.48
831.428	63.52
831.6	58.13
831.772	44.05
831.943	35.97
832.115	45.63
832.287	53.34
832.459	64.75
832.631	81.1
832.803	86.9
832.975	82.05
833.146	72.82
833.318	69.39
833.49	64.96
833.662	70.55
833.833	57.43
834.005	58.09
834.177	73.94
834.348	69.77
834.52	61.13
834.692	56.88
834.863	51.14
835.035	49.09
835.206	42.8
835.378	52.16
835.549	60.46
835.721	55.48
835.892	46.13
836.064	50.01
836.235	43.66
836.407	45.88
836.578	67.26
836.749	55.58
836.921	59.86
837.092	46.7
837.264	37.81
837.435	21.91
837.606	38.62
837.777	44.71
837.949	53.86
838.12	58.45
838.291	56.67
838.462	60.93
838.633	61.28
838.805	46.21
838.976	29.83
839.147	50.34
839.318	45.36
839.489	32.48
839.66	48.15
839.831	57.3
840.002	43.56
840.173	50.02
840.344	53.74
840.515	50.66
840.686	55.38
840.857	59.01
841.028	54.51
841.199	59.92
841.369	68.93
841.54	54.03
841.711	68.4
841.882	61.13
842.053	56.37
842.223	42.4
842.394	36.87
842.565	16.43
842.736	20.6
842.906	22.03
843.077	20.56
843.248	50.85
843.418	56.51
843.589	48.82
843.759	57.92
843.93	76.49
844.101	76.16
844.271	113.3
844.442	121.15
844.612	111.66
844.783	103.26
844.953	103.16
845.123	96.96
845.294	106.11
845.464	98.96
845.635	103.58
845.805	127.04
845.975	128.82
846.146	87.29
846.316	70.76
846.486	52.93
846.656	43.71
846.827	32.94
846.997	26.42
847.167	42.93
847.337	44.57
847.507	46.99
847.677	29.78
847.848	45.68
848.018	49.94
848.188	52.44
848.358	39.99
848.528	63.57
848.698	39.82
848.868	32.93
849.038	10.59
849.208	18.06
849.378	19.36
849.548	24.69
849.718	31.01
849.887	53.45
850.057	26.19
850.227	70.56
850.397	71.64
850.567	53.79
850.737	68.02
850.906	90.6
851.076	56.02
851.246	59.25
851.415	47.32
851.585	70.51
851.755	72.47
851.924	80.36
852.094	92.15
852.264	102.68
852.433	66.7
852.603	53.65
852.772	61.78
852.942	46.76
853.111	43.21
853.281	44.77
853.45	47.47
853.62	34.48
853.789	20.47
853.959	38.82
854.128	41.37
854.297	37.5
854.467	34.46
854.636	44.07
854.805	19.13
854.975	10.59
855.144	6.24
855.313	7.08
855.482	-0.24
855.652	11.16
855.821	14.63
855.99	0.97
856.159	6.41
856.328	24.72
856.497	21.33
856.667	26.14
856.836	54.84
857.005	55.33
857.174	38.29
857.343	48.48
857.512	54.42
857.681	33.49
857.85	21.43
858.019	16.59
858.188	11.03
858.356	26.83
858.525	25.37
858.694	28.65
858.863	36.02
859.032	34.15
859.201	20.32
859.369	31.67
859.538	31.75
