Data from Ofra_2a_PS_2H59_Reflection_1.txt Node
Date: Tue Jul 20 09:48:17 EDT 2021
User: Adam
Spectrometer: FLMT01687
Trigger mode: 0
Integration Time (sec): 9.450000E-1
Scans to average: 3
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 3
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
536.69	8.04
536.889	8.04
537.088	8.03
537.288	8.1
537.487	8.13
537.686	8.14
537.886	8.19
538.085	8.24
538.284	8.26
538.483	8.29
538.682	8.27
538.882	8.26
539.081	8.28
539.28	8.28
539.479	8.29
539.678	8.36
539.877	8.36
540.076	8.39
540.275	8.43
540.474	8.42
540.673	8.46
540.872	8.47
541.071	8.46
541.27	8.48
541.469	8.48
541.668	8.5
541.867	8.57
542.066	8.57
542.265	8.58
542.464	8.62
542.663	8.66
542.862	8.74
543.06	8.8
543.259	8.79
543.458	8.83
543.657	8.86
543.856	8.85
544.054	8.88
544.253	8.86
544.452	8.83
544.651	8.86
544.849	8.9
545.048	8.92
545.247	8.95
545.445	8.93
545.644	8.94
545.843	8.97
546.041	9.01
546.24	9.03
546.438	9.09
546.637	9.14
546.836	9.19
547.034	9.22
547.233	9.3
547.431	9.34
547.63	9.4
547.828	9.41
548.027	9.41
548.225	9.48
548.423	9.53
548.622	9.54
548.82	9.57
549.019	9.57
549.217	9.64
549.415	9.75
549.614	9.75
549.812	9.81
550.01	9.83
550.209	9.88
550.407	9.95
550.605	10.01
550.803	9.99
551.002	10.02
551.2	10.07
551.398	10.13
551.596	10.15
551.794	10.22
551.993	10.22
552.191	10.3
552.389	10.37
552.587	10.41
552.785	10.52
552.983	10.59
553.181	10.58
553.379	10.67
553.577	10.73
553.775	10.77
553.973	10.86
554.171	10.88
554.369	10.95
554.567	11.03
554.765	11.04
554.963	11.08
555.161	11.18
555.359	11.22
555.557	11.29
555.755	11.35
555.952	11.46
556.15	11.54
556.348	11.61
556.546	11.66
556.744	11.73
556.941	11.77
557.139	11.85
557.337	11.87
557.535	11.94
557.732	12.02
557.93	12.12
558.128	12.18
558.325	12.29
558.523	12.31
558.721	12.38
558.918	12.46
559.116	12.52
559.313	12.59
559.511	12.64
559.708	12.7
559.906	12.8
560.104	12.92
560.301	12.98
560.498	13.04
560.696	13.09
560.893	13.18
561.091	13.22
561.288	13.3
561.486	13.33
561.683	13.41
561.88	13.46
562.078	13.52
562.275	13.64
562.473	13.73
562.67	13.79
562.867	13.88
563.064	13.99
563.262	14.14
563.459	14.26
563.656	14.31
563.853	14.41
564.051	14.49
564.248	14.61
564.445	14.66
564.642	14.72
564.839	14.79
565.036	14.9
565.234	15
565.431	15.07
565.628	15.11
565.825	15.2
566.022	15.27
566.219	15.32
566.416	15.39
566.613	15.5
566.81	15.59
567.007	15.65
567.204	15.72
567.401	15.82
567.598	15.89
567.795	15.95
567.991	16
568.188	16.11
568.385	16.2
568.582	16.29
568.779	16.37
568.976	16.5
569.172	16.55
569.369	16.64
569.566	16.65
569.763	16.72
569.96	16.78
570.156	16.83
570.353	16.82
570.55	16.93
570.746	16.96
570.943	17.07
571.14	17.11
571.336	17.13
571.533	17.19
571.729	17.27
571.926	17.31
572.123	17.36
572.319	17.4
572.516	17.42
572.712	17.51
572.909	17.55
573.105	17.65
573.302	17.65
573.498	17.72
573.695	17.76
573.891	17.89
574.087	17.9
574.284	17.91
574.48	17.84
574.677	17.91
574.873	17.94
575.069	18.02
575.266	18.03
575.462	18.09
575.658	18.17
575.854	18.24
576.051	18.27
576.247	18.28
576.443	18.29
576.639	18.3
576.835	18.32
577.032	18.35
577.228	18.41
577.424	18.44
577.62	18.46
577.816	18.45
578.012	18.49
578.208	18.48
578.404	18.47
578.6	18.47
578.796	18.5
578.993	18.5
579.189	18.5
579.384	18.47
579.58	18.48
579.776	18.46
579.972	18.42
580.168	18.41
580.364	18.42
580.56	18.45
580.756	18.47
580.952	18.47
581.148	18.5
581.343	18.56
581.539	18.56
581.735	18.57
581.931	18.56
582.127	18.56
582.322	18.59
582.518	18.55
582.714	18.51
582.909	18.46
583.105	18.44
583.301	18.39
583.496	18.36
583.692	18.36
583.888	18.36
584.083	18.4
584.279	18.47
584.474	18.46
584.67	18.48
584.866	18.48
585.061	18.46
585.257	18.47
585.452	18.4
585.648	18.39
585.843	18.42
586.039	18.39
586.234	18.42
586.429	18.45
586.625	18.44
586.82	18.45
587.015	18.4
587.211	18.41
587.406	18.47
587.601	18.46
587.797	18.44
587.992	18.45
588.187	18.5
588.383	18.56
588.578	18.54
588.773	18.53
588.968	18.65
589.163	18.71
589.359	18.71
589.554	18.72
589.749	18.75
589.944	18.8
590.139	18.87
590.334	18.79
590.529	18.85
590.724	18.9
590.919	18.99
591.114	19.02
591.309	19.05
591.504	18.99
591.699	19.02
591.894	19.04
592.089	19.07
592.284	19.05
592.479	19.11
592.674	19.15
592.869	19.27
593.064	19.37
593.259	19.38
593.454	19.43
593.648	19.49
593.843	19.51
594.038	19.51
594.233	19.56
594.428	19.56
594.622	19.59
594.817	19.64
595.012	19.72
595.206	19.8
595.401	19.89
595.596	19.93
595.79	20
595.985	20.11
596.18	20.18
596.374	20.22
596.569	20.26
596.763	20.35
596.958	20.38
597.153	20.45
597.347	20.5
597.542	20.56
597.736	20.62
597.931	20.68
598.125	20.7
598.319	20.77
598.514	20.85
598.708	20.86
598.903	20.95
599.097	21.02
599.291	21.06
599.486	21.1
599.68	21.14
599.874	21.18
600.069	21.28
600.263	21.26
600.457	21.31
600.651	21.35
600.846	21.4
601.04	21.47
601.234	21.53
601.428	21.51
601.622	21.55
601.817	21.57
602.011	21.59
602.205	21.62
602.399	21.67
602.593	21.66
602.787	21.76
602.981	21.78
603.175	21.77
603.369	21.78
603.563	21.8
603.757	21.76
603.951	21.75
604.145	21.7
604.339	21.68
604.533	21.7
604.727	21.73
604.921	21.71
605.115	21.7
605.309	21.69
605.502	21.72
605.696	21.71
605.89	21.71
606.084	21.66
606.278	21.67
606.471	21.66
606.665	21.63
606.859	21.56
607.053	21.5
607.246	21.45
607.44	21.44
607.634	21.39
607.827	21.3
608.021	21.25
608.214	21.23
608.408	21.25
608.602	21.24
608.795	21.16
608.989	21.13
609.182	21.18
609.376	21.12
609.569	21.03
609.763	21
609.956	20.91
610.15	20.84
610.343	20.78
610.537	20.7
610.73	20.67
610.923	20.65
611.117	20.56
611.31	20.49
611.504	20.5
611.697	20.47
611.89	20.44
612.083	20.32
612.277	20.23
612.47	20.2
612.663	20.17
612.856	20.12
613.05	20.02
613.243	19.93
613.436	19.92
613.629	19.92
613.822	19.84
614.015	19.8
614.209	19.76
614.402	19.71
614.595	19.63
614.788	19.54
614.981	19.43
615.174	19.37
615.367	19.34
615.56	19.23
615.753	19.19
615.946	19.2
616.139	19.19
616.332	19.17
616.525	19.16
616.718	19.09
616.911	19.08
617.103	19.08
617.296	19.01
617.489	18.99
617.682	19
617.875	18.92
618.067	18.9
618.26	18.84
618.453	18.75
618.646	18.7
618.838	18.65
619.031	18.58
619.224	18.62
619.417	18.58
619.609	18.61
619.802	18.57
619.994	18.6
620.187	18.57
620.38	18.59
620.572	18.54
620.765	18.51
620.957	18.37
621.15	18.35
621.342	18.31
621.535	18.29
621.727	18.2
621.92	18.18
622.112	18.16
622.305	18.14
622.497	18.13
622.69	18.09
622.882	18.09
623.074	18.1
623.267	18.06
623.459	18.06
623.651	18.12
623.844	18.14
624.036	18.13
624.228	18.08
624.42	18.02
624.613	18
624.805	17.99
624.997	17.97
625.189	17.96
625.381	17.95
625.574	17.92
625.766	17.94
625.958	17.92
626.15	17.89
626.342	17.87
626.534	17.81
626.726	17.81
626.918	17.8
627.11	17.76
627.302	17.73
627.494	17.74
627.686	17.68
627.878	17.62
628.07	17.55
628.262	17.49
628.454	17.45
628.646	17.39
628.838	17.29
629.029	17.26
629.221	17.23
629.413	17.2
629.605	17.19
629.797	17.21
629.989	17.21
630.18	17.19
630.372	17.22
630.564	17.25
630.755	17.24
630.947	17.22
631.139	17.14
631.33	17.13
631.522	17.11
631.714	17.03
631.905	16.92
632.097	16.92
632.289	16.83
632.48	16.81
632.672	16.76
632.863	16.75
633.055	16.75
633.246	16.81
633.438	16.74
633.629	16.81
633.821	16.83
634.012	16.81
634.203	16.79
634.395	16.76
634.586	16.7
634.777	16.67
634.969	16.63
635.16	16.55
635.351	16.56
635.543	16.52
635.734	16.49
635.925	16.58
636.117	16.62
636.308	16.6
636.499	16.6
636.69	16.59
636.881	16.62
637.073	16.59
637.264	16.5
637.455	16.51
637.646	16.48
637.837	16.54
638.028	16.56
638.219	16.55
638.41	16.52
638.601	16.54
638.792	16.48
638.983	16.45
639.174	16.45
639.365	16.4
639.556	16.31
639.747	16.37
639.938	16.29
640.129	16.27
640.32	16.29
640.511	16.28
640.701	16.2
640.892	16.24
641.083	16.16
641.274	16.17
641.465	16.16
641.655	16.13
641.846	16.02
642.037	16.03
642.228	16.01
642.418	16.02
642.609	15.99
642.8	15.96
642.99	15.97
643.181	16.01
643.372	16
643.562	15.99
643.753	15.94
643.943	15.9
644.134	15.89
644.324	15.81
644.515	15.79
644.705	15.77
644.896	15.75
645.086	15.73
645.277	15.75
645.467	15.73
645.658	15.71
645.848	15.7
646.038	15.68
646.229	15.67
646.419	15.7
646.61	15.66
646.8	15.66
646.99	15.68
647.18	15.61
647.371	15.61
647.561	15.54
647.751	15.46
647.941	15.41
648.132	15.39
648.322	15.4
648.512	15.41
648.702	15.4
648.892	15.43
649.082	15.44
649.272	15.4
649.462	15.37
649.653	15.36
649.843	15.3
650.033	15.27
650.223	15.24
650.413	15.29
650.603	15.29
650.793	15.24
650.983	15.21
651.172	15.19
651.362	15.17
651.552	15.08
651.742	14.97
651.932	14.93
652.122	14.9
652.312	14.77
652.502	14.71
652.691	14.66
652.881	14.67
653.071	14.6
653.261	14.54
653.45	14.5
653.64	14.51
653.83	14.48
654.019	14.37
654.209	14.29
654.399	14.21
654.588	14.17
654.778	14.08
654.968	13.97
655.157	13.85
655.347	13.72
655.536	13.53
655.726	13.48
655.915	13.31
656.105	13.2
656.294	13.05
656.484	12.95
656.673	12.91
656.863	12.86
657.052	12.72
657.241	12.61
657.431	12.47
657.62	12.37
657.809	12.25
657.999	12.06
658.188	11.88
658.377	11.82
658.567	11.69
658.756	11.6
658.945	11.46
659.134	11.33
659.324	11.26
659.513	11.14
659.702	11
659.891	10.87
660.08	10.73
660.269	10.63
660.458	10.54
660.648	10.43
660.837	10.37
661.026	10.23
661.215	10.1
661.404	10
661.593	9.87
661.782	9.75
661.971	9.65
662.16	9.51
662.349	9.38
662.538	9.35
662.726	9.23
662.915	9.15
663.104	9.02
663.293	8.9
663.482	8.82
663.671	8.8
663.86	8.67
664.048	8.62
664.237	8.59
664.426	8.55
664.615	8.5
664.803	8.39
664.992	8.33
665.181	8.25
665.369	8.17
665.558	8.12
665.747	8.08
665.935	8.1
666.124	8.1
666.312	8
666.501	8.01
666.69	8.01
666.878	7.92
667.067	7.88
667.255	7.84
667.444	7.86
667.632	7.83
667.82	7.81
668.009	7.78
668.197	7.77
668.386	7.76
668.574	7.7
668.762	7.65
668.951	7.63
669.139	7.68
669.327	7.68
669.516	7.69
669.704	7.72
669.892	7.76
670.08	7.73
670.269	7.78
670.457	7.75
670.645	7.77
670.833	7.78
671.021	7.71
671.21	7.73
671.398	7.79
671.586	7.84
671.774	7.81
671.962	7.84
672.15	7.88
672.338	8.01
672.526	8.01
672.714	8.08
672.902	8.15
673.09	8.3
673.278	8.38
673.466	8.55
673.654	8.6
673.842	8.65
674.03	8.7
674.218	8.7
674.405	8.74
674.593	8.69
674.781	8.64
674.969	8.66
675.157	8.68
675.344	8.74
675.532	8.84
675.72	8.87
675.908	9.03
676.095	9.18
676.283	9.27
676.471	9.46
676.658	9.55
676.846	9.62
677.033	9.71
677.221	9.8
677.409	9.82
677.596	9.92
677.784	9.92
677.971	9.95
678.159	10.05
678.346	10.15
678.534	10.23
678.721	10.36
678.909	10.41
679.096	10.5
679.283	10.57
679.471	10.65
679.658	10.71
679.846	10.76
680.033	10.83
680.22	10.92
680.408	11.03
680.595	11.16
680.782	11.25
680.969	11.38
681.157	11.53
681.344	11.69
681.531	11.85
681.718	11.99
681.905	12.17
682.093	12.36
682.28	12.49
682.467	12.58
682.654	12.69
682.841	12.84
683.028	13.06
683.215	13.21
683.402	13.32
683.589	13.54
683.776	13.72
683.963	13.86
684.15	14.05
684.337	14.21
684.524	14.42
684.711	14.62
684.898	14.75
685.085	15.06
685.271	15.28
685.458	15.46
685.645	15.68
685.832	15.93
686.019	16.2
686.205	16.48
686.392	16.75
686.579	17.06
686.766	17.43
686.952	17.82
687.139	18.11
687.326	18.48
687.512	18.82
687.699	19.08
687.886	19.38
688.072	19.85
688.259	20.15
688.445	20.45
688.632	20.91
688.818	21.3
689.005	21.77
689.191	22.28
689.378	22.61
689.564	22.97
689.751	23.55
689.937	23.84
690.124	24.27
690.31	24.7
690.496	25.16
690.683	25.7
690.869	26.22
691.055	26.8
691.242	27.37
691.428	28
691.614	28.64
691.8	29.22
691.987	29.75
692.173	30.43
692.359	30.85
692.545	31.54
692.731	32.14
692.918	32.7
693.104	33.28
693.29	33.83
693.476	34.4
693.662	35.09
693.848	35.48
694.034	35.88
694.22	36.45
694.406	37
694.592	37.61
694.778	38.09
694.964	38.52
695.15	39.13
695.336	39.88
695.522	40.39
695.708	41.03
695.894	41.62
696.08	42.18
696.265	42.76
696.451	43.41
696.637	43.95
696.823	44.42
697.009	44.99
697.194	45.46
697.38	45.96
697.566	46.48
697.751	46.91
697.937	47.32
698.123	47.83
698.308	48.2
698.494	48.75
698.68	49.37
698.865	50.04
699.051	50.49
699.236	50.95
699.422	51.53
699.607	51.95
699.793	52.29
699.978	52.55
700.164	52.73
700.349	53.34
700.535	53.69
700.72	54.12
700.906	54.65
701.091	54.97
701.276	55.55
701.462	56.07
701.647	56.21
701.832	56.63
702.018	56.95
702.203	57.1
702.388	57.37
702.573	57.68
702.759	57.98
702.944	58.46
703.129	58.77
703.314	58.95
703.499	59.43
703.684	60.09
703.87	60.36
704.055	60.62
704.24	60.8
704.425	61.3
704.61	61.71
704.795	61.96
704.98	62.11
705.165	62.43
705.35	62.54
705.535	62.92
705.72	62.83
705.905	62.9
706.09	63
706.275	63.16
706.459	63.38
706.644	63.84
706.829	64.08
707.014	64.3
707.199	64.51
707.384	64.84
707.568	65.12
707.753	65.27
707.938	65.26
708.123	65.2
708.307	65.78
708.492	66.01
708.677	66.22
708.861	66.28
709.046	66.31
709.231	66.6
709.415	66.82
709.6	66.66
709.784	66.93
709.969	66.92
710.153	67.42
710.338	67.54
710.522	67.84
710.707	67.78
710.891	67.98
711.076	67.97
711.26	68.31
711.445	68.09
711.629	68.53
711.813	68.34
711.998	68.58
712.182	68.76
712.366	69.18
712.551	69.12
712.735	69.35
712.919	69.35
713.103	69.58
713.288	69.84
713.472	69.75
713.656	69.34
713.84	69.47
714.024	69.69
714.208	69.74
714.393	70.2
714.577	70.28
714.761	70.69
714.945	71.03
715.129	71.25
715.313	71.17
715.497	71.36
715.681	71.18
715.865	71.28
716.049	71.35
716.233	71.59
716.417	71.93
716.601	72.31
716.785	72.34
716.968	72.37
717.152	72.43
717.336	72.31
717.52	72.44
717.704	72.31
717.888	72.12
718.071	72.38
718.255	72.39
718.439	72.48
718.622	72.71
718.806	72.46
718.99	72.49
719.174	72.51
719.357	72.24
719.541	72.6
719.724	72.73
719.908	72.94
720.092	73.33
720.275	73.56
720.459	73.7
720.642	74.04
720.826	73.89
721.009	74.03
721.193	73.96
721.376	73.78
721.559	73.64
721.743	73.69
721.926	73.67
722.11	73.94
722.293	73.5
722.476	73.64
722.66	73.94
722.843	74.27
723.026	74.3
723.21	74.23
723.393	74.15
723.576	74.57
723.759	74.69
723.942	74.57
724.126	74.51
724.309	74.66
724.492	74.92
724.675	75.16
724.858	75.57
725.041	75.73
725.224	76.05
725.407	75.97
725.59	76.14
725.774	76.11
725.957	76
726.14	76.1
726.322	75.78
726.505	76.33
726.688	76.63
726.871	76.61
727.054	76.89
727.237	76.9
727.42	77.06
727.603	77.38
727.786	77.22
727.968	77.45
728.151	77.72
728.334	77.61
728.517	78.08
728.699	78.26
728.882	78.79
729.065	78.76
729.248	78.89
729.43	78.92
729.613	79.4
729.796	78.87
729.978	78.66
730.161	78.37
730.343	78.39
730.526	78.49
730.708	78.6
730.891	78.91
731.073	79.5
731.256	79.65
731.438	79.9
731.621	80.42
731.803	80.33
731.986	80.4
732.168	79.93
732.35	80.04
732.533	80.31
732.715	80.68
732.898	80.54
733.08	81
733.262	80.97
733.444	81.26
733.627	81.28
733.809	81.35
733.991	81.31
734.173	81.04
734.355	81.15
734.538	81.08
734.72	81.13
734.902	81.28
735.084	81.31
735.266	81.2
735.448	81.63
735.63	81.55
735.812	81.94
735.994	81.57
736.176	81.71
736.358	82.09
736.54	81.69
736.722	81.51
736.904	81.15
737.086	81.28
737.268	81.95
737.45	82.06
737.632	81.52
737.814	82.08
737.995	82.54
738.177	83.28
738.359	83.42
738.541	83
738.723	83.12
738.904	83.45
739.086	83.76
739.268	83.66
739.449	83.24
739.631	83.22
739.813	83.77
739.994	84.28
740.176	84.15
740.358	83.71
740.539	83.33
740.721	83.63
740.902	83.44
741.084	83.57
741.265	82.98
741.447	82.68
741.628	82.95
741.81	83.58
741.991	83.76
742.172	83.75
742.354	83.93
742.535	84.12
742.717	84.54
742.898	84.73
743.079	84.62
743.261	84.67
743.442	85.56
743.623	85.12
743.804	84.93
743.986	84.52
744.167	84.01
744.348	84.15
744.529	83.67
744.71	82.71
744.891	82.85
745.073	83.15
745.254	83.91
745.435	84.17
745.616	83.72
745.797	83.86
745.978	84.73
746.159	84.36
746.34	84.17
746.521	83.83
746.702	83.65
746.883	84.11
747.064	83.71
747.245	83.63
747.426	83.95
747.606	83.91
747.787	84.64
747.968	85.46
748.149	85.12
748.33	85.61
748.51	85.18
748.691	85.25
748.872	85.3
749.053	84.24
749.233	83.39
749.414	83.22
749.595	82.49
749.775	82.8
749.956	82.44
750.137	82.34
750.317	82.65
750.498	83.55
750.678	83.39
750.859	83.67
751.04	83.12
751.22	82.92
751.4	83.24
751.581	83.39
751.761	83.16
751.942	83.06
752.122	83.43
752.303	83.8
752.483	84.88
752.663	84.9
752.844	84.45
753.024	84.44
753.204	84.62
753.385	84.07
753.565	83.6
753.745	83
753.925	82.48
754.106	82.37
754.286	81.88
754.466	82.45
754.646	82.35
754.826	82.53
755.006	82.28
755.187	82.85
755.367	82.67
755.547	82.89
755.727	83.02
755.907	84.21
756.087	84.26
756.267	84.26
756.447	83.76
756.627	84.12
756.807	84.91
756.987	84.73
757.167	84.05
757.346	83.34
757.526	83.43
757.706	83.41
757.886	83.04
758.066	81.7
758.246	81.2
758.425	81.39
758.605	81.76
758.785	82.14
758.965	81.79
759.144	82.39
759.324	82.69
759.504	82.96
759.683	82.57
759.863	82.64
760.043	82.09
760.222	82.41
760.402	82.34
760.581	81.99
760.761	81.11
760.94	80.47
761.12	80.2
761.299	80.14
761.479	80.81
761.658	80.35
761.838	80.57
762.017	81.55
762.197	82.65
762.376	82.73
762.555	83.5
762.735	81.83
762.914	82.45
763.093	82.32
763.273	81.92
763.452	81.25
763.631	80.83
763.81	80.61
763.99	81.64
764.169	80.89
764.348	81.45
764.527	82.02
764.706	82.61
764.885	83.13
765.064	82.91
765.243	82.81
765.423	84.11
765.602	83.07
765.781	82.06
765.96	81.45
766.139	80.74
766.318	80.49
766.497	80.25
766.676	79.57
766.854	79.63
767.033	79.31
767.212	78.67
767.391	79.8
767.57	79.66
767.749	78.94
767.928	77.85
768.106	78.53
768.285	78.8
768.464	79.56
768.643	79.37
768.821	79.31
769	80.54
769.179	80.57
769.357	79.63
769.536	79.67
769.715	80.01
769.893	78.98
770.072	78.58
770.25	77.64
770.429	79.09
770.607	80.05
770.786	80.87
770.964	80.39
771.143	80.84
771.321	80.71
771.5	79.73
771.678	78.73
771.857	78.37
772.035	77.39
772.213	77.55
772.392	78.38
772.57	79.72
772.748	80
772.927	80.42
773.105	81.26
773.283	81.24
773.461	80.43
773.64	78.82
773.818	76.79
773.996	77.73
774.174	77
774.352	75.48
774.531	74.75
774.709	76.14
774.887	76.32
775.065	76.68
775.243	77.27
775.421	77.84
775.599	76.72
775.777	77.2
775.955	76.99
776.133	77.17
776.311	77.12
776.489	77.05
776.667	77.56
776.844	79.1
777.022	78.7
777.2	77.33
777.378	77.83
777.556	78.75
777.734	77.65
777.911	77.58
778.089	76.71
778.267	77.95
778.445	77.7
778.622	76.77
778.8	76.55
778.978	76.66
779.155	74.29
779.333	73.95
779.511	73.55
779.688	72.48
779.866	72.2
780.043	71.77
780.221	71.85
780.398	73.17
780.576	73.67
780.753	73.12
780.931	75.58
781.108	77.32
781.286	75.88
781.463	75.93
781.64	75.81
781.818	76.42
781.995	76.51
782.172	76.17
782.35	74.46
782.527	77.51
782.704	78.15
782.882	79.71
783.059	79.44
783.236	79.92
783.413	80.94
783.59	79.9
783.768	78.16
783.945	77.72
784.122	76.11
784.299	75.42
784.476	75.36
784.653	72.2
784.83	73.27
785.007	74.08
785.184	74.78
785.361	75.55
785.538	76.56
785.715	75.62
785.892	76.9
786.069	78.49
786.246	77.16
786.423	79.01
786.6	79.62
786.776	78.03
786.953	78.69
787.13	80.44
787.307	79.45
787.484	80.37
787.66	77.07
787.837	75.96
788.014	75.84
788.191	74.52
788.367	73.35
788.544	74.56
788.721	74.97
788.897	76.79
789.074	74.99
789.25	75.6
789.427	75.79
789.603	75.68
789.78	74.28
789.956	73.57
790.133	72.45
790.309	75.96
790.486	77.91
790.662	79.08
790.839	80.15
791.015	80.58
791.192	79.59
791.368	80.65
791.544	78.39
791.721	75.46
791.897	76.1
792.073	73.92
792.249	74.42
792.426	76.27
792.602	74.16
792.778	73.29
792.954	75.34
793.13	75.42
793.307	73.43
793.483	71.59
793.659	71.73
793.835	72.05
794.011	73.52
794.187	70.49
794.363	70.11
794.539	72.42
794.715	72.08
794.891	68.87
795.067	69.8
795.243	71
795.419	73.03
795.595	72.74
795.771	73.29
795.947	74.72
796.122	77.98
796.298	75.51
796.474	73.28
796.65	71.98
796.826	71.87
797.001	71.82
797.177	68.82
797.353	65.48
797.529	67.5
797.704	66.58
797.88	67.26
798.056	67.72
798.231	67.51
798.407	71.12
798.582	76.07
798.758	78.35
798.934	79.74
799.109	80.45
799.285	79.58
799.46	80.85
799.636	79.54
799.811	77.47
799.986	75.03
800.162	75.14
800.337	75.07
800.513	75.32
800.688	75.92
800.863	75.55
801.039	73.95
801.214	72.85
801.389	70.84
801.565	72.61
801.74	71.22
801.915	70.01
802.09	71.14
802.265	70.14
802.441	69.51
802.616	69.68
802.791	69.62
802.966	70.75
803.141	67.07
803.316	67.52
803.491	66.36
803.666	68.52
803.841	69.97
804.016	68.43
804.191	70.42
804.366	73.75
804.541	73.33
804.716	73.63
804.891	76.99
805.066	78.11
805.241	76.72
805.416	74.62
805.591	75.93
805.765	75.69
805.94	79.16
806.115	72.47
806.29	71.32
806.464	72.58
806.639	71.11
806.814	66.66
806.989	65.82
807.163	63.46
807.338	65.62
807.512	61.16
807.687	59.26
807.862	62.24
808.036	63.65
808.211	65.71
808.385	64.26
808.56	63.09
808.734	69.46
808.909	68.85
809.083	66.5
809.258	71.23
809.432	65.77
809.606	66.11
809.781	70.04
809.955	69.65
810.13	74.77
810.304	75.03
810.478	70.63
810.652	75.53
810.827	76.45
811.001	73.44
811.175	71.25
811.349	68.39
811.524	68.28
811.698	68.79
811.872	69.53
812.046	69.2
812.22	68.65
812.394	69.31
812.568	72.75
812.742	69.93
812.916	68.99
813.09	66.58
813.264	67.54
813.438	71.26
813.612	70.24
813.786	70.33
813.96	78.25
814.134	78.76
814.308	76.39
814.482	74.74
814.656	73.62
814.83	75.35
815.003	74.49
815.177	75.31
815.351	76.9
815.525	75.44
815.698	74.55
815.872	72.72
816.046	70.48
816.219	71.82
816.393	64.63
816.567	60.29
816.74	62.04
816.914	64.95
817.088	65.06
817.261	66.08
817.435	60.12
817.608	61.08
817.782	65.97
817.955	65.65
818.129	61.6
818.302	63.96
818.475	65.65
818.649	66.97
818.822	70.1
818.996	75.01
819.169	76.98
819.342	79.06
819.516	78.89
819.689	76.19
819.862	76.74
820.035	74.63
820.209	66.8
820.382	63.77
820.555	61.93
820.728	55.61
820.901	54.45
821.075	52.76
821.248	53.35
821.421	51.04
821.594	54.81
821.767	58.5
821.94	58.69
822.113	56.61
822.286	62.33
822.459	72.12
822.632	78.83
822.805	78.94
822.978	72.73
823.151	75.41
823.324	73.49
823.496	59.51
823.669	55.43
823.842	52.62
824.015	48.82
824.188	49.28
824.361	49.24
824.533	57.78
824.706	76.81
824.879	76.7
825.051	78.73
825.224	74.16
825.397	70.62
825.569	72.61
825.742	68.72
825.915	68.62
826.087	63.32
826.26	64.88
826.432	68.76
826.605	65.83
826.777	63.5
826.95	66.63
827.122	63.71
827.295	68.76
827.467	59.41
827.64	55.92
827.812	59.76
827.984	63.48
828.157	64.83
828.329	62.74
828.501	59.19
828.674	64.15
828.846	64.94
829.018	63.56
829.19	58.38
829.363	64.49
829.535	65.68
829.707	58.84
829.879	56.99
830.051	57.45
830.223	51.27
830.395	50.35
830.568	47.7
830.74	45.06
830.912	47.99
831.084	44.61
831.256	39.87
831.428	48.39
831.6	49.43
831.772	40.44
831.943	47.11
832.115	56.01
832.287	54.92
832.459	69.21
832.631	65.88
832.803	67.37
832.975	79.12
833.146	66.56
833.318	59.1
833.49	74.11
833.662	62.32
833.833	60.46
834.005	64.12
834.177	60.09
834.348	60.69
834.52	68.09
834.692	61.83
834.863	58.82
835.035	53.13
835.206	42.35
835.378	37.53
835.549	45.85
835.721	43.49
835.892	50.33
836.064	58.16
836.235	65.32
836.407	72.28
836.578	85.14
836.749	82.52
836.921	89.36
837.092	90.72
837.264	86.24
837.435	78.52
837.606	77.11
837.777	70.62
837.949	64.39
838.12	58.5
838.291	63.51
838.462	67.35
838.633	75.04
838.805	71.94
838.976	63.56
839.147	61.41
839.318	54.61
839.489	44.41
839.66	43.03
839.831	39.09
840.002	36
840.173	41.96
840.344	49.56
840.515	50.69
840.686	52.3
840.857	45.27
841.028	54.74
841.199	50.91
841.369	45.78
841.54	46.8
841.711	56.29
841.882	45.46
842.053	50.4
842.223	43.93
842.394	50.21
842.565	72.76
842.736	67.35
842.906	55.03
843.077	68.47
843.248	71.2
843.418	66.64
843.589	73.6
843.759	55.15
843.93	64.38
844.101	71.62
844.271	69.19
844.442	60.48
844.612	55.19
844.783	30.73
844.953	34.14
845.123	42.45
845.294	27.1
845.464	42.48
845.635	51.34
845.805	58.38
845.975	65.95
846.146	47.27
846.316	33.47
846.486	49.15
846.656	47.62
846.827	36.53
846.997	45.5
847.167	48.11
847.337	67.4
847.507	62.09
847.677	67.9
847.848	60.07
848.018	61.51
848.188	61.01
848.358	67.1
848.528	57.14
848.698	46.84
848.868	36.28
849.038	49.52
849.208	68.57
849.378	39.02
849.548	47.3
849.718	43.97
849.887	52.12
850.057	43.16
850.227	31.59
850.397	18.38
850.567	44.29
850.737	45.56
850.906	39.09
851.076	42.17
851.246	58.64
851.415	75.16
851.585	80.44
851.755	80.04
851.924	79.38
852.094	87.44
852.264	81.81
852.433	81.68
852.603	78.41
852.772	78.92
852.942	62.52
853.111	58.92
853.281	63.06
853.45	68.55
853.62	57.11
853.789	47.51
853.959	41.38
854.128	35.03
854.297	39.49
854.467	31.03
854.636	36.74
854.805	44.03
854.975	53.69
855.144	65.97
855.313	83.97
855.482	80.06
855.652	83.72
855.821	81.04
855.99	91.79
856.159	81.01
856.328	61.23
