Data from Ofra_1a_PS_4CX12_Reflection_1.txt Node
Date: Tue Jul 20 10:55:36 EDT 2021
User: Adam
Spectrometer: FLMT01687
Trigger mode: 0
Integration Time (sec): 1.004000E0
Scans to average: 2
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 2
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
529.704	10.16
529.904	10.2
530.104	10.21
530.304	10.19
530.503	10.23
530.703	10.23
530.903	10.19
531.103	10.27
531.303	10.28
531.502	10.29
531.702	10.36
531.902	10.42
532.101	10.33
532.301	10.38
532.501	10.47
532.7	10.5
532.9	10.52
533.1	10.56
533.299	10.57
533.499	10.47
533.698	10.47
533.898	10.49
534.097	10.57
534.297	10.54
534.496	10.56
534.696	10.59
534.895	10.59
535.095	10.59
535.294	10.66
535.494	10.68
535.693	10.71
535.892	10.66
536.092	10.63
536.291	10.63
536.491	10.67
536.69	10.64
536.889	10.69
537.088	10.77
537.288	10.76
537.487	10.8
537.686	10.81
537.886	10.86
538.085	10.81
538.284	10.85
538.483	10.87
538.682	10.94
538.882	10.96
539.081	11.1
539.28	11.11
539.479	11.13
539.678	11.15
539.877	11.18
540.076	11.14
540.275	11.2
540.474	11.2
540.673	11.24
540.872	11.24
541.071	11.27
541.27	11.27
541.469	11.32
541.668	11.31
541.867	11.39
542.066	11.41
542.265	11.49
542.464	11.5
542.663	11.65
542.862	11.76
543.06	11.83
543.259	11.93
543.458	11.99
543.657	12.01
543.856	11.98
544.054	11.97
544.253	11.9
544.452	12
544.651	11.99
544.849	12.03
545.048	12.14
545.247	12.25
545.445	12.24
545.644	12.29
545.843	12.3
546.041	12.27
546.24	12.25
546.438	12.3
546.637	12.37
546.836	12.46
547.034	12.51
547.233	12.6
547.431	12.68
547.63	12.67
547.828	12.72
548.027	12.81
548.225	12.84
548.423	12.83
548.622	12.9
548.82	12.93
549.019	12.94
549.217	13.08
549.415	13.17
549.614	13.34
549.812	13.45
550.01	13.54
550.209	13.56
550.407	13.58
550.605	13.53
550.803	13.53
551.002	13.65
551.2	13.71
551.398	13.89
551.596	13.97
551.794	14.05
551.993	14.1
552.191	14.16
552.389	14.16
552.587	14.19
552.785	14.27
552.983	14.38
553.181	14.44
553.379	14.47
553.577	14.55
553.775	14.69
553.973	14.82
554.171	14.9
554.369	15
554.567	15.11
554.765	15.17
554.963	15.18
555.161	15.27
555.359	15.37
555.557	15.53
555.755	15.65
555.952	15.78
556.15	15.88
556.348	16.01
556.546	16.1
556.744	16.13
556.941	16.17
557.139	16.26
557.337	16.41
557.535	16.44
557.732	16.56
557.93	16.74
558.128	16.91
558.325	16.95
558.523	17.09
558.721	17.21
558.918	17.33
559.116	17.38
559.313	17.54
559.511	17.68
559.708	17.76
559.906	17.88
560.104	17.96
560.301	18.06
560.498	18.15
560.696	18.31
560.893	18.34
561.091	18.51
561.288	18.64
561.486	18.69
561.683	18.77
561.88	18.92
562.078	19.03
562.275	19.14
562.473	19.27
562.67	19.38
562.867	19.5
563.064	19.54
563.262	19.62
563.459	19.79
563.656	19.93
563.853	19.98
564.051	20.21
564.248	20.33
564.445	20.42
564.642	20.51
564.839	20.66
565.036	20.75
565.234	20.97
565.431	21.19
565.628	21.32
565.825	21.52
566.022	21.71
566.219	21.59
566.416	21.6
566.613	21.71
566.81	21.77
567.007	21.78
567.204	22.02
567.401	22.1
567.598	22.19
567.795	22.29
567.991	22.38
568.188	22.56
568.385	22.65
568.582	22.81
568.779	22.87
568.976	22.94
569.172	22.88
569.369	22.99
569.566	22.99
569.763	23
569.96	23.16
570.156	23.39
570.353	23.46
570.55	23.58
570.746	23.73
570.943	23.72
571.14	23.68
571.336	23.76
571.533	23.79
571.729	23.84
571.926	23.98
572.123	24.05
572.319	24.13
572.516	24.29
572.712	24.34
572.909	24.26
573.105	24.33
573.302	24.3
573.498	24.23
573.695	24.32
573.891	24.45
574.087	24.42
574.284	24.47
574.48	24.56
574.677	24.52
574.873	24.55
575.069	24.69
575.266	24.84
575.462	24.82
575.658	24.91
575.854	24.93
576.051	24.89
576.247	24.77
576.443	24.81
576.639	24.73
576.835	24.71
577.032	24.62
577.228	24.67
577.424	24.7
577.62	24.73
577.816	24.74
578.012	24.92
578.208	24.99
578.404	24.96
578.6	25.07
578.796	25.08
578.993	25.1
579.189	25.06
579.384	25.12
579.58	25.07
579.776	25.15
579.972	25.12
580.168	25.09
580.364	25.1
580.56	25.05
580.756	24.94
580.952	24.92
581.148	24.97
581.343	24.98
581.539	25.01
581.735	25.05
581.931	25
582.127	24.91
582.322	24.8
582.518	24.69
582.714	24.64
582.909	24.62
583.105	24.62
583.301	24.65
583.496	24.66
583.692	24.57
583.888	24.6
584.083	24.58
584.279	24.53
584.474	24.62
584.67	24.65
584.866	24.62
585.061	24.63
585.257	24.62
585.452	24.53
585.648	24.54
585.843	24.49
586.039	24.53
586.234	24.53
586.429	24.57
586.625	24.72
586.82	24.78
587.015	24.77
587.211	24.85
587.406	24.84
587.601	24.76
587.797	24.75
587.992	24.7
588.187	24.54
588.383	24.56
588.578	24.57
588.773	24.65
588.968	24.73
589.163	24.94
589.359	24.93
589.554	24.86
589.749	24.85
589.944	24.92
590.139	24.88
590.334	25.1
590.529	25.18
590.724	25.19
590.919	25.11
591.114	25.1
591.309	25.04
591.504	25.07
591.699	25.08
591.894	25.14
592.089	25.2
592.284	25.26
592.479	25.23
592.674	25.33
592.869	25.33
593.064	25.38
593.259	25.4
593.454	25.49
593.648	25.52
593.843	25.64
594.038	25.74
594.233	25.75
594.428	25.87
594.622	25.95
594.817	26.07
595.012	26.15
595.206	26.23
595.401	26.32
595.596	26.46
595.79	26.52
595.985	26.55
596.18	26.69
596.374	26.82
596.569	26.77
596.763	26.89
596.958	27
597.153	27.09
597.347	27.08
597.542	27.18
597.736	27.25
597.931	27.27
598.125	27.42
598.319	27.53
598.514	27.57
598.708	27.59
598.903	27.75
599.097	27.66
599.291	27.67
599.486	27.84
599.68	27.96
599.874	28.03
600.069	28.09
600.263	28.24
600.457	28.26
600.651	28.26
600.846	28.21
601.04	28.31
601.234	28.3
601.428	28.31
601.622	28.36
601.817	28.49
602.011	28.52
602.205	28.53
602.399	28.51
602.593	28.52
602.787	28.44
602.981	28.43
603.175	28.5
603.369	28.56
603.563	28.64
603.757	28.77
603.951	28.66
604.145	28.56
604.339	28.57
604.533	28.5
604.727	28.4
604.921	28.43
605.115	28.43
605.309	28.35
605.502	28.44
605.696	28.49
605.89	28.5
606.084	28.55
606.278	28.63
606.471	28.48
606.665	28.26
606.859	28.2
607.053	28.07
607.246	28.01
607.44	27.87
607.634	27.93
607.827	27.86
608.021	27.79
608.214	27.61
608.408	27.59
608.602	27.47
608.795	27.49
608.989	27.46
609.182	27.45
609.376	27.41
609.569	27.41
609.763	27.3
609.956	27.24
610.15	27.17
610.343	27.05
610.537	26.97
610.73	26.85
610.923	26.75
611.117	26.77
611.31	26.64
611.504	26.57
611.697	26.51
611.89	26.44
612.083	26.17
612.277	26.2
612.47	25.99
612.663	25.88
612.856	25.68
613.05	25.55
613.243	25.46
613.436	25.38
613.629	25.27
613.822	25.31
614.015	25.28
614.209	25.21
614.402	25.18
614.595	25.06
614.788	24.96
614.981	24.86
615.174	24.66
615.367	24.53
615.56	24.45
615.753	24.34
615.946	24.32
616.139	24.35
616.332	24.41
616.525	24.34
616.718	24.35
616.911	24.21
617.103	24.18
617.296	24.02
617.489	23.91
617.682	23.87
617.875	23.85
618.067	23.77
618.26	23.7
618.453	23.73
618.646	23.63
618.838	23.63
619.031	23.55
619.224	23.51
619.417	23.54
619.609	23.54
619.802	23.44
619.994	23.5
620.187	23.42
620.38	23.34
620.572	23.27
620.765	23.24
620.957	23.15
621.15	23.11
621.342	23.09
621.535	23.05
621.727	23.04
621.92	23.01
622.112	23.01
622.305	22.93
622.497	22.85
622.69	22.77
622.882	22.8
623.074	22.8
623.267	22.77
623.459	22.76
623.651	22.79
623.844	22.75
624.036	22.81
624.228	22.76
624.42	22.69
624.613	22.64
624.805	22.53
624.997	22.42
625.189	22.49
625.381	22.52
625.574	22.48
625.766	22.43
625.958	22.38
626.15	22.31
626.342	22.28
626.534	22.25
626.726	22.23
626.918	22.17
627.11	22.06
627.302	22.01
627.494	21.92
627.686	21.85
627.878	21.84
628.07	21.93
628.262	21.91
628.454	21.93
628.646	21.95
628.838	21.92
629.029	21.77
629.221	21.78
629.413	21.71
629.605	21.54
629.797	21.49
629.989	21.46
630.18	21.49
630.372	21.48
630.564	21.47
630.755	21.38
630.947	21.41
631.139	21.21
631.33	21.2
631.522	21.31
631.714	21.26
631.905	21.24
632.097	21.31
632.289	21.35
632.48	21.31
632.672	21.3
632.863	21.18
633.055	21.13
633.246	21.03
633.438	20.99
633.629	21.02
633.821	21.11
634.012	21.04
634.203	21.02
634.395	21.04
634.586	20.93
634.777	20.83
634.969	20.88
635.16	20.82
635.351	20.71
635.543	20.74
635.734	20.72
635.925	20.76
636.117	20.78
636.308	20.84
636.499	20.87
636.69	20.86
636.881	20.71
637.073	20.72
637.264	20.69
637.455	20.63
637.646	20.65
637.837	20.68
638.028	20.67
638.219	20.74
638.41	20.77
638.601	20.72
638.792	20.7
638.983	20.58
639.174	20.43
639.365	20.45
639.556	20.41
639.747	20.36
639.938	20.41
640.129	20.39
640.32	20.28
640.511	20.26
640.701	20.22
640.892	20.17
641.083	20.13
641.274	20.14
641.465	20.16
641.655	20.15
641.846	20.21
642.037	20.19
642.228	20.07
642.418	19.95
642.609	19.94
642.8	19.77
642.99	19.78
643.181	19.88
643.372	19.89
643.562	19.84
643.753	19.87
643.943	19.82
644.134	19.66
644.324	19.73
644.515	19.71
644.705	19.69
644.896	19.73
645.086	19.85
645.277	19.7
645.467	19.74
645.658	19.67
645.848	19.6
646.038	19.6
646.229	19.71
646.419	19.54
646.61	19.62
646.8	19.66
646.99	19.54
647.18	19.51
647.371	19.6
647.561	19.61
647.751	19.56
647.941	19.54
648.132	19.4
648.322	19.35
648.512	19.19
648.702	19.16
648.892	19.18
649.082	19.31
649.272	19.23
649.462	19.28
649.653	19.27
649.843	19.23
650.033	19.16
650.223	19.2
650.413	19.21
650.603	19.18
650.793	19.13
650.983	19.01
651.172	18.96
651.362	18.79
651.552	18.7
651.742	18.61
651.932	18.52
652.122	18.53
652.312	18.49
652.502	18.38
652.691	18.4
652.881	18.35
653.071	18.21
653.261	18.1
653.45	18.04
653.64	17.83
653.83	17.85
654.019	17.71
654.209	17.65
654.399	17.58
654.588	17.5
654.778	17.32
654.968	17.23
655.157	17.12
655.347	16.92
655.536	16.7
655.726	16.42
655.915	16.22
656.105	16.11
656.294	15.94
656.484	15.87
656.673	15.83
656.863	15.76
657.052	15.52
657.241	15.42
657.431	15.25
657.62	15.13
657.809	14.84
657.999	14.68
658.188	14.52
658.377	14.36
658.567	14.19
658.756	14.09
658.945	13.9
659.134	13.7
659.324	13.5
659.513	13.34
659.702	13.16
659.891	13
660.08	12.98
660.269	12.86
660.458	12.59
660.648	12.44
660.837	12.45
661.026	12.15
661.215	11.99
661.404	11.93
661.593	11.89
661.782	11.57
661.971	11.38
662.16	11.26
662.349	11.05
662.538	10.86
662.726	10.73
662.915	10.74
663.104	10.63
663.293	10.64
663.482	10.54
663.671	10.45
663.86	10.3
664.048	10.21
664.237	10.06
664.426	10.04
664.615	9.94
664.803	9.81
664.992	9.64
665.181	9.6
665.369	9.37
665.558	9.39
665.747	9.48
665.935	9.52
666.124	9.56
666.312	9.66
666.501	9.65
666.69	9.6
666.878	9.57
667.067	9.39
667.255	9.32
667.444	9.34
667.632	9.34
667.82	9.31
668.009	9.35
668.197	9.36
668.386	9.22
668.574	9.21
668.762	9.11
668.951	9.04
669.139	9.03
669.327	9.08
669.516	9.04
669.704	9.21
669.892	9.33
670.08	9.29
670.269	9.34
670.457	9.34
670.645	9.28
670.833	9.36
671.021	9.54
671.21	9.61
671.398	9.66
671.586	9.64
671.774	9.62
671.962	9.58
672.15	9.51
672.338	9.53
672.526	9.62
672.714	9.68
672.902	9.74
673.09	9.86
673.278	10
673.466	10.15
673.654	10.12
673.842	10.21
674.03	10.33
674.218	10.37
674.405	10.33
674.593	10.5
674.781	10.59
674.969	10.75
675.157	10.93
675.344	11.06
675.532	11.15
675.72	11.23
675.908	11.15
676.095	11.11
676.283	11.37
676.471	11.49
676.658	11.57
676.846	11.72
677.033	11.86
677.221	11.75
677.409	11.78
677.596	11.82
677.784	11.89
677.971	11.8
678.159	12.02
678.346	12.05
678.534	12.22
678.721	12.32
678.909	12.55
679.096	12.57
679.283	12.8
679.471	12.83
679.658	12.85
679.846	13.01
680.033	13.26
680.22	13.55
680.408	13.63
680.595	13.87
680.782	14.08
680.969	14.22
681.157	14.17
681.344	14.27
681.531	14.47
681.718	14.58
681.905	14.63
682.093	14.89
682.28	15.3
682.467	15.37
682.654	15.31
682.841	15.5
683.028	15.48
683.215	15.66
683.402	15.88
683.589	16.19
683.776	16.36
683.963	16.66
684.15	16.81
684.337	17.1
684.524	17.34
684.711	17.7
684.898	17.95
685.085	18.08
685.271	18.34
685.458	18.69
685.645	18.89
685.832	19.11
686.019	19.41
686.205	19.76
686.392	20.1
686.579	20.58
686.766	21.09
686.952	21.63
687.139	21.99
687.326	22.52
687.512	22.83
687.699	23.17
687.886	23.49
688.072	23.89
688.259	24.11
688.445	24.53
688.632	25.1
688.818	25.72
689.005	26.19
689.191	26.91
689.378	27.67
689.564	28.15
689.751	28.73
689.937	29.56
690.124	30.17
690.31	30.44
690.496	31.1
690.683	31.59
690.869	32.13
691.055	32.74
691.242	33.55
691.428	34.27
691.614	35.06
691.8	35.78
691.987	36.65
692.173	37.44
692.359	38.06
692.545	38.73
692.731	39.4
692.918	39.79
693.104	40.39
693.29	41.05
693.476	42.02
693.662	42.81
693.848	43.65
694.034	44.42
694.22	45.29
694.406	45.92
694.592	46.78
694.778	47.49
694.964	48.24
695.15	48.91
695.336	49.49
695.522	50.06
695.708	51.05
695.894	51.92
696.08	52.74
696.265	53.59
696.451	54.29
696.637	54.83
696.823	55.27
697.009	55.97
697.194	56.64
697.38	57.48
697.566	58.04
697.751	58.87
697.937	59.48
698.123	60.08
698.308	60.46
698.494	61.54
698.68	62.14
698.865	62.89
699.051	63.32
699.236	64.07
699.422	64.32
699.607	64.91
699.793	65.69
699.978	66.18
700.164	66.48
700.349	66.94
700.535	67.25
700.72	67.5
700.906	68.36
701.091	68.99
701.276	69.39
701.462	70.25
701.647	70.6
701.832	71.28
702.018	72.19
702.203	72.88
702.388	73.1
702.573	73.86
702.759	74.25
702.944	74.1
703.129	74.26
703.314	74.69
703.499	74.59
703.684	74.81
703.87	75.55
704.055	76.21
704.24	76.72
704.425	77.22
704.61	77.59
704.795	78.13
704.98	78.01
705.165	78.45
705.35	79
705.535	79.29
705.72	79.41
705.905	80.18
706.09	80.52
706.275	80.67
706.459	80.85
706.644	80.96
706.829	81.09
707.014	81.25
707.199	81.81
707.384	82.11
707.568	82.22
707.753	82.8
707.938	83.19
708.123	83.5
708.307	83.71
708.492	84.46
708.677	84.55
708.861	84.38
709.046	83.99
709.231	84.26
709.415	84.21
709.6	84.43
709.784	84.88
709.969	85.64
710.153	85.5
710.338	85.98
710.522	86.06
710.707	86
710.891	86.11
711.076	86.67
711.26	86.68
711.445	87.1
711.629	87.48
711.813	87.71
711.998	88.05
712.182	87.73
712.366	88.23
712.551	88.58
712.735	88.72
712.919	88.95
713.103	89.76
713.288	89.37
713.472	89.34
713.656	88.96
713.84	88.93
714.024	88.87
714.208	88.72
714.393	89.24
714.577	89.71
714.761	89.47
714.945	89.22
715.129	89.9
715.313	89.58
715.497	89.68
715.681	90.07
715.865	90.24
716.049	90.03
716.233	89.92
716.417	90
716.601	90.19
716.785	90.44
716.968	90.45
717.152	90.73
717.336	90.72
717.52	90.94
717.704	91.24
717.888	91.65
718.071	91.58
718.255	92.09
718.439	91.79
718.622	91.82
718.806	91.46
718.99	91.83
719.174	91.8
719.357	92.12
719.541	92.55
719.724	92.89
719.908	92.84
720.092	92.24
720.275	92.28
720.459	92.32
720.642	92.01
720.826	92.01
721.009	92.48
721.193	92.43
721.376	92.62
721.559	92.92
721.743	93.71
721.926	93.73
722.11	94.38
722.293	94.43
722.476	94.36
722.66	94.26
722.843	94.65
723.026	94.68
723.21	94.56
723.393	95.6
723.576	95.62
723.759	95.74
723.942	95.66
724.126	95.33
724.309	94.71
724.492	94.52
724.675	94.32
724.858	94.67
725.041	95.2
725.224	95.92
725.407	95.74
725.59	96.4
725.774	95.9
725.957	95.82
726.14	95.64
726.322	96.32
726.505	96.05
726.688	96.05
726.871	96.06
727.054	96.21
727.237	95.62
727.42	95.6
727.603	95.95
727.786	96.33
727.968	95.66
728.151	96.13
728.334	96.38
728.517	96.38
728.699	96.34
728.882	96.58
729.065	96.05
729.248	96.31
729.43	96.42
729.613	96.4
729.796	97.33
729.978	98.55
730.161	98.38
730.343	98.34
730.526	98.45
730.708	98
730.891	98.03
731.073	98.75
731.256	99.4
731.438	99.88
731.621	100.33
731.803	100.22
731.986	100.06
732.168	100.38
732.35	100.45
732.533	100.03
732.715	99.81
732.898	99.49
733.08	99.23
733.262	98.66
733.444	99.54
733.627	100.7
733.809	100.78
733.991	101.04
734.173	101.13
734.355	100.42
734.538	100.04
734.72	100.42
734.902	99.96
735.084	100.43
735.266	101.09
735.448	100.76
735.63	100.36
735.812	100.87
735.994	100.59
736.176	100.38
736.358	101.06
736.54	101.82
736.722	101.47
736.904	102.05
737.086	101.62
737.268	101.91
737.45	102.45
737.632	102.96
737.814	103.22
737.995	103.79
738.177	103.22
738.359	102.59
738.541	102.09
738.723	102.5
738.904	102.61
739.086	102.66
739.268	102.91
739.449	102.98
739.631	101.89
739.813	100.86
739.994	100.54
740.176	100.74
740.358	101.52
740.539	101.8
740.721	103.2
740.902	103.58
741.084	103.71
741.265	103.34
741.447	104.21
741.628	104.09
741.81	103.45
741.991	103.08
742.172	102.8
742.354	102.02
742.535	102.04
742.717	102.72
742.898	102.75
743.079	104.13
743.261	105.2
743.442	103.94
743.623	103.93
743.804	103.98
743.986	103.39
744.167	101.95
744.348	102.19
744.529	101.43
744.71	100.67
744.891	100.04
745.073	100.48
745.254	101.05
745.435	101.48
745.616	102.21
745.797	101.73
745.978	101.57
746.159	101.7
746.34	102.23
746.521	103.23
746.702	104.26
746.883	105.1
747.064	104.43
747.245	104.6
747.426	104.25
747.606	103.21
747.787	103.39
747.968	103.93
748.149	103.83
748.33	102
748.51	102.44
748.691	101.79
748.872	103.27
749.053	102.66
749.233	102.66
749.414	103.2
749.595	103.12
749.775	101.19
749.956	100.91
750.137	101.49
750.317	100.71
750.498	100.37
750.678	100.34
750.859	101.59
751.04	101.55
751.22	101.56
751.4	101.76
751.581	102.38
751.761	101.52
751.942	101.69
752.122	101.25
752.303	101.56
752.483	101.31
752.663	100.93
752.844	100.73
753.024	102.65
753.204	102.29
753.385	103.02
753.565	102.77
753.745	102.56
753.925	99.77
754.106	100.32
754.286	98.66
754.466	99.09
754.646	99.22
754.826	101.54
755.006	100.89
755.187	101.8
755.367	100.96
755.547	100.76
755.727	100
755.907	99.19
756.087	98.89
756.267	98.94
756.447	99.97
756.627	100.09
756.807	101.13
756.987	100.5
757.167	100.64
757.346	99.25
757.526	99.27
757.706	98.17
757.886	98.8
758.066	99.6
758.246	98.73
758.425	97.91
758.605	97.19
758.785	98.3
758.965	98.77
759.144	99.06
759.324	99.99
759.504	101.97
759.683	100.42
759.863	100.16
760.043	100.46
760.222	101.01
760.402	99.7
760.581	100.1
760.761	99.25
760.94	99.14
761.12	97.79
761.299	98.62
761.479	99.2
761.658	99.52
761.838	100.65
762.017	100.65
762.197	99.94
762.376	99.9
762.555	99.65
762.735	98.82
762.914	98.11
763.093	97.69
763.273	97.13
763.452	97.12
763.631	96.95
763.81	97.96
763.99	98.81
764.169	99.24
764.348	98.35
764.527	97.79
764.706	96.27
764.885	97.19
765.064	97.49
765.243	96.45
765.423	96.92
765.602	99.04
765.781	96.2
765.96	95.67
766.139	97.02
766.318	98.22
766.497	96
766.676	96.15
766.854	95.67
767.033	96.45
767.212	97.69
767.391	98.8
767.57	101.93
767.749	100.93
767.928	100.38
768.106	96.39
768.285	94.72
768.464	93.04
768.643	92.75
768.821	91.6
769	92.82
769.179	95.24
769.357	95.23
769.536	95.32
769.715	94.93
769.893	94.57
770.072	91.51
770.25	89.87
770.429	90.33
770.607	91.62
770.786	91.36
770.964	94.39
771.143	95.33
771.321	95.35
771.5	96.83
771.678	97.13
771.857	94.33
772.035	95.72
772.213	93.08
772.392	89.64
772.57	89.98
772.748	89.97
772.927	89.12
773.105	92.64
773.283	94.08
773.461	95.71
773.64	96.49
773.818	96.1
773.996	95.12
774.174	96.03
774.352	95.26
774.531	95.19
774.709	94.17
774.887	92.91
775.065	93.43
775.243	92.62
775.421	92.45
775.599	94.2
775.777	94.52
775.955	91.5
776.133	90.47
776.311	89.73
776.489	89
776.667	89.07
776.844	89.6
777.022	90.85
777.2	90.35
777.378	88.01
777.556	89.54
777.734	89.85
777.911	89.63
778.089	92.12
778.267	92.82
778.445	95.41
778.622	96.1
778.8	92.83
778.978	90.03
779.155	91.61
779.333	89.51
779.511	87.69
779.688	91.56
779.866	95.35
780.043	95.44
780.221	93.64
780.398	95.32
780.576	93.38
780.753	91.48
780.931	90.71
781.108	92.18
781.286	92.18
781.463	90.39
781.64	92.59
781.818	95.86
781.995	93.55
782.172	93.96
782.35	95.06
782.527	91.97
782.704	87.5
782.882	86.09
783.059	85.28
783.236	85.56
783.413	85.14
783.59	87.13
783.768	89.16
783.945	89.38
784.122	91.06
784.299	93.24
784.476	89.64
784.653	89.07
784.83	85.93
785.007	83.61
785.184	83.28
785.361	87.83
785.538	87.55
785.715	90.82
785.892	92.04
786.069	93.35
786.246	90.56
786.423	91.81
786.6	91.48
786.776	90.95
786.953	88.63
787.13	90.64
787.307	88.38
787.484	85.66
787.66	86.52
787.837	86.35
788.014	87.64
788.191	87.45
788.367	89.09
788.544	87.09
788.721	86.55
788.897	86.27
789.074	85.44
789.25	87.89
789.427	88.08
789.603	84.96
789.78	82.73
789.956	82.24
790.133	77.15
790.309	79.76
790.486	82.99
790.662	81.57
790.839	84.63
791.015	89.56
791.192	87.69
791.368	87.77
791.544	90.03
791.721	87.08
791.897	83.68
792.073	81.16
792.249	78.7
792.426	78.58
792.602	82.37
792.778	82.35
792.954	85.25
793.13	88.97
793.307	90.2
793.483	87.2
793.659	88.62
793.835	93.66
794.011	95.12
794.187	90.88
794.363	92.08
794.539	93.23
794.715	85.84
794.891	83.6
795.067	84.7
795.243	85.1
795.419	80.02
795.595	83.44
795.771	81.76
795.947	80.24
796.122	78.26
796.298	81.35
796.474	82.46
796.65	82.51
796.826	82.21
797.001	79.47
797.177	76.36
797.353	76.01
797.529	78.57
797.704	80.29
797.88	80.22
798.056	79.98
798.231	77.49
798.407	76.36
798.582	75.36
798.758	78.79
798.934	83.65
799.109	78.92
799.285	79.97
799.46	79.07
799.636	77.16
799.811	78.36
799.986	81.72
800.162	76.24
800.337	79.47
800.513	78.39
800.688	69.15
800.863	76.3
801.039	78.41
801.214	77.68
801.389	79.76
801.565	84.11
801.74	72.48
801.915	70.67
802.09	68.19
802.265	67.41
802.441	66.55
802.616	69.85
802.791	71.51
802.966	73.48
803.141	72.66
803.316	75.59
803.491	74.98
803.666	74.58
803.841	72.09
804.016	77.46
804.191	74.54
804.366	74.59
804.541	79.71
804.716	78.9
804.891	75.47
805.066	79.41
805.241	82.46
805.416	85.17
805.591	91.66
805.765	100.82
805.94	96.04
806.115	93.79
806.29	88
806.464	88.49
806.639	79.52
806.814	81.59
806.989	87.68
807.163	98.58
807.338	88.61
807.512	86.62
807.687	85.65
807.862	75.76
808.036	72.07
808.211	78.74
808.385	81.09
808.56	75.19
808.734	75.53
808.909	70.46
809.083	74.19
809.258	72.89
809.432	82.09
809.606	86.08
809.781	84.9
809.955	85.87
810.13	88.55
810.304	84.02
810.478	76.97
810.652	72.63
810.827	72.29
811.001	71.47
811.175	72.93
811.349	82.41
811.524	85.24
811.698	80.52
811.872	85.1
812.046	83.41
812.22	76.11
812.394	77.74
812.568	78.96
812.742	61.51
812.916	60.65
813.09	59.04
813.264	52.09
813.438	52.02
813.612	62.97
813.786	63.39
813.96	71.98
814.134	77.35
814.308	81.67
814.482	80.11
814.656	85.9
814.83	85.03
815.003	97.19
815.177	88.21
815.351	97.58
815.525	97.81
815.698	91.74
815.872	70.86
816.046	71.27
816.219	64.12
816.393	59.07
816.567	59.02
816.74	62.59
816.914	65.03
817.088	69.27
817.261	77.3
817.435	86.63
817.608	92.21
817.782	90.93
817.955	85.22
818.129	79.12
818.302	71.05
818.475	81
818.649	82.21
818.822	84.56
818.996	93.73
819.169	94.85
819.342	89.42
819.516	95.15
819.689	90.48
819.862	80.43
820.035	83.33
820.209	80.63
820.382	75.77
820.555	74.46
820.728	74.85
820.901	62.83
821.075	71.66
821.248	67.55
821.421	74.78
821.594	68.35
821.767	82.72
821.94	69.34
822.113	75.62
822.286	72.6
822.459	73.47
822.632	73.36
822.805	78.99
822.978	77.28
823.151	72.17
823.324	63.72
823.496	55
823.669	64.22
823.842	68.41
824.015	72.52
824.188	79.93
824.361	82.17
824.533	66.68
824.706	61.53
824.879	63.74
825.051	75.12
825.224	81.1
825.397	82.91
825.569	79.62
825.742	76.14
825.915	79.65
826.087	67.23
826.26	57.97
826.432	55.88
826.605	54.91
826.777	50.04
826.95	57.56
827.122	55.03
827.295	70.05
827.467	88.34
827.64	77.8
827.812	67.07
827.984	82.32
828.157	69.96
828.329	66.09
828.501	63.26
828.674	70.37
828.846	68.55
829.018	63.56
829.19	50.61
829.363	52.06
829.535	43.3
829.707	48.5
829.879	46.38
830.051	62.46
830.223	75
830.395	70.76
830.568	71.01
830.74	75.95
830.912	75.17
831.084	69.63
831.256	72.62
831.428	67.01
831.6	71.15
831.772	45.87
831.943	33.82
832.115	36.36
832.287	35.94
832.459	26.76
832.631	50.31
832.803	64.61
832.975	68.84
833.146	66.19
833.318	73.6
833.49	72.21
833.662	81.15
833.833	71.68
834.005	78.07
834.177	83.05
834.348	79.26
834.52	72.53
834.692	68.14
834.863	62.36
835.035	69.81
835.206	60.83
835.378	58.08
835.549	53.59
835.721	56.11
835.892	46.31
836.064	49.98
836.235	45.25
836.407	57.91
836.578	57.65
836.749	48.34
836.921	43.13
837.092	42.27
837.264	35.47
837.435	23.57
837.606	42.66
837.777	52.09
837.949	57.49
838.12	59.23
838.291	73.47
838.462	71.81
838.633	68.36
838.805	58.9
838.976	64.3
839.147	39.21
839.318	48.71
839.489	39.29
839.66	57.84
839.831	53.58
840.002	63.24
840.173	49.71
840.344	51.13
840.515	36.09
840.686	40.72
840.857	52.75
841.028	56.1
841.199	60.35
841.369	68.87
841.54	62.2
841.711	84.27
841.882	80.62
842.053	76.56
842.223	65.55
842.394	47.88
842.565	32.61
842.736	37.43
842.906	19.06
843.077	28.29
843.248	44.92
843.418	33.36
843.589	12.35
843.759	32.86
843.93	40.29
844.101	40.09
844.271	49.54
844.442	73.9
844.612	63.41
844.783	57.72
844.953	57.13
845.123	57.7
845.294	53.99
845.464	58.61
845.635	52.16
845.805	47.9
845.975	37.67
846.146	31.64
846.316	35.92
846.486	35.76
846.656	49.15
846.827	60.54
846.997	68.46
847.167	59.71
847.337	53.79
847.507	60.48
847.677	46.19
847.848	58.2
848.018	67.24
848.188	67.94
848.358	32.26
848.528	34.18
848.698	6.23
848.868	7.32
849.038	15.63
849.208	41.33
849.378	44.54
849.548	50.63
849.718	56.06
849.887	59.63
850.057	28.72
850.227	64.01
