540.474	9.16
540.673	9.2
540.872	9.19
541.071	9.2
541.27	9.21
541.469	9.24
541.668	9.31
541.867	9.32
542.066	9.34
542.265	9.38
542.464	9.45
542.663	9.51
542.862	9.56
543.06	9.57
543.259	9.61
543.458	9.64
543.657	9.69
543.856	9.68
544.054	9.72
544.253	9.71
544.452	9.72
544.651	9.76
544.849	9.79
545.048	9.81
545.247	9.85
545.445	9.82
545.644	9.9
545.843	9.97
546.041	10.01
546.24	10.06
546.438	10.11
546.637	10.17
546.836	10.21
547.034	10.23
547.233	10.3
547.431	10.3
547.63	10.33
547.828	10.35
548.027	10.37
548.225	10.45
548.423	10.47
548.622	10.49
548.82	10.54
549.019	10.57
549.217	10.64
549.415	10.71
549.614	10.73
549.812	10.78
550.01	10.85
550.209	10.91
550.407	11.02
550.605	11.08
550.803	11.13
551.002	11.19
551.2	11.3
551.398	11.36
551.596	11.42
551.794	11.45
551.993	11.47
552.191	11.58
552.389	11.65
552.587	11.66
552.785	11.72
552.983	11.78
553.181	11.8
553.379	11.86
553.577	11.88
553.775	11.9
553.973	11.98
554.171	12.03
554.369	12.09
554.567	12.18
554.765	12.27
554.963	12.35
555.161	12.49
555.359	12.53
555.557	12.66
555.755	12.74
555.952	12.81
556.15	12.86
556.348	12.95
556.546	12.97
556.744	13.08
556.941	13.15
557.139	13.27
557.337	13.34
557.535	13.46
557.732	13.52
557.93	13.63
558.128	13.67
558.325	13.71
558.523	13.74
558.721	13.83
558.918	13.9
559.116	13.98
559.313	14.07
559.511	14.18
559.708	14.24
559.906	14.33
560.104	14.4
560.301	14.44
560.498	14.51
560.696	14.57
560.893	14.64
561.091	14.78
561.288	14.89
561.486	15
561.683	15.13
561.88	15.24
562.078	15.35
562.275	15.46
562.473	15.58
562.67	15.66
562.867	15.79
563.064	15.89
563.262	16.01
563.459	16.09
563.656	16.17
563.853	16.21
564.051	16.31
564.248	16.36
564.445	16.41
564.642	16.47
564.839	16.61
565.036	16.75
565.234	16.87
565.431	16.93
565.628	17.03
565.825	17.18
566.022	17.27
566.219	17.35
566.416	17.4
566.613	17.51
566.81	17.63
567.007	17.7
567.204	17.74
567.401	17.85
567.598	17.9
567.795	17.97
567.991	18.05
568.188	18.1
568.385	18.17
568.582	18.3
568.779	18.36
568.976	18.49
569.172	18.58
569.369	18.65
569.566	18.68
569.763	18.77
569.96	18.81
570.156	18.87
570.353	18.92
570.55	19.01
570.746	19.04
570.943	19.19
571.14	19.22
571.336	19.26
571.533	19.28
571.729	19.33
571.926	19.38
572.123	19.41
572.319	19.43
572.516	19.53
572.712	19.6
572.909	19.68
573.105	19.78
573.302	19.8
573.498	19.89
573.695	19.96
573.891	20
574.087	20.04
574.284	20.05
574.48	20.02
574.677	20.08
574.873	20.11
575.069	20.17
575.266	20.2
575.462	20.24
575.658	20.34
575.854	20.4
576.051	20.42
576.247	20.42
576.443	20.42
576.639	20.46
576.835	20.46
577.032	20.43
577.228	20.46
577.424	20.48
577.62	20.55
577.816	20.59
578.012	20.61
578.208	20.67
578.404	20.71
578.6	20.72
578.796	20.74
578.993	20.71
579.189	20.69
579.384	20.68
579.58	20.69
579.776	20.7
579.972	20.7
580.168	20.67
580.364	20.74
580.56	20.76
580.756	20.78
580.952	20.8
581.148	20.8
581.343	20.85
581.539	20.9
581.735	20.89
581.931	20.92
582.127	20.89
582.322	20.9
582.518	20.88
582.714	20.84
582.909	20.8
583.105	20.74
583.301	20.71
583.496	20.69
583.692	20.66
583.888	20.68
584.083	20.74
584.279	20.78
584.474	20.82
584.67	20.83
584.866	20.85
585.061	20.89
585.257	20.85
585.452	20.82
585.648	20.83
585.843	20.83
586.039	20.8
586.234	20.82
586.429	20.79
586.625	20.82
586.82	20.77
587.015	20.76
587.211	20.79
587.406	20.86
587.601	20.88
587.797	20.89
587.992	20.92
588.187	21.02
588.383	21.08
588.578	21.08
588.773	21.11
588.968	21.19
589.163	21.3
589.359	21.32
589.554	21.32
589.749	21.34
589.944	21.4
590.139	21.39
590.334	21.37
590.529	21.38
590.724	21.42
590.919	21.46
591.114	21.47
591.309	21.46
591.504	21.52
591.699	21.54
591.894	21.61
592.089	21.62
592.284	21.6
592.479	21.66
592.674	21.7
592.869	21.74
593.064	21.82
593.259	21.82
593.454	21.89
593.648	21.98
593.843	22.05
594.038	22.15
594.233	22.23
594.428	22.33
594.622	22.4
594.817	22.49
595.012	22.58
595.206	22.64
595.401	22.67
595.596	22.73
595.79	22.73
595.985	22.8
596.18	22.87
596.374	22.99
596.569	23.07
596.763	23.2
596.958	23.24
597.153	23.37
597.347	23.45
597.542	23.55
597.736	23.6
597.931	23.67
598.125	23.7
598.319	23.79
598.514	23.81
598.708	23.87
598.903	23.9
599.097	23.94
599.291	23.98
599.486	24
599.68	24.02
599.874	24.15
600.069	24.22
600.263	24.23
600.457	24.26
600.651	24.33
600.846	24.37
601.04	24.42
601.234	24.42
601.428	24.42
601.622	24.48
601.817	24.56
602.011	24.56
602.205	24.64
602.399	24.64
602.593	24.63
602.787	24.68
602.981	24.73
603.175	24.72
603.369	24.75
603.563	24.75
603.757	24.78
603.951	24.85
604.145	24.82
604.339	24.75
604.533	24.75
604.727	24.74
604.921	24.76
605.115	24.71
605.309	24.7
605.502	24.72
605.696	24.72
605.89	24.77
606.084	24.72
606.278	24.67
606.471	24.71
606.665	24.65
606.859	24.63
607.053	24.61
607.246	24.54
607.44	24.54
607.634	24.56
607.827	24.46
608.021	24.41
608.214	24.36
608.408	24.34
608.602	24.23
608.795	24.12
608.989	24.02
609.182	24.02
609.376	23.92
609.569	23.87
609.763	23.85
609.956	23.79
610.15	23.78
610.343	23.79
610.537	23.73
610.73	23.75
610.923	23.67
611.117	23.56
611.31	23.54
611.504	23.54
611.697	23.43
611.89	23.34
612.083	23.24
612.277	23.19
612.47	23.09
612.663	23.03
612.856	22.89
613.05	22.8
613.243	22.82
613.436	22.76
613.629	22.72
613.822	22.73
614.015	22.66
614.209	22.67
614.402	22.65
614.595	22.53
614.788	22.5
614.981	22.43
615.174	22.38
615.367	22.31
615.56	22.14
615.753	22.07
615.946	22.07
616.139	21.98
616.332	21.91
616.525	21.86
616.718	21.8
616.911	21.81
617.103	21.74
617.296	21.69
617.489	21.71
617.682	21.72
617.875	21.64
618.067	21.63
618.26	21.55
618.453	21.53
618.646	21.45
618.838	21.34
619.031	21.29
619.224	21.3
619.417	21.27
619.609	21.3
619.802	21.26
619.994	21.26
620.187	21.3
620.38	21.28
620.572	21.21
620.765	21.17
620.957	21.12
621.15	21.14
621.342	21.15
621.535	21.11
621.727	21.04
621.92	21.03
622.112	21.04
622.305	21.01
622.497	20.91
622.69	20.87
622.882	20.83
623.074	20.82
623.267	20.75
623.459	20.69
623.651	20.67
623.844	20.72
624.036	20.7
624.228	20.63
624.42	20.62
624.613	20.62
624.805	20.65
624.997	20.65
625.189	20.62
625.381	20.56
625.574	20.54
625.766	20.52
625.958	20.53
626.15	20.5
626.342	20.43
626.534	20.34
626.726	20.36
626.918	20.33
627.11	20.34
627.302	20.27
627.494	20.27
627.686	20.25
627.878	20.25
628.07	20.19
628.262	20.19
628.454	20.13
628.646	20.11
628.838	20.01
629.029	19.97
629.221	19.95
629.413	19.88
629.605	19.85
629.797	19.8
629.989	19.72
630.18	19.66
630.372	19.65
630.564	19.6
630.755	19.59
630.947	19.45
631.139	19.43
631.33	19.45
631.522	19.48
631.714	19.44
631.905	19.41
632.097	19.46
632.289	19.52
632.48	19.48
632.672	19.43
632.863	19.39
633.055	19.41
633.246	19.38
633.438	19.32
633.629	19.35
633.821	19.35
634.012	19.32
634.203	19.33
634.395	19.31
634.586	19.33
634.777	19.29
634.969	19.27
635.16	19.21
635.351	19.21
635.543	19.14
635.734	19.1
635.925	19.07
636.117	19.08
636.308	19.05
636.499	19.06
636.69	19.08
636.881	19.1
637.073	19.11
637.264	19.11
637.455	19.11
637.646	19.15
637.837	19.15
638.028	19.18
638.219	19.2
638.41	19.2
638.601	19.21
638.792	19.12
638.983	19.04
639.174	19.06
639.365	19.04
639.556	18.98
639.747	18.99
639.938	18.96
640.129	18.97
640.32	18.98
640.511	18.93
640.701	18.9
640.892	18.9
641.083	18.85
641.274	18.84
641.465	18.88
641.655	18.9
641.846	18.85
642.037	18.82
642.228	18.77
642.418	18.72
642.609	18.68
642.8	18.65
642.99	18.66
643.181	18.7
643.372	18.73
643.562	18.77
643.753	18.79
643.943	18.76
644.134	18.74
644.324	18.65
644.515	18.64
644.705	18.6
644.896	18.56
645.086	18.52
645.277	18.61
645.467	18.58
645.658	18.57
645.848	18.57
646.038	18.52
646.229	18.52
646.419	18.55
646.61	18.5
646.8	18.5
646.99	18.49
647.18	18.43
647.371	18.4
647.561	18.35
647.751	18.25
647.941	18.21
648.132	18.21
648.322	18.19
648.512	18.22
648.702	18.2
648.892	18.2
649.082	18.2
649.272	18.17
649.462	18.16
649.653	18.19
649.843	18.11
650.033	18.14
650.223	18.13
650.413	18.14
650.603	18.15
650.793	18.1
650.983	18.02
651.172	18.02
651.362	17.93
651.552	17.9
651.742	17.8
651.932	17.69
652.122	17.64
652.312	17.58
652.502	17.55
652.691	17.55
652.881	17.47
653.071	17.43
653.261	17.36
653.45	17.27
653.64	17.25
653.83	17.12
654.019	16.95
654.209	16.89
654.399	16.79
654.588	16.72
654.778	16.62
654.968	16.44
655.157	16.37
655.347	16.29
655.536	16.07
655.726	15.96
655.915	15.78
656.105	15.67
656.294	15.56
656.484	15.45
656.673	15.34
656.863	15.27
657.052	15.12
657.241	14.94
657.431	14.8
657.62	14.62
657.809	14.46
657.999	14.32
658.188	14.16
658.377	14.09
658.567	14.02
658.756	13.82
658.945	13.69
659.134	13.57
659.324	13.4
659.513	13.23
659.702	13.06
659.891	12.91
660.08	12.84
660.269	12.72
660.458	12.53
660.648	12.41
660.837	12.3
661.026	12.13
661.215	11.99
661.404	11.85
661.593	11.75
661.782	11.64
661.971	11.49
662.16	11.34
662.349	11.21
662.538	11.06
662.726	10.88
662.915	10.73
663.104	10.57
663.293	10.46
663.482	10.33
663.671	10.26
663.86	10.19
664.048	10.1
664.237	9.98
664.426	9.91
664.615	9.81
664.803	9.71
664.992	9.64
665.181	9.52
665.369	9.46
665.558	9.4
665.747	9.33
665.935	9.29
666.124	9.23
666.312	9.07
666.501	9.05
666.69	8.97
666.878	8.81
667.067	8.73
667.255	8.68
667.444	8.7
667.632	8.68
667.82	8.59
668.009	8.61
668.197	8.66
668.386	8.64
668.574	8.52
668.762	8.4
668.951	8.34
669.139	8.33
669.327	8.25
669.516	8.26
669.704	8.29
669.892	8.28
670.08	8.29
670.269	8.29
670.457	8.23
670.645	8.27
670.833	8.24
671.021	8.15
671.21	8.23
671.398	8.23
671.586	8.21
671.774	8.2
671.962	8.17
672.15	8.09
672.338	8.09
672.526	8.1
672.714	8.11
672.902	8.16
673.09	8.2
673.278	8.2
673.466	8.32
673.654	8.35
673.842	8.33
674.03	8.36
674.218	8.38
674.405	8.49
674.593	8.54
674.781	8.52
674.969	8.58
675.157	8.63
675.344	8.67
675.532	8.74
675.72	8.7
675.908	8.74
676.095	8.86
676.283	8.91
676.471	8.95
676.658	9.02
676.846	9.09
677.033	9.23
677.221	9.34
677.409	9.37
677.596	9.55
677.784	9.59
677.971	9.69
678.159	9.78
678.346	9.8
678.534	9.9
678.721	9.96
678.909	9.95
679.096	10.15
679.283	10.24
679.471	10.38
679.658	10.54
679.846	10.6
680.033	10.71
680.22	10.79
680.408	10.85
680.595	10.93
680.782	10.91
680.969	10.97
681.157	11.07
681.344	11.27
681.531	11.44
681.718	11.6
681.905	11.8
682.093	12.07
682.28	12.32
682.467	12.56
682.654	12.66
682.841	12.85
683.028	13.11
683.215	13.31
683.402	13.45
683.589	13.59
683.776	13.72
683.963	13.91
684.15	14.12
684.337	14.29
684.524	14.5
684.711	14.77
684.898	14.99
685.085	15.29
685.271	15.59
685.458	15.92
685.645	16.11
685.832	16.47
686.019	16.76
686.205	17.16
686.392	17.44
686.579	17.79
686.766	18.15
686.952	18.57
687.139	18.87
687.326	19.18
687.512	19.55
687.699	19.98
687.886	20.39
688.072	20.86
688.259	21.33
688.445	21.7
688.632	22.25
688.818	22.66
689.005	23.25
689.191	23.73
689.378	24.13
689.564	24.58
689.751	25.28
689.937	25.82
690.124	26.39
690.31	26.75
690.496	27.35
690.683	27.95
690.869	28.56
691.055	29.17
691.242	29.69
691.428	30.31
691.614	31.02
691.8	31.51
691.987	32.18
692.173	32.87
692.359	33.39
692.545	34.11
692.731	34.82
692.918	35.39
693.104	36.18
693.29	36.72
693.476	37.2
693.662	37.75
693.848	38.21
694.034	38.7
694.22	39.35
694.406	39.78
694.592	40.33
694.778	40.91
694.964	41.53
695.15	42.07
695.336	42.74
695.522	43.26
695.708	43.92
695.894	44.55
696.08	45.18
696.265	45.7
696.451	46.52
696.637	46.99
696.823	47.51
697.009	48.05
697.194	48.64
697.38	49.12
697.566	49.61
697.751	50.02
697.937	50.56
698.123	51.09
698.308	51.49
698.494	51.95
698.68	52.48
698.865	53.16
699.051	53.63
699.236	54.11
699.422	54.47
699.607	55.02
699.793	55.42
699.978	55.79
700.164	56.03
700.349	56.27
700.535	56.46
700.72	56.92
700.906	57.25
701.091	57.51
701.276	57.79
701.462	58.21
701.647	58.51
701.832	59.02
702.018	59.26
702.203	59.48
702.388	59.8
702.573	60.26
702.759	60.59
702.944	61.09
703.129	61.41
703.314	61.9
703.499	62.26
703.684	62.76
703.87	62.9
704.055	63.12
704.24	63.47
704.425	63.83
704.61	64.04
704.795	64.36
704.98	64.31
705.165	64.61
705.35	64.87
705.535	65.06
705.72	65.1
705.905	65.11
706.09	65.21
706.275	65.56
706.459	65.88
706.644	66.14
706.829	66.21
707.014	66.56
707.199	66.87
707.384	67.28
707.568	67.56
707.753	67.76
707.938	67.77
708.123	68.02
708.307	68.26
708.492	68.29
708.677	68.4
708.861	68.46
709.046	68.53
709.231	68.74
709.415	68.73
709.6	68.56
709.784	69.04
709.969	69.05
710.153	69.43
710.338	69.59
710.522	69.7
710.707	69.62
710.891	69.92
711.076	69.72
711.26	69.88
711.445	69.75
711.629	69.91
711.813	69.93
711.998	70.11
712.182	70.29
712.366	70.68
712.551	70.8
712.735	70.93
712.919	70.94
713.103	70.98
713.288	71.26
713.472	71.22
713.656	70.82
713.84	70.96
714.024	71.12
714.208	71.26
714.393	71.33
714.577	71.66
714.761	71.96
714.945	72.47
715.129	72.68
715.313	72.75
715.497	72.76
715.681	73.02
715.865	72.67
716.049	72.51
716.233	72.65
716.417	72.5
716.601	72.4
716.785	72.49
716.968	72.47
717.152	72.74
717.336	72.91
717.52	72.85
717.704	73.02
717.888	73.26
718.071	73.57
718.255	73.79
718.439	73.81
718.622	73.84
718.806	73.86
718.99	74.08
719.174	74.18
719.357	74.06
719.541	74.09
719.724	74.34
719.908	74.47
720.092	74.62
720.275	74.69
720.459	74.59
720.642	74.76
720.826	74.87
721.009	74.82
721.193	74.87
721.376	74.9
721.559	74.75
721.743	74.75
721.926	74.58
722.11	74.71
722.293	74.5
722.476	74.41
722.66	74.57
722.843	74.85
723.026	75.24
723.21	75.31
723.393	75.27
723.576	75.75
723.759	75.94
723.942	75.95
724.126	75.82
724.309	75.61
724.492	75.71
724.675	75.77
724.858	76.01
725.041	76.1
725.224	76.11
725.407	75.91
725.59	75.8
725.774	75.95
725.957	76.21
726.14	75.76
726.322	75.8
726.505	76.21
726.688	76.5
726.871	76.98
727.054	77.22
727.237	76.81
727.42	77.22
727.603	77.41
727.786	77.49
727.968	77.8
728.151	78.02
728.334	77.74
728.517	78.15
728.699	78.17
728.882	78.56
729.065	78.38
729.248	78.43
729.43	78.38
729.613	78.62
729.796	78.81
729.978	79.03
730.161	78.91
730.343	79.19
730.526	79.26
730.708	79.43
730.891	79.58
731.073	79.36
731.256	79.38
731.438	79.55
731.621	79.56
731.803	79.98
731.986	79.83
732.168	79.91
732.35	80.35
732.533	80.15
732.715	80.04
732.898	80.12
733.08	80.15
733.262	80.2
733.444	80.01
733.627	80.14
733.809	80.45
733.991	80.69
734.173	80.21
734.355	80
734.538	79.93
734.72	80.44
734.902	80.14
735.084	80.24
735.266	80.06
735.448	80.53
735.63	80.49
735.812	80.78
735.994	80.46
736.176	80.74
736.358	80.98
736.54	80.64
736.722	80.52
736.904	80.85
737.086	80.92
737.268	81.21
737.45	81.24
737.632	80.55
737.814	80.93
737.995	81.3
738.177	81.49
738.359	81.58
738.541	81.72
738.723	82.12
738.904	82.4
739.086	82.74
739.268	83.55
739.449	83.39
739.631	83.79
739.813	83.72
739.994	83.83
740.176	84.01
740.358	84.01
740.539	82.8
740.721	82.6
740.902	81.9
741.084	82.13
741.265	81.63
741.447	81.45
741.628	81.26
741.81	81.79
741.991	81.94
742.172	82.17
742.354	82.38
742.535	82.53
742.717	82.74
742.898	82.65
743.079	82.46
743.261	82.73
743.442	82.98
743.623	82.39
743.804	82.39
743.986	82.13
744.167	82.35
744.348	82.58
744.529	81.38
744.71	80.88
744.891	81.14
745.073	81.15
745.254	82.06
745.435	82.14
745.616	82
745.797	82.37
745.978	83.17
746.159	82.81
746.34	83.07
746.521	82.27
746.702	81.86
746.883	81.64
747.064	81.8
747.245	81.97
747.426	82.78
747.606	82.92
747.787	83.83
747.968	84.26
748.149	84.22
748.33	85.06
748.51	84.15
748.691	83.56
748.872	83.24
749.053	82.57
749.233	82.54
749.414	82.75
749.595	81.75
749.775	81.94
749.956	81.5
750.137	81.31
750.317	81.45
750.498	81.65
750.678	82.09
750.859	81.98
751.04	82.34
751.22	82.46
751.4	82.86
751.581	82.94
751.761	83.18
751.942	82.28
752.122	82.56
752.303	82.23
752.483	83.14
752.663	83.15
752.844	82.35
753.024	82.12
753.204	82.56
753.385	82.21
753.565	81.53
753.745	81.16
753.925	80.18
754.106	80.58
754.286	80.34
754.466	80.18
754.646	80.58
754.826	81.5
755.006	81.42
755.187	81.79
755.367	82.19
755.547	82.98
755.727	82.44
755.907	82.96
756.087	82.44
756.267	82.33
756.447	82.1
756.627	81.62
756.807	81.32
756.987	82.84
757.167	82.74
757.346	82.57
757.526	82.26
757.706	82.66
757.886	82.53
758.066	82.13
758.246	80.59
758.425	81.38
758.605	81.5
758.785	81.5
758.965	81.36
759.144	81.82
759.324	82.51
759.504	83.41
759.683	82.4
759.863	82.56
760.043	82.74
760.222	82.08
760.402	82.26
760.581	81.35
760.761	80.69
760.94	80.33
761.12	79.59
761.299	79.12
761.479	80.23
761.658	79.42
761.838	79.75
762.017	79.87
762.197	80.74
762.376	82.11
762.555	82.86
762.735	81.22
762.914	81.93
763.093	80.89
763.273	81.45
763.452	80.27
763.631	78.7
763.81	78.8
763.99	80.54
764.169	80
764.348	81.09
764.527	80.87
764.706	81.09
764.885	82.45
765.064	81.57
765.243	80.7
765.423	81.57
765.602	80.52
765.781	79.76
765.96	79.63
766.139	79.29
766.318	80.53
766.497	81.02
766.676	80.47
766.854	80.67
767.033	81.08
767.212	80.65
767.391	79.92
767.57	79.11
767.749	78.8
767.928	77.59
768.106	78.05
768.285	78.04
768.464	79.2
768.643	79.8
768.821	79.76
769	79.82
769.179	80.18
769.357	79.39
769.536	80.06
769.715	78.59
769.893	77.95
770.072	77.39
770.25	76.91
770.429	77.76
770.607	79.07
770.786	78.36
770.964	79.32
771.143	79.72
771.321	78.68
771.5	78.55
771.678	78.19
771.857	76.39
772.035	76.59
772.213	76.63
772.392	76.53
772.57	78.1
772.748	78.51
772.927	78.06
773.105	78.85
773.283	77.27
773.461	77.95
773.64	77.72
773.818	77.04
773.996	77.07
774.174	78.23
774.352	78.07
774.531	79.12
774.709	78.89
774.887	78.57
775.065	79.09
775.243	79.91
775.421	79.31
775.599	79.62
775.777	79.33
775.955	78.77
776.133	78.79
776.311	77.53
776.489	75.76
776.667	76.53
776.844	75.21
777.022	76.08
777.2	75.22
777.378	75.94
777.556	77.39
777.734	78.01
777.911	77.2
778.089	77.26
778.267	76.21
778.445	75.54
778.622	73.62
778.8	72.98
778.978	73.32
779.155	72.66
779.333	71.9
779.511	73
779.688	73.7
779.866	74.61
780.043	76.09
780.221	76.28
780.398	76.81
780.576	78.09
780.753	76.66
780.931	77.26
781.108	77.06
781.286	74.63
781.463	73.79
781.64	72.48
781.818	72.92
781.995	74.55
782.172	74.86
782.35	74.78
782.527	76.69
782.704	77.89
782.882	78.76
783.059	77.71
783.236	75.85
783.413	76.45
783.59	75.92
783.768	74.15
783.945	73.15
784.122	73.29
784.299	75.15
784.476	75.51
784.653	72.94
784.83	72.07
785.007	71.88
785.184	71.02
785.361	70.57
785.538	69.04
785.715	69.29
785.892	70.17
786.069	72.98
786.246	73.29
786.423	75.08
786.6	74.5
786.776	75.27
786.953	74.56
787.13	74.33
787.307	74.07
787.484	75.27
787.66	73.11
787.837	75.66
788.014	74.29
788.191	74.93
788.367	75.23
788.544	74.94
788.721	74.96
788.897	77.44
789.074	75.37
789.25	76.9
789.427	76.88
789.603	78.23
789.78	78.96
789.956	76.38
790.133	74.65
790.309	73.96
790.486	74.03
790.662	75.6
790.839	76.32
791.015	75.45
791.192	77.04
791.368	77.22
791.544	79.19
791.721	75.71
791.897	73.83
792.073	71.16
792.249	72.99
792.426	73.65
792.602	74.69
792.778	74.64
792.954	77.99
793.13	79.43
793.307	80.38
793.483	77.99
793.659	79.4
793.835	77.74
794.011	75.56
794.187	73.18
794.363	72.51
794.539	71.79
794.715	70.24
794.891	67.67
795.067	68.8
795.243	69.17
795.419	71.27
795.595	71.3
795.771	70.94
795.947	69.3
796.122	71.3
796.298	70.51
796.474	71.45
796.65	71.54
796.826	71.89
797.001	71.56
797.177	73.42
797.353	73.8
797.529	73.56
797.704	75.27
797.88	74.99
798.056	75.21
798.231	76.36
798.407	77.99
798.582	77.83
798.758	80.38
798.934	78.35
799.109	75.92
799.285	75.2
799.46	74.44
799.636	73.35
799.811	71.72
799.986	71.88
800.162	71.78
800.337	70.68
800.513	70.15
800.688	73.12
800.863	74.74
801.039	71.67
801.214	67.38
801.389	68.74
801.565	72.38
801.74	68.87
801.915	68.82
802.09	66.42
802.265	68.65
802.441	68.94
802.616	67.79
802.791	66.71
802.966	67.87
803.141	63.9
803.316	64.29
803.491	64.05
803.666	65.1
803.841	65.78
804.016	66.13
804.191	69.06
804.366	69.77
804.541	69.59
804.716	67.86
804.891	72.12
805.066	69.74
805.241	65.94
805.416	62.22
805.591	64.12
805.765	66.21
805.94	70.5
806.115	63.97
806.29	66.53
806.464	68.78
806.639	71.76
806.814	66.38
806.989	63.63
807.163	62.99
807.338	66.16
807.512	60.23
807.687	61.39
807.862	60.23
808.036	62.58
808.211	66
808.385	62.51
808.56	62.07
808.734	67.37
808.909	67.79
809.083	67.03
809.258	71.42
809.432	67.42
809.606	68.21
809.781	67.73
809.955	67.23
810.13	68.29
810.304	69.98
810.478	69.84
810.652	73.2
810.827	76.41
811.001	73.78
811.175	70.05
811.349	68.3
811.524	67.24
811.698	66.48
811.872	66.44
812.046	61.42
812.22	60.57
812.394	62.87
812.568	63.66
812.742	62.57
812.916	59.34
813.09	56.65
813.264	60.25
813.438	69.46
813.612	65.73
813.786	65.28
813.96	68.67
814.134	70.62
814.308	69.79
814.482	63.4
814.656	61.54
814.83	66
815.003	67.1
815.177	67.99
815.351	67.41
815.525	70.47
815.698	77.36
815.872	75.08
816.046	71.95
816.219	73.07
816.393	64.99
816.567	64.86
816.74	66.16
816.914	65.7
817.088	63.02
817.261	64.31
817.435	61.36
817.608	63.89
817.782	65.69
817.955	56.38
818.129	56.38
818.302	56.3
818.475	58.74
818.649	52.46
818.822	54.65
818.996	51.13
819.169	53.13
819.342	49.81
819.516	52.67
819.689	52.78
819.862	54.62
820.035	56.93
820.209	57.88
820.382	60.06
820.555	61.18
820.728	56.45
820.901	54.06
821.075	63
821.248	57.8
821.421	54.62
821.594	54.76
821.767	51.27
821.94	51.04
822.113	51.06
822.286	47.31
822.459	53.11
822.632	54.28
822.805	55.22
822.978	59.48
823.151	66.58
823.324	62.04
823.496	51.81
823.669	55.99
823.842	54.25
824.015	53.29
824.188	52.07
824.361	47.56
824.533	51.39
824.706	68.24
824.879	69.46
825.051	78.39
825.224	79.48
825.397	80.47
825.569	83.57
825.742	80.04
825.915	70.59
826.087	54.84
826.26	49.8
826.432	50.84
826.605	45.35
826.777	47.51
826.95	47.93
827.122	48.44
827.295	57.77
827.467	48.44
827.64	43.34
827.812	46.09
827.984	47.05
828.157	45.91
828.329	42.83
828.501	45.73
828.674	56.29
828.846	59.2
829.018	52.19
829.19	43.94
829.363	47.7
829.535	51.06
829.707	44.93
829.879	46.45
830.051	47.72
830.223	46.9
830.395	49.26
830.568	52.05
830.74	50.5
830.912	55.61
831.084	47.84
831.256	39.93
831.428	40.25
831.6	38.08
831.772	35.17
831.943	34.91
832.115	35.4
832.287	38.9
832.459	50.51
832.631	57.94
832.803	68.08
832.975	72.82
833.146	74.4
833.318	80.93
833.49	80.46
833.662	73.03
833.833	75.42
834.005	74.01
834.177	71.59
834.348	67.03
834.52	67.46
834.692	73.73
834.863	76.35
835.035	72.33
835.206	67.94
835.378	61.24
835.549	67.39
835.721	60.31
835.892	50.59
836.064	49.46
836.235	56.32
836.407	57.46
836.578	68.85
836.749	63.23
836.921	64.87
837.092	72.35
837.264	69.99
837.435	51.28
837.606	48.41
837.777	36.9
837.949	34.69
838.12	30.36
838.291	36.36
838.462	42.32
838.633	56.08
838.805	57
838.976	58.96
839.147	54.38
839.318	55.19
839.489	49.89
839.66	49.07
839.831	31.94
840.002	28.99
840.173	30.03
840.344	47.82
840.515	37.89
840.686	34.28
840.857	30.16
841.028	45.46
841.199	47.81
841.369	47.16
841.54	49.32
841.711	64.31
841.882	63.6
842.053	64.2
842.223	46.4
842.394	56.61
842.565	63.8
842.736	55.6
842.906	50.44
843.077	54.24
843.248	56.86
843.418	68.58
843.589	61.74
843.759	54.26
843.93	53.26
844.101	54.28
844.271	51.63
844.442	49.21
844.612	40
844.783	13.75
844.953	8.84
845.123	14.11
845.294	5.47
845.464	12.23
845.635	12.53
845.805	26.54
845.975	46.85
846.146	52.29
846.316	66.29
846.486	71.63
846.656	70.96
846.827	84.89
846.997	96.31
847.167	89.48
847.337	84.3
847.507	81.56
847.677	76.59
847.848	88.88
848.018	84.06
848.188	73.43
848.358	86.49
848.528	98.43
848.698	87.66
848.868	80.42
849.038	71.47
849.208	65.79
849.378	57.16
849.548	67.34
849.718	58.5
849.887	38.66
850.057	60.73
850.227	57.41
850.397	48.39
850.567	70.17
850.737	40.68
850.906	44.26
851.076	54.09
851.246	52.89
851.415	53.65
851.585	57.62
851.755	52.19
851.924	67.14
852.094	66.97
852.264	63.94
852.433	59.39
852.603	69.07
852.772	61.93
852.942	46.5
853.111	48.66
853.281	54.26
853.45	55.38
853.62	50.12
853.789	47.04
853.959	53.17
854.128	48.87
854.297	30.89
854.467	36.4
854.636	43.58
854.805	46.91
854.975	44.54
855.144	50.39
855.313	70.8
855.482	66.11
855.652	51.54
855.821	48.63
855.99	52.17
856.159	46.02
856.328	35.52
856.497	29.55
856.667	42.44
856.836	37.7
857.005	35.41
857.174	45.97
857.343	43.32
857.512	35.85
857.681	25.84
857.85	26.49
858.019	48.24
858.188	66.37
858.356	38.56
858.525	39.74
858.694	60.07
858.863	69.53
859.032	57.22
859.201	37.58
859.369	24.41
859.538	26.94
859.707	38.96
859.876	33.75
860.044	39.54
860.213	38.1
860.382	45.12
860.55	55.2
860.719	73.21
860.888	66.11
861.056	69.93
861.225	69.03
861.393	77.1
861.562	66.21
861.73	66.78
861.899	40.4
862.067	40.51
862.236	43.36
862.404	40.74
862.572	36.75
862.741	39.79
862.909	33.29
863.078	46.55
863.246	54.78
863.414	55.61
