226.623	-52.87
226.842	-51.44
227.061	-6.91
227.28	-2.15
227.499	-27.11
227.718	2.02
227.936	-9.2
228.155	-17.18
228.374	-14.93
228.593	2.82
228.812	-7.49
229.031	-16.57
229.25	-67.17
229.469	-83.45
229.688	-66.83
229.907	-23.15
230.125	1.31
230.344	35.41
230.563	42.6
230.782	43.37
231.001	-32.23
231.22	-24.81
231.438	-8.75
231.657	-5.71
231.876	-22.7
232.095	28.51
232.313	27.18
232.532	-33.18
232.751	-70.76
232.969	-56.41
233.188	-124.37
233.407	-51.74
233.625	-31.09
233.844	-35.74
234.063	-36.78
234.281	-33.48
234.5	-48.29
234.719	-28.44
234.937	-13.36
235.156	-2.28
235.374	-4.82
235.593	-15.86
235.811	-26.61
236.03	-24.67
236.249	-82.13
236.467	-47.97
236.686	-17.71
236.904	-6.49
237.123	-46.89
237.341	-46.48
237.559	-36.51
237.778	-65.39
237.996	-90.98
238.215	-21.07
238.433	3.52
238.652	-16.99
238.87	-25.03
239.088	-12.02
239.307	-20.56
239.525	-34.75
239.743	-51.74
239.962	-51.29
240.18	-96.75
240.398	-135.88
240.617	-124.16
240.835	-79.18
241.053	-44.42
241.271	17.09
241.49	38.87
241.708	16.06
241.926	-49.81
242.144	-51.96
242.363	-113.38
242.581	-199.31
242.799	-115.06
243.017	-53.21
243.235	-65
243.453	-30.69
243.672	-7.8
243.89	-19.27
244.108	-20.83
244.326	0.59
244.544	-4.75
244.762	4.31
244.98	19.39
245.198	8.65
245.416	-25.04
245.634	-20.5
245.852	-44.48
246.07	-59.09
246.288	-33.16
246.506	-44.21
246.724	-28.8
246.942	-16.48
247.16	6.33
247.378	-5.41
247.596	9.31
247.814	9.18
248.032	-33.66
248.25	-41.55
248.468	-33.24
248.685	-22.84
248.903	8.42
249.121	24.19
249.339	-4.22
249.557	-5.85
249.775	-2.29
249.992	-81.77
250.21	-72.72
250.428	-44.13
250.646	-67.67
250.863	-90.83
251.081	-46.1
251.299	-41.38
251.517	-46.2
251.734	-24.58
251.952	-24.4
252.17	-15.06
252.387	-8.24
252.605	-15.51
252.823	-10.83
253.04	-1.7
253.258	15.35
253.475	4.15
253.693	30.32
253.911	35.66
254.128	53.46
254.346	25.98
254.563	17.01
254.781	-10.91
254.998	-55.87
255.216	-80.26
255.433	-78.58
255.651	-33.64
255.868	-10.13
256.086	43.5
256.303	19.02
256.521	26.68
256.738	-6.79
256.956	-30.27
257.173	-84.55
257.39	-87.85
257.608	-119.57
257.825	-30.78
258.043	-10.16
258.26	23.25
258.477	66.33
258.695	61.96
258.912	-29.13
259.129	-14.58
259.346	-66.78
259.564	-112.61
259.781	-127.88
259.998	-49.78
260.216	-35.65
260.433	34.69
260.65	39.54
260.867	54.71
261.084	40.93
261.302	29.03
261.519	15.53
261.736	-26.75
261.953	-40.48
262.17	-9.82
262.387	-49.2
262.604	-98.88
262.822	-100.75
263.039	-73.6
263.256	-134.84
263.473	-81.17
263.69	-36.59
263.907	-0.98
264.124	9.54
264.341	11.87
264.558	10.3
264.775	16.48
264.992	13.36
265.209	5.86
265.426	34.39
265.643	29.52
265.86	46.99
266.077	54.75
266.294	43.26
266.51	1.48
266.727	-26.19
266.944	-26.77
267.161	-50.31
267.378	-55.21
267.595	-16.11
267.812	-23.88
268.028	-62.17
268.245	-21.55
268.462	-24.73
268.679	-44.55
268.896	11
269.112	0.59
269.329	1.8
269.546	-2.37
269.763	-10.18
269.979	-31.53
270.196	-11.82
270.413	-53.05
270.629	-60.45
270.846	-69.58
271.063	-56.66
271.279	-89.56
271.496	-77.26
271.712	-41.12
271.929	-16.52
272.146	-37.36
272.362	-36.64
272.579	-14.06
272.795	-10.02
273.012	-20.22
273.228	-17.51
273.445	-24.57
273.661	-38.22
273.878	-100.18
274.094	-80.23
274.311	-122.86
274.527	-25.71
274.744	-38.3
274.96	-23.14
275.177	-11.61
275.393	14.5
275.609	4.41
275.826	26.15
276.042	26.5
276.259	3.07
276.475	18.01
276.691	5.05
276.908	-14.28
277.124	3.45
277.34	11.17
277.557	-2.73
277.773	-14.12
277.989	-13.05
278.205	-27.04
278.422	-10.8
278.638	-17.94
278.854	1.66
279.07	-5.53
279.286	-15.35
279.503	-48.05
279.719	-58.07
279.935	-99.7
280.151	-79.36
280.367	-46.96
280.583	-68.47
280.799	-39.79
281.016	-53.64
281.232	-33.3
281.448	-37.77
281.664	2.52
281.88	-10.8
282.096	12.41
282.312	34.04
282.528	38.37
282.744	30.87
282.96	8.25
283.176	2.12
283.392	3.41
283.608	-2.38
283.824	-6.96
284.04	7.04
284.256	15.03
284.471	-7.52
284.687	-9.03
284.903	12.26
285.119	29.36
285.335	9.79
285.551	12.78
285.767	-2.54
285.982	-27.41
286.198	-72.4
286.414	-7.55
286.63	0.61
286.846	31.03
287.061	14.35
287.277	43.46
287.493	5.87
287.709	22.03
287.924	-2.56
288.14	35.64
288.356	34.88
288.571	46.79
288.787	18.73
289.003	8.92
289.218	-10.85
289.434	-47.21
289.65	-36.61
289.865	-39.61
290.081	-10.61
290.296	-9.31
290.512	-15.29
290.727	-38.1
290.943	-48.62
291.159	-52.1
291.374	-47.97
291.59	-47.53
291.805	-39.33
292.021	-25.3
292.236	-32.55
292.451	-38.49
292.667	-27.11
292.882	-17.74
293.098	-19.77
293.313	-49.3
293.529	-56.07
293.744	-81.13
293.959	-85.02
294.175	-85.54
294.39	-33.43
294.605	-12.97
294.821	15.32
295.036	17.55
295.251	25.92
295.467	13.42
295.682	-1.18
295.897	-66.64
296.112	-72.81
296.328	-56.24
296.543	-94.92
296.758	-65
296.973	3.06
297.188	37.24
297.404	9.12
297.619	-4.77
297.834	-23.18
298.049	-48.75
298.264	-93.79
298.479	-29.24
298.694	-7.8
298.909	10.12
299.125	1.7
299.34	7.6
299.555	-13.03
299.77	4.97
299.985	-40.37
300.2	-77.39
300.415	-106.21
300.63	-77.05
300.845	-86.5
301.06	-86.89
301.275	-47.84
301.49	-12.67
301.704	-21.14
301.919	-41.93
302.134	-48.76
302.349	-47.96
302.564	-133.52
302.779	-163.69
302.994	-114.42
303.209	-78.45
303.423	-30.84
303.638	34.43
303.853	-10.86
304.068	-19.15
304.283	-16.26
304.497	-19.56
304.712	-30.75
304.927	-0.49
305.142	-5.69
305.356	10.02
305.571	8.69
305.786	-17.51
306	-60.37
306.215	-59.54
306.43	-109.77
306.644	-154.1
306.859	-77.79
307.074	-30.23
307.288	-53.86
307.503	-37.36
307.717	-30.25
307.932	-33.41
308.147	-35.63
308.361	-13.06
308.576	-28.12
308.79	-69.28
309.005	-61.62
309.219	-54.54
309.434	-60.91
309.648	-44.39
309.863	-15
310.077	-24.72
310.292	-26.56
310.506	-28.05
310.72	-11.78
310.935	-16.11
311.149	-11.55
311.364	17.38
311.578	24.28
311.792	16.11
312.007	21.89
312.221	4.79
312.435	-2.12
312.649	-11.74
312.864	-6.4
313.078	18.22
313.292	96.15
313.507	49.14
313.721	61.33
313.935	35.41
314.149	17.19
314.363	-9.46
314.578	-5.54
314.792	0.79
315.006	-10.12
315.22	4.34
315.434	19.28
315.648	31.03
315.862	33.74
316.077	28.34
316.291	7.49
316.505	7.43
316.719	-4.98
316.933	-31.7
317.147	-20.49
317.361	-62.97
317.575	-102.39
317.789	-131.87
318.003	-195.03
318.217	-154.59
318.431	-46.47
318.645	3.81
318.859	-5.77
319.073	23.81
319.287	-1.08
319.5	-42.66
319.714	-94.11
319.928	-114.06
320.142	-151.68
320.356	-68.68
320.57	-39.6
320.784	-32.75
320.997	-56.64
321.211	-39.66
321.425	-118.58
321.639	-138.53
321.853	-68.18
322.066	-29.97
322.28	-29.91
322.494	-5.31
322.707	19.39
322.921	0.99
323.135	-13.27
323.349	6.53
323.562	-22.81
323.776	-32.12
323.989	-34.56
324.203	-50.59
324.417	-71.31
324.63	-69.64
324.844	-57.3
325.057	-40.89
325.271	-15.19
325.485	6.4
325.698	21.23
325.912	29.6
326.125	2.34
326.339	9.49
326.552	-6.02
326.766	3.65
326.979	10.19
327.193	42.68
327.406	25.39
327.619	17.72
327.833	24.2
328.046	-2.52
328.26	-32.53
328.473	-19.36
328.686	-56.79
328.9	-49.49
329.113	-15.68
329.326	-34.85
329.54	-16.34
329.753	-21.51
329.966	-57.83
330.179	-65.64
330.393	-37.52
330.606	-24.99
330.819	1.68
331.032	15.95
331.246	22.19
331.459	41.95
331.672	30.05
331.885	27.08
332.098	10.59
332.311	-13.57
332.525	-67.4
332.738	-66.72
332.951	-39.97
333.164	-7.43
333.377	16.3
333.59	43.13
333.803	44.67
334.016	27.24
334.229	25.28
334.442	18.98
334.655	27.94
334.868	33.22
335.081	42.17
335.294	10.65
335.507	-5.34
335.72	-21.54
335.933	-29.43
336.146	-48.76
336.359	-44.5
336.572	-67.39
336.785	-108.51
336.997	-95.58
337.21	-70.42
337.423	-62.29
337.636	-45.08
337.849	-15.09
338.062	-24.98
338.274	-15.13
338.487	-23.53
338.7	-32.68
338.913	-72.16
339.125	-92.6
339.338	-160.25
339.551	-119.13
339.763	-82.89
339.976	-43.17
340.189	-26.63
340.402	-20.19
340.614	-43.43
340.827	-46.24
341.039	-74.69
341.252	-62.84
341.465	-26.08
341.677	-11.62
341.89	-39.93
342.102	6.72
342.315	-6.23
342.527	-33.83
342.74	-41.12
342.952	-7.06
343.165	-26.59
343.377	0.88
343.59	-9.12
343.802	7.37
344.015	-1.24
344.227	11.25
344.44	-2.41
344.652	9.29
344.864	-1.89
345.077	26.44
345.289	22.79
345.502	26.74
345.714	14.61
345.926	19.15
346.139	4.03
346.351	10.61
346.563	14.47
346.775	21.63
346.988	7.7
347.2	-19.49
347.412	-60.55
347.624	-78.44
347.837	-91.13
348.049	-66.4
348.261	-16.47
348.473	-12.55
348.685	-17.03
348.897	-11.41
349.11	-30.38
349.322	-55.42
349.534	-41.16
349.746	-43.21
349.958	-46.55
350.17	-28.41
350.382	-12.52
350.594	-19.65
350.806	-8.32
351.018	5.93
351.23	-14.79
351.442	-71.01
351.654	-63.32
351.866	-61.75
352.078	-53.69
352.29	-31.63
352.502	13.34
352.714	22.89
352.926	9.62
353.138	-1.16
353.35	-11.12
353.561	-19.74
353.773	-45.1
353.985	-23.19
354.197	-29.17
354.409	-22.43
354.621	-29.6
354.832	-15.44
355.044	-22.11
355.256	-25.44
355.468	-18.58
355.679	-17.37
355.891	-11.05
356.103	-27.63
356.314	-8.22
356.526	-13.29
356.738	7.71
356.949	3.28
357.161	21.09
357.373	8.97
357.584	3.71
357.796	-7.51
358.008	-17.05
358.219	-3.29
358.431	-10.43
358.642	6.93
358.854	6.29
359.065	2.48
359.277	-34.66
359.488	-34.75
359.7	-65.18
359.911	-79.4
360.123	-41.75
360.334	-48.45
360.546	-63.67
360.757	-65.52
360.969	-47.35
361.18	-64.02
361.391	-52.89
361.603	-52.16
361.814	-30.54
362.025	-33.52
362.237	-38.92
362.448	-7.75
362.659	7.71
362.871	1.6
363.082	-1.33
363.293	-4.43
363.504	-19.04
363.716	-37.2
363.927	-55.77
364.138	-80.33
364.349	-81.91
364.56	-82.64
364.772	-72.44
364.983	-41.74
365.194	-35.2
365.405	-13.06
365.616	17.58
365.827	20.46
366.038	-2.24
366.25	5.97
366.461	-36.62
366.672	-34.38
366.883	-13.23
367.094	3.46
367.305	-13.71
367.516	-0.96
367.727	-31.8
367.938	-53.18
368.149	-57.96
368.36	-30.83
368.571	-19.14
368.781	-33.39
368.992	-39.8
369.203	-53.88
369.414	-75.23
369.625	-86.13
369.836	-59.11
370.047	-87.03
370.258	-78.24
370.468	-74.49
370.679	-93.59
370.89	-97.72
371.101	-61.19
371.312	-54.81
371.522	-50
371.733	-30.74
371.944	-9.96
372.155	-5.65
372.365	-15.44
372.576	-18.45
372.787	-22.05
372.997	-52.01
373.208	-47.32
373.419	-11.32
373.629	-42.19
373.84	-43.83
374.05	-42.79
374.261	-36.56
374.472	-64.05
374.682	-1.12
374.893	1.4
375.103	40
375.314	29.17
375.524	27.91
375.735	14.81
375.945	26
376.156	-12.31
376.366	-5.54
376.577	-0.84
376.787	-8.99
376.997	-19.8
377.208	-8.59
377.418	-33.14
377.629	-27.83
377.839	-19.84
378.049	-15.76
378.26	2.43
378.47	16.44
378.68	5.96
378.89	-2.34
379.101	-4.89
379.311	-43.88
379.521	-72
379.732	-73.59
379.942	-60.98
380.152	-82.25
380.362	-46.07
380.572	-39.38
380.783	-25.73
380.993	-27.04
381.203	-17.46
381.413	-9.06
381.623	-6.84
381.833	2.15
382.043	-7.97
382.253	-13.39
382.463	-16.84
382.674	-22.13
382.884	-46.02
383.094	-37.46
383.304	-30.61
383.514	-32.31
383.724	-23.26
383.934	-22.98
384.144	-38.99
384.353	-41.72
384.563	-37.94
384.773	-28.99
384.983	-34.96
385.193	-12.54
385.403	-6.56
385.613	-5.41
385.823	-21.56
386.033	-7.2
386.242	-9.96
386.452	-15.59
386.662	-27.81
386.872	-13.47
387.082	-24.83
387.291	-34.36
387.501	-39.25
387.711	-25.1
387.921	-26.6
388.13	-20.34
388.34	-8.33
388.55	-7.62
388.759	-8.12
388.969	-5.84
389.179	-7.39
389.388	-7
389.598	3.19
389.807	-6.95
390.017	-9.05
390.227	-6.64
390.436	-11.97
390.646	-15.83
390.855	-9.89
391.065	-12.28
391.274	-13.85
391.484	-16.66
391.693	-13.04
391.903	-8.96
392.112	-0.07
392.322	3.31
392.531	9.81
392.74	7.46
392.95	2.13
393.159	-2.96
393.369	-3.23
393.578	-3.39
393.787	-3.28
393.997	-1.58
394.206	-2.46
394.415	-1.64
394.625	-2.2
394.834	-4.99
395.043	-3.11
395.252	0.51
395.462	2.17
395.671	3.76
395.88	4.9
396.089	5.06
396.298	2.45
396.508	1.78
396.717	0.68
396.926	2.7
397.135	2.4
397.344	3.11
397.553	2.72
397.762	3.75
397.971	2.41
398.181	2.53
398.39	2.07
398.599	2.02
398.808	2.14
399.017	3.63
399.226	5
399.435	6.34
399.644	6.93
399.853	5.71
400.062	4.84
400.27	4.16
400.479	3.69
400.688	2.57
400.897	3.12
401.106	3.29
401.315	2.93
401.524	2.89
401.733	3.46
401.941	3.86
402.15	4.12
402.359	3.84
402.568	4.2
402.777	4.46
402.985	4.1
403.194	3.93
403.403	4.23
403.612	3.55
403.82	3.28
404.029	3.4
404.238	3.21
404.446	3.42
404.655	3.38
404.864	3.43
405.072	3.27
405.281	3.72
405.489	3.45
405.698	3.64
405.906	3.75
406.115	3.79
406.324	3.36
406.532	3.5
406.741	3.62
406.949	3.47
407.158	3.46
407.366	3.57
407.574	3.55
407.783	3.53
407.991	3.47
408.2	3.67
408.408	3.69
408.617	3.58
408.825	3.45
409.033	3.55
409.242	3.62
409.45	3.66
409.658	3.49
409.867	3.73
410.075	3.59
410.283	3.39
410.491	3.22
410.7	3.32
410.908	3.2
411.116	3.5
411.324	3.51
411.533	3.58
411.741	3.81
411.949	3.86
412.157	3.52
412.365	3.44
412.573	3.43
412.781	3.39
412.99	3.18
413.198	3.38
413.406	3.38
413.614	3.3
413.822	3.09
414.03	3.11
414.238	2.88
414.446	2.96
414.654	2.86
414.862	2.93
415.07	3.05
415.278	3.28
415.486	3.08
415.694	3.17
415.902	3.03
416.109	2.85
416.317	2.84
416.525	2.69
416.733	2.69
416.941	2.79
417.149	2.79
417.357	2.63
417.564	2.91
417.772	3.08
417.98	3.01
418.188	2.99
418.395	3.16
418.603	3.37
418.811	3.05
419.019	3.06
419.226	3.2
419.434	3.23
419.642	2.78
419.849	2.87
420.057	2.9
420.265	2.83
420.472	2.51
420.68	2.56
420.887	2.43
421.095	2.48
421.302	2.47
421.51	2.72
421.717	2.85
421.925	3.13
422.132	2.98
422.34	2.65
422.547	2.66
422.755	2.7
422.962	2.46
423.17	2.34
423.377	2.67
423.585	2.71
423.792	2.53
423.999	2.56
424.207	2.58
424.414	2.56
424.621	2.51
424.829	2.59
425.036	2.67
425.243	2.96
425.451	2.78
425.658	2.53
425.865	2.67
426.072	2.62
426.28	2.73
426.487	2.72
426.694	2.87
426.901	2.65
427.108	2.71
427.315	2.5
427.523	2.89
427.73	2.8
427.937	2.73
428.144	2.53
428.351	2.51
428.558	2.51
428.765	2.46
428.972	2.54
429.179	2.9
429.386	3.29
429.593	2.99
429.8	2.9
430.007	3.1
430.214	2.98
430.421	2.57
430.628	2.61
430.835	2.64
431.042	2.63
431.249	2.72
431.456	2.79
431.662	2.92
431.869	3.16
432.076	3.16
432.283	3.21
432.49	3.22
432.697	3.18
432.903	2.85
433.11	2.75
433.317	2.69
433.524	2.94
433.73	2.88
433.937	3.31
434.144	3.19
434.35	3.27
434.557	3.03
434.764	3.07
434.97	2.86
435.177	3.09
435.384	2.87
435.59	2.96
435.797	3.1
436.003	3.08
436.21	3.06
436.416	3.33
436.623	3.25
436.829	3.3
437.036	3.5
437.242	3.49
437.449	3.37
437.655	3.48
437.862	3.4
438.068	3.31
438.275	3.48
438.481	3.67
438.687	3.55
438.894	3.51
439.1	3.48
439.307	3.61
439.513	3.4
439.719	3.54
439.926	3.7
440.132	3.77
440.338	3.6
440.544	3.81
440.751	3.68
440.957	3.67
441.163	3.59
441.369	3.67
441.575	3.47
441.782	3.52
441.988	3.32
442.194	3.32
442.4	3.26
442.606	3.45
442.812	3.47
443.018	3.67
443.224	3.8
443.431	3.9
443.637	3.78
443.843	3.69
444.049	3.67
444.255	3.52
444.461	3.47
444.667	3.46
444.873	3.67
445.079	3.71
445.284	3.9
445.49	3.74
445.696	3.61
445.902	3.54
446.108	3.48
446.314	3.37
446.52	3.46
446.726	3.72
446.931	3.63
447.137	3.66
447.343	3.65
447.549	3.59
447.755	3.48
447.96	3.61
448.166	3.55
448.372	3.52
448.578	3.66
448.783	3.7
448.989	3.81
449.195	4.02
449.4	4.12
449.606	4.04
449.812	3.9
450.017	3.83
450.223	3.6
450.428	3.49
450.634	3.61
450.84	3.86
451.045	3.83
451.251	3.85
451.456	4.16
451.662	4.16
451.867	4.08
452.073	4.06
452.278	4.11
452.483	4.12
452.689	4.07
452.894	4.07
453.1	4.11
453.305	4.13
453.51	3.97
453.716	3.93
453.921	4.03
454.127	3.93
454.332	3.85
454.537	3.82
454.742	3.79
454.948	3.72
455.153	3.86
455.358	3.93
455.563	3.99
455.769	4.13
455.974	4.08
456.179	3.89
456.384	3.92
456.589	3.86
456.795	3.64
457	3.61
457.205	3.82
457.41	3.77
457.615	3.78
457.82	3.95
458.025	3.99
458.23	3.89
458.435	3.99
458.64	3.92
458.845	3.91
459.05	3.87
459.255	3.86
459.46	3.79
459.665	3.76
459.87	3.78
460.075	3.77
460.28	3.74
460.485	3.83
460.69	3.92
460.895	3.79
461.099	3.8
461.304	3.97
461.509	3.96
461.714	3.91
461.919	4.09
462.123	3.98
462.328	3.96
462.533	3.84
462.738	3.94
462.942	3.79
463.147	3.9
463.352	3.93
463.556	4.04
463.761	4.05
463.966	4.22
464.17	4.24
464.375	4.08
464.58	4.12
464.784	4.03
464.989	3.92
465.193	3.91
465.398	3.95
465.602	4
465.807	3.93
466.011	4.02
466.216	4.09
466.42	4.12
466.625	4.16
466.829	4.27
467.034	4.24
467.238	4.39
467.443	4.31
467.647	4.08
467.851	4.17
468.056	4.25
468.26	4.12
468.464	4.23
468.669	4.44
468.873	4.61
469.077	4.53
469.282	4.6
469.486	4.62
469.69	4.6
469.894	4.34
470.099	4.5
470.303	4.57
470.507	4.55
470.711	4.44
470.915	4.49
471.119	4.32
471.324	4.2
471.528	4.22
471.732	4.28
471.936	4.31
472.14	4.4
472.344	4.52
472.548	4.57
472.752	4.75
472.956	4.99
473.16	5
473.364	4.81
473.568	4.77
473.772	4.73
473.976	4.53
474.18	4.48
474.384	4.62
474.588	4.65
474.792	4.52
474.995	4.56
475.199	4.69
475.403	4.69
475.607	4.64
475.811	4.63
476.015	4.7
476.218	4.75
476.422	4.66
476.626	4.82
476.83	4.96
477.033	4.86
477.237	4.75
477.441	4.84
477.644	4.77
477.848	4.75
478.052	4.73
478.255	4.74
478.459	4.77
478.663	4.96
478.866	4.98
479.07	5.03
479.273	5.19
479.477	5.24
479.681	5.13
479.884	5.15
480.088	5.16
480.291	5.08
480.495	5.09
480.698	5.05
480.901	5.1
481.105	5.2
481.308	5.23
481.512	5.14
481.715	5.22
481.919	5.21
482.122	5.18
482.325	5.15
482.529	5.2
482.732	5.16
482.935	5.06
483.138	4.99
483.342	5.1
483.545	5.14
483.748	5.15
483.952	5.27
484.155	5.44
484.358	5.43
484.561	5.36
484.764	5.38
484.967	5.45
485.171	5.49
485.374	5.4
485.577	5.57
485.78	5.66
485.983	5.63
486.186	5.49
486.389	5.53
486.592	5.42
486.795	5.37
486.998	5.31
487.201	5.39
487.404	5.47
487.607	5.54
487.81	5.6
488.013	5.68
488.216	5.6
488.419	5.56
488.622	5.49
488.825	5.38
489.028	5.29
489.231	5.29
489.433	5.2
489.636	5.17
489.839	5.19
490.042	5.2
490.245	5.17
490.447	5.3
490.65	5.3
490.853	5.35
491.056	5.4
491.258	5.48
491.461	5.44
491.664	5.52
491.866	5.48
492.069	5.54
492.272	5.49
492.474	5.52
492.677	5.56
492.879	5.62
493.082	5.67
493.285	5.8
493.487	5.79
493.69	5.62
493.892	5.58
494.095	5.45
494.297	5.4
494.5	5.46
494.702	5.56
494.905	5.64
495.107	5.69
495.309	5.69
495.512	5.7
495.714	5.81
495.917	5.81
496.119	5.88
496.321	5.98
496.524	6.01
496.726	5.97
496.928	5.96
497.13	5.88
497.333	5.8
497.535	5.81
497.737	5.8
497.939	5.85
498.142	5.93
498.344	5.92
498.546	5.84
498.748	5.89
498.95	6.02
499.152	5.96
499.355	6.02
499.557	6.13
499.759	6.23
499.961	6.08
500.163	6.15
500.365	6.14
500.567	6.22
500.769	6.11
500.971	6.21
501.173	6.16
501.375	6.2
501.577	6.1
501.779	6.11
501.981	6.08
502.183	6.1
502.385	6.07
502.587	6.02
502.788	6.09
502.99	6.07
503.192	6.13
503.394	6.12
503.596	6.17
503.798	6.2
503.999	6.31
504.201	6.32
504.403	6.37
504.605	6.41
504.806	6.37
505.008	6.36
505.21	6.45
505.411	6.48
505.613	6.5
505.815	6.52
506.016	6.56
506.218	6.6
506.42	6.62
506.621	6.65
506.823	6.7
507.024	6.62
507.226	6.51
507.427	6.48
507.629	6.54
507.83	6.58
508.032	6.66
508.233	6.82
508.435	6.88
508.636	6.87
508.838	6.81
509.039	6.79
509.24	6.76
509.442	6.8
509.643	6.78
509.845	6.81
510.046	6.89
510.247	6.94
510.448	6.92
510.65	7
510.851	7.12
511.052	7.07
511.254	6.99
511.455	7.09
511.656	7.1
511.857	7.13
512.058	7.15
512.26	7.2
512.461	7.11
512.662	7.13
512.863	7
513.064	7.04
513.265	7.08
513.466	7.15
513.667	7.12
513.868	7.2
514.069	7.26
514.27	7.37
514.471	7.34
514.672	7.41
514.873	7.39
515.074	7.43
515.275	7.26
515.476	7.3
515.677	7.28
515.878	7.46
516.079	7.34
516.28	7.47
516.481	7.57
516.682	7.64
516.882	7.52
517.083	7.62
517.284	7.5
517.485	7.44
517.686	7.36
517.886	7.32
518.087	7.38
518.288	7.49
518.488	7.44
518.689	7.49
518.89	7.47
519.091	7.44
519.291	7.39
519.492	7.5
519.692	7.59
519.893	7.73
520.094	7.7
520.294	7.76
520.495	7.75
520.695	7.73
520.896	7.69
521.096	7.77
521.297	7.81
521.497	7.86
521.698	7.81
521.898	7.81
522.099	7.79
522.299	7.86
522.499	7.82
522.7	7.93
522.9	7.94
523.101	8.07
523.301	8.05
523.501	8.02
523.702	8.01
523.902	8.1
524.102	8.05
524.302	8
524.503	8.1
524.703	8.15
524.903	8.12
525.103	8.08
525.304	8.21
