209.724	-85.16
209.944	-59.28
210.164	-25.13
210.384	-7.49
210.604	9.06
210.823	-30.57
211.043	-57.26
211.263	-56.97
211.483	-52.73
211.703	-121.9
211.922	-91.57
212.142	-10.94
212.362	25.33
212.582	-9.38
212.801	2.17
213.021	-41.91
213.241	-63.52
213.461	-120.25
213.68	-132.32
213.9	-98.72
214.12	-62.52
214.339	-148.7
214.559	-115.9
214.779	-48.26
214.998	-60.58
215.218	-106.04
215.438	-48.41
215.657	-39.65
215.877	-42.22
216.096	-31.96
216.316	-22.48
216.535	-38.67
216.755	-40.03
216.974	-148.91
217.194	-153.61
217.413	-165.46
217.633	-175.03
217.852	-327.06
218.072	-151.04
218.291	-97.35
218.511	-52.21
218.73	-62.25
218.95	-35.63
219.169	-46.6
219.389	-90.29
219.608	-66.59
219.827	-52.93
220.047	-40.86
220.266	-24.87
220.485	-12.43
220.705	-14.45
220.924	-43.35
221.143	-0.14
221.363	-18.04
221.582	-4.59
221.801	7.94
222.021	35.1
222.24	-38.55
222.459	7.23
222.678	-51.85
222.897	-125.79
223.117	-182.96
223.336	-146.2
223.555	-99.76
223.774	-42.04
223.993	-7.95
224.213	87.02
224.432	52.78
224.651	48.31
224.87	14.08
225.089	20.63
225.308	0.88
225.527	16.2
225.746	22.15
225.965	18.92
226.184	-29.93
226.404	-15.74
226.623	-36.93
226.842	-44.62
227.061	-4.32
227.28	16.16
227.499	5.38
227.718	22.58
227.936	17.6
228.155	7.05
228.374	-10.27
228.593	-5.08
228.812	-12.65
229.031	-0
229.25	-44.73
229.469	-32.91
229.688	-33.07
229.907	-7.77
230.125	-12.22
230.344	7.59
230.563	2.33
230.782	7.51
231.001	-86.5
231.22	-72.08
231.438	-50.48
231.657	-25.2
231.876	-43.41
232.095	27.89
232.313	26.67
232.532	-8.41
232.751	-71.9
232.969	-67.33
233.188	-192.32
233.407	-80.93
233.625	-37.81
233.844	-33.01
234.063	-7.63
234.281	7.84
234.5	5.65
234.719	3.78
234.937	24.02
235.156	22.41
235.374	19.73
235.593	-15.17
235.811	-30.39
236.03	-57.44
236.249	-133.69
236.467	-110.54
236.686	-46.24
236.904	-17.94
237.123	-30.62
237.341	-26.07
237.559	-27.11
237.778	-52.09
237.996	-102.81
238.215	-46.98
238.433	-25.83
238.652	-34.05
238.87	-51.11
239.088	-32.45
239.307	-44.16
239.525	-59.17
239.743	-90.52
239.962	-84.57
240.18	-112.99
240.398	-180.17
240.617	-178.25
240.835	-142.7
241.053	-114.39
241.271	-56.98
241.49	-1.31
241.708	-13.68
241.926	-48.52
242.144	-27.44
242.363	-91.49
242.581	-160.87
242.799	-109.29
243.017	-45.12
243.235	-81.32
243.453	-45.85
243.672	-29.19
243.89	-32.33
244.108	-54.52
244.326	-31.31
244.544	-43.27
244.762	-42.21
244.98	-23.52
245.198	-12.04
245.416	-28.34
245.634	-13.55
245.852	-29.04
246.07	-61.37
246.288	-95.82
246.506	-110.74
246.724	-103.61
246.942	-63.46
247.16	0.22
247.378	10.67
247.596	33.15
247.814	20.72
248.032	-25.07
248.25	-54.32
248.468	-35.24
248.685	-28.41
248.903	7.66
249.121	27.16
249.339	9.71
249.557	12.76
249.775	5.5
249.992	-54.9
250.21	-50.13
250.428	-31.48
250.646	-63.9
250.863	-81.66
251.081	-48.08
251.299	-50.44
251.517	-54.26
251.734	-36.64
251.952	-37.77
252.17	-31.18
252.387	-16.11
252.605	-23.95
252.823	-5.53
253.04	10.18
253.258	27.33
253.475	12.45
253.693	44.97
253.911	36.79
254.128	32
254.346	20.06
254.563	10.28
254.781	-23.77
254.998	-38.17
255.216	-42.71
255.433	-36.76
255.651	11.74
255.868	57.07
256.086	68.26
256.303	71.55
256.521	49.12
256.738	13.81
256.956	-28.32
257.173	-59.29
257.39	-92.31
257.608	-126.98
257.825	-67.78
258.043	-24.48
258.26	-7.84
258.477	41
258.695	47.59
258.912	4.15
259.129	7.35
259.346	-27.2
259.564	-79.09
259.781	-111.63
259.998	-43.08
260.216	-36.5
260.433	14.78
260.65	16.07
260.867	38.09
261.084	7.44
261.302	-10.97
261.519	-16.95
261.736	-28.5
261.953	-51.55
262.17	-21.66
262.387	-50.98
262.604	-86.38
262.822	-104.86
263.039	-68.36
263.256	-137.88
263.473	-101.21
263.69	-75.52
263.907	-19.92
264.124	-30.04
264.341	-9.26
264.558	-11.57
264.775	-0.98
264.992	-13.22
265.209	4.56
265.426	19.45
265.643	30.05
265.86	43.71
266.077	44.85
266.294	11.73
266.51	-22.42
266.727	-45.21
266.944	-54.33
267.161	-68.23
267.378	-59.31
267.595	-18.45
267.812	-34.55
268.028	-65.07
268.245	-37.24
268.462	-49.11
268.679	-75.05
268.896	-14.34
269.112	-14.5
269.329	-14.69
269.546	-6.66
269.763	-17.3
269.979	-48.43
270.196	-31.88
270.413	-71.11
270.629	-93.31
270.846	-85.3
271.063	-79.36
271.279	-99.4
271.496	-78.69
271.712	-25.94
271.929	7.36
272.146	8.78
272.362	29.45
272.579	44.93
272.795	42.02
273.012	22.96
273.228	21.51
273.445	-35.56
273.661	-73.62
273.878	-133
274.094	-114.38
274.311	-141.68
274.527	-41.45
274.744	-39.95
274.96	-35.81
275.177	-16.84
275.393	-2.3
275.609	-7.64
275.826	14.93
276.042	9.77
276.259	-10.99
276.475	9.27
276.691	14.5
276.908	-2.97
277.124	19.34
277.34	17.9
277.557	0.57
277.773	-14.23
277.989	-24.13
278.205	-41.63
278.422	-18.67
278.638	-15.12
278.854	-0.86
279.07	0.59
279.286	-0
279.503	-36.9
279.719	-46.85
279.935	-72.12
280.151	-86.38
280.367	-49.62
280.583	-77.2
280.799	-60.89
281.016	-92.36
281.232	-34.83
281.448	-49.66
281.664	-9.11
281.88	-42.61
282.096	-16.58
282.312	-18.98
282.528	-11.59
282.744	-11.09
282.96	-2.91
283.176	-1.84
283.392	-2.99
283.608	-9.89
283.824	-13.84
284.04	-12.71
284.256	-3.29
284.471	-12.11
284.687	-18.47
284.903	-13.46
285.119	26.6
285.335	1.23
285.551	-6.66
285.767	-1.65
285.982	-18.64
286.198	-60.88
286.414	-17.79
286.63	1.5
286.846	22.8
287.061	2.79
287.277	39.73
287.493	10.11
287.709	24.09
287.924	18.04
288.14	56
288.356	31.06
288.571	51.18
288.787	18.34
289.003	13.24
289.218	1.04
289.434	-36.76
289.65	-43.79
289.865	-33.02
290.081	-16.49
290.296	-5.58
290.512	10.35
290.727	-21.26
290.943	-20.22
291.159	-47.27
291.374	-62.9
291.59	-82.28
291.805	-55.57
292.021	-61.7
292.236	-52.09
292.451	-29.41
292.667	-10.49
292.882	4.46
293.098	3
293.313	-0.7
293.529	-29.63
293.744	-70.24
293.959	-65.7
294.175	-56.67
294.39	-14.97
294.605	0.12
294.821	39.67
295.036	35.18
295.251	48.26
295.467	15.24
295.682	12.44
295.897	-46.1
296.112	-52.9
296.328	-54.09
296.543	-89.83
296.758	-83.44
296.973	-28.14
297.188	6.12
297.404	-20.18
297.619	-17.85
297.834	-33.05
298.049	-69.57
298.264	-80.18
298.479	-14.89
298.694	-4.57
298.909	21.75
299.125	35.68
299.34	41.36
299.555	-3.33
299.77	-0.19
299.985	-46.02
300.2	-93.34
300.415	-117.92
300.63	-70.37
300.845	-65.45
301.06	-42.63
301.275	-13.29
301.49	11.1
301.704	-2.59
301.919	-25.92
302.134	-54.88
302.349	-56.59
302.564	-130.36
302.779	-181.91
302.994	-157.05
303.209	-93.1
303.423	-69.04
303.638	11.14
303.853	-10.99
304.068	-16.68
304.283	-13.23
304.497	-23.16
304.712	-39.51
304.927	-13.54
305.142	-17.06
305.356	-8.36
305.571	-5.67
305.786	-19.94
306	-59.34
306.215	-66.79
306.43	-97.27
306.644	-103.95
306.859	-55.58
307.074	-13.59
307.288	-44.53
307.503	-55.91
307.717	-63.61
307.932	-72.21
308.147	-82.71
308.361	-54.55
308.576	-61.92
308.79	-99.24
309.005	-82.95
309.219	-68.19
309.434	-70.65
309.648	-48.74
309.863	-20.61
310.077	-16.03
310.292	-8.65
310.506	2.07
310.72	8.51
310.935	15.42
311.149	-1.02
311.364	15.03
311.578	25.88
311.792	20.97
312.007	17.79
312.221	13.84
312.435	13.86
312.649	-6.39
312.864	22.89
313.078	49.47
313.292	104.49
313.507	41.85
313.721	52.1
313.935	6.53
314.149	-25.11
314.363	-26.19
314.578	-19.6
314.792	-8.06
315.006	-19.72
315.22	4.38
315.434	6.11
315.648	23.21
315.862	18.12
316.077	30.2
316.291	13.07
316.505	-3.15
316.719	-32.5
316.933	-59.33
317.147	-77.79
317.361	-125.24
317.575	-143.57
317.789	-162.34
318.003	-222.8
318.217	-174.7
318.431	-83.45
318.645	-11.44
318.859	-15.31
319.073	8.47
319.287	-3.53
319.5	-33.73
319.714	-88.94
319.928	-124.92
320.142	-157.24
320.356	-94.22
320.57	-45.23
320.784	-56.58
320.997	-59.93
321.211	-44.42
321.425	-117.13
321.639	-136.08
321.853	-59.54
322.066	-29.04
322.28	-41.17
322.494	-24.79
322.707	4.07
322.921	-19.21
323.135	-28.95
323.349	-6.91
323.562	-34.83
323.776	-70.25
323.989	-71.16
324.203	-94.72
324.417	-113.87
324.63	-114.9
324.844	-99.27
325.057	-76.41
325.271	-48.48
325.485	-8.74
325.698	12.22
325.912	23.94
326.125	-18.96
326.339	-10.9
326.552	-55.79
326.766	-49.45
326.979	-22.65
327.193	30.41
327.406	14.37
327.619	10.92
327.833	18.44
328.046	-34.74
328.26	-88.82
328.473	-60
328.686	-92.95
328.9	-88.63
329.113	-42.63
329.326	-52.4
329.54	-51.76
329.753	-64.29
329.966	-81.24
330.179	-73.16
330.393	-36.28
330.606	-16.96
330.819	10.38
331.032	25.56
331.246	23.04
331.459	51.4
331.672	29.45
331.885	18.95
332.098	-18.85
332.311	-38.43
332.525	-128.93
332.738	-94.93
332.951	-69.99
333.164	-24.75
333.377	1.27
333.59	25.15
333.803	16.6
334.016	24.45
334.229	25.91
334.442	12.63
334.655	53.67
334.868	53.63
335.081	22.83
335.294	9.81
335.507	2.15
335.72	-27.03
335.933	-42.17
336.146	-45.28
336.359	-43.63
336.572	-74.03
336.785	-104.26
336.997	-88.79
337.21	-57.55
337.423	-70.42
337.636	-48.71
337.849	-27.06
338.062	-37.38
338.274	-48.89
338.487	-54.07
338.7	-49.93
338.913	-88.66
339.125	-103.95
339.338	-137.23
339.551	-94.16
339.763	-71.21
339.976	-36.91
340.189	-3.2
340.402	8.16
340.614	-15.73
340.827	-29.57
341.039	-35.62
341.252	-42.54
341.465	-19.45
341.677	-25.01
341.89	-59.58
342.102	-25.71
342.315	-29.55
342.527	-70.81
342.74	-45.34
342.952	-9.1
343.165	-27.72
343.377	-7.45
343.59	-18
343.802	9.06
344.015	8.46
344.227	24.47
344.44	7.07
344.652	16.27
344.864	-19.46
345.077	14.71
345.289	15.42
345.502	26.88
345.714	24.33
345.926	35.96
346.139	16.41
346.351	22.69
346.563	16.87
346.775	22.83
346.988	3.18
347.2	-4.43
347.412	-62.35
347.624	-88.81
347.837	-114.05
348.049	-87.48
348.261	-36.71
348.473	-12.67
348.685	-19.09
348.897	-17.46
349.11	-25.87
349.322	-74.48
349.534	-73.45
349.746	-63.28
349.958	-46.26
350.17	-58.95
350.382	-31.51
350.594	-31.21
350.806	-31.3
351.018	-35.23
351.23	-39.74
351.442	-99.35
351.654	-101.43
351.866	-69
352.078	-75.3
352.29	-42.28
352.502	-4.97
352.714	12.3
352.926	-15.11
353.138	-8.45
353.35	-15.46
353.561	-27.62
353.773	-58.44
353.985	-28.35
354.197	-42.74
354.409	-58.49
354.621	-52.33
354.832	-41.4
355.044	-51.94
355.256	-50.51
355.468	-21.36
355.679	-28.08
355.891	-12.89
356.103	-29.78
356.314	-21.34
356.526	-26.83
356.738	-10.3
356.949	-29.31
357.161	-11.91
357.373	-11.28
357.584	-35.7
357.796	-30.4
358.008	-27.77
358.219	-5.41
358.431	-5.53
358.642	11.09
358.854	17.61
359.065	3.64
359.277	-26.76
359.488	-37.88
359.7	-71.23
359.911	-96.67
360.123	-55.08
360.334	-72.75
360.546	-85.69
360.757	-76.55
360.969	-67.69
361.18	-75.42
361.391	-28.92
361.603	-12.4
361.814	-0.55
362.025	-4.63
362.237	-5.11
362.448	-11.12
362.659	-7.33
362.871	-3.84
363.082	7.84
363.293	2.26
363.504	-3.33
363.716	-21.13
363.927	-26.26
364.138	-65.56
364.349	-71.37
364.56	-72.74
364.772	-59.19
364.983	-38.73
365.194	-27.63
365.405	-15.38
365.616	5.91
365.827	2.2
366.038	-21.14
366.25	-23.75
366.461	-62.49
366.672	-54.47
366.883	-34
367.094	-28.77
367.305	-31.94
367.516	-20.38
367.727	-44.34
367.938	-53.43
368.149	-49.66
368.36	-35.87
368.571	-25.99
368.781	-35.05
368.992	-50.55
369.203	-49.27
369.414	-80.08
369.625	-95.04
369.836	-90.77
370.047	-109.04
370.258	-102.71
370.468	-88.14
370.679	-103.31
370.89	-93.49
371.101	-57.05
371.312	-71.04
371.522	-60.22
371.733	-32.07
371.944	-17.81
372.155	-22.81
372.365	-12.94
372.576	-20.11
372.787	-32.81
372.997	-61.08
373.208	-61.91
373.419	-35.93
373.629	-58.36
373.84	-45.86
374.05	-58.85
374.261	-38.87
374.472	-53.41
374.682	-8.61
374.893	-13.34
375.103	31.27
375.314	12.52
375.524	1.98
375.735	3.78
375.945	4.95
376.156	-29.42
376.366	-15.13
376.577	-6.05
376.787	-18.82
376.997	-12.58
377.208	-3.23
377.418	-22.9
377.629	-16.91
377.839	-12.11
378.049	-9.46
378.26	7.02
378.47	16.29
378.68	8.98
378.89	7.97
379.101	-1.94
379.311	-34.76
379.521	-63.64
379.732	-71.02
379.942	-67.68
380.152	-72.9
380.362	-33.93
380.572	-25.68
380.783	-13.45
380.993	-3.98
381.203	5.84
381.413	9.39
381.623	11.03
381.833	15.08
382.043	8.98
382.253	0.73
382.463	-2.03
382.674	-11.05
382.884	-37.8
383.094	-47.1
383.304	-40.54
383.514	-35.64
383.724	-13.29
383.934	-14.84
384.144	-20.09
384.353	-24.58
384.563	-29.53
384.773	-34.54
384.983	-36.1
385.193	-14.89
385.403	-14.67
385.613	-11.08
385.823	-22.79
386.033	-11.45
386.242	-20.29
386.452	-20.33
386.662	-30.04
386.872	-12.77
387.082	-18.8
387.291	-26.75
387.501	-28.35
387.711	-17.62
387.921	-26.93
388.13	-24.91
388.34	-6.93
388.55	-5.67
388.759	-8.71
388.969	-1.27
389.179	-0.54
389.388	-3.79
389.598	-0.57
389.807	-6.26
390.017	-10.31
390.227	-7.48
390.436	-11.68
390.646	-13.16
390.855	-7.65
391.065	-5.75
391.274	-6.41
391.484	-7.91
391.693	-5.63
391.903	-4
392.112	1.3
392.322	2.86
392.531	9.2
392.74	8.44
392.95	2.79
393.159	0.75
393.369	0.36
393.578	-1.59
393.787	-1.9
393.997	1.1
394.206	-1.54
394.415	-1.52
394.625	-3.05
394.834	-5.1
395.043	-3.79
395.252	-0.06
395.462	2.84
395.671	4.48
395.88	6.04
396.089	6.55
396.298	4.67
396.508	3.19
396.717	2.22
396.926	3.52
397.135	3.76
397.344	3.8
397.553	4.44
397.762	6.06
397.971	5.13
398.181	4.66
398.39	4.42
398.599	3.77
398.808	3.82
399.017	4.89
399.226	6.31
399.435	7.57
399.644	7.98
399.853	6.88
400.062	6.2
400.27	5.51
400.479	4.77
400.688	4.28
400.897	4.99
401.106	4.99
401.315	4.69
401.524	4.88
401.733	5.52
401.941	5.92
402.15	6.46
402.359	6.23
402.568	6.29
402.777	6.21
402.985	5.69
403.194	5.46
403.403	5.73
403.612	5.49
403.82	5.14
404.029	5.49
404.238	5.36
404.446	5.72
404.655	5.54
404.864	5.76
405.072	5.48
405.281	5.65
405.489	5.03
405.698	5.15
405.906	5.07
406.115	5.15
406.324	4.95
406.532	5.39
406.741	5.55
406.949	5.44
407.158	5.22
407.366	5.34
407.574	5.22
407.783	4.98
407.991	4.91
408.2	5.23
408.408	5.03
408.617	4.95
408.825	4.95
409.033	4.98
409.242	4.9
409.45	5.22
409.658	5.03
409.867	5.07
410.075	5.1
410.283	4.82
410.491	4.58
410.7	4.66
410.908	4.78
411.116	5.09
411.324	5.33
411.533	5.4
411.741	5.55
411.949	5.44
412.157	4.98
412.365	4.85
412.573	4.77
412.781	4.72
412.99	4.75
413.198	5.08
413.406	5.12
413.614	5.15
413.822	5.06
414.03	4.87
414.238	4.54
414.446	4.68
414.654	4.43
414.862	4.44
415.07	4.54
415.278	4.77
415.486	4.53
415.694	4.6
415.902	4.44
416.109	4.27
416.317	4.13
416.525	3.88
416.733	3.99
416.941	4.15
417.149	4.16
417.357	4.21
417.564	4.51
417.772	4.72
417.98	4.58
418.188	4.67
418.395	4.68
418.603	4.84
418.811	4.38
419.019	4.44
419.226	4.57
419.434	4.66
419.642	4.36
419.849	4.55
420.057	4.5
420.265	4.36
420.472	4.03
420.68	4.08
420.887	3.96
421.095	4
421.302	3.94
421.51	4.25
421.717	4.29
421.925	4.42
422.132	4.34
422.34	4.13
422.547	4.16
422.755	4.06
422.962	3.9
423.17	3.93
423.377	4
423.585	3.92
423.792	3.85
423.999	4.03
424.207	3.96
424.414	4.24
424.621	4.26
424.829	4.3
425.036	4.23
425.243	4.39
425.451	4.14
425.658	3.81
425.865	4.06
426.072	4.04
426.28	4.16
426.487	4.19
426.694	4.55
426.901	4.36
427.108	4.38
427.315	4.2
427.523	4.53
427.73	4.41
427.937	4.31
428.144	4.21
428.351	4.17
428.558	4.15
428.765	4.09
428.972	4.05
429.179	4.2
429.386	4.42
429.593	4.18
429.8	4.05
430.007	4.21
430.214	4.38
430.421	4.13
430.628	3.95
430.835	3.88
431.042	4.17
431.249	4.11
431.456	4.26
431.662	4.7
431.869	4.99
432.076	4.85
432.283	4.88
432.49	4.86
432.697	4.73
432.903	4.49
433.11	4.46
433.317	4.59
433.524	4.82
433.73	4.74
433.937	5.09
434.144	5.02
434.35	5.02
434.557	4.73
434.764	4.94
434.97	4.82
435.177	4.95
435.384	4.73
435.59	4.85
435.797	4.9
436.003	5.01
436.21	5.05
436.416	5.28
436.623	5.26
436.829	5.31
437.036	5.27
437.242	5.28
437.449	5.16
437.655	5.19
437.862	5.14
438.068	5.16
438.275	5.24
438.481	5.47
438.687	5.42
438.894	5.44
439.1	5.51
439.307	5.65
439.513	5.54
439.719	5.63
439.926	5.71
440.132	5.7
440.338	5.53
440.544	5.65
440.751	5.57
440.957	5.64
441.163	5.54
441.369	5.69
441.575	5.48
441.782	5.57
441.988	5.38
442.194	5.46
442.4	5.42
442.606	5.77
442.812	5.83
443.018	6.03
443.224	6.06
443.431	6.19
443.637	5.94
443.843	5.87
444.049	5.82
444.255	5.74
444.461	5.69
444.667	5.66
444.873	5.91
445.079	5.9
445.284	6.09
445.49	5.94
445.696	5.83
445.902	5.65
446.108	5.58
446.314	5.36
446.52	5.35
446.726	5.67
446.931	5.66
447.137	5.74
447.343	5.94
447.549	5.97
447.755	5.81
447.96	5.91
448.166	5.84
448.372	5.75
448.578	5.88
448.783	5.91
448.989	5.99
449.195	6.2
449.4	6.18
449.606	6.09
449.812	6.03
450.017	6.01
450.223	5.9
450.428	5.93
450.634	6.14
450.84	6.28
451.045	6.15
451.251	6.09
451.456	6.29
451.662	6.28
451.867	6.32
452.073	6.4
452.278	6.62
452.483	6.7
452.689	6.48
452.894	6.47
453.1	6.48
453.305	6.24
453.51	6.17
453.716	6.2
453.921	6.2
454.127	6.1
454.332	6.17
454.537	6.07
454.742	6.1
454.948	6.11
455.153	6.15
455.358	6.28
455.563	6.47
455.769	6.56
455.974	6.49
456.179	6.49
456.384	6.35
456.589	6.22
456.795	6.07
457	6.11
457.205	6.33
457.41	6.32
457.615	6.28
457.82	6.34
458.025	6.38
458.23	6.15
458.435	6.23
458.64	6.15
458.845	6.29
459.05	6.25
459.255	6.31
459.46	6.3
459.665	6.42
459.87	6.39
460.075	6.32
460.28	6.31
460.485	6.47
460.69	6.37
460.895	6.3
461.099	6.31
461.304	6.48
461.509	6.44
461.714	6.44
461.919	6.63
462.123	6.59
462.328	6.6
462.533	6.47
462.738	6.6
462.942	6.44
463.147	6.53
463.352	6.46
463.556	6.49
463.761	6.49
463.966	6.54
464.17	6.5
464.375	6.48
464.58	6.46
464.784	6.42
464.989	6.39
465.193	6.39
465.398	6.44
465.602	6.61
465.807	6.61
466.011	6.63
466.216	6.7
466.42	6.74
466.625	6.76
466.829	6.87
467.034	6.93
467.238	7.11
467.443	7.05
467.647	6.91
467.851	6.93
468.056	7.01
468.26	6.89
468.464	6.86
468.669	7.02
468.873	7.14
469.077	7.09
469.282	7.18
469.486	7.3
469.69	7.29
469.894	7.01
470.099	7.09
470.303	7.21
470.507	7.08
470.711	7
470.915	7.14
471.119	7.07
471.324	6.92
471.528	7.01
471.732	7.11
471.936	7.05
472.14	7.09
472.344	7.15
472.548	7.2
472.752	7.31
472.956	7.65
473.16	7.67
473.364	7.63
473.568	7.57
473.772	7.53
473.976	7.32
474.18	7.29
474.384	7.38
474.588	7.44
474.792	7.39
474.995	7.51
475.199	7.58
475.403	7.63
475.607	7.6
475.811	7.58
476.015	7.62
476.218	7.7
476.422	7.59
476.626	7.78
476.83	7.83
477.033	7.73
477.237	7.59
477.441	7.71
477.644	7.64
477.848	7.68
478.052	7.64
478.255	7.71
478.459	7.67
478.663	7.74
478.866	7.77
479.07	7.85
479.273	8.04
479.477	8.11
479.681	8.09
479.884	8.09
480.088	8.06
480.291	7.93
480.495	8
480.698	7.98
480.901	8.02
481.105	8.16
481.308	8.14
481.512	8.04
481.715	8.13
481.919	8.15
482.122	8.08
482.325	8.09
482.529	8.16
482.732	8.12
482.935	8.05
483.138	7.97
483.342	8.05
483.545	8.16
483.748	8.24
483.952	8.38
484.155	8.52
484.358	8.53
484.561	8.39
484.764	8.32
484.967	8.32
485.171	8.44
485.374	8.37
485.577	8.54
485.78	8.58
485.983	8.59
486.186	8.42
486.389	8.37
486.592	8.31
486.795	8.35
486.998	8.31
487.201	8.36
487.404	8.52
487.607	8.6
487.81	8.57
488.013	8.65
488.216	8.68
488.419	8.62
488.622	8.53
488.825	8.52
489.028	8.45
489.231	8.4
489.433	8.37
489.636	8.36
489.839	8.38
490.042	8.32
490.245	8.31
490.447	8.4
490.65	8.38
490.853	8.41
491.056	8.5
491.258	8.48
491.461	8.51
491.664	8.67
491.866	8.64
492.069	8.73
492.272	8.78
492.474	8.76
492.677	8.7
492.879	8.77
493.082	8.84
493.285	9.01
493.487	9
493.69	8.98
493.892	8.89
494.095	8.81
494.297	8.77
494.5	8.87
494.702	8.88
494.905	8.96
495.107	8.98
495.309	8.96
495.512	9.01
495.714	9.15
495.917	9.23
496.119	9.23
496.321	9.32
496.524	9.27
496.726	9.25
496.928	9.3
497.13	9.34
497.333	9.38
497.535	9.45
497.737	9.47
497.939	9.47
498.142	9.57
498.344	9.58
498.546	9.52
498.748	9.57
498.95	9.73
499.152	9.69
499.355	9.72
499.557	9.92
499.759	9.99
499.961	9.9
500.163	9.94
500.365	9.99
500.567	10.01
500.769	9.94
500.971	9.97
501.173	9.89
501.375	9.87
501.577	9.75
501.779	9.8
501.981	9.82
502.183	9.95
502.385	9.94
502.587	9.96
502.788	10.05
502.99	10.13
503.192	10.13
503.394	10.18
503.596	10.24
503.798	10.29
503.999	10.31
504.201	10.36
504.403	10.44
504.605	10.5
504.806	10.42
505.008	10.39
505.21	10.43
505.411	10.38
505.613	10.39
505.815	10.4
506.016	10.49
506.218	10.61
506.42	10.6
506.621	10.62
506.823	10.7
507.024	10.56
507.226	10.44
507.427	10.44
507.629	10.45
507.83	10.49
508.032	10.6
508.233	10.65
508.435	10.77
508.636	10.84
508.838	10.78
509.039	10.81
509.24	10.8
509.442	10.81
509.643	10.76
509.845	10.73
510.046	10.8
510.247	10.84
510.448	10.81
510.65	10.88
510.851	11.03
511.052	10.94
511.254	11.01
511.455	11.14
511.656	11.24
511.857	11.23
512.058	11.34
512.26	11.34
512.461	11.27
512.662	11.21
512.863	11.11
513.064	11.1
513.265	11.1
513.466	11.14
513.667	11.11
513.868	11.21
514.069	11.25
514.27	11.28
514.471	11.28
514.672	11.29
514.873	11.27
515.074	11.3
515.275	11.2
515.476	11.2
515.677	11.23
515.878	11.32
516.079	11.28
516.28	11.35
516.481	11.51
516.682	11.56
516.882	11.51
517.083	11.52
517.284	11.45
517.485	11.34
517.686	11.35
517.886	11.29
518.087	11.34
518.288	11.45
518.488	11.38
518.689	11.35
518.89	11.4
519.091	11.38
519.291	11.34
519.492	11.41
519.692	11.42
519.893	11.48
520.094	11.48
520.294	11.54
520.495	11.57
520.695	11.66
520.896	11.64
521.096	11.62
521.297	11.7
521.497	11.64
521.698	11.53
521.898	11.53
522.099	11.55
522.299	11.55
522.499	11.61
522.7	11.7
522.9	11.7
523.101	11.79
523.301	11.77
523.501	11.7
523.702	11.7
523.902	11.77
524.102	11.81
524.302	11.79
524.503	11.95
524.703	11.95
