532.9	16.83
533.1	16.89
533.299	16.93
533.499	16.9
533.698	16.93
533.898	16.97
534.097	17.05
534.297	17.05
534.496	17.09
534.696	17.14
534.895	17.22
535.095	17.27
535.294	17.31
535.494	17.3
535.693	17.29
535.892	17.28
536.092	17.2
536.291	17.18
536.491	17.31
536.69	17.41
536.889	17.37
537.088	17.36
537.288	17.39
537.487	17.44
537.686	17.37
537.886	17.49
538.085	17.56
538.284	17.65
538.483	17.58
538.682	17.66
538.882	17.63
539.081	17.73
539.28	17.63
539.479	17.61
539.678	17.6
539.877	17.68
540.076	17.66
540.275	17.74
540.474	17.94
540.673	18.01
540.872	18.01
541.071	18.06
541.27	18.05
541.469	17.97
541.668	17.96
541.867	17.95
542.066	17.91
542.265	18.02
542.464	18.06
542.663	18.13
542.862	18.34
543.06	18.51
543.259	18.6
543.458	18.64
543.657	18.69
543.856	18.65
544.054	18.58
544.253	18.53
544.452	18.59
544.651	18.71
544.849	18.65
545.048	18.78
545.247	18.87
545.445	18.89
545.644	18.82
545.843	18.94
546.041	18.9
546.24	18.99
546.438	19.06
546.637	19.13
546.836	19.19
547.034	19.29
547.233	19.31
547.431	19.31
547.63	19.38
547.828	19.38
548.027	19.44
548.225	19.33
548.423	19.37
548.622	19.45
548.82	19.45
549.019	19.46
549.217	19.67
549.415	19.74
549.614	19.81
549.812	19.92
550.01	19.91
550.209	20.01
550.407	20.1
550.605	20.16
550.803	20.25
551.002	20.41
551.2	20.43
551.398	20.54
551.596	20.62
551.794	20.67
551.993	20.7
552.191	20.78
552.389	20.87
552.587	20.9
552.785	21
552.983	21.12
553.181	21.19
553.379	21.23
553.577	21.36
553.775	21.4
553.973	21.47
554.171	21.56
554.369	21.61
554.567	21.58
554.765	21.68
554.963	21.79
555.161	21.75
555.359	21.86
555.557	22.04
555.755	22.1
555.952	22.23
556.15	22.35
556.348	22.42
556.546	22.49
556.744	22.57
556.941	22.58
557.139	22.68
557.337	22.73
557.535	22.79
557.732	22.9
557.93	23.01
558.128	23.13
558.325	23.27
558.523	23.35
558.721	23.49
558.918	23.61
559.116	23.75
559.313	23.83
559.511	23.97
559.708	23.96
559.906	24.03
560.104	24.09
560.301	24.18
560.498	24.34
560.696	24.45
560.893	24.56
561.091	24.67
561.288	24.74
561.486	24.75
561.683	24.89
561.88	25.02
562.078	25.16
562.275	25.18
562.473	25.29
562.67	25.49
562.867	25.51
563.064	25.63
563.262	25.77
563.459	25.95
563.656	25.98
563.853	26.13
564.051	26.18
564.248	26.43
564.445	26.51
564.642	26.56
564.839	26.68
565.036	26.82
565.234	26.92
565.431	27.02
565.628	27.15
565.825	27.26
566.022	27.38
566.219	27.47
566.416	27.47
566.613	27.58
566.81	27.74
567.007	27.69
567.204	27.68
567.401	27.8
567.598	27.87
567.795	27.88
567.991	27.98
568.188	28.07
568.385	28.23
568.582	28.29
568.779	28.37
568.976	28.57
569.172	28.75
569.369	28.72
569.566	28.83
569.763	28.94
569.96	28.99
570.156	28.94
570.353	28.97
570.55	29.03
570.746	29.03
570.943	29.05
571.14	29.05
571.336	29.27
571.533	29.36
571.729	29.41
571.926	29.38
572.123	29.55
572.319	29.53
572.516	29.52
572.712	29.51
572.909	29.58
573.105	29.61
573.302	29.67
573.498	29.78
573.695	29.8
573.891	29.83
574.087	29.91
574.284	29.85
574.48	29.82
574.677	29.94
574.873	29.99
575.069	30.04
575.266	30.16
575.462	30.12
575.658	30.19
575.854	30.26
576.051	30.2
576.247	30.13
576.443	30.21
576.639	30.11
576.835	30.05
577.032	30.17
577.228	30.35
577.424	30.37
577.62	30.42
577.816	30.45
578.012	30.46
578.208	30.41
578.404	30.4
578.6	30.36
578.796	30.37
578.993	30.27
579.189	30.21
579.384	30.08
579.58	29.96
579.776	29.99
579.972	30.02
580.168	29.87
580.364	29.98
580.56	30.12
580.756	30.04
580.952	29.93
581.148	30.03
581.343	30.09
581.539	30.13
581.735	30.22
581.931	30.26
582.127	30.34
582.322	30.28
582.518	30.26
582.714	30.17
582.909	30.19
583.105	30.06
583.301	29.92
583.496	30
583.692	29.99
583.888	29.98
584.083	30.1
584.279	30.29
584.474	30.17
584.67	30.21
584.866	30.14
585.061	29.93
585.257	29.89
585.452	29.85
585.648	29.77
585.843	29.94
586.039	30.02
586.234	30.02
586.429	30.05
586.625	30.08
586.82	29.96
587.015	29.97
587.211	29.79
587.406	29.79
587.601	29.84
587.797	29.85
587.992	29.86
588.187	30.04
588.383	29.96
588.578	29.9
588.773	29.93
588.968	29.93
589.163	29.92
589.359	30.02
589.554	30.01
589.749	30.02
589.944	30.07
590.139	29.97
590.334	29.91
590.529	29.9
590.724	30.01
590.919	30.04
591.114	30.18
591.309	30.3
591.504	30.45
591.699	30.34
591.894	30.49
592.089	30.46
592.284	30.47
592.479	30.52
592.674	30.59
592.869	30.53
593.064	30.62
593.259	30.81
593.454	30.89
593.648	30.99
593.843	31.01
594.038	31.02
594.233	30.95
594.428	30.86
594.622	30.9
594.817	31.14
595.012	31.18
595.206	31.23
595.401	31.34
595.596	31.31
595.79	31.33
595.985	31.59
596.18	31.66
596.374	31.86
596.569	31.98
596.763	31.86
596.958	31.83
597.153	31.98
597.347	31.83
597.542	31.96
597.736	32
597.931	32.12
598.125	32.09
598.319	32.36
598.514	32.36
598.708	32.49
598.903	32.44
599.097	32.51
599.291	32.47
599.486	32.4
599.68	32.45
599.874	32.52
600.069	32.55
600.263	32.52
600.457	32.65
600.651	32.64
600.846	32.76
601.04	32.8
601.234	32.82
601.428	32.86
601.622	32.99
601.817	32.96
602.011	33.08
602.205	33.18
602.399	33.16
602.593	33.17
602.787	33.17
602.981	33.07
603.175	33.13
603.369	33.1
603.563	33.03
603.757	33.1
603.951	33.15
604.145	33.15
604.339	33.24
604.533	33.19
604.727	33.19
604.921	33.23
605.115	33.23
605.309	33.29
605.502	33.41
605.696	33.29
605.89	33.14
606.084	33.1
606.278	32.98
606.471	32.86
606.665	32.87
606.859	32.74
607.053	32.67
607.246	32.53
607.44	32.49
607.634	32.44
607.827	32.56
608.021	32.46
608.214	32.51
608.408	32.54
608.602	32.47
608.795	32.44
608.989	32.4
609.182	32.44
609.376	32.33
609.569	32.25
609.763	32.08
609.956	31.91
610.15	31.78
610.343	31.74
610.537	31.62
610.73	31.67
610.923	31.71
611.117	31.65
611.31	31.52
611.504	31.49
611.697	31.37
611.89	31.34
612.083	31.15
612.277	31.22
612.47	31.1
612.663	31.01
612.856	30.87
613.05	30.81
613.243	30.63
613.436	30.58
613.629	30.49
613.822	30.34
614.015	30.37
614.209	30.21
614.402	30.34
614.595	30.36
614.788	30.39
614.981	30.23
615.174	30.13
615.367	29.86
615.56	29.81
615.753	29.75
615.946	29.67
616.139	29.75
616.332	29.96
616.525	29.92
616.718	29.86
616.911	29.88
617.103	29.87
617.296	29.68
617.489	29.54
617.682	29.59
617.875	29.48
618.067	29.34
618.26	29.24
618.453	29.28
618.646	29.22
618.838	29.28
619.031	29.33
619.224	29.31
619.417	29.24
619.609	29.2
619.802	29.08
619.994	29.06
620.187	28.96
620.38	28.98
620.572	28.88
620.765	28.97
620.957	28.86
621.15	28.81
621.342	28.71
621.535	28.69
621.727	28.59
621.92	28.54
622.112	28.53
622.305	28.59
622.497	28.58
622.69	28.57
622.882	28.58
623.074	28.67
623.267	28.56
623.459	28.47
623.651	28.37
623.844	28.38
624.036	28.41
624.228	28.37
624.42	28.4
624.613	28.53
624.805	28.48
624.997	28.35
625.189	28.35
625.381	28.34
625.574	28.12
625.766	27.95
625.958	27.93
626.15	27.96
626.342	27.9
626.534	27.95
626.726	28
626.918	27.87
627.11	27.72
627.302	27.77
627.494	27.73
627.686	27.78
627.878	27.75
628.07	27.73
628.262	27.64
628.454	27.58
628.646	27.46
628.838	27.55
629.029	27.47
629.221	27.43
629.413	27.36
629.605	27.38
629.797	27.34
629.989	27.35
630.18	27.25
630.372	27.29
630.564	27.15
630.755	27.12
630.947	27.09
631.139	27.02
631.33	26.89
631.522	27.04
631.714	26.98
631.905	27
632.097	26.99
632.289	27.01
632.48	26.83
632.672	26.71
632.863	26.58
633.055	26.56
633.246	26.62
633.438	26.56
633.629	26.59
633.821	26.61
634.012	26.56
634.203	26.33
634.395	26.37
634.586	26.41
634.777	26.35
634.969	26.41
635.16	26.54
635.351	26.49
635.543	26.44
635.734	26.47
635.925	26.42
636.117	26.42
636.308	26.45
636.499	26.4
636.69	26.24
636.881	26.12
637.073	26.14
637.264	26.02
637.455	25.97
637.646	26.14
637.837	26.22
638.028	26.07
638.219	26.17
638.41	26.05
638.601	25.9
638.792	25.91
638.983	25.87
639.174	25.78
639.365	25.88
639.556	25.96
639.747	25.93
639.938	26.02
640.129	25.96
640.32	25.88
640.511	25.82
640.701	25.91
640.892	25.72
641.083	25.79
641.274	25.86
641.465	25.79
641.655	25.56
641.846	25.69
642.037	25.65
642.228	25.56
642.418	25.59
642.609	25.62
642.8	25.59
642.99	25.5
643.181	25.59
643.372	25.55
643.562	25.57
643.753	25.43
643.943	25.37
644.134	25.23
644.324	25.14
644.515	25.13
644.705	25.24
644.896	25.28
645.086	25.27
645.277	25.3
645.467	25.17
645.658	25.06
645.848	25.14
646.038	25.1
646.229	25.08
646.419	24.99
646.61	25.01
646.8	24.78
646.99	24.8
647.18	24.75
647.371	24.92
647.561	24.85
647.751	24.94
647.941	24.81
648.132	24.79
648.322	24.67
648.512	24.66
648.702	24.63
648.892	24.61
649.082	24.6
649.272	24.52
649.462	24.4
649.653	24.26
649.843	24.23
650.033	24.23
650.223	24.16
650.413	24.16
650.603	24.25
650.793	24.26
650.983	24.23
651.172	24.24
651.362	24.22
651.552	24.09
651.742	23.94
651.932	23.83
652.122	23.79
652.312	23.87
652.502	23.85
652.691	23.91
652.881	23.95
653.071	23.93
653.261	23.78
653.45	23.61
653.64	23.56
653.83	23.25
654.019	23.07
654.209	22.97
654.399	22.95
654.588	22.8
654.778	22.81
654.968	22.71
655.157	22.61
655.347	22.55
655.536	22.41
655.726	22.2
655.915	22.02
656.105	21.73
656.294	21.63
656.484	21.45
656.673	21.46
656.863	21.47
657.052	21.31
657.241	20.98
657.431	20.81
657.62	20.58
657.809	20.35
657.999	20.26
658.188	20.1
658.377	19.99
658.567	19.88
658.756	19.62
658.945	19.49
659.134	19.33
659.324	19.24
659.513	19.09
659.702	18.99
659.891	18.92
660.08	18.84
660.269	18.7
660.458	18.46
660.648	18.34
660.837	18.13
661.026	17.96
661.215	17.65
661.404	17.55
661.593	17.38
661.782	17.11
661.971	17
662.16	16.92
662.349	16.72
662.538	16.51
662.726	16.54
662.915	16.28
663.104	16.09
663.293	16.02
663.482	16.03
663.671	15.76
663.86	15.65
664.048	15.48
664.237	15.4
664.426	15.16
664.615	15.12
664.803	15.07
664.992	15.02
665.181	14.87
665.369	14.73
665.558	14.56
665.747	14.46
665.935	14.46
666.124	14.44
666.312	14.42
666.501	14.36
666.69	14.23
666.878	14.14
667.067	13.89
667.255	13.93
667.444	14.27
667.632	14.31
667.82	14.32
668.009	14.37
668.197	14.36
668.386	14.07
668.574	14.11
668.762	13.99
668.951	13.93
669.139	13.83
669.327	13.69
669.516	13.75
669.704	13.71
669.892	13.86
670.08	13.91
670.269	13.89
670.457	13.82
670.645	13.81
670.833	13.92
671.021	13.83
671.21	13.87
671.398	14.01
671.586	14.02
671.774	13.75
671.962	13.89
672.15	13.98
672.338	13.71
672.526	13.79
672.714	13.8
672.902	13.82
673.09	13.95
673.278	14.31
673.466	14.4
673.654	14.73
673.842	14.73
674.03	14.67
674.218	14.47
674.405	14.49
674.593	14.3
674.781	14.38
674.969	14.48
675.157	14.66
675.344	14.88
675.532	15.02
675.72	15.15
675.908	15.29
676.095	15.3
676.283	15.28
676.471	15.55
676.658	15.59
676.846	15.6
677.033	15.8
677.221	15.89
677.409	15.7
677.596	15.7
677.784	15.77
677.971	15.78
678.159	15.96
678.346	16.13
678.534	16.42
678.721	16.75
678.909	16.73
679.096	16.77
679.283	17.02
679.471	17.08
679.658	17.09
679.846	17.58
680.033	17.91
680.22	17.92
680.408	18.06
680.595	18.17
680.782	18.08
680.969	18.17
681.157	18.5
681.344	18.56
681.531	18.68
681.718	18.68
681.905	18.92
682.093	19.03
682.28	19.49
682.467	19.83
682.654	20.14
682.841	20.07
683.028	20.3
683.215	20.3
683.402	20.31
683.589	20.57
683.776	21.04
683.963	21.09
684.15	21.34
684.337	21.67
684.524	21.84
684.711	22.14
684.898	22.5
685.085	22.7
685.271	23.16
685.458	23.56
685.645	23.68
685.832	23.95
686.019	24.44
686.205	24.54
686.392	24.87
686.579	25.25
686.766	25.8
686.952	25.98
687.139	26.6
687.326	26.82
687.512	27.3
687.699	27.64
687.886	27.99
688.072	28.23
688.259	28.87
688.445	29.38
688.632	29.56
688.818	30.41
689.005	30.93
689.191	31.22
689.378	31.89
689.564	32.69
689.751	32.98
689.937	33.33
690.124	33.9
690.31	33.94
690.496	34.34
690.683	34.95
690.869	35.65
691.055	36.02
691.242	36.76
691.428	37.38
691.614	38.01
691.8	38.59
691.987	39.32
692.173	40.1
692.359	40.68
692.545	41.08
692.731	41.49
692.918	42.2
693.104	42.59
693.29	43.18
693.476	43.93
693.662	44.6
693.848	45.07
694.034	45.52
694.22	46.06
694.406	46.43
694.592	47.11
694.778	47.78
694.964	48.31
695.15	48.94
695.336	49.49
695.522	50.13
695.708	50.54
695.894	51.25
696.08	51.76
696.265	52.31
696.451	52.73
696.637	53.46
696.823	54.01
697.009	54.51
697.194	55.09
697.38	55.34
697.566	55.76
697.751	56.3
697.937	57.12
698.123	57.69
698.308	58.67
698.494	59.28
698.68	59.79
698.865	59.88
699.051	60.57
699.236	60.62
699.422	60.7
699.607	60.91
699.793	61.43
699.978	61.48
700.164	62.08
700.349	63.06
700.535	63.48
700.72	63.93
700.906	64.56
701.091	64.91
701.276	65.11
701.462	65.73
701.647	66.49
701.832	66.98
702.018	67.39
702.203	67.64
702.388	67.55
702.573	67.4
702.759	67.98
702.944	68.08
703.129	68.26
703.314	68.69
703.499	68.99
703.684	68.91
703.87	70.04
704.055	70.87
704.24	71.37
704.425	72.01
704.61	72.35
704.795	71.99
704.98	71.81
705.165	72.03
705.35	72.22
705.535	72.35
705.72	72.53
705.905	72.83
706.09	72.92
706.275	72.72
706.459	72.91
706.644	73.13
706.829	73.26
707.014	73.31
707.199	73.73
707.384	74.01
707.568	74.46
707.753	74.94
707.938	75.46
708.123	75.53
708.307	75.34
708.492	75.05
708.677	75.09
708.861	75.16
709.046	75.08
709.231	75.99
709.415	76.65
709.6	76.69
709.784	76.66
709.969	77.14
710.153	76.65
710.338	76.79
710.522	76.75
710.707	77.23
710.891	77.29
711.076	77.52
711.26	77.25
711.445	77.71
711.629	77.81
711.813	77.75
711.998	78.13
712.182	78.08
712.366	78.54
712.551	78.99
712.735	79.1
712.919	78.71
713.103	79.16
713.288	78.76
713.472	78.44
713.656	79.25
713.84	79.47
714.024	79.82
714.208	80.15
714.393	80.59
714.577	80.39
714.761	80.76
714.945	80.58
715.129	80.39
715.313	80.52
715.497	80.47
715.681	81.18
715.865	81.53
716.049	81.8
716.233	81.51
716.417	81.86
716.601	81.5
716.785	81.18
716.968	81.17
717.152	81.61
717.336	81.34
717.52	81.21
717.704	81.33
717.888	81.85
718.071	81.84
718.255	82.58
718.439	82.47
718.622	82.64
718.806	82.91
718.99	82.21
719.174	81.87
719.357	82.06
719.541	82.64
719.724	82.23
719.908	83.5
720.092	83.78
720.275	84.11
720.459	83.65
720.642	83.49
720.826	82.9
721.009	82.79
721.193	82.46
721.376	82.8
721.559	83.43
721.743	83.65
721.926	83.83
722.11	84.44
722.293	83.91
722.476	83.53
722.66	83.42
722.843	83.31
723.026	82.92
723.21	83.12
723.393	83.59
723.576	83.56
723.759	83.13
723.942	83.61
724.126	84.09
724.309	84.01
724.492	84.2
724.675	84.44
724.858	84.04
725.041	84.52
725.224	84.58
725.407	85
725.59	85.27
725.774	85.41
725.957	84.3
726.14	84.16
726.322	84
726.505	83.87
726.688	84.52
726.871	85.12
727.054	85.36
727.237	84.91
727.42	85.87
727.603	85.6
727.786	85.98
727.968	86.23
728.151	86.99
728.334	86.32
728.517	86.61
728.699	86.78
728.882	86.58
729.065	87.16
729.248	87.33
729.43	87.54
729.613	88.41
729.796	89.28
729.978	88.31
730.161	88.35
730.343	88.1
730.526	88.01
730.708	87.03
730.891	87.75
731.073	87.79
731.256	87.79
731.438	87.52
731.621	88.66
731.803	87.85
731.986	88.21
732.168	87.65
732.35	87.76
732.533	87.26
732.715	88.23
732.898	88.47
733.08	89.22
733.262	89.74
733.444	89.62
733.627	89.92
733.809	89.78
733.991	90.6
734.173	89.42
734.355	89.2
734.538	89.67
734.72	89.52
734.902	88.59
735.084	89.02
735.266	88.95
735.448	88.71
735.63	89.2
735.812	89.83
735.994	91.04
736.176	91.91
736.358	91.27
736.54	91.98
736.722	91.66
736.904	90.83
737.086	90.82
737.268	92.54
737.45	92.13
737.632	92.45
737.814	91.41
737.995	91.16
738.177	89.32
738.359	89.23
738.541	89.46
738.723	90.56
738.904	91.53
739.086	92.52
739.268	92.47
739.449	92.38
739.631	92.05
739.813	91.79
739.994	91.36
740.176	92
740.358	91.95
740.539	93.15
740.721	92.9
740.902	93.98
741.084	93.24
741.265	93.62
741.447	93.74
741.628	94.27
741.81	92.23
741.991	93.57
742.172	93.8
742.354	93.56
742.535	93.26
742.717	94.96
742.898	94.87
743.079	95.1
743.261	95.03
743.442	94.66
743.623	95.44
743.804	94.8
743.986	94.87
744.167	93.48
744.348	93.77
744.529	93.03
744.71	91.89
744.891	91.28
745.073	91.79
745.254	91.53
745.435	91.3
745.616	90.86
745.797	91.42
745.978	91.55
746.159	92.32
746.34	91.25
746.521	93.78
746.702	92.5
746.883	92.27
747.064	91.02
747.245	91.49
747.426	89.71
747.606	90.11
747.787	91.07
747.968	90.96
748.149	92.28
748.33	92.23
748.51	92.02
748.691	90.66
748.872	92.2
749.053	91.17
749.233	91.06
749.414	91.55
749.595	91.81
749.775	90.47
749.956	90.23
750.137	91.13
750.317	91.77
750.498	94.1
750.678	95
750.859	96.16
751.04	95.41
751.22	93.49
751.4	92.1
751.581	90.03
751.761	89.54
751.942	90.56
752.122	90.93
752.303	88.6
752.483	89.65
752.663	88.84
752.844	87.96
753.024	89.67
753.204	91.04
753.385	90.13
753.565	91.04
753.745	91.45
753.925	90.34
754.106	90.98
754.286	91.55
754.466	90.72
754.646	91.02
754.826	90.82
755.006	89.2
755.187	89.67
755.367	90.11
755.547	89.57
755.727	90.09
755.907	90.91
756.087	91.97
756.267	90.64
756.447	90.91
756.627	88.72
756.807	89.87
756.987	87.86
757.167	89.71
757.346	89.77
757.526	89.44
757.706	89.56
757.886	91.75
758.066	92.17
758.246	93.56
758.425	95.19
758.605	93.98
758.785	92.96
758.965	93.02
759.144	90.79
759.324	91.1
759.504	91.69
759.683	92.11
759.863	89.77
760.043	89.14
760.222	89.33
760.402	88.95
760.581	88.21
760.761	89.71
760.94	89.09
761.12	90.1
761.299	90.2
761.479	89.7
761.658	87.73
761.838	87.97
762.017	86.42
762.197	87.53
762.376	88.6
762.555	89.8
762.735	91.91
762.914	89.78
763.093	88.99
763.273	87.67
763.452	86.86
763.631	86.11
763.81	88.51
763.99	88.43
764.169	89.09
764.348	87.71
764.527	86.09
764.706	86.9
764.885	87.56
765.064	86.4
765.243	86.91
765.423	89.43
765.602	88.09
765.781	86.53
765.96	85.4
766.139	86.6
766.318	85.08
766.497	84.04
766.676	84.76
766.854	86.92
767.033	87.33
767.212	87.21
767.391	88.5
767.57	89.24
767.749	90.06
767.928	90.58
768.106	90.64
768.285	87.49
768.464	88.04
768.643	86.68
768.821	85.86
769	85.97
769.179	87.91
769.357	83.81
769.536	83.34
769.715	83.54
769.893	85.45
770.072	84.25
770.25	86.66
770.429	87.39
770.607	87.09
770.786	85.38
770.964	88.56
771.143	87.43
771.321	88.69
771.5	88.67
771.678	87.32
771.857	85.38
772.035	85.63
772.213	83.3
772.392	82.14
772.57	84.31
772.748	85.12
772.927	85.22
773.105	85.65
773.283	86.99
773.461	86.86
773.64	87.63
773.818	87.72
773.996	89.1
774.174	87.67
774.352	85.13
774.531	81.38
774.709	82.55
774.887	80.33
775.065	80.8
775.243	80.3
775.421	81.58
775.599	81.88
775.777	82.19
775.955	79.58
776.133	79.43
776.311	80.57
776.489	77.29
776.667	77.49
776.844	79.02
777.022	79.42
777.2	77.5
777.378	79.53
777.556	79.69
777.734	84.16
777.911	84.63
778.089	84.49
778.267	84.68
778.445	83.88
778.622	79.65
778.8	80.03
778.978	82.93
779.155	81.42
779.333	82.56
779.511	82
779.688	83.97
779.866	79.91
780.043	78.06
780.221	77.89
780.398	75.79
780.576	75.6
780.753	79.12
780.931	78.68
781.108	77.36
781.286	80.65
781.463	75.2
781.64	72.01
781.818	76.05
781.995	76.57
782.172	76.95
782.35	81.16
782.527	85.17
782.704	82.08
782.882	82.28
783.059	79.97
783.236	84.41
783.413	83.43
783.59	84.54
783.768	81.28
783.945	85.33
784.122	80.33
784.299	82.18
784.476	81
784.653	81.78
784.83	77.14
785.007	72.84
785.184	71.04
785.361	71.5
785.538	74.36
785.715	80.83
785.892	85.56
786.069	87.56
786.246	89.45
786.423	89.43
786.6	85.2
786.776	86.62
786.953	83.64
787.13	84.43
787.307	83.82
787.484	81.26
787.66	76.97
787.837	75.76
788.014	71.51
788.191	69.1
788.367	70.35
788.544	75.36
788.721	74.52
788.897	76.7
789.074	78.86
789.25	76.08
789.427	74.92
789.603	75.05
789.78	75.07
789.956	72.17
790.133	70.96
790.309	72.31
790.486	76.19
790.662	77.09
790.839	79.73
791.015	82.98
791.192	77.13
791.368	77.79
791.544	74.48
791.721	74.17
791.897	74.62
792.073	75.08
792.249	68.48
792.426	71.29
792.602	73.44
792.778	76.13
792.954	74.5
793.13	78.36
793.307	72.49
793.483	67.12
793.659	63.59
793.835	69.3
794.011	64.85
794.187	66.39
794.363	64.65
794.539	67.88
794.715	64.26
794.891	66.69
795.067	67.31
795.243	71.65
795.419	68.09
795.595	65.15
795.771	64.74
795.947	68.96
796.122	66.63
796.298	69.87
796.474	74.86
796.65	76.03
796.826	73.64
797.001	77.97
797.177	73.49
797.353	74.55
797.529	72.48
797.704	70.09
797.88	63.98
798.056	63.09
798.231	55.69
798.407	62.63
798.582	64.14
798.758	72.5
798.934	78.02
799.109	79.6
799.285	71.6
799.46	75.56
799.636	73.46
799.811	68.98
799.986	69.19
800.162	73
800.337	75.67
800.513	70.8
800.688	71.61
800.863	79.49
801.039	77.22
801.214	70.47
801.389	77.79
801.565	78.75
801.74	68.4
801.915	74.38
802.09	77.61
802.265	78.57
802.441	74.33
802.616	77.67
802.791	75.74
802.966	72.06
803.141	68.62
803.316	67.56
803.491	70.28
803.666	70.64
803.841	71.82
804.016	68.73
804.191	73.2
804.366	69.73
804.541	65.04
804.716	59.5
804.891	55.94
805.066	59.66
805.241	59.59
805.416	62.31
805.591	66.57
805.765	70.98
805.94	71.07
806.115	66.3
806.29	56.37
806.464	56.04
806.639	52.89
806.814	44.08
806.989	39.87
807.163	53.53
807.338	56.52
807.512	55.39
807.687	46.89
807.862	67.07
808.036	74.84
808.211	67.47
808.385	69.56
808.56	88.82
808.734	94.37
808.909	82.4
809.083	89.62
809.258	97.5
809.432	91.86
809.606	70.17
809.781	64.03
809.955	70.59
810.13	72.99
810.304	68.69
810.478	68.73
810.652	80.18
810.827	79.26
811.001	72.21
811.175	72.9
811.349	73.02
811.524	61.57
811.698	45.75
811.872	43.05
812.046	56.23
812.22	62.41
812.394	66.32
812.568	71.9
812.742	80.54
812.916	63.69
813.09	53.31
813.264	46.01
813.438	53.96
813.612	49.34
813.786	48.34
813.96	62.06
814.134	64.51
814.308	67.98
814.482	69.16
814.656	61.26
814.83	53.18
815.003	60.42
815.177	47.33
815.351	38.54
815.525	46.14
815.698	49.47
815.872	37.67
816.046	37.32
816.219	47.1
816.393	58.42
816.567	62.91
816.74	67.5
816.914	68.61
817.088	67.89
817.261	52.81
817.435	34.92
817.608	45.54
817.782	39.78
817.955	39.86
818.129	45.11
818.302	55.22
818.475	54.24
818.649	60.02
818.822	49.64
818.996	67.28
819.169	70.81
819.342	54.14
819.516	63.34
819.689	68.78
819.862	46.91
820.035	37.84
820.209	48.55
820.382	48.2
820.555	50.6
820.728	46.75
820.901	43.8
821.075	35.25
821.248	32.82
821.421	18.47
821.594	29.27
821.767	54.99
821.94	75.31
822.113	55.9
822.286	55.17
822.459	64.99
822.632	56.39
822.805	22.97
822.978	22.39
823.151	27.63
823.324	2.47
823.496	-19.22
823.669	-7.8
823.842	11.01
824.015	-9.34
824.188	-3.79
824.361	3.4
824.533	15.75
824.706	18.79
824.879	33.43
825.051	50.64
825.224	55.09
825.397	52.66
825.569	45.52
825.742	59.82
825.915	59.26
826.087	73.38
826.26	55.46
826.432	59.49
826.605	60.03
826.777	50.93
826.95	40.41
827.122	28.98
827.295	19.67
827.467	17.62
827.64	-5.61
827.812	-3.99
827.984	21.39
828.157	24.08
828.329	-7.65
828.501	-13.62
828.674	21.45
828.846	18.81
829.018	24.4
829.19	17.56
829.363	51.9
829.535	44.14
829.707	28.94
829.879	18.91
830.051	15.42
830.223	-17.96
830.395	-53.69
830.568	-58.8
830.74	-62.3
830.912	0.11
831.084	-6.55
831.256	12.52
831.428	23.52
831.6	20.63
831.772	-45.11
831.943	-52.67
832.115	-34.67
832.287	-4.18
832.459	14.86
832.631	40.55
832.803	76.24
832.975	98.76
833.146	83.48
833.318	65.81
833.49	88
833.662	65.5
833.833	27.93
834.005	29.2
834.177	52.3
834.348	28.62
834.52	10.83
834.692	26.96
834.863	-8.65
835.035	-29.07
835.206	-76.46
835.378	-54.05
835.549	-62.63
835.721	-35.72
835.892	-21.51
836.064	-9.99
836.235	12.18
836.407	32.32
836.578	34.18
836.749	49.54
836.921	24.01
837.092	-22.38
837.264	-39.81
837.435	-42.1
837.606	8.47
837.777	57.48
837.949	64.06
838.12	66.88
838.291	64.87
838.462	43.21
838.633	3.4
838.805	8.8
838.976	30.09
839.147	2.07
839.318	-25.29
839.489	-63.91
839.66	-58.26
839.831	-41.73
840.002	-29.22
840.173	-38.69
840.344	33.34
840.515	73.38
840.686	-19.16
840.857	-23.41
841.028	-7.44
841.199	-8.54
841.369	-56.1
841.54	-22.42
841.711	4.01
841.882	19.52
842.053	-8.08
842.223	-14.26
842.394	-7.87
842.565	-12.82
842.736	3.67
842.906	12.39
843.077	24.18
843.248	46.67
843.418	45.2
843.589	-10.48
843.759	53.97
843.93	59.57
844.101	15.27
844.271	22.68
844.442	35.38
844.612	37.17
844.783	18.95
844.953	-2.96
845.123	-16.34
845.294	37.54
845.464	-115
845.635	-16.76
845.805	40.27
845.975	41.91
846.146	-16.61
846.316	-21.62
846.486	-0.64
846.656	16.74
846.827	19.87
846.997	14.27
847.167	37.86
847.337	5.14
847.507	-32
847.677	-43.05
847.848	26.79
848.018	40.95
848.188	53.28
848.358	38.68
848.528	21.3
848.698	-8.73
848.868	-84.59
849.038	-195.01
849.208	-32.56
849.378	27.18
849.548	-2.22
849.718	-1.36
849.887	23.4
850.057	-5.1
850.227	-36.58
850.397	-27.86
850.567	-118.71
850.737	-284.89
850.906	-991.56
851.076	-758.01
851.246	-399.61
851.415	-30.29
851.585	-30.54
851.755	-36.72
851.924	9.32
852.094	-12.7
852.264	-96.52
852.433	-958.89
852.603	-185.95
852.772	-157.08
852.942	-98.53
853.111	-90.5
853.281	-12.09
853.45	11.13
853.62	-57.48
853.789	-55.65
853.959	-20.85
854.128	-88.96
854.297	-105.68
854.467	-106.14
854.636	-89.95
854.805	-6.89
854.975	6.43
855.144	5.41
855.313	282.34
