Data from Ofra_PS_T2_1A_4HS15.2_Reflection_3.txt Node
Date: Wed Jul 21 18:08:29 EDT 2021
User: Adam
Spectrometer: FLMT01687
Trigger mode: 0
Integration Time (sec): 1.100000E0
Scans to average: 2
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 2
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
526.705	5.03
526.905	5.13
527.105	5.17
527.305	5.17
527.505	5.13
527.705	5.13
527.905	5.11
528.105	5.07
528.305	5.01
528.505	5.08
528.705	5.16
528.905	5.1
529.105	5.14
529.304	5.24
529.504	5.28
529.704	5.17
529.904	5.19
530.104	5.2
530.304	5.22
530.503	5.19
530.703	5.2
530.903	5.21
531.103	5.25
531.303	5.2
531.502	5.23
531.702	5.31
531.902	5.34
532.101	5.28
532.301	5.26
532.501	5.21
532.7	5.13
532.9	5.15
533.1	5.21
533.299	5.24
533.499	5.36
533.698	5.39
533.898	5.37
534.097	5.39
534.297	5.48
534.496	5.41
534.696	5.47
534.895	5.56
535.095	5.64
535.294	5.57
535.494	5.56
535.693	5.59
535.892	5.56
536.092	5.46
536.291	5.44
536.491	5.55
536.69	5.52
536.889	5.46
537.088	5.46
537.288	5.5
537.487	5.49
537.686	5.48
537.886	5.6
538.085	5.63
538.284	5.76
538.483	5.72
538.682	5.82
538.882	5.83
539.081	5.91
539.28	5.76
539.479	5.77
539.678	5.73
539.877	5.78
540.076	5.75
540.275	5.82
540.474	5.94
540.673	5.96
540.872	5.91
541.071	6.03
541.27	6.06
541.469	6.05
541.668	6.12
541.867	6.15
542.066	6.07
542.265	6.15
542.464	6.11
542.663	6.09
542.862	6.2
543.06	6.23
543.259	6.23
543.458	6.33
543.657	6.38
543.856	6.4
544.054	6.4
544.253	6.4
544.452	6.36
544.651	6.43
544.849	6.42
545.048	6.52
545.247	6.49
545.445	6.53
545.644	6.49
545.843	6.48
546.041	6.52
546.24	6.64
546.438	6.76
546.637	6.8
546.836	6.91
547.034	6.91
547.233	6.88
547.431	6.85
547.63	6.82
547.828	6.83
548.027	6.85
548.225	6.9
548.423	6.91
548.622	7.07
548.82	7.06
549.019	7.14
549.217	7.24
549.415	7.25
549.614	7.24
549.812	7.26
550.01	7.2
550.209	7.19
550.407	7.28
550.605	7.28
550.803	7.46
551.002	7.55
551.2	7.57
551.398	7.72
551.596	7.88
551.794	7.88
551.993	7.96
552.191	8.04
552.389	8.05
552.587	8.05
552.785	8.06
552.983	8.15
553.181	8.23
553.379	8.29
553.577	8.33
553.775	8.44
553.973	8.51
554.171	8.6
554.369	8.59
554.567	8.67
554.765	8.66
554.963	8.66
555.161	8.61
555.359	8.71
555.557	8.8
555.755	8.89
555.952	9.01
556.15	9.08
556.348	9.13
556.546	9.2
556.744	9.27
556.941	9.26
557.139	9.38
557.337	9.43
557.535	9.36
557.732	9.44
557.93	9.67
558.128	9.73
558.325	9.83
558.523	9.95
558.721	10.06
558.918	9.98
559.116	10.08
559.313	10.11
559.511	10.31
559.708	10.28
559.906	10.43
560.104	10.51
560.301	10.55
560.498	10.5
560.696	10.62
560.893	10.65
561.091	10.65
561.288	10.77
561.486	10.85
561.683	10.88
561.88	10.99
562.078	11.1
562.275	11.11
562.473	11.28
562.67	11.45
562.867	11.54
563.064	11.58
563.262	11.65
563.459	11.66
563.656	11.71
563.853	11.71
564.051	11.8
564.248	11.97
564.445	12.04
564.642	12.07
564.839	12.23
565.036	12.35
565.234	12.44
565.431	12.47
565.628	12.52
565.825	12.57
566.022	12.65
566.219	12.69
566.416	12.77
566.613	12.89
566.81	12.97
567.007	12.88
567.204	12.84
567.401	12.84
567.598	12.83
567.795	12.75
567.991	12.81
568.188	12.93
568.385	13.04
568.582	13.11
568.779	13.24
568.976	13.28
569.172	13.35
569.369	13.37
569.566	13.42
569.763	13.47
569.96	13.56
570.156	13.6
570.353	13.54
570.55	13.57
570.746	13.54
570.943	13.58
571.14	13.59
571.336	13.69
571.533	13.76
571.729	13.81
571.926	13.83
572.123	13.92
572.319	13.98
572.516	13.94
572.712	14.03
572.909	14.09
573.105	14.13
573.302	14.13
573.498	14.23
573.695	14.16
573.891	14.17
574.087	14.08
574.284	14.1
574.48	13.98
574.677	13.99
574.873	13.96
575.069	14.05
575.266	14.09
575.462	14.05
575.658	14.18
575.854	14.22
576.051	14.14
576.247	14.07
576.443	14.13
576.639	14.04
576.835	13.99
577.032	14.01
577.228	14.16
577.424	14.18
577.62	14.1
577.816	14.18
578.012	14.2
578.208	14.13
578.404	14.16
578.6	14.29
578.796	14.2
578.993	14.23
579.189	14.16
579.384	14.09
579.58	14.01
579.776	13.98
579.972	13.85
580.168	13.82
580.364	13.81
580.56	13.78
580.756	13.7
580.952	13.64
581.148	13.69
581.343	13.74
581.539	13.74
581.735	13.83
581.931	13.93
582.127	13.95
582.322	13.87
582.518	13.88
582.714	13.86
582.909	13.81
583.105	13.71
583.301	13.71
583.496	13.73
583.692	13.69
583.888	13.63
584.083	13.68
584.279	13.68
584.474	13.64
584.67	13.69
584.866	13.71
585.061	13.53
585.257	13.55
585.452	13.54
585.648	13.43
585.843	13.41
586.039	13.56
586.234	13.52
586.429	13.43
586.625	13.51
586.82	13.52
587.015	13.45
587.211	13.36
587.406	13.37
587.601	13.3
587.797	13.27
587.992	13.22
588.187	13.32
588.383	13.32
588.578	13.31
588.773	13.3
588.968	13.41
589.163	13.4
589.359	13.4
589.554	13.43
589.749	13.5
589.944	13.53
590.139	13.44
590.334	13.47
590.529	13.47
590.724	13.47
590.919	13.47
591.114	13.5
591.309	13.51
591.504	13.58
591.699	13.54
591.894	13.54
592.089	13.53
592.284	13.55
592.479	13.61
592.674	13.65
592.869	13.73
593.064	13.88
593.259	13.95
593.454	13.95
593.648	13.93
593.843	13.83
594.038	13.84
594.233	13.81
594.428	13.72
594.622	13.78
594.817	13.98
595.012	13.92
595.206	14.01
595.401	14.11
595.596	14.21
595.79	14.27
595.985	14.42
596.18	14.52
596.374	14.61
596.569	14.63
596.763	14.58
596.958	14.54
597.153	14.52
597.347	14.53
597.542	14.61
597.736	14.6
597.931	14.66
598.125	14.65
598.319	14.77
598.514	14.74
598.708	14.89
598.903	14.93
599.097	14.99
599.291	14.97
599.486	15.02
599.68	14.94
599.874	15.13
600.069	15.17
600.263	15.15
600.457	15.2
600.651	15.31
600.846	15.22
601.04	15.27
601.234	15.32
601.428	15.38
601.622	15.38
601.817	15.37
602.011	15.39
602.205	15.48
602.399	15.45
602.593	15.42
602.787	15.49
602.981	15.41
603.175	15.39
603.369	15.32
603.563	15.39
603.757	15.41
603.951	15.44
604.145	15.47
604.339	15.54
604.533	15.43
604.727	15.34
604.921	15.35
605.115	15.3
605.309	15.3
605.502	15.37
605.696	15.34
605.89	15.33
606.084	15.32
606.278	15.25
606.471	15.15
606.665	15.14
606.859	15.03
607.053	15
607.246	14.99
607.44	15.03
607.634	14.97
607.827	15
608.021	14.88
608.214	14.84
608.408	14.76
608.602	14.68
608.795	14.61
608.989	14.57
609.182	14.46
609.376	14.49
609.569	14.42
609.763	14.34
609.956	14.29
610.15	14.18
610.343	14.08
610.537	14.07
610.73	14.1
610.923	14.1
611.117	14.25
611.31	14.12
611.504	14.08
611.697	13.95
611.89	13.89
612.083	13.69
612.277	13.71
612.47	13.6
612.663	13.52
612.856	13.39
613.05	13.29
613.243	13.22
613.436	13.13
613.629	13.03
613.822	12.98
614.015	12.98
614.209	12.75
614.402	12.75
614.595	12.82
614.788	12.8
614.981	12.72
615.174	12.7
615.367	12.59
615.56	12.47
615.753	12.37
615.946	12.27
616.139	12.34
616.332	12.48
616.525	12.53
616.718	12.62
616.911	12.67
617.103	12.58
617.296	12.48
617.489	12.32
617.682	12.18
617.875	12.16
618.067	12.06
618.26	11.95
618.453	12.06
618.646	12.08
618.838	12.07
619.031	12.26
619.224	12.27
619.417	12.2
619.609	12.21
619.802	12.12
619.994	11.93
620.187	11.92
620.38	11.84
620.572	11.73
620.765	11.76
620.957	11.67
621.15	11.59
621.342	11.53
621.535	11.65
621.727	11.58
621.92	11.62
622.112	11.59
622.305	11.7
622.497	11.52
622.69	11.52
622.882	11.53
623.074	11.57
623.267	11.44
623.459	11.35
623.651	11.32
623.844	11.25
624.036	11.28
624.228	11.27
624.42	11.32
624.613	11.46
624.805	11.5
624.997	11.45
625.189	11.42
625.381	11.46
625.574	11.31
625.766	11.22
625.958	11.22
626.15	11.21
626.342	11.11
626.534	11.11
626.726	11.08
626.918	11.08
627.11	11.06
627.302	11.17
627.494	11.09
627.686	11.12
627.878	10.98
628.07	11.01
628.262	10.84
628.454	10.87
628.646	10.91
628.838	11
629.029	10.95
629.221	11.05
629.413	10.97
629.605	10.83
629.797	10.72
629.989	10.74
630.18	10.65
630.372	10.66
630.564	10.71
630.755	10.75
630.947	10.74
631.139	10.59
631.33	10.48
631.522	10.45
631.714	10.4
631.905	10.33
632.097	10.36
632.289	10.46
632.48	10.37
632.672	10.31
632.863	10.24
633.055	10.23
633.246	10.17
633.438	10.16
633.629	10.13
633.821	10.18
634.012	10.18
634.203	10.09
634.395	10.11
634.586	10.14
634.777	10.08
634.969	10.08
635.16	10.12
635.351	10.04
635.543	10.02
635.734	10
635.925	10.03
636.117	9.99
636.308	9.99
636.499	9.89
636.69	9.75
636.881	9.64
637.073	9.71
637.264	9.74
637.455	9.77
637.646	9.88
637.837	9.93
638.028	9.83
638.219	9.85
638.41	9.82
638.601	9.73
638.792	9.74
638.983	9.75
639.174	9.65
639.365	9.65
639.556	9.6
639.747	9.5
639.938	9.55
640.129	9.5
640.32	9.43
640.511	9.45
640.701	9.58
640.892	9.38
641.083	9.45
641.274	9.52
641.465	9.54
641.655	9.38
641.846	9.41
642.037	9.36
642.228	9.22
642.418	9.29
642.609	9.3
642.8	9.36
642.99	9.22
643.181	9.3
643.372	9.23
643.562	9.26
643.753	9.13
643.943	9.14
644.134	8.99
644.324	8.91
644.515	8.84
644.705	8.95
644.896	9.05
645.086	9.09
645.277	9.11
645.467	9.14
645.658	9.06
645.848	8.98
646.038	8.97
646.229	8.93
646.419	8.79
646.61	8.77
646.8	8.77
646.99	8.75
647.18	8.66
647.371	8.75
647.561	8.67
647.751	8.62
647.941	8.59
648.132	8.63
648.322	8.54
648.512	8.63
648.702	8.68
648.892	8.69
649.082	8.67
649.272	8.58
649.462	8.45
649.653	8.33
649.843	8.27
650.033	8.26
650.223	8.35
650.413	8.32
650.603	8.41
650.793	8.48
650.983	8.41
651.172	8.32
651.362	8.32
651.552	8.18
651.742	8.08
651.932	8.12
652.122	8.17
652.312	8.24
652.502	8.34
652.691	8.37
652.881	8.26
653.071	8.22
653.261	8.09
653.45	7.92
653.64	7.92
653.83	7.94
654.019	7.85
654.209	7.83
654.399	7.92
654.588	7.75
654.778	7.61
654.968	7.54
655.157	7.55
655.347	7.42
655.536	7.44
655.726	7.45
655.915	7.41
656.105	7.3
656.294	7.27
656.484	7.15
656.673	7
656.863	6.98
657.052	6.85
657.241	6.72
657.431	6.55
657.62	6.49
657.809	6.3
657.999	6.21
658.188	6.16
658.377	6.07
658.567	6.12
658.756	6.09
658.945	6.05
659.134	5.93
659.324	5.9
659.513	5.74
659.702	5.61
659.891	5.54
660.08	5.44
660.269	5.46
660.458	5.32
660.648	5.31
660.837	5.2
661.026	5.31
661.215	5.17
661.404	5.19
661.593	5.21
661.782	5.08
661.971	5
662.16	4.95
662.349	4.93
662.538	4.75
662.726	4.81
662.915	4.69
663.104	4.63
663.293	4.63
663.482	4.76
663.671	4.72
663.86	4.6
664.048	4.59
664.237	4.52
664.426	4.38
664.615	4.38
664.803	4.44
664.992	4.33
665.181	4.25
665.369	4.21
665.558	4.15
665.747	4.01
665.935	4.18
666.124	4.22
666.312	4.24
666.501	4.22
666.69	4.26
666.878	4.24
667.067	4.09
667.255	4.22
667.444	4.48
667.632	4.59
667.82	4.71
668.009	4.71
668.197	4.59
668.386	4.35
668.574	4.46
668.762	4.26
668.951	4.27
669.139	4.26
669.327	4.26
669.516	4.31
669.704	4.37
669.892	4.62
670.08	4.61
670.269	4.52
670.457	4.28
670.645	4.15
670.833	4.16
671.021	4.23
671.21	4.37
671.398	4.65
671.586	4.67
671.774	4.55
671.962	4.59
672.15	4.66
672.338	4.54
672.526	4.71
672.714	4.67
672.902	4.69
673.09	4.79
673.278	4.96
673.466	5.04
673.654	5.24
673.842	5.27
674.03	5.26
674.218	5.07
674.405	5.04
674.593	4.92
674.781	5.01
674.969	4.97
675.157	5.17
675.344	5.27
675.532	5.37
675.72	5.46
675.908	5.58
676.095	5.46
676.283	5.52
676.471	5.69
676.658	5.67
676.846	5.63
677.033	5.83
677.221	5.88
677.409	5.58
677.596	5.59
677.784	5.62
677.971	5.62
678.159	5.61
678.346	5.88
678.534	5.93
678.721	6.1
678.909	5.97
679.096	6.02
679.283	6.19
679.471	6.33
679.658	6.35
679.846	6.63
680.033	6.9
680.22	6.76
680.408	6.68
680.595	6.67
680.782	6.52
680.969	6.39
681.157	6.53
681.344	6.71
681.531	6.65
681.718	6.65
681.905	6.67
682.093	6.79
682.28	6.85
682.467	7.19
682.654	7.39
682.841	7.48
683.028	7.56
683.215	7.69
683.402	7.52
683.589	7.68
683.776	7.91
683.963	7.9
684.15	7.86
684.337	8.18
684.524	8.19
684.711	8.26
684.898	8.22
685.085	8.37
685.271	8.54
685.458	8.62
685.645	8.66
685.832	8.97
686.019	9.1
686.205	9.02
686.392	9.39
686.579	9.67
686.766	9.97
686.952	10.19
687.139	10.71
687.326	10.76
687.512	10.85
687.699	10.94
687.886	11.09
688.072	11.02
688.259	11.31
688.445	11.61
688.632	11.73
688.818	12.28
689.005	12.6
689.191	12.83
689.378	13.34
689.564	13.88
689.751	14.06
689.937	14.44
690.124	14.81
690.31	14.93
690.496	15.22
690.683	15.72
690.869	16.08
691.055	16.4
691.242	17.05
691.428	17.69
691.614	18.12
691.8	18.77
691.987	19.43
692.173	19.83
692.359	20.29
692.545	20.88
692.731	21.27
692.918	21.67
693.104	22.15
693.29	22.54
693.476	23.02
693.662	23.73
693.848	24.28
694.034	24.79
694.22	25.18
694.406	25.81
694.592	26.33
694.778	26.86
694.964	27.4
695.15	28.25
695.336	28.83
695.522	29.55
695.708	30.42
695.894	31.23
696.08	32.01
696.265	32.42
696.451	33.05
696.637	33.69
696.823	34.26
697.009	34.72
697.194	35.47
697.38	35.76
697.566	36.08
697.751	36.7
697.937	37.45
698.123	38.16
698.308	39.04
698.494	39.9
698.68	40.66
698.865	41.05
699.051	41.7
699.236	42.3
699.422	42.74
699.607	42.98
699.793	43.67
699.978	43.88
700.164	44.39
700.349	45.2
700.535	45.76
700.72	46.15
700.906	46.88
701.091	47.28
701.276	47.74
701.462	48.57
701.647	49.49
701.832	50.03
702.018	50.53
702.203	50.74
702.388	51.13
702.573	51.57
702.759	52.39
702.944	52.79
703.129	53.49
703.314	53.99
703.499	54.26
703.684	54.27
703.87	55.41
704.055	56.55
704.24	57.05
704.425	57.9
704.61	58.7
704.795	58.51
704.98	58.51
705.165	58.86
705.35	59.11
705.535	59.4
705.72	60.02
705.905	60.41
706.09	61.05
706.275	61.21
706.459	61.45
706.644	61.6
706.829	62.11
707.014	62.37
707.199	63.12
707.384	63.86
707.568	64.38
707.753	64.72
707.938	65.22
708.123	65.38
708.307	65.4
708.492	66
708.677	66.13
708.861	66.22
709.046	66.21
709.231	67.14
709.415	67.42
709.6	67.61
709.784	67.74
709.969	68.29
710.153	68.04
710.338	68.3
710.522	68.75
710.707	69.16
710.891	69.41
711.076	69.67
711.26	69.64
711.445	70.17
711.629	70.38
711.813	70.56
711.998	71.12
712.182	71.34
712.366	71.72
712.551	72.58
712.735	73.23
712.919	73.17
713.103	73.62
713.288	73.7
713.472	73.5
713.656	74.07
713.84	74.53
714.024	74.99
714.208	74.72
714.393	75.01
714.577	74.76
714.761	74.8
714.945	74.98
715.129	75.46
715.313	75.86
715.497	75.86
715.681	76.79
715.865	76.91
716.049	76.97
716.233	76.87
716.417	77.25
716.601	76.62
716.785	76.42
716.968	76.6
717.152	76.88
717.336	76.88
717.52	76.9
717.704	77.32
717.888	77.85
718.071	77.89
718.255	77.99
718.439	78.51
718.622	78.72
718.806	78.94
718.99	78.44
719.174	78.49
719.357	78.31
719.541	78.6
719.724	78.53
719.908	79.74
720.092	80.41
720.275	80.66
720.459	80.32
720.642	80.35
720.826	79.9
721.009	79.61
721.193	79.31
721.376	80.01
721.559	80.86
721.743	81.15
721.926	81.53
722.11	81.76
722.293	81.26
722.476	80.33
722.66	80.57
722.843	80.51
723.026	80.42
723.21	80.79
723.393	81.9
723.576	81.79
723.759	81.32
723.942	81.71
724.126	82.02
724.309	81.36
724.492	81.37
724.675	81.66
724.858	82.5
725.041	82.7
725.224	83.07
725.407	83.5
725.59	84.25
725.774	83.8
725.957	83.22
726.14	83.04
726.322	82.83
726.505	82.87
726.688	83.5
726.871	83.77
727.054	84.09
727.237	84.01
727.42	83.91
727.603	83.36
727.786	83.44
727.968	83.75
728.151	83.72
728.334	83.32
728.517	84.03
728.699	84.87
728.882	84.67
729.065	85.39
729.248	86.35
729.43	86.55
729.613	86.86
729.796	87.39
729.978	86.88
730.161	86.43
730.343	86.23
730.526	86.28
730.708	85.33
730.891	85.75
731.073	85.89
731.256	86.12
731.438	86.25
731.621	87.41
731.803	87.55
731.986	87.84
732.168	86.88
732.35	86.58
732.533	86.46
732.715	86.69
732.898	87.41
733.08	88.07
733.262	88.74
733.444	88.18
733.627	88.22
733.809	88.31
733.991	88.57
734.173	87.78
734.355	88.28
734.538	88.65
734.72	87.44
734.902	87.74
735.084	88.3
735.266	88
735.448	87.91
735.63	88.17
735.812	87.71
735.994	88.33
736.176	89.33
736.358	89.29
736.54	90.4
736.722	90.65
736.904	90.02
737.086	89.65
737.268	90.41
737.45	90.58
737.632	90.63
737.814	89.9
737.995	90.46
738.177	90.11
738.359	88.74
738.541	89.37
738.723	89.61
738.904	89.2
739.086	89.39
739.268	90.28
739.449	90.28
739.631	90.54
739.813	91.42
739.994	92.06
740.176	92.52
740.358	92.26
740.539	93.39
740.721	92.41
740.902	92.56
741.084	92.11
741.265	92.05
741.447	91.72
741.628	92.45
741.81	91.39
741.991	91.78
742.172	92.16
742.354	92.39
742.535	92.03
742.717	92.71
742.898	93.2
743.079	94.27
743.261	93.98
743.442	92.97
743.623	93.25
743.804	92.85
743.986	93.3
744.167	92.42
744.348	92.84
744.529	92.39
744.71	91.05
744.891	89.62
745.073	89.76
745.254	89.7
745.435	88.56
745.616	88.95
745.797	88.62
745.978	88.27
746.159	89.04
746.34	89.52
746.521	91.03
746.702	90.11
746.883	90.41
747.064	89.96
747.245	90.01
747.426	89.28
747.606	90.61
747.787	91.89
747.968	92.15
748.149	92.61
748.33	93.31
748.51	93.75
748.691	93.15
748.872	93.31
749.053	92.72
749.233	91.3
749.414	89.69
749.595	89.09
749.775	88.26
749.956	88.45
750.137	88.97
750.317	90.86
750.498	92.39
750.678	92.66
750.859	93.78
751.04	93.71
751.22	92.17
751.4	90.64
751.581	90.39
751.761	90.28
751.942	90.61
752.122	90.61
752.303	90.42
752.483	89.8
752.663	88.36
752.844	87.43
753.024	89.23
753.204	89.87
753.385	90.16
753.565	90.29
753.745	91.4
753.925	89.08
754.106	88.04
754.286	88.65
754.466	88.79
754.646	88.98
754.826	89.2
755.006	88.41
755.187	89.55
755.367	91.06
755.547	90.82
755.727	90.88
755.907	92.85
756.087	92.54
756.267	90.43
756.447	90.18
756.627	89.47
756.807	88.73
756.987	88.32
757.167	89.39
757.346	89.96
757.526	89.66
757.706	89.56
757.886	89.66
758.066	90.68
758.246	91.76
758.425	92.36
758.605	92.44
758.785	91.29
758.965	89.53
759.144	87.26
759.324	88.17
759.504	88.72
759.683	89.63
759.863	89.02
760.043	89.15
760.222	88.76
760.402	87.21
760.581	86.62
760.761	88.31
760.94	87.46
761.12	87.84
761.299	88.36
761.479	88.27
761.658	86.54
761.838	86.88
762.017	86.87
762.197	87.45
762.376	87.58
762.555	88.29
762.735	88.96
762.914	87.28
763.093	88.07
763.273	88.06
763.452	88.23
763.631	87.77
763.81	89.18
763.99	89.54
764.169	89.96
764.348	88.01
764.527	87.54
764.706	88.16
764.885	88.25
765.064	86.53
765.243	89.04
765.423	89.51
765.602	87.97
765.781	84.1
765.96	83.53
766.139	80.56
766.318	81.58
766.497	81.64
766.676	83.57
766.854	84.58
767.033	86.96
767.212	86.14
767.391	85.79
767.57	86.63
767.749	88.09
767.928	89.31
768.106	88.26
768.285	87.56
768.464	86.52
768.643	84.1
768.821	83.11
769	84.53
769.179	84.65
769.357	82.91
769.536	83.55
769.715	83.24
769.893	84.61
770.072	84.41
770.25	86.12
770.429	86.03
770.607	84.05
770.786	80.38
770.964	81.37
771.143	80.74
771.321	83.44
771.5	85.28
771.678	87.23
771.857	86.98
772.035	87.52
772.213	84.64
772.392	82.73
772.57	83.93
772.748	85.04
772.927	84.22
773.105	83.64
773.283	84.35
773.461	82.49
773.64	82.31
773.818	82.33
773.996	84.89
774.174	84.92
774.352	84.51
774.531	80.58
774.709	82.39
774.887	80.75
775.065	80.77
775.243	81.69
775.421	84.79
775.599	83.93
775.777	82.91
775.955	81.7
776.133	78.9
776.311	77.26
776.489	75.42
776.667	76.25
776.844	77.78
777.022	78.8
777.2	80.41
777.378	80.98
777.556	81.78
777.734	84.68
777.911	88.18
778.089	86.04
778.267	86.56
778.445	84.28
778.622	82.16
778.8	80.36
778.978	82.6
779.155	80.56
779.333	81.52
779.511	82.51
779.688	85.02
779.866	81.27
780.043	79.68
780.221	78.44
780.398	73.31
780.576	71.74
780.753	76.22
780.931	79.12
781.108	79.01
781.286	82.29
781.463	77.19
781.64	72.95
781.818	74.6
781.995	77.21
782.172	75.84
782.35	78.69
782.527	82.19
782.704	82.35
782.882	81.44
783.059	79.79
783.236	78.68
783.413	79.23
783.59	79.1
783.768	76.04
783.945	79.71
784.122	82.07
784.299	79.47
784.476	77.05
784.653	77.34
784.83	75.09
785.007	72.65
785.184	73.71
785.361	73.1
785.538	80.3
785.715	83.3
785.892	83.54
786.069	85.97
786.246	88.42
786.423	85.99
786.6	86.01
786.776	89.07
786.953	84.52
787.13	86.08
787.307	86.41
787.484	84.81
787.66	81.79
787.837	83.72
788.014	76.62
788.191	71.79
788.367	65.88
788.544	67.32
788.721	66.94
788.897	73.09
789.074	76.75
789.25	77.15
789.427	79.1
789.603	77.56
789.78	77.15
789.956	72.98
790.133	73.26
790.309	73.18
790.486	77.77
790.662	76.6
790.839	76.96
791.015	82.34
791.192	82.53
791.368	84.09
791.544	79.48
791.721	81.9
791.897	77.29
792.073	70.02
792.249	62.12
792.426	66.31
792.602	68.56
792.778	72.22
792.954	75.87
793.13	75.81
793.307	68.45
793.483	58.95
793.659	60.64
793.835	61.84
794.011	64.82
794.187	69.81
794.363	74.66
794.539	76.22
794.715	73.97
794.891	73.09
795.067	74.83
795.243	74.37
795.419	71.01
795.595	68.81
795.771	70.38
795.947	71.28
796.122	72.7
796.298	72.81
796.474	77.82
796.65	76.84
796.826	73.42
797.001	68.33
797.177	66.29
797.353	68.18
797.529	73.68
797.704	72.65
797.88	73.9
798.056	70.34
798.231	62.32
798.407	63.9
798.582	64.81
798.758	71.99
798.934	79.84
799.109	81.28
799.285	71.89
799.46	78.64
799.636	73.74
799.811	70.63
799.986	73.82
800.162	76.4
800.337	70.59
800.513	71.74
800.688	69.26
800.863	77.3
801.039	74.59
801.214	72.47
801.389	78.38
801.565	81.25
801.74	67.16
801.915	74.84
802.09	80.09
802.265	74.89
802.441	73.78
802.616	80.83
802.791	79.8
802.966	75.86
803.141	71.61
803.316	68.47
803.491	68.17
803.666	68.83
803.841	62.74
804.016	60.35
804.191	66.38
804.366	63.18
804.541	55.99
804.716	60.23
804.891	64.3
805.066	64.79
805.241	64.89
805.416	62.33
805.591	62.48
805.765	63.18
805.94	65
806.115	66.25
806.29	66.07
806.464	66.17
806.639	66.65
806.814	61.41
806.989	51.3
807.163	63.12
807.338	68.28
807.512	65.75
807.687	50.74
807.862	62.67
808.036	59.62
808.211	62.12
808.385	71
808.56	91.97
808.734	98.09
808.909	91.5
809.083	78.92
809.258	76.32
809.432	65.86
809.606	47.34
809.781	47.28
809.955	57.1
810.13	62.82
810.304	64.67
810.478	68.36
810.652	79.32
810.827	78.83
811.001	71.51
811.175	69.31
811.349	73.77
811.524	61.01
811.698	48.87
811.872	44.37
812.046	52.86
812.22	57.53
812.394	59.4
812.568	65.56
812.742	68.04
812.916	56.63
813.09	44.55
813.264	51.27
813.438	49.74
813.612	54.81
813.786	56.66
813.96	66.68
814.134	64.37
814.308	85.83
814.482	80.84
814.656	78.17
814.83	77.37
815.003	73.98
815.177	62.93
815.351	60.46
815.525	57
815.698	52.14
815.872	55.52
816.046	41.58
816.219	45.51
816.393	61.78
816.567	68.21
816.74	65.37
816.914	76.33
817.088	78.14
817.261	67.49
817.435	63.08
817.608	72.17
817.782	60.59
817.955	58.19
818.129	51.67
818.302	56.6
818.475	62.9
818.649	65.23
818.822	53.69
818.996	79.74
819.169	72.83
819.342	54.89
819.516	70.19
819.689	84.92
819.862	57.56
820.035	52.77
820.209	53.53
820.382	47.34
820.555	47.19
820.728	38.05
820.901	41.54
821.075	36.39
821.248	35.72
821.421	30.5
821.594	43.51
821.767	67.42
821.94	78.01
822.113	53.33
822.286	52.03
822.459	56.59
822.632	40.23
822.805	41.11
822.978	58.5
823.151	66.08
823.324	55.58
823.496	34.78
823.669	31.25
823.842	33.78
824.015	20.09
824.188	19.25
824.361	32.76
824.533	34.05
824.706	35.98
824.879	30.59
825.051	45.32
825.224	38.98
825.397	24.66
825.569	6.96
825.742	34.04
825.915	27.9
826.087	30.72
826.26	31.1
826.432	41.63
826.605	37.42
826.777	26.63
826.95	29.84
827.122	24.03
827.295	42.7
827.467	37.31
827.64	29.47
827.812	32.37
827.984	47.42
828.157	20.72
828.329	3.63
828.501	19.31
828.674	42.02
828.846	32.16
829.018	53.25
829.19	39.8
829.363	61.72
829.535	56.17
829.707	62.17
829.879	32.48
830.051	31.72
830.223	13.87
830.395	-2.83
830.568	-0.22
830.74	6.94
830.912	42.89
831.084	38.41
831.256	38.77
831.428	23.21
831.6	10.65
831.772	-25.41
831.943	-49.72
832.115	-26.21
832.287	-1.7
832.459	6.13
832.631	16.64
832.803	50.49
832.975	76.52
833.146	89.94
833.318	102.5
833.49	110.26
833.662	66.47
833.833	6.25
834.005	-11.03
834.177	-4.71
834.348	-11.26
834.52	-22.75
834.692	17.34
834.863	26.53
835.035	12.39
835.206	-38.35
835.378	3.59
835.549	-20.35
835.721	-10.57
835.892	-18.73
836.064	10.09
836.235	12.72
836.407	24.93
836.578	-3.49
836.749	14.06
836.921	-10.22
837.092	-12.74
837.264	-25.6
837.435	-22.89
837.606	9.07
837.777	38.13
837.949	48.93
838.12	46.13
838.291	52.86
838.462	53.8
838.633	29.34
838.805	23.94
838.976	64.51
839.147	34.83
839.318	-10.32
839.489	-43.91
839.66	-36.09
839.831	-17.74
840.002	9.6
840.173	10.99
840.344	63.02
840.515	72.53
840.686	-50.57
840.857	-61.44
841.028	-54.26
841.199	-41.12
841.369	-44.8
841.54	-15.92
841.711	16.62
841.882	48.25
842.053	13.52
842.223	2.34
842.394	6.68
842.565	8.38
842.736	6.95
842.906	32.5
843.077	43.4
843.248	56.42
843.418	40.57
843.589	-2.32
843.759	12
843.93	8.35
844.101	11.32
844.271	22.55
844.442	43.69
844.612	48.87
844.783	10.58
844.953	-16.36
845.123	-8.89
845.294	14.4
845.464	-135.3
845.635	23.28
845.805	80.93
845.975	48.36
846.146	-22.5
846.316	-17.33
846.486	6.77
846.656	29.4
