543.458	11.68
543.657	11.71
543.856	11.68
544.054	11.65
544.253	11.66
544.452	11.61
544.651	11.63
544.849	11.65
545.048	11.65
545.247	11.68
545.445	11.69
545.644	11.71
545.843	11.79
546.041	11.81
546.24	11.88
546.438	11.94
546.637	11.95
546.836	11.97
547.034	12
547.233	12.06
547.431	12.09
547.63	12.11
547.828	12.11
548.027	12.12
548.225	12.19
548.423	12.24
548.622	12.21
548.82	12.25
549.019	12.23
549.217	12.33
549.415	12.4
549.614	12.39
549.812	12.43
550.01	12.5
550.209	12.56
550.407	12.65
550.605	12.65
550.803	12.7
551.002	12.76
551.2	12.8
551.398	12.8
551.596	12.84
551.794	12.91
551.993	12.95
552.191	13.03
552.389	13.08
552.587	13.1
552.785	13.18
552.983	13.22
553.181	13.23
553.379	13.26
553.577	13.28
553.775	13.32
553.973	13.41
554.171	13.45
554.369	13.49
554.567	13.54
554.765	13.57
554.963	13.65
555.161	13.74
555.359	13.75
555.557	13.83
555.755	13.91
555.952	13.98
556.15	14.05
556.348	14.1
556.546	14.14
556.744	14.22
556.941	14.3
557.139	14.35
557.337	14.39
557.535	14.46
557.732	14.52
557.93	14.59
558.128	14.64
558.325	14.64
558.523	14.71
558.721	14.78
558.918	14.87
559.116	14.92
559.313	14.98
559.511	15.02
559.708	15.11
559.906	15.18
560.104	15.25
560.301	15.32
560.498	15.36
560.696	15.43
560.893	15.56
561.091	15.65
561.288	15.69
561.486	15.76
561.683	15.81
561.88	15.93
562.078	15.99
562.275	16.07
562.473	16.12
562.67	16.22
562.867	16.31
563.064	16.41
563.262	16.48
563.459	16.58
563.656	16.62
563.853	16.72
564.051	16.77
564.248	16.84
564.445	16.95
564.642	17.05
564.839	17.12
565.036	17.28
565.234	17.43
565.431	17.53
565.628	17.65
565.825	17.74
566.022	17.82
566.219	17.9
566.416	17.93
566.613	17.97
566.81	18.05
567.007	18.06
567.204	18.07
567.401	18.11
567.598	18.19
567.795	18.23
567.991	18.32
568.188	18.36
568.385	18.45
568.582	18.55
568.779	18.64
568.976	18.71
569.172	18.82
569.369	18.87
569.566	18.88
569.763	18.97
569.96	18.97
570.156	18.96
570.353	18.98
570.55	19.05
570.746	19.08
570.943	19.22
571.14	19.23
571.336	19.33
571.533	19.44
571.729	19.51
571.926	19.55
572.123	19.6
572.319	19.64
572.516	19.67
572.712	19.71
572.909	19.75
573.105	19.79
573.302	19.82
573.498	19.87
573.695	19.91
573.891	19.98
574.087	20.02
574.284	20.02
574.48	19.98
574.677	20.02
574.873	20.05
575.069	20.12
575.266	20.14
575.462	20.17
575.658	20.24
575.854	20.35
576.051	20.35
576.247	20.33
576.443	20.33
576.639	20.3
576.835	20.29
577.032	20.29
577.228	20.28
577.424	20.32
577.62	20.36
577.816	20.37
578.012	20.42
578.208	20.46
578.404	20.46
578.6	20.46
578.796	20.48
578.993	20.47
579.189	20.52
579.384	20.55
579.58	20.54
579.776	20.53
579.972	20.48
580.168	20.47
580.364	20.49
580.56	20.45
580.756	20.39
580.952	20.4
581.148	20.42
581.343	20.49
581.539	20.49
581.735	20.46
581.931	20.49
582.127	20.53
582.322	20.49
582.518	20.49
582.714	20.46
582.909	20.42
583.105	20.42
583.301	20.37
583.496	20.35
583.692	20.33
583.888	20.32
584.083	20.41
584.279	20.41
584.474	20.41
584.67	20.42
584.866	20.44
585.061	20.49
585.257	20.5
585.452	20.38
585.648	20.36
585.843	20.36
586.039	20.36
586.234	20.35
586.429	20.34
586.625	20.28
586.82	20.31
587.015	20.31
587.211	20.34
587.406	20.35
587.601	20.33
587.797	20.31
587.992	20.31
588.187	20.34
588.383	20.37
588.578	20.34
588.773	20.35
588.968	20.4
589.163	20.44
589.359	20.49
589.554	20.52
589.749	20.52
589.944	20.59
590.139	20.62
590.334	20.66
590.529	20.7
590.724	20.72
590.919	20.83
591.114	20.86
591.309	20.84
591.504	20.86
591.699	20.89
591.894	20.92
592.089	20.94
592.284	20.87
592.479	20.9
592.674	20.96
592.869	21
593.064	21.08
593.259	21.09
593.454	21.17
593.648	21.19
593.843	21.29
594.038	21.33
594.233	21.4
594.428	21.41
594.622	21.48
594.817	21.54
595.012	21.6
595.206	21.61
595.401	21.62
595.596	21.7
595.79	21.76
595.985	21.81
596.18	21.85
596.374	21.97
596.569	22.07
596.763	22.22
596.958	22.23
597.153	22.27
597.347	22.35
597.542	22.41
597.736	22.49
597.931	22.58
598.125	22.6
598.319	22.67
598.514	22.77
598.708	22.87
598.903	22.96
599.097	22.98
599.291	23.01
599.486	23.07
599.68	23.15
599.874	23.19
600.069	23.18
600.263	23.19
600.457	23.23
600.651	23.25
600.846	23.24
601.04	23.26
601.234	23.29
601.428	23.31
601.622	23.34
601.817	23.38
602.011	23.45
602.205	23.52
602.399	23.56
602.593	23.52
602.787	23.57
602.981	23.63
603.175	23.62
603.369	23.61
603.563	23.62
603.757	23.64
603.951	23.68
604.145	23.66
604.339	23.69
604.533	23.7
604.727	23.69
604.921	23.65
605.115	23.58
605.309	23.58
605.502	23.6
605.696	23.51
605.89	23.55
606.084	23.5
606.278	23.51
606.471	23.46
606.665	23.42
606.859	23.36
607.053	23.3
607.246	23.18
607.44	23.11
607.634	23.06
607.827	23
608.021	23
608.214	22.96
608.408	22.94
608.602	22.95
608.795	22.91
608.989	22.84
609.182	22.84
609.376	22.73
609.569	22.63
609.763	22.64
609.956	22.53
610.15	22.48
610.343	22.43
610.537	22.41
610.73	22.41
610.923	22.41
611.117	22.26
611.31	22.23
611.504	22.25
611.697	22.19
611.89	22.04
612.083	21.95
612.277	21.83
612.47	21.8
612.663	21.78
612.856	21.65
613.05	21.58
613.243	21.58
613.436	21.51
613.629	21.52
613.822	21.49
614.015	21.4
614.209	21.43
614.402	21.32
614.595	21.23
614.788	21.18
614.981	21.07
615.174	20.97
615.367	20.88
615.56	20.74
615.753	20.73
615.946	20.72
616.139	20.66
616.332	20.62
616.525	20.64
616.718	20.62
616.911	20.64
617.103	20.6
617.296	20.49
617.489	20.49
617.682	20.44
617.875	20.34
618.067	20.27
618.26	20.18
618.453	20.14
618.646	20.14
618.838	20.1
619.031	20.03
619.224	20.03
619.417	19.99
619.609	20.02
619.802	20.01
619.994	20
620.187	19.98
620.38	19.95
620.572	19.92
620.765	19.91
620.957	19.78
621.15	19.71
621.342	19.69
621.535	19.67
621.727	19.67
621.92	19.62
622.112	19.64
622.305	19.64
622.497	19.66
622.69	19.58
622.882	19.54
623.074	19.56
623.267	19.54
623.459	19.46
623.651	19.46
623.844	19.44
624.036	19.43
624.228	19.43
624.42	19.38
624.613	19.42
624.805	19.46
624.997	19.45
625.189	19.46
625.381	19.41
625.574	19.34
625.766	19.29
625.958	19.22
626.15	19.23
626.342	19.18
626.534	19.11
626.726	19.16
626.918	19.13
627.11	19.12
627.302	19.1
627.494	19.03
627.686	19
627.878	18.93
628.07	18.84
628.262	18.83
628.454	18.8
628.646	18.77
628.838	18.73
629.029	18.66
629.221	18.67
629.413	18.68
629.605	18.66
629.797	18.63
629.989	18.61
630.18	18.57
630.372	18.57
630.564	18.59
630.755	18.53
630.947	18.48
631.139	18.42
631.33	18.35
631.522	18.32
631.714	18.32
631.905	18.26
632.097	18.25
632.289	18.19
632.48	18.14
632.672	18.14
632.863	18.12
633.055	18.1
633.246	18.07
633.438	18.05
633.629	18.14
633.821	18.17
634.012	18.15
634.203	18.16
634.395	18.15
634.586	18.11
634.777	18.07
634.969	17.99
635.16	17.94
635.351	17.91
635.543	17.86
635.734	17.86
635.925	17.91
636.117	17.92
636.308	17.91
636.499	17.92
636.69	17.97
636.881	18
637.073	17.95
637.264	17.92
637.455	17.93
637.646	17.95
637.837	17.97
638.028	18
638.219	17.97
638.41	17.93
638.601	17.92
638.792	17.87
638.983	17.82
639.174	17.83
639.365	17.72
639.556	17.76
639.747	17.8
639.938	17.78
640.129	17.79
640.32	17.78
640.511	17.78
640.701	17.78
640.892	17.72
641.083	17.64
641.274	17.6
641.465	17.58
641.655	17.56
641.846	17.47
642.037	17.43
642.228	17.41
642.418	17.41
642.609	17.42
642.8	17.39
642.99	17.43
643.181	17.41
643.372	17.43
643.562	17.42
643.753	17.4
643.943	17.36
644.134	17.37
644.324	17.31
644.515	17.33
644.705	17.32
644.896	17.29
645.086	17.31
645.277	17.37
645.467	17.33
645.658	17.3
645.848	17.26
646.038	17.23
646.229	17.21
646.419	17.25
646.61	17.13
646.8	17.13
646.99	17.13
647.18	17.11
647.371	17.06
647.561	17.05
647.751	16.89
647.941	16.87
648.132	16.85
648.322	16.86
648.512	16.89
648.702	16.87
648.892	16.88
649.082	16.91
649.272	16.9
649.462	16.88
649.653	16.81
649.843	16.76
650.033	16.7
650.223	16.65
650.413	16.65
650.603	16.66
650.793	16.58
650.983	16.59
651.172	16.5
651.362	16.49
651.552	16.45
651.742	16.4
651.932	16.36
652.122	16.38
652.312	16.24
652.502	16.19
652.691	16.19
652.881	16.16
653.071	16.09
653.261	15.99
653.45	15.86
653.64	15.86
653.83	15.83
654.019	15.7
654.209	15.61
654.399	15.56
654.588	15.46
654.778	15.38
654.968	15.23
655.157	15.09
655.347	15.03
655.536	14.91
655.726	14.79
655.915	14.67
656.105	14.64
656.294	14.61
656.484	14.58
656.673	14.41
656.863	14.32
657.052	14.21
657.241	14.12
657.431	13.93
657.62	13.73
657.809	13.56
657.999	13.54
658.188	13.38
658.377	13.31
658.567	13.18
658.756	13.08
658.945	13.01
659.134	12.87
659.324	12.69
659.513	12.58
659.702	12.44
659.891	12.34
660.08	12.2
660.269	12.07
660.458	11.99
660.648	11.92
660.837	11.86
661.026	11.76
661.215	11.66
661.404	11.57
661.593	11.5
661.782	11.37
661.971	11.25
662.16	11.12
662.349	10.99
662.538	10.93
662.726	10.84
662.915	10.8
663.104	10.71
663.293	10.63
663.482	10.57
663.671	10.52
663.86	10.41
664.048	10.37
664.237	10.25
664.426	10.21
664.615	10.14
664.803	10.03
664.992	10.02
665.181	10
665.369	9.94
665.558	9.94
665.747	9.96
665.935	9.95
666.124	9.96
666.312	9.85
666.501	9.85
666.69	9.81
666.878	9.77
667.067	9.69
667.255	9.72
667.444	9.72
667.632	9.74
667.82	9.68
668.009	9.73
668.197	9.77
668.386	9.83
668.574	9.72
668.762	9.62
668.951	9.62
669.139	9.69
669.327	9.68
669.516	9.64
669.704	9.64
669.892	9.72
670.08	9.81
670.269	9.85
670.457	9.8
670.645	9.8
670.833	9.84
671.021	9.83
671.21	9.92
671.398	9.96
671.586	10.01
671.774	10.05
671.962	10.11
672.15	10.07
672.338	10.14
672.526	10.13
672.714	10.17
672.902	10.14
673.09	10.21
673.278	10.25
673.466	10.4
673.654	10.4
673.842	10.49
674.03	10.58
674.218	10.67
674.405	10.71
674.593	10.72
674.781	10.73
674.969	10.83
675.157	10.85
675.344	10.88
675.532	10.99
675.72	11.04
675.908	11.15
676.095	11.27
676.283	11.25
676.471	11.37
676.658	11.4
676.846	11.46
677.033	11.5
677.221	11.59
677.409	11.66
677.596	11.81
677.784	11.87
677.971	11.99
678.159	12.08
678.346	12.17
678.534	12.27
678.721	12.33
678.909	12.38
679.096	12.34
679.283	12.42
679.471	12.53
679.658	12.68
679.846	12.76
680.033	12.89
680.22	12.92
680.408	13.07
680.595	13.12
680.782	13.21
680.969	13.17
681.157	13.22
681.344	13.29
681.531	13.47
681.718	13.62
681.905	13.77
682.093	13.92
682.28	14.16
682.467	14.3
682.654	14.4
682.841	14.49
683.028	14.67
683.215	14.85
683.402	14.86
683.589	14.97
683.776	15.12
683.963	15.26
684.15	15.5
684.337	15.63
684.524	15.73
684.711	15.95
684.898	16.08
685.085	16.27
685.271	16.57
685.458	16.74
685.645	16.91
685.832	17.18
686.019	17.43
686.205	17.68
686.392	17.9
686.579	18.03
686.766	18.3
686.952	18.71
687.139	19.01
687.326	19.4
687.512	19.8
687.699	20.14
687.886	20.44
688.072	20.8
688.259	21.07
688.445	21.32
688.632	21.75
688.818	22.05
689.005	22.55
689.191	23.07
689.378	23.46
689.564	23.86
689.751	24.45
689.937	24.76
690.124	25.4
690.31	25.82
690.496	26.27
690.683	26.87
690.869	27.41
691.055	27.93
691.242	28.44
691.428	28.87
691.614	29.51
691.8	30.23
691.987	30.82
692.173	31.48
692.359	32.12
692.545	32.72
692.731	33.34
692.918	33.8
693.104	34.26
693.29	34.85
693.476	35.33
693.662	35.83
693.848	36.41
694.034	37.03
694.22	37.82
694.406	38.55
694.592	39.02
694.778	39.72
694.964	40.32
695.15	40.95
695.336	41.69
695.522	42.22
695.708	42.85
695.894	43.49
696.08	43.99
696.265	44.66
696.451	45.4
696.637	45.88
696.823	46.44
697.009	46.99
697.194	47.64
697.38	48.28
697.566	48.79
697.751	49.3
697.937	49.86
698.123	50.42
698.308	50.88
698.494	51.38
698.68	51.98
698.865	52.73
699.051	53.3
699.236	53.86
699.422	54.4
699.607	54.77
699.793	55.23
699.978	55.62
700.164	56
700.349	56.3
700.535	56.81
700.72	57.36
700.906	58.06
701.091	58.5
701.276	59.05
701.462	59.44
701.647	60
701.832	60.33
702.018	60.61
702.203	61.03
702.388	61.35
702.573	61.88
702.759	62.3
702.944	62.77
703.129	63.3
703.314	63.83
703.499	64.14
703.684	64.76
703.87	65.09
704.055	65.48
704.24	65.71
704.425	65.95
704.61	66.17
704.795	66.59
704.98	66.78
705.165	66.88
705.35	67.27
705.535	67.69
705.72	67.95
705.905	68.26
706.09	68.27
706.275	68.47
706.459	69.04
706.644	69.22
706.829	69.51
707.014	69.82
707.199	70.17
707.384	70.72
707.568	71.1
707.753	71.22
707.938	71.5
708.123	71.47
708.307	71.76
708.492	71.82
708.677	72.07
708.861	72.24
709.046	72.32
709.231	72.63
709.415	73.06
709.6	73.21
709.784	73.66
709.969	73.87
710.153	74.24
710.338	74.3
710.522	74.48
710.707	74.4
710.891	74.57
711.076	74.34
711.26	74.51
711.445	74.54
711.629	75.01
711.813	74.73
711.998	75.01
712.182	75.34
712.366	75.95
712.551	75.95
712.735	75.94
712.919	76.06
713.103	76.48
713.288	76.82
713.472	76.75
713.656	76.49
713.84	76.73
714.024	77.11
714.208	77.06
714.393	77.34
714.577	77.22
714.761	77.51
714.945	77.72
715.129	77.9
715.313	77.99
715.497	78.4
715.681	78.47
715.865	78.74
716.049	78.91
716.233	79.2
716.417	79.16
716.601	79.34
716.785	79.44
716.968	79.35
717.152	79.44
717.336	79.32
717.52	79.28
717.704	79.47
717.888	79.55
718.071	79.48
718.255	79.84
718.439	79.85
718.622	80
718.806	79.86
718.99	80.03
719.174	79.88
719.357	80.3
719.541	80.26
719.724	80.72
719.908	80.76
720.092	81.13
720.275	81.28
720.459	81.55
720.642	81.32
720.826	81.21
721.009	80.9
721.193	80.9
721.376	80.87
721.559	80.74
721.743	80.9
721.926	80.89
722.11	81.35
722.293	81.26
722.476	81.53
722.66	81.74
722.843	82.03
723.026	82.16
723.21	82.27
723.393	82.32
723.576	82.6
723.759	82.89
723.942	82.85
724.126	82.74
724.309	82.84
724.492	83.11
724.675	83.24
724.858	83.55
725.041	83.48
725.224	83.88
725.407	83.93
725.59	83.88
725.774	83.91
725.957	84.21
726.14	83.93
726.322	83.82
726.505	84.16
726.688	84.34
726.871	84.58
727.054	84.8
727.237	84.33
727.42	84.84
727.603	85.34
727.786	85.39
727.968	85.8
728.151	86.07
728.334	86.14
728.517	86.54
728.699	86.66
728.882	86.81
729.065	86.77
729.248	86.77
729.43	86.68
729.613	86.84
729.796	86.76
729.978	86.79
730.161	87
730.343	87.12
730.526	87.31
730.708	87.58
730.891	87.61
731.073	87.96
731.256	88.31
731.438	88.5
731.621	88.95
731.803	89.11
731.986	89.2
732.168	89.39
732.35	89.72
732.533	89.75
732.715	89.38
732.898	89.36
733.08	89.69
733.262	89.6
733.444	89.48
733.627	89.19
733.809	89.09
733.991	89.43
734.173	89.26
734.355	89.3
734.538	89.19
734.72	89.85
734.902	90.09
735.084	90.65
735.266	90.53
735.448	90.55
735.63	89.98
735.812	90.52
735.994	89.81
736.176	90.31
736.358	90.42
736.54	90.45
736.722	90.35
736.904	90.79
737.086	90.73
737.268	91.28
737.45	91.08
737.632	90.44
737.814	90.8
737.995	91.31
738.177	91.47
738.359	91.41
738.541	91.27
738.723	91.11
738.904	91.56
739.086	91.64
739.268	92.01
739.449	91.76
739.631	92.22
739.813	92.24
739.994	92.7
740.176	92.84
740.358	93.1
740.539	92.66
740.721	93
740.902	92.42
741.084	92.44
741.265	91.9
741.447	91.42
741.628	90.8
741.81	91.04
741.991	91.32
742.172	91.76
742.354	92.49
742.535	92.69
742.717	93.28
742.898	93.75
743.079	93.93
743.261	94.08
743.442	94.13
743.623	93.79
743.804	94.18
743.986	93.8
744.167	92.93
744.348	92.94
744.529	92.2
744.71	91.93
744.891	91.9
745.073	91.5
745.254	91.59
745.435	92.6
745.616	92.25
745.797	92.13
745.978	93.1
746.159	92.82
746.34	93.18
746.521	93.29
746.702	92.6
746.883	93.03
747.064	93.4
747.245	93.56
747.426	93.91
747.606	93.8
747.787	94.44
747.968	95.19
748.149	94.6
748.33	95.27
748.51	94.55
748.691	94.28
748.872	94.21
749.053	93.18
749.233	93.05
749.414	92.93
749.595	91.55
749.775	91.47
749.956	91.1
750.137	91
750.317	91.57
750.498	91.13
750.678	91.49
750.859	92.07
751.04	91.83
751.22	91.54
751.4	91.24
751.581	91.28
751.761	92
751.942	91.69
752.122	91.71
752.303	91.98
752.483	93.42
752.663	94.32
752.844	93.76
753.024	93.72
753.204	93.57
753.385	93.18
753.565	92.51
753.745	91.46
753.925	90.23
754.106	90.74
754.286	90.32
754.466	90.86
754.646	90.79
754.826	91.41
755.006	91.78
755.187	92.89
755.367	92.78
755.547	92.59
755.727	92.08
755.907	93.16
756.087	92.68
756.267	92.35
756.447	91.92
756.627	91.68
756.807	92.16
756.987	93.23
757.167	92.58
757.346	92.1
757.526	91.96
757.706	92.29
757.886	92.72
758.066	91.98
758.246	91.01
758.425	91.55
758.605	92.21
758.785	92.37
758.965	91.43
759.144	91.48
759.324	92.42
759.504	92.35
759.683	91.81
759.863	91.17
760.043	91.29
760.222	91.05
760.402	91.09
760.581	89.78
760.761	89.04
760.94	87.99
761.12	88.78
761.299	88.11
761.479	88.7
761.658	87.62
761.838	87.85
762.017	87.89
762.197	89.21
762.376	88.1
762.555	89.33
762.735	88.58
762.914	89.16
763.093	89.29
763.273	89.47
763.452	88.95
763.631	88.83
763.81	88.92
763.99	89.71
764.169	89.79
764.348	90.67
764.527	90.1
764.706	90.56
764.885	91.27
765.064	90.35
765.243	90.08
765.423	90.74
765.602	89.61
765.781	90.75
765.96	90.23
766.139	89.83
766.318	89.76
766.497	90.02
766.676	89.75
766.854	88.8
767.033	88.48
767.212	87.81
767.391	87.29
767.57	87.78
767.749	87.13
767.928	86.21
768.106	87.71
768.285	87.52
768.464	88.5
768.643	89.91
768.821	89.19
769	89.86
769.179	88.92
769.357	88.02
769.536	87.55
769.715	86.6
769.893	85.92
770.072	85.93
770.25	85.69
770.429	87.31
770.607	88.35
770.786	90.16
770.964	89.71
771.143	89.79
771.321	89.9
771.5	89.61
771.678	89.08
771.857	87.51
772.035	85.34
772.213	85.93
772.392	86.27
772.57	86.27
772.748	85.11
772.927	84.51
773.105	86.01
773.283	86.16
773.461	86.79
773.64	86.52
773.818	85.4
773.996	86.4
774.174	87.21
774.352	86.45
774.531	86.14
774.709	86.82
774.887	86.09
775.065	86.9
775.243	87.49
775.421	87.86
775.599	86.57
775.777	87.84
775.955	86.92
776.133	86.83
776.311	87.34
776.489	86.87
776.667	86.08
776.844	87.14
777.022	86.69
777.2	85.2
777.378	86.6
777.556	86.87
777.734	86.57
777.911	87.35
778.089	86.78
778.267	86.65
778.445	86.4
778.622	85.75
778.8	84.39
778.978	84.71
779.155	83.9
779.333	82.87
779.511	83.76
779.688	84.46
779.866	83.69
780.043	84.44
780.221	84.12
780.398	83.91
780.576	85.82
780.753	84.13
780.931	85.13
781.108	86.43
781.286	84.08
781.463	84
781.64	83.91
781.818	82.54
781.995	83.37
782.172	82.52
782.35	82.02
782.527	85.9
782.704	86.24
782.882	86.71
783.059	86.93
783.236	86.82
783.413	87.36
783.59	85.93
783.768	83.55
783.945	84.85
784.122	84.75
784.299	83.9
784.476	85.39
784.653	83.09
784.83	82.34
785.007	82.79
785.184	80.67
785.361	79.77
785.538	80.97
785.715	78.69
785.892	80.73
786.069	81.48
786.246	80.31
786.423	82.31
786.6	82.61
786.776	82.5
786.953	82.64
787.13	82.94
787.307	83.83
787.484	84.5
787.66	81.45
787.837	80.18
788.014	79.36
788.191	79.65
788.367	79.54
788.544	80.45
788.721	80.58
788.897	82.16
789.074	82.82
789.25	84.57
789.427	85.35
789.603	88.1
789.78	86.86
789.956	86.18
790.133	86.18
790.309	87.86
790.486	89.56
790.662	90
790.839	87.66
791.015	87.06
791.192	86.08
791.368	86.38
791.544	85.16
791.721	81.33
791.897	79.63
792.073	78.1
792.249	81.29
792.426	82.88
792.602	80.84
792.778	80.17
792.954	82.76
793.13	85.48
793.307	83.67
793.483	80.74
793.659	83.04
793.835	84.31
794.011	83.26
794.187	79.36
794.363	79.04
794.539	79.99
794.715	77.36
794.891	73.68
795.067	73.1
795.243	75.79
795.419	79.27
795.595	76.98
795.771	77.85
795.947	79.55
796.122	82.22
796.298	82.21
796.474	79.59
796.65	80.22
796.826	83.5
797.001	83.1
797.177	83.85
797.353	83.96
797.529	85.13
797.704	87.06
797.88	83.76
798.056	82.44
798.231	82.95
798.407	84.33
798.582	83.49
798.758	84.09
798.934	83.27
799.109	82.76
799.285	83.3
799.46	84.7
799.636	82.8
799.811	83.28
799.986	83.91
800.162	86.11
800.337	87.81
800.513	83.99
800.688	85.16
800.863	85.69
801.039	80.22
801.214	79.22
801.389	76.59
801.565	80.19
801.74	81.61
801.915	79.7
802.09	79.76
802.265	83.42
802.441	82.65
802.616	84.8
802.791	82.63
802.966	84.11
803.141	80.36
803.316	80.17
803.491	81.47
803.666	82.18
803.841	81.23
804.016	79.17
804.191	77.83
804.366	82.05
804.541	80.27
804.716	75.52
804.891	81.2
805.066	83.09
805.241	81.85
805.416	78.86
805.591	81.73
805.765	84.68
805.94	90.27
806.115	84.76
806.29	81.74
806.464	82.56
806.639	86.64
806.814	82.18
806.989	82.13
807.163	81.48
807.338	80.75
807.512	80.9
807.687	80.79
807.862	79.42
808.036	76.31
808.211	78.68
808.385	75.69
808.56	76.3
808.734	79.52
808.909	82.73
809.083	83.08
809.258	90.43
809.432	84.52
809.606	86.75
809.781	85.17
809.955	84.74
810.13	88.03
810.304	87.37
810.478	85.52
810.652	90.76
810.827	88.42
811.001	91.61
811.175	87.3
811.349	84.09
811.524	82.36
811.698	82.46
811.872	81.29
812.046	80.01
812.22	73.65
812.394	78.57
812.568	79.71
812.742	80.31
812.916	78.16
813.09	77.94
813.264	83.71
813.438	95.07
813.612	87.22
813.786	85.76
813.96	93.71
814.134	95.65
814.308	93.23
814.482	85.21
814.656	81.28
814.83	87.64
815.003	87.4
815.177	83.66
815.351	84.65
815.525	80.45
815.698	81.11
815.872	79.66
816.046	72.68
816.219	67.14
816.393	57.36
816.567	54.95
816.74	62.89
816.914	71.11
817.088	68.73
817.261	76.15
817.435	79.08
817.608	84.95
817.782	85.81
817.955	81.92
818.129	78.58
818.302	81.95
818.475	80.29
818.649	76.08
818.822	76.47
818.996	76.87
819.169	74.77
819.342	74.62
819.516	75.2
819.689	72.06
819.862	75.17
820.035	74.24
820.209	76.59
820.382	75.48
820.555	72.8
820.728	67.04
820.901	68.66
821.075	73.79
821.248	74.07
821.421	66.63
821.594	70.74
821.767	71.52
821.94	69.93
822.113	71.41
822.286	68.49
822.459	77.89
822.632	82.04
822.805	82.24
822.978	78.25
823.151	83.4
823.324	73.77
823.496	63.94
823.669	57.34
823.842	61.21
824.015	59.03
824.188	67.52
824.361	64.48
824.533	78
824.706	99.57
824.879	102.18
825.051	101.77
825.224	96.58
825.397	81.24
825.569	87.27
825.742	84.45
825.915	76.77
826.087	73.6
826.26	70.74
826.432	77.69
826.605	87.71
826.777	83.01
826.95	78.31
827.122	77.39
827.295	80.98
827.467	77.69
827.64	65.18
827.812	63.96
827.984	71.03
828.157	70.36
828.329	66.78
828.501	60.3
828.674	60.48
828.846	63.78
829.018	57.48
829.19	47.08
829.363	50.12
829.535	59.43
829.707	59.78
829.879	59.46
830.051	62.6
830.223	65.84
830.395	68.89
830.568	73.44
830.74	70.04
830.912	68.11
831.084	61.82
831.256	56.35
831.428	58.58
831.6	53.7
831.772	51.06
831.943	51.49
832.115	57.49
832.287	65.66
832.459	78.08
832.631	74.51
832.803	84.27
832.975	82.92
833.146	82.32
833.318	84.51
833.49	85.66
833.662	79.81
833.833	82.07
834.005	76.61
834.177	75.33
834.348	74.97
834.52	71.73
834.692	65.24
834.863	65.53
835.035	65.86
835.206	70.6
835.378	72.02
835.549	71.88
835.721	67.87
835.892	67.81
836.064	69.38
836.235	68.39
836.407	60.78
836.578	64.97
836.749	60.88
836.921	65.03
837.092	75.64
837.264	70.52
837.435	58.32
837.606	63.46
837.777	55.82
837.949	53.16
838.12	48.4
838.291	51.27
838.462	57.71
838.633	72.44
838.805	75.6
838.976	75.6
839.147	79.82
839.318	80.94
839.489	68.94
839.66	66.65
839.831	56.38
840.002	52.94
840.173	67.29
840.344	66.31
840.515	60.07
840.686	65.85
840.857	65.71
841.028	82.84
841.199	82.85
841.369	67.97
841.54	76.06
841.711	86.87
841.882	87.79
842.053	96.03
842.223	76.83
842.394	81.06
842.565	87.63
842.736	82
842.906	86.77
843.077	84.54
843.248	89.54
843.418	84.38
843.589	90.31
843.759	83.01
843.93	88.87
844.101	79.19
844.271	83.41
844.442	81.96
844.612	82.49
844.783	57.04
844.953	52.99
845.123	47.08
845.294	51.58
845.464	46.51
845.635	39.78
845.805	63.22
845.975	59.73
846.146	68.68
846.316	62.13
846.486	62.76
846.656	73.59
846.827	72.5
846.997	70.08
847.167	79.82
847.337	83.18
847.507	86.34
847.677	92.68
847.848	94.65
848.018	93.9
848.188	80.85
848.358	85.94
848.528	80.4
848.698	60.83
848.868	49.12
849.038	35.43
849.208	56.26
849.378	49.83
849.548	63.37
849.718	61.79
849.887	70.83
850.057	72.41
850.227	71.44
850.397	47.08
850.567	70.6
850.737	53.28
850.906	56.49
851.076	65.78
851.246	69.81
851.415	70.59
851.585	80.66
851.755	72.15
851.924	75.71
852.094	62.87
852.264	55.57
852.433	62.95
852.603	83.84
852.772	68.28
852.942	63.65
853.111	59.14
853.281	67.67
853.45	69.97
853.62	58.23
853.789	44.31
853.959	49.51
854.128	32.23
854.297	48.62
854.467	45.22
854.636	43.2
854.805	40.93
854.975	56.29
855.144	64.19
855.313	101.35
855.482	94.93
855.652	103.15
855.821	107.12
855.99	121.69
856.159	107.15
856.328	82.96
856.497	65.96
856.667	60.91
856.836	53.79
857.005	50.07
857.174	62.45
857.343	61.45
857.512	60.09
857.681	55.9
857.85	56
858.019	62.65
858.188	52.02
858.356	17.57
858.525	22.27
858.694	32.39
858.863	29.81
859.032	41.67
859.201	31.68
859.369	56.48
859.538	54.75
859.707	61.22
859.876	61.62
860.044	87.55
860.213	72.93
860.382	69.27
860.55	77.74
860.719	89.82
860.888	92.95
861.056	106.54
861.225	94.83
861.393	104.12
861.562	102.8
861.73	105.84
861.899	91.5
862.067	83.27
862.236	67.7
862.404	56.16
862.572	46.53
862.741	43.37
862.909	35.76
863.078	35.8
863.246	30.59
863.414	37.31
863.582	32.64
863.751	40.05
863.919	50.03
864.087	50.88
864.255	41.11
864.424	43.66
864.592	35.37
864.76	58.77
864.928	52.93
865.096	44.26
865.264	45.62
865.432	57.93
865.6	52.68
865.768	48.87
865.936	36.88
866.104	70.9
866.272	80.66
