274.527	-21.3
274.744	-16.84
274.96	-11.44
275.177	-9.49
275.393	7.12
275.609	-4.19
275.826	14.37
276.042	7.45
276.259	-1.67
276.475	6.79
276.691	5.5
276.908	-15.24
277.124	5.41
277.34	9.84
277.557	0.1
277.773	-12.25
277.989	-11.39
278.205	-21.31
278.422	-16.95
278.638	-13.89
278.854	-3.17
279.07	-0.29
279.286	-12.68
279.503	-33.1
279.719	-29.23
279.935	-48.93
280.151	-85.28
280.367	-38.21
280.583	-45.15
280.799	-60.24
281.016	-90.32
281.232	-27.47
281.448	-27.31
281.664	0.26
281.88	-11.32
282.096	7.06
282.312	23.61
282.528	-2.59
282.744	-22.06
282.96	-16.96
283.176	-22.71
283.392	-34.9
283.608	-30.61
283.824	-27.05
284.04	-18.25
284.256	-13.09
284.471	-25.3
284.687	-39.54
284.903	-23.4
285.119	-1.32
285.335	-32.8
285.551	-33.4
285.767	-24.45
285.982	-50.54
286.198	-122.12
286.414	-39.32
286.63	-26.39
286.846	-7.33
287.061	-20.05
287.277	20.04
287.493	-15.23
287.709	-6.72
287.924	-19.13
288.14	20.39
288.356	20.38
288.571	23.85
288.787	-1.39
289.003	3.91
289.218	-21.68
289.434	-63.06
289.65	-44.06
289.865	-52.68
290.081	-41.56
290.296	-27.81
290.512	-10.66
290.727	-59.01
290.943	-40.7
291.159	-53.29
291.374	-59.08
291.59	-85.49
291.805	-50.11
292.021	-56.26
292.236	-55.44
292.451	-33.38
292.667	-18.49
292.882	-16.17
293.098	-11.36
293.313	-51.2
293.529	-93.66
293.744	-83.05
293.959	-82.03
294.175	-74.68
294.39	-19
294.605	3.62
294.821	20.65
295.036	22.09
295.251	21.49
295.467	-24.35
295.682	-51.14
295.897	-121.1
296.112	-127.3
296.328	-107.87
296.543	-91.86
296.758	-75.35
296.973	-21.4
297.188	14.68
297.404	-8.25
297.619	-28.74
297.834	-53.73
298.049	-80.12
298.264	-114.56
298.479	-54.84
298.694	-40.34
298.909	-6.58
299.125	3.68
299.34	12.1
299.555	-13.93
299.77	3.39
299.985	-47.71
300.2	-109.85
300.415	-126.26
300.63	-73.49
300.845	-88.98
301.06	-82.25
301.275	-41.41
301.49	-23.12
301.704	-50.03
301.919	-60.15
302.134	-58.15
302.349	-55.44
302.564	-121.73
302.779	-138.45
302.994	-72.65
303.209	-49.69
303.423	-21.23
303.638	50.89
303.853	10.51
304.068	-9.36
304.283	-7.69
304.497	-15.95
304.712	-35.7
304.927	-12.74
305.142	-30.07
305.356	-23.93
305.571	-25.66
305.786	-39.64
306	-54.59
306.215	-31.62
306.43	-39.73
306.644	-47.83
306.859	-6.6
307.074	-15.2
307.288	-41.77
307.503	-74.94
307.717	-64.08
307.932	-65.55
308.147	-70.01
308.361	-42.53
308.576	-49.28
308.79	-98.09
309.005	-77.28
309.219	-53.64
309.434	-75.95
309.648	-71.83
309.863	-35.95
310.077	-55.93
310.292	-66.8
310.506	-53.14
310.72	-27.07
310.935	-17.59
311.149	-15.51
311.364	14.17
311.578	28.93
311.792	7.72
312.007	15.05
312.221	-0.72
312.435	-5.2
312.649	-31.47
312.864	-3.38
313.078	-0.34
313.292	68.06
313.507	0.48
313.721	48.24
313.935	31.27
314.149	14.47
314.363	-2.59
314.578	16.86
314.792	5.35
315.006	-25.55
315.22	-3.32
315.434	1.92
315.648	-3.93
315.862	-4.13
316.077	12.24
316.291	-25.02
316.505	-27.75
316.719	-34.94
316.933	-46.72
317.147	-65.68
317.361	-100.48
317.575	-122.45
317.789	-148.46
318.003	-214.97
318.217	-161.93
318.431	-64.41
318.645	-18.52
318.859	-17.55
319.073	8.23
319.287	-4.34
319.5	-36.55
319.714	-91.22
319.928	-118.43
320.142	-148.28
320.356	-74.87
320.57	-22.75
320.784	-12.28
320.997	-37.29
321.211	-58.27
321.425	-147.29
321.639	-173.77
321.853	-95.37
322.066	-65.69
322.28	-49.95
322.494	-23.07
322.707	5.92
322.921	-7.77
323.135	0.71
323.349	9.79
323.562	-18.41
323.776	-48.42
323.989	-51.76
324.203	-67.07
324.417	-84.74
324.63	-88.89
324.844	-81.95
325.057	-79.45
325.271	-57.69
325.485	-21.29
325.698	-5.51
325.912	2.92
326.125	-34.17
326.339	-23.84
326.552	-56.88
326.766	-52.08
326.979	-34.94
327.193	26.38
327.406	-16.01
327.619	-15.66
327.833	-1.96
328.046	-29.88
328.26	-88.39
328.473	-42.53
328.686	-69.55
328.9	-68.92
329.113	-56.94
329.326	-69.91
329.54	-77.52
329.753	-86.08
329.966	-148.98
330.179	-124.16
330.393	-78.12
330.606	-61.89
330.819	-31.07
331.032	3.09
331.246	7.35
331.459	40.67
331.672	19.22
331.885	12.61
332.098	-17.87
332.311	-38.52
332.525	-105.92
332.738	-62.31
332.951	-35.21
333.164	-1.14
333.377	10.08
333.59	33.05
333.803	23.7
334.016	9.77
334.229	4.79
334.442	-0.49
334.655	23.63
334.868	30.1
335.081	17.41
335.294	-3.9
335.507	-2.05
335.72	-51.46
335.933	-59.16
336.146	-65.35
336.359	-58.74
336.572	-81.05
336.785	-86.15
336.997	-65.56
337.21	-32.02
337.423	-36.35
337.636	-41.24
337.849	-27.31
338.062	-25.96
338.274	-21.99
338.487	-35.39
338.7	-26.88
338.913	-71.75
339.125	-113.98
339.338	-190.47
339.551	-136.99
339.763	-78.9
339.976	-37.87
340.189	-12.48
340.402	-0.09
340.614	-18.4
340.827	-31.09
341.039	-52.29
341.252	-50.12
341.465	-22.82
341.677	-27.86
341.89	-68.71
342.102	-25.8
342.315	-46.1
342.527	-89.81
342.74	-74.03
342.952	-37.87
343.165	-43.01
343.377	-8.92
343.59	-6.59
343.802	20.93
344.015	31.69
344.227	40.92
344.44	25.05
344.652	23.73
344.864	-9.12
345.077	9.22
345.289	12.12
345.502	19.87
345.714	10.31
345.926	16.05
346.139	-3.22
346.351	4.5
346.563	13.67
346.775	24.82
346.988	6.02
347.2	-7.67
347.412	-76.45
347.624	-120.63
347.837	-150
348.049	-115.17
348.261	-59.77
348.473	-38.85
348.685	-35.19
348.897	-41.65
349.11	-51.48
349.322	-93.04
349.534	-57.27
349.746	-38.87
349.958	-11.01
350.17	-4.91
350.382	11.51
350.594	0.09
350.806	-12.05
351.018	-17.19
351.23	-36.42
351.442	-92.19
351.654	-116.37
351.866	-102.74
352.078	-86.85
352.29	-47.72
352.502	-17.18
352.714	2.75
352.926	-13.54
353.138	-11
353.35	-23.79
353.561	-20.15
353.773	-41.01
353.985	-27.22
354.197	-41.72
354.409	-51.56
354.621	-64.8
354.832	-48.97
355.044	-54.12
355.256	-53.75
355.468	-33.69
355.679	-42.56
355.891	-37.43
356.103	-51.76
356.314	-42.91
356.526	-44.86
356.738	-36.94
356.949	-47.21
357.161	-7.02
357.373	-13.45
357.584	-27.32
357.796	-6.01
358.008	-10.7
358.219	6.96
358.431	10.18
358.642	22.1
358.854	18.39
359.065	10.69
359.277	-46.79
359.488	-50.7
359.7	-85.26
359.911	-114.86
360.123	-93.13
360.334	-94.58
360.546	-120.02
360.757	-105.24
360.969	-73.87
361.18	-67.25
361.391	-34.22
361.603	-53.08
361.814	-48.38
362.025	-45.05
362.237	-38.61
362.448	-31.39
362.659	6.54
362.871	6.93
363.082	-4.35
363.293	-9.26
363.504	-25.01
363.716	-47.8
363.927	-44.62
364.138	-69.46
364.349	-70.91
364.56	-57.25
364.772	-48.01
364.983	-19.9
365.194	-5.24
365.405	14.09
365.616	34.82
365.827	31.72
366.038	2.27
366.25	-4.64
366.461	-58.1
366.672	-46.87
366.883	-30.03
367.094	-18.86
367.305	-25.83
367.516	-10.02
367.727	-41.95
367.938	-53.95
368.149	-55.77
368.36	-35.8
368.571	-31.38
368.781	-33.15
368.992	-53.64
369.203	-70.32
369.414	-94.01
369.625	-96.38
369.836	-93.14
370.047	-107.82
370.258	-99.97
370.468	-94.47
370.679	-113.44
370.89	-108.63
371.101	-72.41
371.312	-73.09
371.522	-72.43
371.733	-49.41
371.944	-36.5
372.155	-26.88
372.365	-22.84
372.576	-22.68
372.787	-26.67
372.997	-52.5
373.208	-64.16
373.419	-29.66
373.629	-66.17
373.84	-75.12
374.05	-83.86
374.261	-71.58
374.472	-111.07
374.682	-36.78
374.893	-40.82
375.103	2.22
375.314	-8.76
375.524	-13.17
375.735	-18.06
375.945	-4.65
376.156	-29.36
376.366	-17.82
376.577	-16.84
376.787	-28.52
376.997	-29.13
377.208	-26.51
377.418	-42.72
377.629	-23
377.839	-18.81
378.049	-15.47
378.26	1.47
378.47	12.72
378.68	-5.42
378.89	-8.88
379.101	-15.51
379.311	-55.05
379.521	-82.49
379.732	-59.89
379.942	-62.97
380.152	-82.88
380.362	-44.72
380.572	-41.74
380.783	-37.55
380.993	-20.31
381.203	-6.82
381.413	-3.57
381.623	5.71
381.833	5.25
382.043	-7.05
382.253	-14.66
382.463	-13.99
382.674	-24.15
382.884	-36.56
383.094	-42.41
383.304	-27.01
383.514	-23.09
383.724	-12.99
383.934	-19.23
384.144	-30.58
384.353	-49.29
384.563	-53.17
384.773	-47.79
384.983	-50.51
385.193	-25.48
385.403	-16.33
385.613	-12.94
385.823	-28.4
386.033	-19.9
386.242	-25.18
386.452	-31.81
386.662	-44.56
386.872	-23.38
387.082	-32.14
387.291	-41.5
387.501	-42.89
387.711	-31.26
387.921	-36.62
388.13	-32.05
388.34	-13.72
388.55	-11.92
388.759	-8.84
388.969	-2.1
389.179	0.52
389.388	-6.15
389.598	0.26
389.807	-8.5
390.017	-14.14
390.227	-16.12
390.436	-15.66
390.646	-17.45
390.855	-11.23
391.065	-10.83
391.274	-11.96
391.484	-15.91
391.693	-14.26
391.903	-14.61
392.112	-8.37
392.322	-5.31
392.531	1.16
392.74	2.34
392.95	-1.7
393.159	-5.37
393.369	-3.71
393.578	-6.23
393.787	-9.06
393.997	-5.88
394.206	-7.75
394.415	-7.42
394.625	-7.67
394.834	-9.17
395.043	-7.53
395.252	-4.4
395.462	-2.93
395.671	-0.7
395.88	2.44
396.089	2.51
396.298	1.29
396.508	0.01
396.717	-0.59
396.926	-0.51
397.135	-1.3
397.344	-1.33
397.553	-0.27
397.762	1.5
397.971	0.62
398.181	0.96
398.39	0.47
398.599	-0.53
398.808	-1.35
399.017	-0.22
399.226	1.25
399.435	2.94
399.644	3.51
399.853	2.56
400.062	2.03
400.27	0.85
400.479	0.13
400.688	-0.46
400.897	-0.09
401.106	-0.02
401.315	0.1
401.524	-0.12
401.733	0.62
401.941	1.25
402.15	1.52
402.359	1.38
402.568	1.73
402.777	1.86
402.985	1.48
403.194	1.25
403.403	1.49
403.612	1.23
403.82	0.76
404.029	1.02
404.238	1.01
404.446	1.13
404.655	1.09
404.864	1.26
405.072	0.93
405.281	1.22
405.489	0.88
405.698	0.87
405.906	0.8
406.115	0.83
406.324	0.66
406.532	1
406.741	1.33
406.949	1.36
407.158	1.33
407.366	1.41
407.574	1.39
407.783	1.45
407.991	1.36
408.2	1.55
408.408	1.5
408.617	1.29
408.825	1.02
409.033	1.09
409.242	1.21
409.45	1.25
409.658	1.18
409.867	1.36
410.075	1.25
410.283	1.05
410.491	0.86
410.7	0.87
410.908	0.87
411.116	1.29
411.324	1.3
411.533	1.32
411.741	1.62
411.949	1.53
412.157	1.13
412.365	1.12
412.573	1.24
412.781	1.23
412.99	1.2
413.198	1.36
413.406	1.4
413.614	1.39
413.822	1.18
414.03	1.03
414.238	0.82
414.446	0.95
414.654	0.75
414.862	0.93
415.07	1
415.278	1.32
415.486	0.91
415.694	1.07
415.902	0.89
416.109	0.82
416.317	0.75
416.525	0.76
416.733	0.65
416.941	0.81
417.149	0.78
417.357	0.73
417.564	1.03
417.772	1.46
417.98	1.34
418.188	1.48
418.395	1.46
418.603	1.59
418.811	0.99
419.019	0.98
419.226	1.12
419.434	1.27
419.642	0.91
419.849	1.22
420.057	1.22
420.265	1.14
420.472	0.8
420.68	1
420.887	0.94
421.095	1
421.302	0.94
421.51	1.32
421.717	1.34
421.925	1.4
422.132	1.32
422.34	1.06
422.547	1.02
422.755	0.89
422.962	0.73
423.17	0.61
423.377	0.94
423.585	0.97
423.792	0.91
423.999	1.1
424.207	1.09
424.414	1.11
424.621	0.87
424.829	0.97
425.036	0.88
425.243	1.13
425.451	0.89
425.658	0.79
425.865	0.95
426.072	0.91
426.28	0.96
426.487	1.12
426.694	1.28
426.901	0.96
427.108	1.02
427.315	0.88
427.523	0.98
427.73	0.95
427.937	1.05
428.144	0.84
428.351	0.8
428.558	0.86
428.765	0.8
428.972	0.74
429.179	0.95
429.386	1.32
429.593	1.09
429.8	1
430.007	1.02
430.214	1.1
430.421	0.72
430.628	0.55
430.835	0.54
431.042	0.85
431.249	0.88
431.456	0.98
431.662	1.19
431.869	1.38
432.076	1.3
432.283	1.31
432.49	1.26
432.697	1.27
432.903	1.03
433.11	0.91
433.317	0.9
433.524	1.17
433.73	1.11
433.937	1.43
434.144	1.33
434.35	1.22
434.557	1.01
434.764	1.04
434.97	0.89
435.177	1.16
435.384	1.13
435.59	1.2
435.797	1.44
436.003	1.5
436.21	1.35
436.416	1.52
436.623	1.46
436.829	1.38
437.036	1.45
437.242	1.46
437.449	1.32
437.655	1.39
437.862	1.28
438.068	1.13
438.275	1.32
438.481	1.61
438.687	1.59
438.894	1.55
439.1	1.6
439.307	1.68
439.513	1.42
439.719	1.42
439.926	1.62
440.132	1.66
440.338	1.44
440.544	1.69
440.751	1.55
440.957	1.56
441.163	1.45
441.369	1.55
441.575	1.31
441.782	1.37
441.988	1.21
442.194	1.28
442.4	1.28
442.606	1.52
442.812	1.61
443.018	1.79
443.224	1.85
443.431	1.89
443.637	1.65
443.843	1.53
444.049	1.44
444.255	1.42
444.461	1.45
444.667	1.54
444.873	1.79
445.079	1.86
445.284	1.97
445.49	1.68
445.696	1.52
445.902	1.32
446.108	1.19
446.314	1.02
446.52	1.16
446.726	1.45
446.931	1.51
447.137	1.65
447.343	1.68
447.549	1.63
447.755	1.44
447.96	1.5
448.166	1.42
448.372	1.43
448.578	1.57
448.783	1.59
448.989	1.68
449.195	1.85
449.4	1.86
449.606	1.76
449.812	1.61
450.017	1.61
450.223	1.43
450.428	1.29
450.634	1.45
450.84	1.69
451.045	1.58
451.251	1.56
451.456	1.91
451.662	1.88
451.867	1.89
452.073	1.86
452.278	1.98
452.483	2.01
452.689	1.91
452.894	1.92
453.1	1.95
453.305	1.87
453.51	1.71
453.716	1.68
453.921	1.65
454.127	1.66
454.332	1.64
454.537	1.58
454.742	1.62
454.948	1.59
455.153	1.62
455.358	1.71
455.563	1.86
455.769	2.05
455.974	1.97
456.179	1.82
456.384	1.83
456.589	1.73
456.795	1.5
457	1.54
457.205	1.84
457.41	1.76
457.615	1.65
457.82	1.78
458.025	1.8
458.23	1.62
458.435	1.66
458.64	1.72
458.845	1.81
459.05	1.85
459.255	1.83
459.46	1.85
459.665	1.88
459.87	1.81
460.075	1.71
460.28	1.81
460.485	1.9
460.69	1.92
460.895	1.77
461.099	1.76
461.304	1.85
461.509	1.81
461.714	1.77
461.919	1.99
462.123	1.91
462.328	1.91
462.533	1.84
462.738	1.94
462.942	1.82
463.147	1.93
463.352	1.95
463.556	2.01
463.761	2.03
463.966	2.1
464.17	2.15
464.375	2.03
464.58	1.96
464.784	1.85
464.989	1.78
465.193	1.73
465.398	1.68
465.602	1.79
465.807	1.79
466.011	1.8
466.216	1.87
466.42	2
466.625	2.07
466.829	2.19
467.034	2.3
467.238	2.45
467.443	2.38
467.647	2.19
467.851	2.21
468.056	2.25
468.26	2.08
468.464	2.09
468.669	2.29
468.873	2.43
469.077	2.34
469.282	2.49
469.486	2.57
469.69	2.49
469.894	2.32
470.099	2.4
470.303	2.47
470.507	2.35
470.711	2.23
470.915	2.25
471.119	2.15
471.324	2
471.528	2.08
471.732	2.17
471.936	2.15
472.14	2.28
472.344	2.37
472.548	2.42
472.752	2.65
472.956	2.9
473.16	2.85
473.364	2.74
473.568	2.7
473.772	2.63
473.976	2.41
474.18	2.45
474.384	2.52
474.588	2.46
474.792	2.31
474.995	2.46
475.199	2.54
475.403	2.62
475.607	2.71
475.811	2.71
476.015	2.73
476.218	2.71
476.422	2.6
476.626	2.67
476.83	2.84
477.033	2.76
477.237	2.59
477.441	2.65
477.644	2.59
477.848	2.55
478.052	2.5
478.255	2.63
478.459	2.7
478.663	2.86
478.866	2.87
479.07	2.89
479.273	3.1
479.477	3.1
479.681	3.06
479.884	2.99
480.088	3.04
480.291	2.88
480.495	2.9
480.698	2.84
480.901	2.93
481.105	3
481.308	3.01
481.512	2.97
481.715	3.08
481.919	3.08
482.122	3.04
482.325	3.04
482.529	3.1
482.732	3.07
482.935	2.99
483.138	2.95
483.342	3.06
483.545	3.1
483.748	3.14
483.952	3.21
484.155	3.36
484.358	3.35
484.561	3.28
484.764	3.22
484.967	3.29
485.171	3.35
485.374	3.24
485.577	3.33
485.78	3.36
485.983	3.35
486.186	3.2
486.389	3.2
486.592	3.18
486.795	3.26
486.998	3.17
487.201	3.27
487.404	3.43
487.607	3.51
487.81	3.49
488.013	3.65
488.216	3.63
488.419	3.58
488.622	3.47
488.825	3.4
489.028	3.28
489.231	3.22
489.433	3.14
489.636	3.12
489.839	3.12
490.042	3.07
490.245	3.05
490.447	3.15
490.65	3.15
490.853	3.17
491.056	3.29
491.258	3.35
491.461	3.32
491.664	3.42
491.866	3.39
492.069	3.47
492.272	3.44
492.474	3.51
492.677	3.55
492.879	3.59
493.082	3.61
493.285	3.72
493.487	3.62
493.69	3.54
493.892	3.49
494.095	3.46
494.297	3.36
494.5	3.42
494.702	3.44
494.905	3.53
495.107	3.46
495.309	3.53
495.512	3.6
495.714	3.65
495.917	3.69
496.119	3.76
496.321	3.74
496.524	3.77
496.726	3.74
496.928	3.74
497.13	3.7
497.333	3.72
497.535	3.72
497.737	3.71
497.939	3.76
498.142	3.79
498.344	3.78
498.546	3.74
498.748	3.79
498.95	3.85
499.152	3.82
499.355	3.89
499.557	3.96
499.759	4.07
499.961	4.02
500.163	4.14
500.365	4.16
500.567	4.2
500.769	4.09
500.971	4.09
501.173	3.98
501.375	4
501.577	3.92
501.779	3.93
501.981	3.98
502.183	4.02
502.385	3.97
502.587	3.97
502.788	4.06
502.99	4.08
503.192	4.17
503.394	4.16
503.596	4.2
503.798	4.26
503.999	4.25
504.201	4.24
504.403	4.3
504.605	4.35
504.806	4.24
505.008	4.24
505.21	4.35
505.411	4.37
505.613	4.36
505.815	4.43
506.016	4.52
506.218	4.55
506.42	4.51
506.621	4.55
506.823	4.56
507.024	4.5
507.226	4.43
507.427	4.52
507.629	4.54
507.83	4.61
508.032	4.63
508.233	4.74
508.435	4.76
508.636	4.8
508.838	4.76
509.039	4.77
509.24	4.75
509.442	4.79
509.643	4.73
509.845	4.75
510.046	4.84
510.247	4.83
510.448	4.78
510.65	4.89
510.851	5.03
511.052	5.01
511.254	4.99
511.455	5.12
511.656	5.13
511.857	5.2
512.058	5.2
512.26	5.21
512.461	5.14
512.662	5.15
512.863	5
513.064	4.98
513.265	5.03
513.466	5.1
513.667	5.07
513.868	5.08
514.069	5.19
514.27	5.23
514.471	5.21
514.672	5.23
514.873	5.24
515.074	5.3
515.275	5.23
515.476	5.27
515.677	5.32
515.878	5.48
516.079	5.36
516.28	5.42
516.481	5.5
516.682	5.51
516.882	5.43
517.083	5.51
517.284	5.52
517.485	5.43
517.686	5.42
517.886	5.44
518.087	5.46
518.288	5.52
518.488	5.55
518.689	5.57
518.89	5.51
519.091	5.53
519.291	5.48
519.492	5.54
519.692	5.57
519.893	5.69
520.094	5.62
520.294	5.64
520.495	5.63
520.695	5.68
520.896	5.63
521.096	5.69
521.297	5.75
521.497	5.76
521.698	5.68
521.898	5.67
522.099	5.66
522.299	5.72
522.499	5.73
522.7	5.76
