Data from Ofra_2a_PS_2GT10B_Reflection_1.txt Node
Date: Tue Jul 20 09:39:33 EDT 2021
User: Adam
Spectrometer: FLMT01687
Trigger mode: 0
Integration Time (sec): 9.450000E-1
Scans to average: 3
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 3
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
538.085	5.36
538.284	5.37
538.483	5.41
538.682	5.4
538.882	5.41
539.081	5.44
539.28	5.47
539.479	5.5
539.678	5.55
539.877	5.57
540.076	5.61
540.275	5.65
540.474	5.63
540.673	5.64
540.872	5.68
541.071	5.69
541.27	5.71
541.469	5.76
541.668	5.81
541.867	5.9
542.066	5.93
542.265	5.95
542.464	5.99
542.663	6.03
542.862	6.06
543.06	6.07
543.259	6.08
543.458	6.14
543.657	6.2
543.856	6.24
544.054	6.3
544.253	6.31
544.452	6.34
544.651	6.38
544.849	6.38
545.048	6.4
545.247	6.44
545.445	6.45
545.644	6.5
545.843	6.56
546.041	6.6
546.24	6.67
546.438	6.72
546.637	6.77
546.836	6.82
547.034	6.88
547.233	6.92
547.431	6.96
547.63	6.99
547.828	7.03
548.027	7.03
548.225	7.08
548.423	7.16
548.622	7.2
548.82	7.25
549.019	7.3
549.217	7.41
549.415	7.49
549.614	7.52
549.812	7.55
550.01	7.61
550.209	7.67
550.407	7.76
550.605	7.8
550.803	7.83
551.002	7.91
551.2	8.01
551.398	8.08
551.596	8.1
551.794	8.17
551.993	8.2
552.191	8.31
552.389	8.41
552.587	8.45
552.785	8.52
552.983	8.64
553.181	8.68
553.379	8.76
553.577	8.84
553.775	8.87
553.973	8.95
554.171	8.99
554.369	9.04
554.567	9.14
554.765	9.19
554.963	9.23
555.161	9.3
555.359	9.36
555.557	9.5
555.755	9.58
555.952	9.63
556.15	9.73
556.348	9.82
556.546	9.94
556.744	10.03
556.941	10.1
557.139	10.22
557.337	10.28
557.535	10.38
557.732	10.48
557.93	10.54
558.128	10.62
558.325	10.67
558.523	10.73
558.721	10.87
558.918	10.96
559.116	11.04
559.313	11.19
559.511	11.26
559.708	11.37
559.906	11.45
560.104	11.51
560.301	11.62
560.498	11.7
560.696	11.73
560.893	11.82
561.091	11.91
561.288	12.02
561.486	12.14
561.683	12.19
561.88	12.29
562.078	12.36
562.275	12.46
562.473	12.53
562.67	12.6
562.867	12.68
563.064	12.81
563.262	12.94
563.459	13.05
563.656	13.19
563.853	13.31
564.051	13.39
564.248	13.47
564.445	13.53
564.642	13.58
564.839	13.67
565.036	13.74
565.234	13.86
565.431	13.98
565.628	14.08
565.825	14.19
566.022	14.25
566.219	14.35
566.416	14.42
566.613	14.48
566.81	14.51
567.007	14.56
567.204	14.6
567.401	14.71
567.598	14.74
567.795	14.82
567.991	14.87
568.188	14.94
568.385	15.07
568.582	15.16
568.779	15.23
568.976	15.31
569.172	15.41
569.369	15.45
569.566	15.54
569.763	15.57
569.96	15.61
570.156	15.62
570.353	15.67
570.55	15.71
570.746	15.79
570.943	15.84
571.14	15.89
571.336	15.95
571.533	16.01
571.729	16.05
571.926	16.08
572.123	16.05
572.319	16.08
572.516	16.12
572.712	16.16
572.909	16.21
573.105	16.25
573.302	16.23
573.498	16.32
573.695	16.34
573.891	16.36
574.087	16.39
574.284	16.39
574.48	16.41
574.677	16.47
574.873	16.51
575.069	16.58
575.266	16.6
575.462	16.61
575.658	16.65
575.854	16.68
576.051	16.68
576.247	16.66
576.443	16.67
576.639	16.67
576.835	16.65
577.032	16.66
577.228	16.67
577.424	16.72
577.62	16.77
577.816	16.77
578.012	16.77
578.208	16.82
578.404	16.82
578.6	16.82
578.796	16.83
578.993	16.79
579.189	16.77
579.384	16.76
579.58	16.75
579.776	16.72
579.972	16.72
580.168	16.7
580.364	16.69
580.56	16.68
580.756	16.64
580.952	16.65
581.148	16.67
581.343	16.68
581.539	16.68
581.735	16.7
581.931	16.7
582.127	16.7
582.322	16.69
582.518	16.67
582.714	16.65
582.909	16.66
583.105	16.6
583.301	16.54
583.496	16.56
583.692	16.5
583.888	16.48
584.083	16.51
584.279	16.48
584.474	16.51
584.67	16.59
584.866	16.59
585.061	16.64
585.257	16.65
585.452	16.6
585.648	16.6
585.843	16.57
586.039	16.53
586.234	16.51
586.429	16.46
586.625	16.42
586.82	16.42
587.015	16.38
587.211	16.39
587.406	16.4
587.601	16.43
587.797	16.45
587.992	16.47
588.187	16.5
588.383	16.53
588.578	16.54
588.773	16.53
588.968	16.56
589.163	16.63
589.359	16.63
589.554	16.62
589.749	16.64
589.944	16.73
590.139	16.78
590.334	16.79
590.529	16.8
590.724	16.85
590.919	16.89
591.114	16.9
591.309	16.88
591.504	16.9
591.699	16.9
591.894	16.89
592.089	16.93
592.284	16.96
592.479	17.02
592.674	17.06
592.869	17.1
593.064	17.21
593.259	17.25
593.454	17.31
593.648	17.33
593.843	17.41
594.038	17.43
594.233	17.48
594.428	17.53
594.622	17.56
594.817	17.57
595.012	17.69
595.206	17.73
595.401	17.8
595.596	17.88
595.79	17.9
595.985	18
596.18	18.16
596.374	18.17
596.569	18.25
596.763	18.37
596.958	18.39
597.153	18.48
597.347	18.51
597.542	18.54
597.736	18.65
597.931	18.68
598.125	18.72
598.319	18.8
598.514	18.83
598.708	18.91
598.903	18.99
599.097	19.03
599.291	19.11
599.486	19.14
599.68	19.17
599.874	19.24
600.069	19.28
600.263	19.27
600.457	19.32
600.651	19.37
600.846	19.45
601.04	19.49
601.234	19.57
601.428	19.61
601.622	19.68
601.817	19.71
602.011	19.74
602.205	19.75
602.399	19.77
602.593	19.73
602.787	19.76
602.981	19.75
603.175	19.73
603.369	19.75
603.563	19.76
603.757	19.76
603.951	19.77
604.145	19.74
604.339	19.72
604.533	19.73
604.727	19.65
604.921	19.63
605.115	19.6
605.309	19.58
605.502	19.57
605.696	19.57
605.89	19.58
606.084	19.6
606.278	19.59
606.471	19.55
606.665	19.53
606.859	19.5
607.053	19.44
607.246	19.35
607.44	19.29
607.634	19.22
607.827	19.16
608.021	19.11
608.214	19.07
608.408	19.01
608.602	18.98
608.795	18.92
608.989	18.91
609.182	18.92
609.376	18.81
609.569	18.71
609.763	18.71
609.956	18.61
610.15	18.58
610.343	18.47
610.537	18.37
610.73	18.36
610.923	18.37
611.117	18.27
611.31	18.22
611.504	18.16
611.697	18.1
611.89	18.02
612.083	17.94
612.277	17.86
612.47	17.79
612.663	17.77
612.856	17.71
613.05	17.67
613.243	17.61
613.436	17.56
613.629	17.46
613.822	17.41
614.015	17.32
614.209	17.25
614.402	17.18
614.595	17.1
614.788	17.04
614.981	17.03
615.174	16.93
615.367	16.88
615.56	16.78
615.753	16.71
615.946	16.7
616.139	16.6
616.332	16.53
616.525	16.51
616.718	16.48
616.911	16.47
617.103	16.4
617.296	16.33
617.489	16.31
617.682	16.31
617.875	16.3
618.067	16.22
618.26	16.14
618.453	16.1
618.646	16.07
618.838	16.03
619.031	15.98
619.224	15.9
619.417	15.85
619.609	15.88
619.802	15.87
619.994	15.83
620.187	15.81
620.38	15.74
620.572	15.75
620.765	15.77
620.957	15.67
621.15	15.65
621.342	15.63
621.535	15.58
621.727	15.53
621.92	15.5
622.112	15.46
622.305	15.46
622.497	15.39
622.69	15.34
622.882	15.36
623.074	15.34
623.267	15.27
623.459	15.26
623.651	15.24
623.844	15.27
624.036	15.28
624.228	15.24
624.42	15.25
624.613	15.27
624.805	15.24
624.997	15.22
625.189	15.2
625.381	15.18
625.574	15.15
625.766	15.13
625.958	15.14
626.15	15.13
626.342	15.14
626.534	15.06
626.726	15.02
626.918	14.99
627.11	14.99
627.302	14.9
627.494	14.86
627.686	14.8
627.878	14.8
628.07	14.77
628.262	14.76
628.454	14.71
628.646	14.69
628.838	14.63
629.029	14.58
629.221	14.51
629.413	14.46
629.605	14.39
629.797	14.33
629.989	14.33
630.18	14.29
630.372	14.27
630.564	14.3
630.755	14.32
630.947	14.31
631.139	14.29
631.33	14.2
631.522	14.18
631.714	14.18
631.905	14.11
632.097	14.07
632.289	14
632.48	13.98
632.672	13.94
632.863	13.94
633.055	13.92
633.246	13.91
633.438	13.85
633.629	13.87
633.821	13.82
634.012	13.84
634.203	13.86
634.395	13.84
634.586	13.84
634.777	13.83
634.969	13.86
635.16	13.84
635.351	13.82
635.543	13.76
635.734	13.7
635.925	13.7
636.117	13.67
636.308	13.65
636.499	13.65
636.69	13.67
636.881	13.7
637.073	13.68
637.264	13.64
637.455	13.66
637.646	13.64
637.837	13.6
638.028	13.58
638.219	13.47
638.41	13.5
638.601	13.47
638.792	13.41
638.983	13.33
639.174	13.32
639.365	13.23
639.556	13.22
639.747	13.2
639.938	13.19
640.129	13.19
640.32	13.17
640.511	13.19
640.701	13.17
640.892	13.16
641.083	13.08
641.274	13.1
641.465	13.05
641.655	13.04
641.846	12.96
642.037	12.94
642.228	12.92
642.418	12.93
642.609	12.85
642.8	12.82
642.99	12.82
643.181	12.82
643.372	12.8
643.562	12.75
643.753	12.68
643.943	12.67
644.134	12.62
644.324	12.6
644.515	12.6
644.705	12.58
644.896	12.54
645.086	12.54
645.277	12.52
645.467	12.51
645.658	12.44
645.848	12.38
646.038	12.35
646.229	12.35
646.419	12.34
646.61	12.31
646.8	12.28
646.99	12.27
647.18	12.26
647.371	12.24
647.561	12.19
647.751	12.1
647.941	12.09
648.132	12.13
648.322	12.13
648.512	12.14
648.702	12.11
648.892	12.16
649.082	12.15
649.272	12.1
649.462	12
649.653	11.98
649.843	11.9
650.033	11.86
650.223	11.82
650.413	11.88
650.603	11.89
650.793	11.88
650.983	11.89
651.172	11.92
651.362	11.9
651.552	11.85
651.742	11.77
651.932	11.74
652.122	11.69
652.312	11.52
652.502	11.44
652.691	11.42
652.881	11.4
653.071	11.33
653.261	11.26
653.45	11.23
653.64	11.3
653.83	11.19
654.019	11.08
654.209	10.96
654.399	10.9
654.588	10.83
654.778	10.74
654.968	10.62
655.157	10.56
655.347	10.46
655.536	10.33
655.726	10.24
655.915	10.05
656.105	9.97
656.294	9.81
656.484	9.72
656.673	9.67
656.863	9.59
657.052	9.45
657.241	9.37
657.431	9.23
657.62	9.09
657.809	8.94
657.999	8.77
658.188	8.65
658.377	8.55
658.567	8.43
658.756	8.29
658.945	8.16
659.134	8
659.324	7.86
659.513	7.64
659.702	7.48
659.891	7.32
660.08	7.22
660.269	7.13
660.458	7
660.648	6.9
660.837	6.86
661.026	6.75
661.215	6.68
661.404	6.51
661.593	6.35
661.782	6.25
661.971	6.11
662.16	5.99
662.349	5.86
662.538	5.76
662.726	5.66
662.915	5.59
663.104	5.43
663.293	5.32
663.482	5.21
663.671	5.15
663.86	5.02
664.048	4.92
664.237	4.83
664.426	4.84
664.615	4.74
664.803	4.65
664.992	4.6
665.181	4.57
665.369	4.54
665.558	4.48
665.747	4.43
665.935	4.44
666.124	4.43
666.312	4.31
666.501	4.23
666.69	4.17
666.878	4.15
667.067	4.13
667.255	4.06
667.444	4.08
667.632	4.1
667.82	4.09
668.009	4.13
668.197	4.08
668.386	4.01
668.574	4
668.762	3.92
668.951	3.87
669.139	3.9
669.327	3.84
669.516	3.87
669.704	3.91
669.892	3.89
670.08	3.87
670.269	3.92
670.457	3.87
670.645	3.91
670.833	3.92
671.021	3.89
671.21	3.98
671.398	3.99
671.586	3.95
671.774	4
671.962	4
672.15	3.97
672.338	4.02
672.526	4.02
672.714	4.02
672.902	4.09
673.09	4.09
673.278	4.08
673.466	4.21
673.654	4.21
673.842	4.21
674.03	4.32
674.218	4.36
674.405	4.44
674.593	4.44
674.781	4.41
674.969	4.47
675.157	4.55
675.344	4.54
675.532	4.62
675.72	4.68
675.908	4.79
676.095	4.92
676.283	4.91
676.471	4.93
676.658	5.1
676.846	5.11
677.033	5.13
677.221	5.21
677.409	5.19
677.596	5.32
677.784	5.35
677.971	5.37
678.159	5.49
678.346	5.56
678.534	5.63
678.721	5.7
678.909	5.74
679.096	5.85
679.283	5.91
679.471	5.96
679.658	6.03
679.846	6.14
680.033	6.29
680.22	6.33
680.408	6.42
680.595	6.46
680.782	6.56
680.969	6.62
681.157	6.69
681.344	6.81
681.531	6.98
681.718	7.09
681.905	7.25
682.093	7.36
682.28	7.53
682.467	7.61
682.654	7.64
682.841	7.79
683.028	7.93
683.215	8.05
683.402	8.13
683.589	8.29
683.776	8.48
683.963	8.62
684.15	8.76
684.337	8.95
684.524	9.21
684.711	9.45
684.898	9.65
685.085	9.86
685.271	10.18
685.458	10.37
685.645	10.61
685.832	10.81
686.019	11.07
686.205	11.27
686.392	11.54
686.579	11.7
686.766	12
686.952	12.37
687.139	12.63
687.326	13
687.512	13.35
687.699	13.65
687.886	13.98
688.072	14.33
688.259	14.71
688.445	15.11
688.632	15.55
688.818	15.99
689.005	16.57
689.191	17.1
689.378	17.52
689.564	17.84
689.751	18.37
689.937	18.78
690.124	19.27
690.31	19.67
690.496	20.13
690.683	20.81
690.869	21.41
691.055	21.96
691.242	22.45
691.428	23.06
691.614	23.73
691.8	24.35
691.987	24.92
692.173	25.58
692.359	26.15
692.545	26.82
692.731	27.39
692.918	27.9
693.104	28.46
693.29	29.09
693.476	29.65
693.662	30.29
693.848	30.81
694.034	31.34
694.22	32.07
694.406	32.84
694.592	33.33
694.778	33.98
694.964	34.6
695.15	35.35
695.336	36.1
695.522	36.62
695.708	37.27
695.894	37.97
696.08	38.49
696.265	39.08
696.451	39.71
696.637	40.36
696.823	41.08
697.009	41.64
697.194	42.34
697.38	42.98
697.566	43.62
697.751	44.07
697.937	44.6
698.123	45.09
698.308	45.53
698.494	45.88
698.68	46.48
698.865	47.07
699.051	47.71
699.236	48.36
699.422	48.86
699.607	49.43
699.793	50.02
699.978	50.49
700.164	50.97
700.349	51.4
700.535	51.83
700.72	52.46
700.906	52.92
701.091	53.31
701.276	53.71
701.462	54.24
701.647	54.69
701.832	55.14
702.018	55.34
702.203	55.68
702.388	56.23
702.573	56.85
702.759	57.23
702.944	57.68
703.129	57.94
703.314	58.44
703.499	59.04
703.684	59.4
703.87	59.65
704.055	59.91
704.24	60.24
704.425	60.84
704.61	61.04
704.795	61.38
704.98	61.66
705.165	62.09
705.35	62.47
705.535	62.99
705.72	63.02
705.905	63.39
706.09	63.49
706.275	63.79
706.459	64.03
706.644	64.28
706.829	64.46
707.014	64.82
707.199	65.1
707.384	65.49
707.568	65.92
707.753	66.17
707.938	66.47
708.123	66.63
708.307	67.02
708.492	67.22
708.677	67.5
708.861	67.48
709.046	67.6
709.231	67.85
709.415	68.11
709.6	68.12
709.784	68.48
709.969	68.71
710.153	69.31
710.338	69.72
710.522	69.75
710.707	69.61
710.891	70.08
711.076	70.14
711.26	70.23
711.445	69.93
711.629	70.02
711.813	70.15
711.998	70.47
712.182	70.65
712.366	71
712.551	71.23
712.735	71.42
712.919	71.61
713.103	71.77
713.288	72.15
713.472	71.99
713.656	71.83
713.84	71.94
714.024	72.4
714.208	72.49
714.393	72.77
714.577	72.83
714.761	73.07
714.945	73.25
715.129	73.25
715.313	73.15
715.497	73.33
715.681	73.43
715.865	73.44
716.049	73.45
716.233	73.9
716.417	74.38
716.601	74.51
716.785	74.61
716.968	74.71
717.152	74.95
717.336	75.13
717.52	75.11
717.704	75.2
717.888	75.36
718.071	75.37
718.255	75.49
718.439	75.53
718.622	75.8
718.806	75.71
718.99	75.75
719.174	75.85
719.357	75.93
719.541	76.12
719.724	76.28
719.908	76.29
720.092	76.66
720.275	76.6
720.459	76.7
720.642	76.9
720.826	76.8
721.009	76.57
721.193	76.72
721.376	76.65
721.559	76.5
721.743	76.64
721.926	76.36
722.11	76.63
722.293	76.73
722.476	76.62
722.66	76.89
722.843	77.24
723.026	77.36
723.21	77.64
723.393	77.58
723.576	77.85
723.759	78.26
723.942	78.14
724.126	78.03
724.309	77.95
724.492	77.99
724.675	78.4
724.858	78.76
725.041	78.67
725.224	78.98
725.407	79.02
725.59	79.35
725.774	79.67
725.957	79.79
726.14	79.71
726.322	79.4
726.505	79.51
726.688	79.91
726.871	79.75
727.054	79.86
727.237	79.47
727.42	79.67
727.603	80.12
727.786	80.3
727.968	80.66
728.151	81.01
728.334	80.98
728.517	81.28
728.699	81.42
728.882	82.07
729.065	81.78
729.248	81.31
729.43	80.99
729.613	81.5
729.796	81.44
729.978	81.66
730.161	81.69
730.343	81.95
730.526	82.42
730.708	83.05
730.891	82.84
731.073	82.98
731.256	83.15
731.438	83.12
731.621	83.49
731.803	83.62
731.986	83.39
732.168	83.16
732.35	83.4
732.533	83.42
732.715	83.32
732.898	83.12
733.08	83.72
733.262	84.12
733.444	84.29
733.627	84.5
733.809	84.34
733.991	84.31
734.173	84.25
734.355	84.08
734.538	83.97
734.72	84.41
734.902	84.17
735.084	84.44
735.266	84.59
735.448	84.93
735.63	84.72
735.812	84.82
735.994	84.29
736.176	84.56
736.358	84.5
736.54	84.23
736.722	84.11
736.904	84.29
737.086	84.42
737.268	85.04
737.45	85.28
737.632	84.95
737.814	85.18
737.995	85.39
738.177	85.44
738.359	85.62
738.541	85.59
738.723	85.76
738.904	85.8
739.086	85.83
739.268	86.44
739.449	86.38
739.631	86.77
739.813	86.57
739.994	86.6
740.176	87.13
740.358	87.26
740.539	86.73
740.721	86.35
740.902	85.84
741.084	86.22
741.265	86.07
741.447	85.56
741.628	85.37
741.81	85.63
741.991	86.43
742.172	86.28
742.354	86.37
742.535	86.3
742.717	86.29
742.898	86.58
743.079	86.26
743.261	86.22
743.442	86.55
743.623	86.26
743.804	86.62
743.986	86.67
744.167	86.62
744.348	87.25
744.529	86.81
744.71	86.24
744.891	86.67
745.073	86.17
745.254	86.49
745.435	86.39
745.616	85.88
745.797	85.86
745.978	86.64
746.159	86.24
746.34	87.22
746.521	87.7
746.702	87.85
746.883	88.35
747.064	88.53
747.245	88.95
747.426	88.88
747.606	88.17
747.787	87.97
747.968	88.37
748.149	87.68
748.33	88.26
748.51	87.33
748.691	87.9
748.872	88.28
749.053	88.2
749.233	88.09
749.414	88.62
749.595	88.23
749.775	88.16
749.956	87.19
750.137	86.51
750.317	86.29
750.498	85.98
750.678	85.91
750.859	85.22
751.04	85.25
751.22	85.72
751.4	85.92
751.581	86.25
751.761	86.72
751.942	86.43
752.122	86.71
752.303	87.15
752.483	87.64
752.663	88.58
752.844	87.94
753.024	87.87
753.204	87.54
753.385	87.48
753.565	87.06
753.745	86.65
753.925	85.9
754.106	86.26
754.286	86.41
754.466	87.02
754.646	86.57
754.826	86.72
755.006	86.76
755.187	87.26
755.367	87
755.547	86.45
755.727	85.97
755.907	86.36
756.087	86.67
756.267	86.48
756.447	85.63
756.627	85.76
756.807	86.09
756.987	86.11
757.167	86.46
757.346	85.4
757.526	85.48
757.706	85.63
757.886	85.62
758.066	85.51
758.246	86.44
758.425	86.31
758.605	86.88
758.785	87.38
758.965	86.75
759.144	86.59
759.324	87.17
759.504	86.17
759.683	85.99
759.863	86.27
760.043	86.1
760.222	85.86
760.402	86.5
760.581	85.45
760.761	85.24
760.94	84.75
761.12	83.98
761.299	82.86
761.479	83.83
761.658	82.83
761.838	82.93
762.017	83.33
762.197	84.11
762.376	84.22
762.555	84.88
762.735	83.72
762.914	84.96
763.093	84.47
763.273	84.17
763.452	83.91
763.631	83.92
763.81	84.57
763.99	85.88
764.169	84.92
764.348	85.82
764.527	85.59
764.706	85.45
764.885	85.48
765.064	84.42
765.243	83.26
765.423	84.07
765.602	83.43
765.781	83.92
765.96	84.12
766.139	83.63
766.318	84.73
766.497	85.9
766.676	86.05
766.854	86.27
767.033	86.27
767.212	85.67
767.391	86.19
767.57	85.06
767.749	84.78
767.928	83.71
768.106	83.46
768.285	83.65
768.464	84.38
768.643	84.66
768.821	84.53
769	84.68
769.179	83.88
769.357	83.64
769.536	82.84
769.715	82.14
769.893	81.55
770.072	82.58
770.25	82.42
770.429	83.29
770.607	83.58
770.786	84.4
770.964	83.89
771.143	85.22
771.321	84.04
771.5	83.33
771.678	82.63
771.857	81.75
772.035	80.75
772.213	81.03
772.392	80.47
772.57	80.78
772.748	81.11
772.927	81.63
773.105	83.12
773.283	82.81
773.461	83.66
773.64	82.59
773.818	82.92
773.996	83.18
774.174	82.97
774.352	81.75
774.531	81.84
774.709	82.03
774.887	81.36
775.065	81.18
775.243	81.65
775.421	82.17
775.599	81.99
775.777	82.75
775.955	81.37
776.133	81.76
776.311	81.49
776.489	80.63
776.667	80.89
776.844	80.76
777.022	80.1
777.2	81.11
777.378	82.15
777.556	83
777.734	82.72
777.911	83.86
778.089	84.03
778.267	84.35
778.445	83.5
778.622	82.6
778.8	82.29
778.978	82.09
779.155	80.73
779.333	80.43
779.511	80.13
779.688	79.71
779.866	79.85
780.043	79.76
780.221	79.94
780.398	79.06
780.576	79.14
780.753	79.73
780.931	80.29
781.108	80.29
781.286	79.24
781.463	80.23
781.64	79.94
781.818	79.9
781.995	79.59
782.172	80.47
782.35	81.4
782.527	83.71
782.704	81.95
782.882	83.08
783.059	82.7
783.236	82.45
783.413	81.91
783.59	79.95
783.768	78.2
783.945	79.45
784.122	78.48
784.299	79.03
784.476	79.45
784.653	78.1
784.83	78.4
785.007	78.53
785.184	77.12
785.361	77.12
785.538	77.85
785.715	77.9
785.892	78.29
786.069	78.34
786.246	76.7
786.423	78.24
786.6	78.27
786.776	77.66
786.953	76.15
787.13	77.24
787.307	78.37
787.484	80.62
787.66	78.31
787.837	80.88
788.014	80.75
788.191	80.97
788.367	78.94
788.544	78.27
788.721	78.12
788.897	80.35
789.074	78.4
789.25	79.8
789.427	80.95
789.603	82.92
789.78	84.51
789.956	82.92
790.133	81.88
790.309	82.46
790.486	82.45
790.662	81
790.839	81.33
791.015	79.84
791.192	79.83
791.368	80.69
791.544	78.93
791.721	75.56
791.897	77.05
792.073	76.53
792.249	78.68
792.426	80.98
792.602	79.44
792.778	79.53
792.954	81.57
793.13	82.23
793.307	81.09
793.483	79.69
793.659	79.49
793.835	80.17
794.011	80.87
794.187	78.47
794.363	77.03
794.539	76.08
794.715	73.54
794.891	70.62
795.067	71.24
795.243	70.12
795.419	72.55
795.595	71.17
795.771	74.08
795.947	75.07
796.122	75.78
796.298	75.28
796.474	75.5
796.65	77.11
796.826	81.73
797.001	80.41
797.177	79.04
797.353	79.48
797.529	79.08
797.704	79.52
797.88	76.67
798.056	73.89
798.231	74.05
798.407	75.86
798.582	76.53
798.758	77.27
798.934	75.69
799.109	73.71
799.285	74.85
799.46	76.06
799.636	75.65
799.811	76.85
799.986	76.67
800.162	78.53
800.337	81.12
800.513	82.87
800.688	84.77
800.863	86.38
801.039	82.73
801.214	80.16
801.389	79.17
801.565	80.22
801.74	76.96
801.915	72.83
802.09	71.51
802.265	72.09
802.441	73.47
802.616	71.12
802.791	70.55
802.966	69.63
803.141	66.48
803.316	70.25
803.491	70.05
803.666	70.74
803.841	74.57
804.016	73.79
804.191	73.79
804.366	76.03
804.541	73.25
804.716	71.22
804.891	75.17
805.066	72.43
805.241	71.19
805.416	70.21
805.591	72.99
805.765	72.84
805.94	75.68
806.115	71.72
806.29	73.58
806.464	75.49
806.639	77.67
806.814	73.2
806.989	72.87
807.163	73.03
807.338	68.97
807.512	66.75
807.687	66.43
807.862	65.81
808.036	66.63
808.211	65.49
808.385	65.96
808.56	70.78
808.734	70.43
808.909	69.59
809.083	67.63
809.258	68.94
809.432	67.19
809.606	61.35
809.781	60.96
809.955	66.54
810.13	67.76
810.304	71.02
810.478	72.38
810.652	74.41
810.827	79.5
811.001	78.34
811.175	73.61
811.349	72.66
811.524	72.23
811.698	73.81
811.872	77.35
812.046	76.56
812.22	74.01
812.394	75.32
812.568	73.39
812.742	73.8
812.916	72.58
813.09	67.76
813.264	69.14
813.438	76.27
813.612	73.87
813.786	78.39
813.96	76.95
814.134	77.61
814.308	74.37
814.482	71.18
814.656	69.63
814.83	74.37
815.003	73.24
815.177	72.23
815.351	74.58
815.525	76.43
815.698	76.37
815.872	72.36
816.046	69.35
816.219	71.91
816.393	73.72
816.567	70.37
816.74	72.9
816.914	76.52
817.088	74.36
817.261	80.88
817.435	77.14
817.608	76.01
817.782	79.46
817.955	79
818.129	80.94
818.302	89.35
818.475	86.24
818.649	80.64
818.822	81.24
818.996	76.13
819.169	75.81
819.342	75.29
819.516	72.4
819.689	68.83
819.862	67.61
820.035	65.97
820.209	64.11
820.382	65.79
820.555	61.33
820.728	59.5
820.901	61.56
821.075	70.12
821.248	69.31
821.421	72.59
821.594	71.11
821.767	76.37
821.94	74.51
822.113	74.96
822.286	73.19
822.459	81.63
822.632	83.66
822.805	83.62
822.978	80.91
823.151	86.07
823.324	83.06
823.496	79.57
823.669	76.26
823.842	72.45
824.015	73.31
824.188	65.41
824.361	65.1
824.533	70.88
824.706	82.54
824.879	83.57
825.051	84.06
825.224	88.36
825.397	89.09
825.569	91.68
825.742	89.5
825.915	82.27
826.087	75.46
826.26	77.93
826.432	73.97
826.605	83.89
826.777	79.83
826.95	71.86
827.122	72.47
827.295	74.01
827.467	68.27
827.64	60.53
827.812	52.06
827.984	57.22
828.157	64.08
828.329	64.65
828.501	65.72
828.674	66.64
828.846	73.02
829.018	68.92
829.19	63.26
829.363	59.35
829.535	54.37
829.707	48.15
829.879	47.2
830.051	43.6
830.223	43.01
830.395	43.74
830.568	54
830.74	57.93
830.912	69.08
831.084	70.21
831.256	68.85
831.428	74.54
831.6	69.32
831.772	59.79
831.943	62.62
832.115	64.17
832.287	57.62
832.459	63.16
832.631	68.05
832.803	77.64
832.975	80.61
833.146	84.17
833.318	80.59
833.49	94.24
833.662	92.79
833.833	93.12
834.005	90.48
834.177	91
834.348	81.26
834.52	88.24
834.692	81.78
834.863	80.67
835.035	72.2
835.206	70.2
835.378	66.61
835.549	70.38
835.721	61.98
835.892	69.82
836.064	74.42
836.235	77.22
836.407	70.68
836.578	70.1
836.749	66.69
836.921	71.75
837.092	70.93
837.264	61.08
837.435	62.76
837.606	71.91
837.777	73
837.949	70.54
838.12	61.84
838.291	52.23
838.462	54.5
838.633	56.78
838.805	57.18
838.976	56.45
839.147	55.25
839.318	52.21
839.489	53.22
839.66	51.37
839.831	43.51
840.002	44.61
840.173	50.43
840.344	51.83
840.515	51.16
840.686	52.14
840.857	55.66
841.028	61.59
841.199	53.18
841.369	44.42
841.54	49.43
841.711	51.12
841.882	39.44
842.053	34.47
842.223	29.76
842.394	46.92
842.565	48.29
842.736	45.55
842.906	59.94
843.077	61.68
843.248	62.2
843.418	63.15
843.589	58.91
843.759	60.11
843.93	66.63
844.101	62.75
844.271	73.3
844.442	66.84
844.612	63.03
844.783	37.23
844.953	35.22
845.123	39.26
845.294	43.87
845.464	41.73
845.635	55.03
845.805	65.56
845.975	72.09
846.146	77.06
846.316	82.31
846.486	69.47
846.656	74.15
846.827	61.88
846.997	63.27
847.167	72.95
847.337	78.75
847.507	76.25
847.677	85.21
847.848	82.2
848.018	79.06
848.188	71.98
848.358	70.64
848.528	55.91
848.698	37.33
848.868	23.33
849.038	44.86
849.208	62.64
849.378	58.26
849.548	72.94
849.718	75.36
849.887	63.97
850.057	61.66
850.227	48.62
850.397	47.1
850.567	56.91
850.737	41.12
850.906	52.52
851.076	65.44
851.246	65.3
851.415	71.65
851.585	61.98
851.755	57.48
851.924	75.52
852.094	70.41
852.264	67.36
852.433	76.86
852.603	78.44
852.772	86.13
852.942	74.8
853.111	67.43
853.281	69.83
853.45	72.62
853.62	64.54
853.789	58.77
853.959	54.34
854.128	40.06
854.297	30.53
854.467	26.94
854.636	27.84
854.805	32.9
854.975	41.64
855.144	62.84
855.313	98.31
855.482	99.11
855.652	86.8
855.821	79.18
855.99	97.02
856.159	85.26
856.328	60.56
856.497	42.21
856.667	49.28
856.836	62.26
857.005	72.77
857.174	72.22
857.343	71.73
