Data from Ofra_PS_T2_2A_9CX06_Reflection_3.txt Node
Date: Wed Jul 21 17:26:35 EDT 2021
User: Adam
Spectrometer: FLMT01687
Trigger mode: 0
Integration Time (sec): 1.100000E0
Scans to average: 2
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 2
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
518.087	11.39
518.288	11.44
518.488	11.41
518.689	11.45
518.89	11.45
519.091	11.5
519.291	11.56
519.492	11.68
519.692	11.73
519.893	11.87
520.094	11.86
520.294	11.85
520.495	11.8
520.695	11.82
520.896	11.8
521.096	11.86
521.297	11.9
521.497	11.91
521.698	11.9
521.898	11.83
522.099	11.82
522.299	11.93
522.499	12.01
522.7	12.04
522.9	12.1
523.101	12.16
523.301	12.18
523.501	12.16
523.702	12.2
523.902	12.3
524.102	12.4
524.302	12.36
524.503	12.43
524.703	12.41
524.903	12.43
525.103	12.37
525.304	12.49
525.504	12.52
525.704	12.63
525.904	12.62
526.104	12.65
526.304	12.62
526.504	12.66
526.705	12.61
526.905	12.71
527.105	12.71
527.305	12.67
527.505	12.59
527.705	12.67
527.905	12.59
528.105	12.61
528.305	12.64
528.505	12.73
528.705	12.82
528.905	12.85
529.105	12.88
529.304	12.95
529.504	13.06
529.704	12.96
529.904	13
530.104	13.03
530.304	13.11
530.503	13.05
530.703	13.02
530.903	13.04
531.103	13.07
531.303	13.05
531.502	13.13
531.702	13.36
531.902	13.41
532.101	13.41
532.301	13.4
532.501	13.43
532.7	13.3
532.9	13.31
533.1	13.36
533.299	13.44
533.499	13.42
533.698	13.49
533.898	13.56
534.097	13.61
534.297	13.68
534.496	13.67
534.696	13.71
534.895	13.81
535.095	13.92
535.294	13.88
535.494	13.94
535.693	13.95
535.892	13.97
536.092	13.87
536.291	13.9
536.491	14.02
536.69	14.1
536.889	14.04
537.088	14.15
537.288	14.24
537.487	14.28
537.686	14.35
537.886	14.44
538.085	14.51
538.284	14.64
538.483	14.61
538.682	14.64
538.882	14.7
539.081	14.77
539.28	14.68
539.479	14.67
539.678	14.65
539.877	14.77
540.076	14.8
540.275	14.85
540.474	15.03
540.673	15.18
540.872	15.13
541.071	15.16
541.27	15.23
541.469	15.28
541.668	15.3
541.867	15.37
542.066	15.42
542.265	15.5
542.464	15.45
542.663	15.47
542.862	15.68
543.06	15.73
543.259	15.81
543.458	15.96
543.657	16.07
543.856	16.04
544.054	16.09
544.253	16.1
544.452	16.12
544.651	16.23
544.849	16.19
545.048	16.31
545.247	16.36
545.445	16.41
545.644	16.42
545.843	16.53
546.041	16.63
546.24	16.76
546.438	16.93
546.637	16.97
546.836	17.15
547.034	17.2
547.233	17.2
547.431	17.22
547.63	17.34
547.828	17.34
548.027	17.38
548.225	17.43
548.423	17.49
548.622	17.61
548.82	17.7
549.019	17.72
549.217	17.87
549.415	18
549.614	18.08
549.812	18.09
550.01	18.17
550.209	18.27
550.407	18.36
550.605	18.39
550.803	18.59
551.002	18.79
551.2	18.9
551.398	19.04
551.596	19.23
551.794	19.37
551.993	19.47
552.191	19.53
552.389	19.62
552.587	19.65
552.785	19.66
552.983	19.76
553.181	19.92
553.379	20.03
553.577	20.13
553.775	20.26
553.973	20.29
554.171	20.36
554.369	20.36
554.567	20.43
554.765	20.6
554.963	20.77
555.161	20.85
555.359	21.02
555.557	21.27
555.755	21.36
555.952	21.53
556.15	21.62
556.348	21.75
556.546	21.86
556.744	21.9
556.941	21.94
557.139	22.09
557.337	22.19
557.535	22.13
557.732	22.27
557.93	22.48
558.128	22.61
558.325	22.78
558.523	22.93
558.721	23.06
558.918	23.12
559.116	23.22
559.313	23.21
559.511	23.4
559.708	23.47
559.906	23.65
560.104	23.74
560.301	23.99
560.498	24.07
560.696	24.21
560.893	24.22
561.091	24.44
561.288	24.54
561.486	24.66
561.683	24.8
561.88	24.96
562.078	25.07
562.275	25.05
562.473	25.24
562.67	25.49
562.867	25.67
563.064	25.74
563.262	25.89
563.459	26.07
563.656	26.23
563.853	26.28
564.051	26.48
564.248	26.74
564.445	26.79
564.642	26.73
564.839	26.95
565.036	27.06
565.234	27.21
565.431	27.31
565.628	27.53
565.825	27.66
566.022	27.79
566.219	27.89
566.416	28.02
566.613	28.11
566.81	28.17
567.007	28.19
567.204	28.11
567.401	28.17
567.598	28.23
567.795	28.32
567.991	28.39
568.188	28.57
568.385	28.69
568.582	28.75
568.779	28.87
568.976	28.99
569.172	29.2
569.369	29.2
569.566	29.31
569.763	29.44
569.96	29.46
570.156	29.41
570.353	29.49
570.55	29.49
570.746	29.41
570.943	29.5
571.14	29.49
571.336	29.47
571.533	29.57
571.729	29.67
571.926	29.74
572.123	29.96
572.319	30.14
572.516	30.15
572.712	30.18
572.909	30.26
573.105	30.26
573.302	30.29
573.498	30.44
573.695	30.49
573.891	30.5
574.087	30.5
574.284	30.45
574.48	30.45
574.677	30.48
574.873	30.48
575.069	30.5
575.266	30.64
575.462	30.5
575.658	30.52
575.854	30.63
576.051	30.76
576.247	30.66
576.443	30.78
576.639	30.7
576.835	30.61
577.032	30.44
577.228	30.67
577.424	30.67
577.62	30.71
577.816	30.76
578.012	30.91
578.208	30.71
578.404	30.74
578.6	30.85
578.796	30.81
578.993	30.74
579.189	30.82
579.384	30.77
579.58	30.66
579.776	30.66
579.972	30.62
580.168	30.52
580.364	30.51
580.56	30.5
580.756	30.46
580.952	30.37
581.148	30.34
581.343	30.34
581.539	30.4
581.735	30.45
581.931	30.53
582.127	30.6
582.322	30.61
582.518	30.66
582.714	30.63
582.909	30.63
583.105	30.54
583.301	30.36
583.496	30.22
583.692	30.2
583.888	30.11
584.083	30.12
584.279	30.31
584.474	30.34
584.67	30.3
584.866	30.38
585.061	30.26
585.257	30.17
585.452	30.19
585.648	30.12
585.843	30.12
586.039	30.3
586.234	30.38
586.429	30.34
586.625	30.44
586.82	30.43
587.015	30.37
587.211	30.23
587.406	30.18
587.601	30.16
587.797	30.1
587.992	30.02
588.187	30.2
588.383	30.23
588.578	30.24
588.773	30.28
588.968	30.29
589.163	30.25
589.359	30.26
589.554	30.27
589.749	30.24
589.944	30.28
590.139	30.32
590.334	30.43
590.529	30.46
590.724	30.55
590.919	30.68
591.114	30.73
591.309	30.82
591.504	31.02
591.699	31
591.894	31
592.089	31.03
592.284	31
592.479	31
592.674	31.04
592.869	31.17
593.064	31.27
593.259	31.41
593.454	31.44
593.648	31.59
593.843	31.53
594.038	31.58
594.233	31.48
594.428	31.51
594.622	31.56
594.817	31.84
595.012	31.81
595.206	31.87
595.401	31.9
595.596	31.86
595.79	31.89
595.985	32.04
596.18	32.24
596.374	32.37
596.569	32.55
596.763	32.49
596.958	32.55
597.153	32.54
597.347	32.59
597.542	32.65
597.736	32.67
597.931	32.75
598.125	32.79
598.319	32.98
598.514	32.97
598.708	33.18
598.903	33.24
599.097	33.31
599.291	33.26
599.486	33.27
599.68	33.22
599.874	33.35
600.069	33.45
600.263	33.43
600.457	33.54
600.651	33.58
600.846	33.58
601.04	33.63
601.234	33.64
601.428	33.78
601.622	33.89
601.817	33.83
602.011	33.88
602.205	33.98
602.399	33.88
602.593	33.89
602.787	33.86
602.981	33.84
603.175	33.97
603.369	33.93
603.563	33.94
603.757	34.12
603.951	34.13
604.145	33.98
604.339	34.12
604.533	34.07
604.727	33.94
604.921	33.91
605.115	33.91
605.309	34.08
605.502	34.04
605.696	34.01
605.89	33.88
606.084	33.76
606.278	33.47
606.471	33.34
606.665	33.26
606.859	33.17
607.053	33.18
607.246	33.19
607.44	33.19
607.634	33.11
607.827	33.14
608.021	33.02
608.214	32.88
608.408	32.72
608.602	32.67
608.795	32.62
608.989	32.52
609.182	32.44
609.376	32.44
609.569	32.33
609.763	32.15
609.956	32.1
610.15	32.04
610.343	31.96
610.537	31.84
610.73	31.8
610.923	31.74
611.117	31.58
611.31	31.52
611.504	31.43
611.697	31.32
611.89	31.27
612.083	31.23
612.277	31.16
612.47	31.05
612.663	31.01
612.856	30.81
613.05	30.71
613.243	30.57
613.436	30.43
613.629	30.36
613.822	30.33
614.015	30.22
614.209	30.13
614.402	30.21
614.595	30.17
614.788	30.01
614.981	29.86
615.174	29.66
615.367	29.5
615.56	29.26
615.753	29.17
615.946	29.1
616.139	29.18
616.332	29.26
616.525	29.29
616.718	29.39
616.911	29.34
617.103	29.33
617.296	29.21
617.489	29.24
617.682	29.12
617.875	29.11
618.067	28.94
618.26	28.82
618.453	28.73
618.646	28.73
618.838	28.75
619.031	28.88
619.224	28.87
619.417	28.82
619.609	28.85
619.802	28.76
619.994	28.68
620.187	28.67
620.38	28.57
620.572	28.5
620.765	28.45
620.957	28.31
621.15	28.24
621.342	28.21
621.535	28.13
621.727	28.06
621.92	28.03
622.112	27.94
622.305	28.04
622.497	27.99
622.69	28.05
622.882	28.13
623.074	28.25
623.267	28.16
623.459	28.01
623.651	27.9
623.844	27.82
624.036	27.74
624.228	27.63
624.42	27.78
624.613	27.9
624.805	27.88
624.997	27.76
625.189	27.83
625.381	27.69
625.574	27.48
625.766	27.34
625.958	27.43
626.15	27.47
626.342	27.54
626.534	27.53
626.726	27.55
626.918	27.5
627.11	27.33
627.302	27.21
627.494	27.25
627.686	27.27
627.878	27.23
628.07	27.26
628.262	27.25
628.454	27.26
628.646	27.31
628.838	27.22
629.029	27.21
629.221	27.22
629.413	27.02
629.605	26.82
629.797	26.79
629.989	26.73
630.18	26.69
630.372	26.76
630.564	26.77
630.755	26.85
630.947	26.82
631.139	26.65
631.33	26.62
631.522	26.68
631.714	26.59
631.905	26.59
632.097	26.65
632.289	26.61
632.48	26.54
632.672	26.38
632.863	26.27
633.055	26.21
633.246	26.18
633.438	26.12
633.629	26.2
633.821	26.21
634.012	26.27
634.203	26.2
634.395	26.22
634.586	26.18
634.777	26.11
634.969	26.06
635.16	26.09
635.351	25.99
635.543	25.98
635.734	26.08
635.925	26.03
636.117	26.11
636.308	26.25
636.499	26.18
636.69	26.04
636.881	26.08
637.073	26.11
637.264	26
637.455	26.05
637.646	26.13
637.837	26.11
638.028	25.92
638.219	25.97
638.41	25.87
638.601	25.82
638.792	25.87
638.983	25.93
639.174	25.87
639.365	25.95
639.556	25.96
639.747	25.86
639.938	25.81
640.129	25.74
640.32	25.65
640.511	25.61
640.701	25.72
640.892	25.65
641.083	25.59
641.274	25.7
641.465	25.68
641.655	25.52
641.846	25.46
642.037	25.49
642.228	25.36
642.418	25.35
642.609	25.43
642.8	25.53
642.99	25.51
643.181	25.52
643.372	25.48
643.562	25.38
643.753	25.24
643.943	25.15
644.134	25.07
644.324	25
644.515	24.93
644.705	24.99
644.896	25.05
645.086	25.01
645.277	24.97
645.467	24.98
645.658	24.89
645.848	24.83
646.038	24.75
646.229	24.68
646.419	24.58
646.61	24.48
646.8	24.44
646.99	24.45
647.18	24.41
647.371	24.4
647.561	24.31
647.751	24.33
647.941	24.25
648.132	24.26
648.322	24.25
648.512	24.35
648.702	24.3
648.892	24.34
649.082	24.28
649.272	24.1
649.462	23.9
649.653	23.7
649.843	23.56
650.033	23.51
650.223	23.49
650.413	23.48
650.603	23.52
650.793	23.5
650.983	23.39
651.172	23.34
651.362	23.22
651.552	23.09
651.742	22.95
651.932	23.03
652.122	22.95
652.312	23.01
652.502	22.95
652.691	22.88
652.881	22.66
653.071	22.63
653.261	22.34
653.45	22.17
653.64	22.23
653.83	22.11
654.019	21.96
654.209	21.98
654.399	21.88
654.588	21.66
654.778	21.47
654.968	21.24
655.157	21.08
655.347	20.9
655.536	20.71
655.726	20.54
655.915	20.34
656.105	20.17
656.294	20.02
656.484	19.75
656.673	19.64
656.863	19.65
657.052	19.44
657.241	19.16
657.431	18.95
657.62	18.75
657.809	18.33
657.999	18.18
658.188	18.01
658.377	17.88
658.567	17.73
658.756	17.6
658.945	17.31
659.134	17.15
659.324	16.86
659.513	16.55
659.702	16.3
659.891	16.1
660.08	15.81
660.269	15.66
660.458	15.46
660.648	15.29
660.837	15.12
661.026	14.98
661.215	14.86
661.404	14.51
661.593	14.37
661.782	14.12
661.971	14
662.16	13.8
662.349	13.81
662.538	13.55
662.726	13.39
662.915	13.09
663.104	12.91
663.293	12.75
663.482	12.72
663.671	12.58
663.86	12.47
664.048	12.28
664.237	12.21
664.426	11.87
664.615	11.81
664.803	11.66
664.992	11.52
665.181	11.2
665.369	11.13
665.558	10.94
665.747	10.86
665.935	10.82
666.124	10.88
666.312	10.89
666.501	10.78
666.69	10.56
666.878	10.43
667.067	10.25
667.255	10.19
667.444	10.37
667.632	10.49
667.82	10.57
668.009	10.48
668.197	10.33
668.386	10.1
668.574	10.07
668.762	9.92
668.951	9.91
669.139	9.88
669.327	9.66
669.516	9.69
669.704	9.67
669.892	9.79
670.08	9.82
670.269	9.81
670.457	9.66
670.645	9.49
670.833	9.49
671.021	9.44
671.21	9.51
671.398	9.64
671.586	9.71
671.774	9.57
671.962	9.61
672.15	9.57
672.338	9.43
672.526	9.52
672.714	9.37
672.902	9.45
673.09	9.6
673.278	9.83
673.466	9.87
673.654	10.19
673.842	10.12
674.03	10.16
674.218	9.95
674.405	9.99
674.593	9.95
674.781	10.09
674.969	10.12
675.157	10.36
675.344	10.48
675.532	10.61
675.72	10.71
675.908	10.68
676.095	10.58
676.283	10.64
676.471	10.78
676.658	10.78
676.846	10.89
677.033	11.08
677.221	11.09
677.409	10.9
677.596	10.95
677.784	11.05
677.971	11.18
678.159	11.3
678.346	11.53
678.534	11.69
678.721	11.91
678.909	11.86
679.096	11.95
679.283	12.11
679.471	12.32
679.658	12.5
679.846	12.8
680.033	13.16
680.22	13.27
680.408	13.31
680.595	13.24
680.782	13.18
680.969	13.24
681.157	13.37
681.344	13.35
681.531	13.61
681.718	13.77
681.905	13.98
682.093	14.2
682.28	14.58
682.467	14.92
682.654	15.15
682.841	15.17
683.028	15.49
683.215	15.61
683.402	15.47
683.589	15.84
683.776	16.17
683.963	16.15
684.15	16.51
684.337	16.96
684.524	17.16
684.711	17.55
684.898	17.91
685.085	18.1
685.271	18.61
685.458	18.99
685.645	19.24
685.832	19.7
686.019	20.32
686.205	20.5
686.392	20.79
686.579	21.17
686.766	21.5
686.952	21.71
687.139	22.49
687.326	22.91
687.512	23.31
687.699	23.79
687.886	24.19
688.072	24.28
688.259	24.84
688.445	25.5
688.632	25.93
688.818	26.78
689.005	27.53
689.191	28.06
689.378	28.67
689.564	29.36
689.751	29.8
689.937	30.1
690.124	30.82
690.31	31.34
690.496	32.03
690.683	32.79
690.869	33.66
691.055	34.21
691.242	34.93
691.428	35.64
691.614	36.16
691.8	36.94
691.987	37.78
692.173	38.45
692.359	39.27
692.545	40.01
692.731	40.73
692.918	41.41
693.104	41.93
693.29	42.52
693.476	43.15
693.662	43.84
693.848	44.33
694.034	45.26
694.22	45.68
694.406	46.52
694.592	47.17
694.778	48
694.964	48.62
695.15	49.46
695.336	49.9
695.522	50.5
695.708	51.07
695.894	51.68
696.08	52.43
696.265	53.1
696.451	53.79
696.637	54.55
696.823	55.2
697.009	55.63
697.194	56.39
697.38	57.06
697.566	57.72
697.751	58.43
697.937	59.33
698.123	59.93
698.308	60.47
698.494	61.03
698.68	61.6
698.865	62.19
699.051	63.02
699.236	63.73
699.422	64.28
699.607	64.53
699.793	64.89
699.978	65.01
700.164	65.47
700.349	66.1
700.535	66.66
700.72	67.09
700.906	67.73
701.091	68.03
701.276	68.49
701.462	69.1
701.647	69.83
701.832	70.33
702.018	70.68
702.203	71.02
702.388	71.09
702.573	71.19
702.759	71.99
702.944	72.29
703.129	72.38
703.314	73.01
703.499	73.33
703.684	73.24
703.87	74.37
704.055	75.37
704.24	75.68
704.425	76.4
704.61	76.86
704.795	76.69
704.98	76.62
705.165	76.77
705.35	76.79
705.535	77.03
705.72	77.25
705.905	77.6
706.09	78.14
706.275	78.45
706.459	78.45
706.644	78.72
706.829	79.11
707.014	79.23
707.199	79.8
707.384	80.54
707.568	80.37
707.753	80.77
707.938	81.28
708.123	81.05
708.307	80.99
708.492	81.86
708.677	81.64
708.861	81.45
709.046	81.75
709.231	82.28
709.415	82.21
709.6	82.48
709.784	82.48
709.969	82.36
710.153	82.15
710.338	82.23
710.522	82.43
710.707	83.17
710.891	83.57
711.076	83.77
711.26	83.55
711.445	83.78
711.629	83.61
711.813	83.76
711.998	83.78
712.182	84.05
712.366	84.61
712.551	85.03
712.735	85.04
712.919	85.09
713.103	85.65
713.288	85.3
713.472	85.17
713.656	85.88
713.84	86.22
714.024	86.32
714.208	86.2
714.393	86.45
714.577	85.97
714.761	86.1
714.945	86.06
715.129	86.27
715.313	86.22
715.497	86.63
715.681	87.03
715.865	87.19
716.049	87.33
716.233	87.34
716.417	87.29
716.601	87.12
716.785	87.13
716.968	87.15
717.152	87.72
717.336	88.21
717.52	88.18
717.704	88.63
717.888	89.56
718.071	89.75
718.255	89.49
718.439	89.64
718.622	89.51
718.806	89.25
718.99	88.78
719.174	88.6
719.357	88.83
719.541	88.9
719.724	88.66
719.908	89.63
720.092	89.99
720.275	90.18
720.459	89.74
720.642	89.31
720.826	88.26
721.009	88.13
721.193	87.35
721.376	87.81
721.559	88.72
721.743	89.46
721.926	90.15
722.11	90.59
722.293	90.41
722.476	89.85
722.66	89.64
722.843	89.41
723.026	89.4
723.21	89.98
723.393	90.92
723.576	90.41
723.759	90.1
723.942	90.16
724.126	89.59
724.309	88.95
724.492	89.61
724.675	89.7
724.858	90.41
725.041	91.07
725.224	91.48
725.407	91.42
725.59	92.08
725.774	91.48
725.957	90.65
726.14	90.11
726.322	90.31
726.505	89.37
726.688	89.55
726.871	89.7
727.054	90.31
727.237	90.1
727.42	90.99
727.603	91.09
727.786	91.38
727.968	91.16
728.151	91.14
728.334	90.6
728.517	90.75
728.699	91.7
728.882	90.98
729.065	91.56
729.248	92.12
729.43	92.51
729.613	92.61
729.796	93.6
729.978	92.67
730.161	92.6
730.343	92.28
730.526	92.85
730.708	92.44
730.891	93.26
731.073	92.67
731.256	92.22
731.438	91.65
731.621	92.72
731.803	92.98
731.986	93.39
732.168	93
732.35	92.45
732.533	91.41
732.715	91.07
732.898	91.88
733.08	92.59
733.262	92.85
733.444	92.98
733.627	93.59
733.809	93.07
733.991	93.72
734.173	93.02
734.355	93.45
734.538	93.75
734.72	93.79
734.902	93.89
735.084	94.7
735.266	94.25
735.448	94.17
735.63	93.98
735.812	93.28
735.994	93.79
736.176	93.88
736.358	92.67
736.54	93.74
736.722	93.13
736.904	92.4
737.086	92.63
737.268	94.07
737.45	93.67
737.632	94.68
737.814	94.24
737.995	94.89
738.177	93.8
738.359	92.82
738.541	93.38
738.723	94.1
738.904	94.07
739.086	95.04
739.268	95.71
739.449	95.32
739.631	95.24
739.813	94.88
739.994	94.64
740.176	94.73
740.358	94.21
740.539	94.77
740.721	94.99
740.902	95.99
741.084	96.43
741.265	96.96
741.447	97.07
741.628	96.84
741.81	95.63
741.991	95.34
742.172	96.34
742.354	96.76
742.535	96.23
742.717	95.97
742.898	96.64
743.079	96.13
743.261	95.06
743.442	94.49
743.623	96
743.804	94.88
743.986	95.06
744.167	94.77
744.348	95.6
744.529	95.04
744.71	94.94
744.891	93.48
745.073	92.71
745.254	91.65
745.435	90.62
745.616	89.37
745.797	89.73
745.978	90.16
746.159	91.27
746.34	90.02
746.521	93.61
746.702	92.62
746.883	93.09
747.064	92.67
747.245	93.49
747.426	91.31
747.606	92.4
747.787	92.95
747.968	93.16
748.149	93.47
748.33	94.03
748.51	94.64
748.691	94.74
748.872	96.43
749.053	96.3
749.233	95.31
749.414	93.07
749.595	90.87
749.775	88.49
749.956	88.01
750.137	87.72
750.317	90.77
750.498	93.49
750.678	94.51
750.859	95.72
751.04	96.53
751.22	94.88
751.4	92.95
751.581	90.92
751.761	91.44
751.942	91.37
752.122	91.19
752.303	89.81
752.483	91.18
752.663	89.84
752.844	88.68
753.024	89.7
753.204	91.29
753.385	90.59
753.565	91.08
753.745	91.24
753.925	89.89
754.106	89.48
754.286	90.85
754.466	91.23
754.646	91.83
754.826	91.9
755.006	91.18
755.187	91.76
755.367	91.46
755.547	91.42
755.727	92.09
755.907	92.35
756.087	92.13
756.267	90.85
756.447	90.74
756.627	89.22
756.807	90.36
756.987	89.68
757.167	90.72
757.346	91.06
757.526	90.88
757.706	91.65
757.886	92.09
758.066	92.5
758.246	93.64
758.425	94.19
758.605	92.35
758.785	91.95
758.965	91.29
759.144	88.28
759.324	90.05
759.504	91.67
759.683	91.17
759.863	90.4
760.043	90.42
760.222	88.91
760.402	87.87
760.581	88.59
760.761	90.79
760.94	90.12
761.12	91.64
761.299	92.3
761.479	90.56
761.658	86.53
761.838	87.71
762.017	85.69
762.197	85.1
762.376	86.09
762.555	90.09
762.735	91.35
762.914	91.12
763.093	91.36
763.273	90.4
763.452	88.94
763.631	88.48
763.81	88.89
763.99	87.78
764.169	87.57
764.348	85.1
764.527	83.45
764.706	85.28
764.885	87.32
765.064	86.59
765.243	87.69
765.423	91.67
765.602	89.05
765.781	87.02
765.96	87.17
766.139	87.59
766.318	84.55
766.497	85.16
766.676	84.62
766.854	86.51
767.033	86.05
767.212	86.25
767.391	86.86
767.57	88.68
767.749	89.75
767.928	91.74
768.106	91.18
768.285	89.1
768.464	87.59
768.643	85.74
768.821	85.69
769	85.78
769.179	85.43
769.357	84.07
769.536	83.53
769.715	81.79
769.893	84.37
770.072	85.28
770.25	87.95
770.429	88.02
770.607	87.69
770.786	84.22
770.964	84.3
771.143	81.82
771.321	83.71
771.5	84.53
771.678	85.07
771.857	83.54
772.035	84.83
772.213	82.3
772.392	80.6
772.57	80.98
772.748	83.87
772.927	81.52
773.105	82.27
773.283	83.36
773.461	85.12
773.64	84.34
773.818	86.63
773.996	87.31
774.174	86.02
774.352	82.25
774.531	78.76
774.709	80.96
774.887	79.82
775.065	80.07
775.243	81.76
775.421	83.65
775.599	82.83
775.777	78.78
775.955	78.14
776.133	76.97
776.311	77.94
776.489	75.28
776.667	78.78
776.844	79.83
777.022	79.05
777.2	78.24
777.378	77.97
777.556	78.62
777.734	81.92
777.911	83.75
778.089	82.54
778.267	84.39
778.445	82.24
778.622	77.49
778.8	78.21
778.978	81.38
779.155	80.44
779.333	80.95
779.511	81.97
779.688	83.02
779.866	77.85
780.043	74.07
780.221	74.9
780.398	74.05
780.576	75.69
780.753	80.33
780.931	81.71
781.108	79.72
781.286	82.14
781.463	76.82
781.64	69.91
781.818	73.2
781.995	76.05
782.172	73.88
782.35	76.33
782.527	82.42
782.704	78.3
782.882	77.42
783.059	77.67
783.236	77.13
783.413	76.8
783.59	76.45
783.768	73.53
783.945	76.52
784.122	75.82
784.299	76.15
784.476	77.26
784.653	78.25
784.83	72.36
785.007	68.47
785.184	68.47
785.361	66.86
785.538	69.32
785.715	74.43
785.892	78.57
786.069	79.11
786.246	82.42
786.423	81.02
786.6	79.35
786.776	79.72
786.953	74.87
787.13	77.19
787.307	77.05
787.484	76.69
787.66	73.44
787.837	74.05
788.014	70.21
788.191	69.97
788.367	67.18
788.544	70.66
788.721	73.88
788.897	76.67
789.074	78.23
789.25	77.47
789.427	78.57
789.603	76.64
789.78	78.23
789.956	74.88
790.133	73.75
790.309	71.91
790.486	75.9
790.662	72.6
790.839	72.73
791.015	75.28
791.192	72.93
791.368	72.9
791.544	70.89
791.721	72.31
791.897	70.93
792.073	69.81
792.249	61.95
792.426	64.95
792.602	69.11
792.778	70.9
792.954	68.8
793.13	73.39
793.307	66.94
793.483	58.15
793.659	55.09
793.835	62.04
794.011	57.04
794.187	59.28
794.363	60.05
794.539	66.72
794.715	59.96
794.891	61.38
795.067	58.74
795.243	62.11
795.419	57.89
795.595	62.38
795.771	61.85
795.947	66
796.122	62.23
796.298	66.64
796.474	68.16
796.65	70.77
796.826	68.4
797.001	72.49
797.177	66.04
797.353	65.85
797.529	66.84
797.704	63.71
797.88	59.59
798.056	59.71
798.231	53.97
798.407	56.1
798.582	57.2
798.758	68.06
798.934	78.79
799.109	79.59
799.285	71.98
799.46	76.71
799.636	66.25
799.811	59.72
799.986	63.11
800.162	66.49
800.337	65.86
800.513	63.98
800.688	62.88
800.863	69.21
801.039	65.52
801.214	60.95
801.389	69.86
801.565	65.98
801.74	52.34
801.915	61.12
802.09	62.27
802.265	64.3
802.441	63.44
802.616	66.04
802.791	59.15
802.966	61.63
803.141	56.12
803.316	57.74
803.491	66.34
803.666	73.67
803.841	69.31
804.016	67.5
804.191	68.95
804.366	56.84
804.541	48.28
804.716	50.13
804.891	47.97
805.066	54.43
805.241	56.66
805.416	56.38
805.591	52.44
805.765	56.88
805.94	47.78
806.115	44.82
806.29	42.23
806.464	45.52
806.639	34.87
806.814	32.71
806.989	24.44
807.163	37.23
807.338	39.97
807.512	43.33
807.687	40.38
807.862	60.43
808.036	57.18
808.211	60.47
808.385	61.05
808.56	68.26
808.734	66.94
808.909	52.01
809.083	38.06
809.258	48.9
809.432	53.14
809.606	35.19
809.781	37.85
809.955	54.11
810.13	59.49
810.304	53.3
810.478	52.42
810.652	72.79
810.827	67.7
811.001	58.11
811.175	54.31
811.349	59.96
811.524	42.87
811.698	31.47
811.872	37.34
812.046	43.64
812.22	49.85
812.394	53.87
812.568	62.92
812.742	63.12
812.916	61.46
813.09	50.55
813.264	50.85
813.438	52.89
813.612	47.14
813.786	41.6
813.96	53.18
814.134	53.6
814.308	58.19
814.482	62.79
814.656	60.8
814.83	66.54
815.003	66.16
815.177	53.75
815.351	47.45
815.525	50.98
815.698	34.89
815.872	27.76
816.046	17.38
816.219	23.25
816.393	30.61
816.567	48.65
816.74	52.57
816.914	63.17
817.088	59.72
817.261	53.17
817.435	18.41
817.608	20.32
817.782	11.35
817.955	16.03
818.129	16.1
818.302	32.97
818.475	51.21
818.649	53.9
818.822	45.13
818.996	57.72
819.169	54.22
819.342	30.91
819.516	40.55
819.689	53.55
819.862	42.82
820.035	32.01
820.209	31.9
820.382	31.1
820.555	32.09
820.728	22.41
820.901	29.84
821.075	30.61
821.248	32.59
821.421	14.42
821.594	20.1
821.767	35.02
821.94	52.08
822.113	28.74
822.286	30.78
822.459	46.96
822.632	39.47
822.805	22.96
822.978	20.98
823.151	17.74
823.324	-0.33
823.496	-20.94
823.669	-25.68
823.842	-16.16
824.015	-22.96
824.188	-20.6
824.361	-11.53
824.533	-10.11
824.706	4.18
824.879	2.81
825.051	12.94
825.224	20.42
825.397	12.76
825.569	-5.75
825.742	28.73
825.915	33.79
826.087	36.82
826.26	24.48
826.432	30.34
826.605	20.61
826.777	8.77
826.95	4.5
827.122	-6.32
827.295	-12.13
827.467	-16.63
827.64	-52.44
827.812	-53.78
827.984	-26.05
828.157	-23.66
828.329	-59.54
828.501	-34.47
828.674	-6.46
828.846	-26.06
829.018	-9.45
829.19	-18.77
829.363	8.76
829.535	-4.3
829.707	11.2
829.879	-16.33
830.051	-11.85
830.223	-20.83
830.395	-49.39
830.568	-54.07
830.74	-41.23
830.912	9.53
831.084	-17.98
831.256	7.13
831.428	-9.16
831.6	-24.71
831.772	-83.75
831.943	-98.2
832.115	-96.06
832.287	-68.42
832.459	-48.2
832.631	-22.02
832.803	17.02
832.975	35.1
833.146	27.13
833.318	30.29
833.49	30.51
833.662	-0.11
833.833	-29.58
834.005	-18.96
834.177	-20.14
834.348	-28.8
834.52	-60.74
834.692	-47.11
834.863	-68.62
835.035	-68.41
835.206	-101.93
835.378	-38.51
835.549	-53.39
835.721	-45.59
835.892	-36.85
836.064	-36.56
836.235	-54.79
836.407	-34.52
836.578	-58.08
836.749	-54.33
836.921	-88.9
837.092	-74.21
837.264	-64.29
837.435	-76.21
837.606	-41.22
837.777	-0.4
837.949	9.37
838.12	1.98
838.291	12.12
838.462	6.66
838.633	-15.89
