541.469	14.49
541.668	14.57
541.867	14.66
542.066	14.74
542.265	14.77
542.464	14.86
542.663	14.96
542.862	15.01
543.06	15.05
543.259	15.11
543.458	15.18
543.657	15.27
543.856	15.33
544.054	15.4
544.253	15.48
544.452	15.51
544.651	15.57
544.849	15.61
545.048	15.66
545.247	15.69
545.445	15.73
545.644	15.79
545.843	15.9
546.041	15.97
546.24	16.07
546.438	16.21
546.637	16.3
546.836	16.36
547.034	16.47
547.233	16.56
547.431	16.67
547.63	16.74
547.828	16.78
548.027	16.83
548.225	16.99
548.423	17.07
548.622	17.18
548.82	17.3
549.019	17.39
549.217	17.53
549.415	17.67
549.614	17.69
549.812	17.79
550.01	17.87
550.209	17.98
550.407	18.1
550.605	18.16
550.803	18.26
551.002	18.39
551.2	18.5
551.398	18.56
551.596	18.64
551.794	18.76
551.993	18.84
552.191	18.98
552.389	19.12
552.587	19.2
552.785	19.36
552.983	19.48
553.181	19.56
553.379	19.7
553.577	19.83
553.775	19.95
553.973	20.12
554.171	20.22
554.369	20.31
554.567	20.46
554.765	20.57
554.963	20.65
555.161	20.73
555.359	20.82
555.557	20.97
555.755	21.13
555.952	21.23
556.15	21.39
556.348	21.52
556.546	21.67
556.744	21.82
556.941	21.94
557.139	22.08
557.337	22.18
557.535	22.34
557.732	22.49
557.93	22.64
558.128	22.77
558.325	22.95
558.523	23.09
558.721	23.29
558.918	23.39
559.116	23.5
559.313	23.64
559.511	23.78
559.708	23.88
559.906	23.98
560.104	24.14
560.301	24.29
560.498	24.45
560.696	24.59
560.893	24.73
561.091	24.88
561.288	25.06
561.486	25.16
561.683	25.37
561.88	25.52
562.078	25.66
562.275	25.79
562.473	25.93
562.67	26.13
562.867	26.27
563.064	26.43
563.262	26.66
563.459	26.85
563.656	27.09
563.853	27.28
564.051	27.37
564.248	27.54
564.445	27.67
564.642	27.77
564.839	27.94
565.036	28.07
565.234	28.24
565.431	28.39
565.628	28.56
565.825	28.71
566.022	28.88
566.219	28.96
566.416	29.12
566.613	29.27
566.81	29.4
567.007	29.47
567.204	29.59
567.401	29.7
567.598	29.86
567.795	29.92
567.991	30.08
568.188	30.24
568.385	30.42
568.582	30.59
568.779	30.68
568.976	30.78
569.172	30.94
569.369	30.97
569.566	31.04
569.763	31.14
569.96	31.19
570.156	31.25
570.353	31.34
570.55	31.44
570.746	31.55
570.943	31.67
571.14	31.74
571.336	31.82
571.533	31.97
571.729	32.06
571.926	32.15
572.123	32.2
572.319	32.26
572.516	32.32
572.712	32.41
572.909	32.48
573.105	32.53
573.302	32.53
573.498	32.61
573.695	32.63
573.891	32.69
574.087	32.69
574.284	32.73
574.48	32.77
574.677	32.85
574.873	32.89
575.069	33
575.266	33.01
575.462	33.11
575.658	33.17
575.854	33.22
576.051	33.19
576.247	33.18
576.443	33.21
576.639	33.25
576.835	33.26
577.032	33.25
577.228	33.29
577.424	33.41
577.62	33.51
577.816	33.51
578.012	33.53
578.208	33.52
578.404	33.53
578.6	33.6
578.796	33.59
578.993	33.57
579.189	33.58
579.384	33.59
579.58	33.61
579.776	33.61
579.972	33.57
580.168	33.5
580.364	33.5
580.56	33.51
580.756	33.47
580.952	33.45
581.148	33.42
581.343	33.42
581.539	33.52
581.735	33.47
581.931	33.49
582.127	33.5
582.322	33.6
582.518	33.65
582.714	33.61
582.909	33.56
583.105	33.56
583.301	33.58
583.496	33.56
583.692	33.45
583.888	33.44
584.083	33.44
584.279	33.49
584.474	33.5
584.67	33.47
584.866	33.48
585.061	33.49
585.257	33.46
585.452	33.42
585.648	33.39
585.843	33.35
586.039	33.3
586.234	33.29
586.429	33.3
586.625	33.33
586.82	33.35
587.015	33.31
587.211	33.35
587.406	33.43
587.601	33.45
587.797	33.35
587.992	33.36
588.187	33.39
588.383	33.42
588.578	33.42
588.773	33.41
588.968	33.49
589.163	33.69
589.359	33.69
589.554	33.73
589.749	33.77
589.944	33.84
590.139	33.93
590.334	33.96
590.529	33.99
590.724	34.03
590.919	34.13
591.114	34.19
591.309	34.28
591.504	34.26
591.699	34.33
591.894	34.35
592.089	34.43
592.284	34.36
592.479	34.41
592.674	34.42
592.869	34.53
593.064	34.64
593.259	34.69
593.454	34.75
593.648	34.92
593.843	35.06
594.038	35.15
594.233	35.26
594.428	35.26
594.622	35.39
594.817	35.52
595.012	35.57
595.206	35.66
595.401	35.79
595.596	35.84
595.79	35.98
595.985	36.02
596.18	36.14
596.374	36.22
596.569	36.29
596.763	36.39
596.958	36.46
597.153	36.48
597.347	36.59
597.542	36.61
597.736	36.73
597.931	36.81
598.125	36.87
598.319	37.03
598.514	37.16
598.708	37.31
598.903	37.45
599.097	37.61
599.291	37.74
599.486	37.78
599.68	37.79
599.874	37.85
600.069	37.88
600.263	37.93
600.457	37.92
600.651	38
600.846	38.09
601.04	38.14
601.234	38.26
601.428	38.28
601.622	38.33
601.817	38.36
602.011	38.42
602.205	38.48
602.399	38.58
602.593	38.6
602.787	38.65
602.981	38.71
603.175	38.7
603.369	38.65
603.563	38.65
603.757	38.55
603.951	38.55
604.145	38.55
604.339	38.54
604.533	38.64
604.727	38.6
604.921	38.56
605.115	38.57
605.309	38.59
605.502	38.64
605.696	38.56
605.89	38.53
606.084	38.53
606.278	38.47
606.471	38.47
606.665	38.37
606.859	38.24
607.053	38.22
607.246	38.08
607.44	38
607.634	37.96
607.827	37.86
608.021	37.79
608.214	37.76
608.408	37.68
608.602	37.65
608.795	37.58
608.989	37.61
609.182	37.62
609.376	37.51
609.569	37.42
609.763	37.36
609.956	37.24
610.15	37.16
610.343	36.98
610.537	36.83
610.73	36.85
610.923	36.75
611.117	36.62
611.31	36.57
611.504	36.54
611.697	36.47
611.89	36.36
612.083	36.17
612.277	36.03
612.47	35.98
612.663	35.87
612.856	35.74
613.05	35.6
613.243	35.52
613.436	35.45
613.629	35.48
613.822	35.35
614.015	35.24
614.209	35.26
614.402	35.27
614.595	35.17
614.788	35.03
614.981	34.91
615.174	34.88
615.367	34.84
615.56	34.62
615.753	34.51
615.946	34.43
616.139	34.47
616.332	34.4
616.525	34.33
616.718	34.25
616.911	34.25
617.103	34.15
617.296	34.07
617.489	34.01
617.682	33.9
617.875	33.76
618.067	33.66
618.26	33.53
618.453	33.47
618.646	33.46
618.838	33.35
619.031	33.3
619.224	33.26
619.417	33.2
619.609	33.24
619.802	33.21
619.994	33.13
620.187	33.11
620.38	33.12
620.572	33.16
620.765	33.17
620.957	33.08
621.15	33.05
621.342	33.07
621.535	32.99
621.727	32.87
621.92	32.75
622.112	32.73
622.305	32.72
622.497	32.67
622.69	32.56
622.882	32.57
623.074	32.55
623.267	32.5
623.459	32.49
623.651	32.47
623.844	32.41
624.036	32.4
624.228	32.33
624.42	32.37
624.613	32.41
624.805	32.36
624.997	32.34
625.189	32.35
625.381	32.29
625.574	32.3
625.766	32.21
625.958	32.14
626.15	32.14
626.342	32.11
626.534	32.06
626.726	32.05
626.918	31.94
627.11	31.89
627.302	31.89
627.494	31.86
627.686	31.75
627.878	31.66
628.07	31.61
628.262	31.57
628.454	31.5
628.646	31.44
628.838	31.33
629.029	31.28
629.221	31.24
629.413	31.22
629.605	31.18
629.797	31.19
629.989	31.13
630.18	31.06
630.372	31.04
630.564	31.05
630.755	30.99
630.947	30.88
631.139	30.8
631.33	30.77
631.522	30.71
631.714	30.71
631.905	30.66
632.097	30.61
632.289	30.64
632.48	30.56
632.672	30.46
632.863	30.43
633.055	30.32
633.246	30.28
633.438	30.17
633.629	30.2
633.821	30.23
634.012	30.27
634.203	30.32
634.395	30.39
634.586	30.35
634.777	30.44
634.969	30.33
635.16	30.29
635.351	30.26
635.543	30.18
635.734	30.08
635.925	30.1
636.117	30.05
636.308	30.05
636.499	30.07
636.69	30.14
636.881	30.15
637.073	30.16
637.264	30.15
637.455	30.19
637.646	30.21
637.837	30.19
638.028	30.13
638.219	30.09
638.41	30.08
638.601	30.03
638.792	29.98
638.983	29.82
639.174	29.82
639.365	29.73
639.556	29.71
639.747	29.69
639.938	29.7
640.129	29.68
640.32	29.69
640.511	29.64
640.701	29.64
640.892	29.63
641.083	29.61
641.274	29.58
641.465	29.57
641.655	29.65
641.846	29.59
642.037	29.57
642.228	29.48
642.418	29.4
642.609	29.36
642.8	29.29
642.99	29.29
643.181	29.3
643.372	29.3
643.562	29.33
643.753	29.35
643.943	29.3
644.134	29.31
644.324	29.18
644.515	29.15
644.705	29.11
644.896	29.06
645.086	29.01
645.277	29.07
645.467	29.04
645.658	29
645.848	28.97
646.038	28.89
646.229	28.87
646.419	28.86
646.61	28.76
646.8	28.68
646.99	28.72
647.18	28.66
647.371	28.65
647.561	28.6
647.751	28.58
647.941	28.55
648.132	28.56
648.322	28.53
648.512	28.53
648.702	28.48
648.892	28.47
649.082	28.42
649.272	28.36
649.462	28.33
649.653	28.32
649.843	28.24
650.033	28.22
650.223	28.22
650.413	28.19
650.603	28.21
650.793	28.14
650.983	28.06
651.172	28.08
651.362	28
651.552	27.95
651.742	27.9
651.932	27.82
652.122	27.77
652.312	27.6
652.502	27.44
652.691	27.4
652.881	27.3
653.071	27.18
653.261	27.09
653.45	26.97
653.64	26.95
653.83	26.81
654.019	26.57
654.209	26.39
654.399	26.24
654.588	25.98
654.778	25.81
654.968	25.62
655.157	25.47
655.347	25.34
655.536	25.11
655.726	24.84
655.915	24.69
656.105	24.5
656.294	24.31
656.484	24.14
656.673	23.89
656.863	23.71
657.052	23.51
657.241	23.29
657.431	22.97
657.62	22.67
657.809	22.4
657.999	22.2
658.188	21.92
658.377	21.72
658.567	21.41
658.756	21.22
658.945	20.97
659.134	20.65
659.324	20.33
659.513	20.02
659.702	19.7
659.891	19.42
660.08	19.15
660.269	18.91
660.458	18.7
660.648	18.5
660.837	18.32
661.026	18.09
661.215	17.87
661.404	17.59
661.593	17.31
661.782	17.04
661.971	16.76
662.16	16.46
662.349	16.24
662.538	16.09
662.726	15.87
662.915	15.68
663.104	15.44
663.293	15.23
663.482	15.05
663.671	14.82
663.86	14.51
664.048	14.32
664.237	14.11
664.426	13.95
664.615	13.77
664.803	13.55
664.992	13.39
665.181	13.28
665.369	13.1
665.558	12.93
665.747	12.85
665.935	12.72
666.124	12.67
666.312	12.54
666.501	12.37
666.69	12.25
666.878	12.16
667.067	12.02
667.255	11.95
667.444	11.84
667.632	11.73
667.82	11.65
668.009	11.61
668.197	11.5
668.386	11.36
668.574	11.27
668.762	11.21
668.951	11.15
669.139	11.13
669.327	11.07
669.516	11.09
669.704	11.15
669.892	11.12
670.08	11.11
670.269	11.1
670.457	11.1
670.645	11.13
670.833	11.07
671.021	11.03
671.21	11.08
671.398	11.09
671.586	11.18
671.774	11.17
671.962	11.17
672.15	11.18
672.338	11.26
672.526	11.3
672.714	11.35
672.902	11.34
673.09	11.39
673.278	11.37
673.466	11.57
673.654	11.6
673.842	11.68
674.03	11.79
674.218	11.9
674.405	12.06
674.593	12.28
674.781	12.3
674.969	12.37
675.157	12.45
675.344	12.49
675.532	12.59
675.72	12.63
675.908	12.65
676.095	12.84
676.283	12.97
676.471	13.11
676.658	13.25
676.846	13.4
677.033	13.57
677.221	13.78
677.409	13.91
677.596	14.1
677.784	14.26
677.971	14.38
678.159	14.54
678.346	14.68
678.534	14.83
678.721	14.95
678.909	15.06
679.096	15.19
679.283	15.36
679.471	15.56
679.658	15.82
679.846	15.98
680.033	16.18
680.22	16.33
680.408	16.57
680.595	16.83
680.782	17.02
680.969	17.06
681.157	17.28
681.344	17.46
681.531	17.76
681.718	17.97
681.905	18.24
682.093	18.57
682.28	19.08
682.467	19.33
682.654	19.64
682.841	19.99
683.028	20.4
683.215	20.7
683.402	20.91
683.589	21.12
683.776	21.5
683.963	21.88
684.15	22.19
684.337	22.47
684.524	22.86
684.711	23.24
684.898	23.75
685.085	24.26
685.271	24.78
685.458	25.33
685.645	25.78
685.832	26.23
686.019	26.78
686.205	27.21
686.392	27.66
686.579	28.11
686.766	28.63
686.952	29.3
687.139	29.85
687.326	30.49
687.512	31.12
687.699	31.71
687.886	32.2
688.072	32.89
688.259	33.4
688.445	34.01
688.632	34.66
688.818	35.3
689.005	36.06
689.191	36.91
689.378	37.52
689.564	38.19
689.751	39.12
689.937	39.71
690.124	40.42
690.31	41
690.496	41.6
690.683	42.39
690.869	43.22
691.055	43.99
691.242	44.68
691.428	45.54
691.614	46.29
691.8	47.07
691.987	47.87
692.173	48.72
692.359	49.36
692.545	50.24
692.731	50.98
692.918	51.78
693.104	52.68
693.29	53.31
693.476	53.82
693.662	54.53
693.848	55.17
694.034	55.72
694.22	56.45
694.406	57.08
694.592	57.78
694.778	58.46
694.964	59.13
695.15	59.78
695.336	60.68
695.522	61.38
695.708	62.03
695.894	62.78
696.08	63.49
696.265	64.1
696.451	64.99
696.637	65.56
696.823	65.97
697.009	66.59
697.194	67.2
697.38	67.68
697.566	68.22
697.751	68.6
697.937	69.06
698.123	69.89
698.308	70.27
698.494	70.74
698.68	71.36
698.865	71.93
699.051	72.48
699.236	73.02
699.422	73.25
699.607	73.63
699.793	74.04
699.978	74.32
700.164	74.8
700.349	75.12
700.535	75.34
700.72	75.87
700.906	76.35
701.091	76.57
701.276	77.1
701.462	77.64
701.647	77.91
701.832	78.38
702.018	78.67
702.203	79.03
702.388	79.23
702.573	79.62
702.759	79.67
702.944	80.05
703.129	80.25
703.314	80.51
703.499	80.79
703.684	81.25
703.87	81.45
704.055	81.69
704.24	81.94
704.425	82.32
704.61	82.51
704.795	82.78
704.98	82.97
705.165	83.14
705.35	83.37
705.535	83.75
705.72	83.94
705.905	84.02
706.09	84.12
706.275	84.28
706.459	84.83
706.644	84.89
706.829	84.89
707.014	84.95
707.199	85.22
707.384	85.49
707.568	85.78
707.753	85.84
707.938	86.07
708.123	86.1
708.307	86.53
708.492	86.48
708.677	86.77
708.861	86.91
709.046	86.7
709.231	87.12
709.415	87.46
709.6	87.31
709.784	87.62
709.969	87.65
710.153	87.86
710.338	87.99
710.522	87.74
710.707	87.54
710.891	87.67
711.076	87.76
711.26	87.89
711.445	87.63
711.629	87.83
711.813	87.82
711.998	88.05
712.182	88.51
712.366	88.72
712.551	88.85
712.735	88.99
712.919	89.16
713.103	89.26
713.288	89.5
713.472	89.28
713.656	88.98
713.84	88.96
714.024	89.17
714.208	89.13
714.393	89.43
714.577	89.44
714.761	89.68
714.945	89.96
715.129	90.21
715.313	90.22
715.497	90.38
715.681	90.58
715.865	90.64
716.049	90.64
716.233	90.97
716.417	90.96
716.601	91.13
716.785	91.05
716.968	90.93
717.152	91.2
717.336	91.05
717.52	90.9
717.704	90.93
717.888	90.98
718.071	91.44
718.255	91.52
718.439	91.33
718.622	91.63
718.806	91.39
718.99	91.46
719.174	91.41
719.357	91.23
719.541	91.39
719.724	91.4
719.908	91.28
720.092	91.68
720.275	91.82
720.459	91.92
720.642	91.87
720.826	91.94
721.009	92.08
721.193	92.23
721.376	92.28
721.559	92.46
721.743	92.41
721.926	92.38
722.11	92.47
722.293	92.04
722.476	92.09
722.66	92.25
722.843	92.16
723.026	92.35
723.21	92.44
723.393	92.46
723.576	92.92
723.759	93.03
723.942	93.1
724.126	92.9
724.309	93.31
724.492	93.48
724.675	93.41
724.858	93.65
725.041	93.45
725.224	93.66
725.407	93.83
725.59	93.34
725.774	93.36
725.957	93.81
726.14	93.65
726.322	93.94
726.505	94.2
726.688	94.46
726.871	94.77
727.054	95.02
727.237	94.49
727.42	95.13
727.603	95.24
727.786	95.04
727.968	94.88
728.151	95.22
728.334	95.1
728.517	95.63
728.699	95.49
728.882	95.72
729.065	95.88
729.248	96.03
729.43	95.78
729.613	96.23
729.796	96.04
729.978	95.94
730.161	96.14
730.343	96.26
730.526	96.47
730.708	97.07
730.891	97.04
731.073	97.12
731.256	97.03
731.438	97.04
731.621	97.59
731.803	97.83
731.986	97.66
732.168	97.55
732.35	97.76
732.533	98.26
732.715	98.47
732.898	98.27
733.08	98.66
733.262	98.93
733.444	99.29
733.627	99.52
733.809	99.59
733.991	99.43
734.173	99.14
734.355	99.03
734.538	98.5
734.72	98.82
734.902	98.57
735.084	98.46
735.266	98.73
735.448	98.75
735.63	98.67
735.812	98.68
735.994	98.25
736.176	98.88
736.358	99.62
736.54	99.12
736.722	99.02
736.904	98.92
737.086	99.27
737.268	99.32
737.45	99.14
737.632	98.07
737.814	98.66
737.995	99.09
738.177	99.4
738.359	100.05
738.541	99.79
738.723	99.66
738.904	99.91
739.086	99.54
739.268	99.82
739.449	99.37
739.631	98.99
739.813	99.53
739.994	100.31
740.176	100.64
740.358	101.01
740.539	100.96
740.721	100.91
740.902	100.26
741.084	100.47
741.265	99.92
741.447	99.31
741.628	99.13
741.81	99.11
741.991	99.93
742.172	100.55
742.354	100.64
742.535	101.19
742.717	101.9
742.898	102.09
743.079	101.61
743.261	101.62
743.442	101.68
743.623	101.83
743.804	101.35
743.986	101.04
744.167	101.01
744.348	101.57
744.529	101
744.71	100.49
744.891	100.26
745.073	100.22
745.254	100.47
745.435	100.15
745.616	99.74
745.797	99.56
745.978	100.01
746.159	99.62
746.34	100.26
746.521	100.61
746.702	100.24
746.883	100.11
747.064	100.11
747.245	101.29
747.426	101.49
747.606	100.79
747.787	100.88
747.968	101.87
748.149	102.55
748.33	103.64
748.51	101.88
748.691	102.2
748.872	102.04
749.053	101.17
749.233	100.7
749.414	100.12
749.595	98.62
749.775	98.8
749.956	97.12
750.137	96.51
750.317	96.8
750.498	97.07
750.678	97.18
750.859	97.46
751.04	97.56
751.22	98.54
751.4	99.72
751.581	99.3
751.761	99.25
751.942	99.96
752.122	100.3
752.303	100.69
752.483	100.96
752.663	100.63
752.844	100
753.024	100.34
753.204	99.98
753.385	100.31
753.565	99.81
753.745	99.94
753.925	99.78
754.106	100.55
754.286	100.19
754.466	99.71
754.646	99.2
754.826	99.4
755.006	98.82
755.187	99.22
755.367	98.9
755.547	98.51
755.727	98.49
755.907	99.05
756.087	99.32
756.267	99.2
756.447	98.6
756.627	99.5
756.807	100.16
756.987	101.19
757.167	100.97
757.346	100.62
757.526	100.8
757.706	100.83
757.886	100.6
758.066	100
758.246	98.95
758.425	99.14
758.605	99.27
758.785	99.24
758.965	98.11
759.144	98.39
759.324	98.67
759.504	98.85
759.683	98.16
759.863	98
760.043	97.77
760.222	98.51
760.402	98.71
760.581	98.41
760.761	97.13
760.94	97.27
761.12	97.02
761.299	96.74
761.479	97.54
761.658	96.48
761.838	97.04
762.017	98.42
762.197	98.79
762.376	98.84
762.555	99.74
762.735	98.06
762.914	98.66
763.093	97.47
763.273	96.88
763.452	95.92
763.631	95.21
763.81	95.66
763.99	96.61
764.169	96.14
764.348	97.42
764.527	97.33
764.706	98.11
764.885	99.24
765.064	97.91
765.243	97.82
765.423	98.57
765.602	96.99
765.781	96.87
765.96	96.75
766.139	95.53
766.318	96.66
766.497	97.3
766.676	96.46
766.854	96.24
767.033	96.31
767.212	96.28
767.391	97.47
767.57	97.05
767.749	96.53
767.928	95.7
768.106	96.49
768.285	96.43
768.464	96.23
768.643	96.39
768.821	95.88
769	95.87
769.179	95.84
769.357	95.45
769.536	95.74
769.715	95.26
769.893	94.27
770.072	94.03
770.25	93.89
770.429	95.19
770.607	95.54
770.786	95.3
770.964	95.2
771.143	94.99
771.321	94.99
771.5	93.46
771.678	93.06
771.857	92.21
772.035	91.75
772.213	92.13
772.392	93.07
772.57	93.96
772.748	94.85
772.927	95.01
773.105	96.58
773.283	96.01
773.461	95.01
773.64	93.43
773.818	91.47
773.996	91.24
774.174	90.92
774.352	89.76
774.531	89.95
774.709	91.52
774.887	91.97
775.065	92.85
775.243	94.12
775.421	93.59
775.599	92.81
775.777	93.04
775.955	91.57
776.133	91.26
776.311	91.18
776.489	90.03
776.667	90.27
776.844	90.85
777.022	90.41
777.2	91.08
777.378	92.16
777.556	93.45
777.734	93.8
777.911	93.75
778.089	93.15
778.267	93.05
778.445	91.69
778.622	90.04
778.8	88.28
778.978	88.64
779.155	87.11
779.333	85.91
779.511	85.29
779.688	84.73
779.866	83.8
780.043	85.01
780.221	84.71
780.398	86.32
780.576	86.9
780.753	87.36
780.931	89.67
781.108	92.52
781.286	89.94
781.463	90.11
781.64	89.31
781.818	90.09
781.995	91.7
782.172	90.99
782.35	88.64
782.527	92.01
782.704	91.36
782.882	92.83
783.059	92.59
783.236	92.93
783.413	93.19
783.59	92.83
783.768	90.63
783.945	91.18
784.122	88.95
784.299	89.49
784.476	89.45
784.653	86.25
784.83	86.61
785.007	87.21
785.184	88.61
785.361	88.55
785.538	89.12
785.715	86.95
785.892	88.01
786.069	88.15
786.246	87.29
786.423	86.01
786.6	88.19
786.776	86.73
786.953	87.06
787.13	88.72
787.307	88.71
787.484	89.53
787.66	87.17
787.837	86.84
788.014	86.92
788.191	84.62
788.367	84.03
788.544	84.96
788.721	84.81
788.897	88.15
789.074	87.11
789.25	87.84
789.427	89.63
789.603	91.13
789.78	91.79
789.956	90.27
790.133	89.41
790.309	87.65
790.486	89.51
790.662	89.87
790.839	90.63
791.015	91.64
791.192	93.73
791.368	93.63
791.544	96.01
791.721	91.16
791.897	92.44
792.073	88.94
792.249	88.85
792.426	88.57
792.602	86.21
792.778	84.94
792.954	87.45
793.13	87.89
793.307	86.53
793.483	84.38
793.659	84
793.835	85.89
794.011	86.92
794.187	84.13
794.363	82.69
794.539	85.1
794.715	84.84
794.891	82.75
795.067	82.41
795.243	81.34
795.419	83.02
795.595	81.89
795.771	82.14
795.947	81.23
796.122	82.3
796.298	80.66
796.474	82.83
796.65	83.51
796.826	87.15
797.001	87.75
797.177	89.22
797.353	93.15
797.529	94.75
797.704	91.79
797.88	92.17
798.056	90.29
798.231	88.04
798.407	87.75
798.582	85.44
798.758	86.51
798.934	85.88
799.109	83.38
799.285	85.94
799.46	86.94
799.636	88.88
799.811	88.98
799.986	88.23
800.162	88.48
800.337	88.75
800.513	86.48
800.688	89.77
800.863	89.03
801.039	85.46
801.214	83.54
801.389	83.4
801.565	89.27
801.74	85.94
801.915	84.24
802.09	82.57
802.265	83.84
802.441	85.58
802.616	86.56
802.791	84.14
802.966	85.94
803.141	79.96
803.316	79.81
803.491	80.73
803.666	78.01
803.841	79.44
804.016	76.14
804.191	77.58
804.366	80.98
804.541	79.36
804.716	75.63
804.891	81.23
805.066	81.11
805.241	80.62
805.416	79.03
805.591	81.35
805.765	83.78
805.94	88.42
806.115	80.97
806.29	78.4
806.464	76.09
806.639	74.59
806.814	70.83
806.989	69.5
807.163	68.14
807.338	71.65
807.512	69.16
807.687	70.89
807.862	74.14
808.036	72.37
808.211	74.97
808.385	71.39
808.56	74.62
808.734	74.86
808.909	76.03
809.083	74.17
809.258	81.35
809.432	78.81
809.606	82.75
809.781	80.92
809.955	83.92
810.13	85.44
810.304	84.1
810.478	82.91
810.652	87.15
810.827	84.73
811.001	81.38
811.175	78.86
811.349	81.69
811.524	80.43
811.698	81.9
811.872	80.59
812.046	82.26
812.22	84.53
812.394	87.32
812.568	88.52
812.742	89.37
812.916	83.98
813.09	80.28
813.264	79.67
813.438	85.18
813.612	80.68
813.786	80.2
813.96	83.07
814.134	83.16
814.308	81.42
814.482	80.76
814.656	80.68
814.83	85.07
815.003	83.82
815.177	83.74
815.351	86.94
815.525	86.41
815.698	86.63
815.872	80.72
816.046	79.83
816.219	77.52
816.393	70.79
816.567	67.09
816.74	70.84
816.914	71.48
817.088	70.23
817.261	70.11
817.435	66.93
817.608	72.45
817.782	80.26
817.955	75.98
818.129	76.13
818.302	76.44
818.475	77.12
818.649	74.62
818.822	72.91
818.996	70.37
819.169	71.32
819.342	78.98
819.516	80.52
819.689	82.5
819.862	83.74
820.035	80.11
820.209	76.77
820.382	74.7
820.555	66.18
820.728	62.49
820.901	62.23
821.075	68.01
821.248	76.7
821.421	70.08
821.594	76.4
821.767	75.32
821.94	69.67
822.113	71.95
822.286	70.41
822.459	73.3
822.632	78.03
822.805	75.19
822.978	75.23
823.151	84.31
823.324	74.72
823.496	64.6
823.669	58.86
823.842	62.28
824.015	56.23
824.188	57.98
824.361	55.63
824.533	59.8
824.706	83.12
824.879	84.1
825.051	82.42
825.224	86.58
825.397	82.78
825.569	91.44
825.742	86.68
825.915	78.33
826.087	71.36
826.26	72.67
826.432	74.89
826.605	79.39
826.777	69.3
826.95	72.35
827.122	80.05
827.295	84.36
827.467	74.91
827.64	67.28
827.812	65.12
827.984	67.61
828.157	70.66
828.329	65.53
828.501	65.2
828.674	71.01
828.846	74.23
829.018	70.16
829.19	69.83
829.363	67.84
829.535	64.57
829.707	61.13
829.879	65.5
830.051	67.9
830.223	64.12
830.395	56.86
830.568	59.51
830.74	59.69
830.912	57.8
831.084	53.05
831.256	45.11
831.428	53.76
831.6	51.43
831.772	43.12
831.943	46.97
832.115	57.03
832.287	54.09
832.459	64.39
832.631	64.73
832.803	77.09
832.975	94.48
833.146	83.33
833.318	82.91
833.49	99.01
833.662	97.16
833.833	95.2
834.005	95.38
834.177	87.88
834.348	85.07
834.52	91.16
834.692	84.47
834.863	83.93
835.035	80.17
835.206	77.73
835.378	75.79
835.549	89.11
835.721	73.7
835.892	68.08
836.064	77.96
836.235	84.69
836.407	78.73
836.578	82.42
836.749	72.55
836.921	76.82
837.092	84.24
837.264	63.48
837.435	46.6
837.606	46.42
837.777	34.39
837.949	32.19
838.12	23.18
838.291	29
838.462	38.1
838.633	42.95
838.805	48.04
838.976	43.06
839.147	45.58
839.318	50.03
839.489	48.45
839.66	50.89
839.831	41.78
840.002	41.43
840.173	61.48
840.344	63.05
840.515	58.37
840.686	46.5
840.857	41.41
841.028	59.13
841.199	60.29
841.369	47.91
841.54	64.33
841.711	77.54
841.882	81.22
842.053	84.03
842.223	84.71
842.394	79.53
842.565	98.87
842.736	93.16
842.906	96.1
843.077	89.73
843.248	94.59
843.418	91.23
843.589	103.23
843.759	88.55
843.93	84.33
844.101	78.48
844.271	79.22
844.442	78.43
844.612	57.74
844.783	30.09
844.953	34.16
845.123	51.27
845.294	61.76
845.464	73.32
845.635	65.66
845.805	85.8
845.975	77.79
846.146	78.96
846.316	87.62
846.486	78.22
846.656	81.78
846.827	81.4
846.997	87.72
847.167	106.32
847.337	111.85
847.507	96.77
847.677	106.36
847.848	104.29
848.018	104.28
848.188	93.62
848.358	111.38
848.528	112.4
848.698	76.2
848.868	54.33
849.038	59.52
849.208	61.57
849.378	55.85
849.548	52.1
849.718	24.18
849.887	44.52
850.057	46.9
850.227	37.69
850.397	35.64
850.567	37.45
850.737	11.6
850.906	35.58
851.076	40.19
851.246	47.61
851.415	64.79
851.585	63.45
851.755	82.48
851.924	102.09
852.094	97.29
852.264	89.32
852.433	91.92
852.603	88.02
852.772	87.67
852.942	55.6
853.111	50.45
853.281	49.06
853.45	54.17
853.62	39.49
853.789	28.28
853.959	24.8
854.128	14.18
854.297	-1.71
854.467	4.22
854.636	11.79
854.805	30.81
854.975	42.64
855.144	57.46
855.313	84.56
855.482	87.62
855.652	74.6
855.821	68.14
855.99	74.92
856.159	57.99
856.328	39.3
856.497	24.27
856.667	43.69
856.836	46.54
857.005	46.32
857.174	56.66
857.343	59.24
857.512	56.32
857.681	61.2
857.85	51.99
858.019	53.74
858.188	46.54
858.356	13.09
858.525	26.31
858.694	46.11
858.863	42.16
859.032	36.84
859.201	40.4
859.369	54.2
859.538	34.83
859.707	32.37
859.876	17.89
860.044	27.81
860.213	27.01
860.382	28.65
860.55	34.1
860.719	69.72
860.888	74.86
861.056	85.78
861.225	73.87
861.393	66.17
861.562	44.03
861.73	33.14
861.899	6.92
862.067	14.38
862.236	26.91
862.404	24.12
862.572	28.96
862.741	37.75
862.909	35.21
863.078	42.53
863.246	45.99
863.414	36.58
863.582	37.18
863.751	25.78
863.919	32.45
864.087	42.78
864.255	44.12
