539.081	7.74
539.28	7.78
539.479	7.78
539.678	7.8
539.877	7.81
540.076	7.82
540.275	7.86
540.474	7.88
540.673	7.95
540.872	7.99
541.071	8.02
541.27	8.03
541.469	8.09
541.668	8.15
541.867	8.2
542.066	8.24
542.265	8.27
542.464	8.34
542.663	8.43
542.862	8.46
543.06	8.5
543.259	8.54
543.458	8.57
543.657	8.62
543.856	8.63
544.054	8.64
544.253	8.68
544.452	8.67
544.651	8.69
544.849	8.72
545.048	8.75
545.247	8.78
545.445	8.81
545.644	8.85
545.843	8.9
546.041	8.96
546.24	9.06
546.438	9.1
546.637	9.17
546.836	9.24
547.034	9.3
547.233	9.39
547.431	9.41
547.63	9.45
547.828	9.5
548.027	9.5
548.225	9.56
548.423	9.62
548.622	9.64
548.82	9.72
549.019	9.77
549.217	9.85
549.415	9.95
549.614	10
549.812	10.03
550.01	10.1
550.209	10.16
550.407	10.23
550.605	10.3
550.803	10.34
551.002	10.41
551.2	10.56
551.398	10.62
551.596	10.66
551.794	10.73
551.993	10.74
552.191	10.87
552.389	10.95
552.587	10.97
552.785	11.07
552.983	11.18
553.181	11.21
553.379	11.32
553.577	11.4
553.775	11.46
553.973	11.52
554.171	11.59
554.369	11.67
554.567	11.77
554.765	11.81
554.963	11.86
555.161	11.94
555.359	12.01
555.557	12.12
555.755	12.2
555.952	12.31
556.15	12.42
556.348	12.53
556.546	12.63
556.744	12.75
556.941	12.8
557.139	12.92
557.337	13.02
557.535	13.1
557.732	13.16
557.93	13.26
558.128	13.31
558.325	13.42
558.523	13.47
558.721	13.58
558.918	13.68
559.116	13.76
559.313	13.9
559.511	14.03
559.708	14.11
559.906	14.2
560.104	14.27
560.301	14.36
560.498	14.45
560.696	14.48
560.893	14.57
561.091	14.69
561.288	14.8
561.486	14.91
561.683	15.05
561.88	15.18
562.078	15.25
562.275	15.36
562.473	15.45
562.67	15.52
562.867	15.59
563.064	15.69
563.262	15.81
563.459	15.95
563.656	16.06
563.853	16.15
564.051	16.25
564.248	16.39
564.445	16.44
564.642	16.51
564.839	16.59
565.036	16.72
565.234	16.82
565.431	16.9
565.628	16.94
565.825	17.06
566.022	17.11
566.219	17.18
566.416	17.26
566.613	17.32
566.81	17.41
567.007	17.56
567.204	17.63
567.401	17.81
567.598	17.89
567.795	17.93
567.991	18.04
568.188	18.09
568.385	18.15
568.582	18.24
568.779	18.29
568.976	18.38
569.172	18.49
569.369	18.57
569.566	18.61
569.763	18.69
569.96	18.7
570.156	18.73
570.353	18.79
570.55	18.82
570.746	18.82
570.943	18.97
571.14	19.01
571.336	19.05
571.533	19.12
571.729	19.14
571.926	19.23
572.123	19.28
572.319	19.27
572.516	19.31
572.712	19.31
572.909	19.35
573.105	19.46
573.302	19.44
573.498	19.56
573.695	19.64
573.891	19.69
574.087	19.77
574.284	19.8
574.48	19.76
574.677	19.79
574.873	19.78
575.069	19.8
575.266	19.79
575.462	19.82
575.658	19.86
575.854	19.89
576.051	19.92
576.247	19.9
576.443	19.91
576.639	19.92
576.835	19.93
577.032	19.91
577.228	19.9
577.424	19.95
577.62	19.96
577.816	19.98
578.012	19.98
578.208	20
578.404	20.03
578.6	20.05
578.796	20.02
578.993	20
579.189	19.99
579.384	19.98
579.58	19.94
579.776	19.92
579.972	19.91
580.168	19.85
580.364	19.85
580.56	19.81
580.756	19.81
580.952	19.83
581.148	19.81
581.343	19.81
581.539	19.83
581.735	19.83
581.931	19.84
582.127	19.8
582.322	19.72
582.518	19.68
582.714	19.65
582.909	19.58
583.105	19.54
583.301	19.47
583.496	19.42
583.692	19.45
583.888	19.42
584.083	19.4
584.279	19.44
584.474	19.36
584.67	19.37
584.866	19.39
585.061	19.35
585.257	19.38
585.452	19.37
585.648	19.35
585.843	19.37
586.039	19.34
586.234	19.28
586.429	19.31
586.625	19.27
586.82	19.24
587.015	19.2
587.211	19.22
587.406	19.26
587.601	19.3
587.797	19.24
587.992	19.22
588.187	19.25
588.383	19.26
588.578	19.25
588.773	19.24
588.968	19.31
589.163	19.38
589.359	19.4
589.554	19.41
589.749	19.43
589.944	19.49
590.139	19.49
590.334	19.45
590.529	19.48
590.724	19.53
590.919	19.55
591.114	19.56
591.309	19.52
591.504	19.55
591.699	19.57
591.894	19.52
592.089	19.55
592.284	19.53
592.479	19.55
592.674	19.65
592.869	19.74
593.064	19.81
593.259	19.88
593.454	19.86
593.648	19.94
593.843	20.02
594.038	20.02
594.233	20.07
594.428	20.14
594.622	20.23
594.817	20.3
595.012	20.37
595.206	20.43
595.401	20.46
595.596	20.5
595.79	20.54
595.985	20.6
596.18	20.69
596.374	20.78
596.569	20.89
596.763	21.01
596.958	21.1
597.153	21.14
597.347	21.21
597.542	21.31
597.736	21.37
597.931	21.45
598.125	21.5
598.319	21.53
598.514	21.62
598.708	21.68
598.903	21.7
599.097	21.74
599.291	21.77
599.486	21.81
599.68	21.87
599.874	21.98
600.069	22.02
600.263	22.05
600.457	22.08
600.651	22.12
600.846	22.14
601.04	22.17
601.234	22.19
601.428	22.21
601.622	22.28
601.817	22.4
602.011	22.47
602.205	22.5
602.399	22.49
602.593	22.45
602.787	22.51
602.981	22.5
603.175	22.38
603.369	22.34
603.563	22.37
603.757	22.38
603.951	22.42
604.145	22.41
604.339	22.41
604.533	22.45
604.727	22.4
604.921	22.35
605.115	22.31
605.309	22.29
605.502	22.25
605.696	22.17
605.89	22.18
606.084	22.13
606.278	22.13
606.471	22.09
606.665	22.01
606.859	21.93
607.053	21.88
607.246	21.81
607.44	21.79
607.634	21.73
607.827	21.61
608.021	21.51
608.214	21.48
608.408	21.39
608.602	21.3
608.795	21.21
608.989	21.15
609.182	21.13
609.376	21.11
609.569	20.99
609.763	21
609.956	20.94
610.15	20.84
610.343	20.79
610.537	20.73
610.73	20.7
610.923	20.67
611.117	20.5
611.31	20.4
611.504	20.36
611.697	20.26
611.89	20.15
612.083	20.02
612.277	19.94
612.47	19.92
612.663	19.87
612.856	19.79
613.05	19.7
613.243	19.66
613.436	19.6
613.629	19.54
613.822	19.45
614.015	19.39
614.209	19.34
614.402	19.24
614.595	19.14
614.788	19.07
614.981	19.01
615.174	18.95
615.367	18.83
615.56	18.74
615.753	18.69
615.946	18.66
616.139	18.62
616.332	18.55
616.525	18.5
616.718	18.44
616.911	18.36
617.103	18.29
617.296	18.18
617.489	18.15
617.682	18.11
617.875	18.04
618.067	17.98
618.26	17.95
618.453	17.92
618.646	17.91
618.838	17.81
619.031	17.75
619.224	17.73
619.417	17.77
619.609	17.7
619.802	17.68
619.994	17.65
620.187	17.66
620.38	17.64
620.572	17.63
620.765	17.57
620.957	17.51
621.15	17.48
621.342	17.47
621.535	17.41
621.727	17.33
621.92	17.3
622.112	17.25
622.305	17.25
622.497	17.18
622.69	17.13
622.882	17.12
623.074	17.12
623.267	17.01
623.459	17
623.651	17
623.844	17
624.036	16.99
624.228	16.93
624.42	16.92
624.613	16.95
624.805	16.94
624.997	16.89
625.189	16.9
625.381	16.83
625.574	16.8
625.766	16.76
625.958	16.72
626.15	16.71
626.342	16.68
626.534	16.62
626.726	16.62
626.918	16.58
627.11	16.52
627.302	16.48
627.494	16.41
627.686	16.38
627.878	16.38
628.07	16.33
628.262	16.33
628.454	16.28
628.646	16.23
628.838	16.21
629.029	16.15
629.221	16.09
629.413	16.04
629.605	16.01
629.797	16.03
629.989	16.04
630.18	15.99
630.372	15.94
630.564	15.9
630.755	15.89
630.947	15.85
631.139	15.78
631.33	15.72
631.522	15.69
631.714	15.69
631.905	15.68
632.097	15.68
632.289	15.62
632.48	15.58
632.672	15.52
632.863	15.51
633.055	15.49
633.246	15.48
633.438	15.46
633.629	15.48
633.821	15.45
634.012	15.48
634.203	15.48
634.395	15.43
634.586	15.42
634.777	15.35
634.969	15.33
635.16	15.34
635.351	15.35
635.543	15.32
635.734	15.28
635.925	15.27
636.117	15.3
636.308	15.25
636.499	15.26
636.69	15.27
636.881	15.28
637.073	15.34
637.264	15.31
637.455	15.3
637.646	15.3
637.837	15.29
638.028	15.26
638.219	15.23
638.41	15.23
638.601	15.2
638.792	15.13
638.983	15.11
639.174	15.1
639.365	15.01
639.556	14.98
639.747	14.96
639.938	14.97
640.129	15.01
640.32	15
640.511	15
640.701	14.98
640.892	15
641.083	14.91
641.274	14.87
641.465	14.84
641.655	14.87
641.846	14.8
642.037	14.77
642.228	14.73
642.418	14.69
642.609	14.69
642.8	14.67
642.99	14.62
643.181	14.65
643.372	14.66
643.562	14.6
643.753	14.62
643.943	14.53
644.134	14.5
644.324	14.5
644.515	14.45
644.705	14.44
644.896	14.43
645.086	14.42
645.277	14.49
645.467	14.45
645.658	14.37
645.848	14.33
646.038	14.28
646.229	14.21
646.419	14.22
646.61	14.15
646.8	14.16
646.99	14.16
647.18	14.12
647.371	14.11
647.561	14.11
647.751	14.04
647.941	14.01
648.132	14.05
648.322	14.06
648.512	14.12
648.702	14.12
648.892	14.17
649.082	14.16
649.272	14.09
649.462	14.02
649.653	13.96
649.843	13.88
650.033	13.83
650.223	13.78
650.413	13.78
650.603	13.81
650.793	13.7
650.983	13.7
651.172	13.64
651.362	13.58
651.552	13.51
651.742	13.43
651.932	13.39
652.122	13.37
652.312	13.24
652.502	13.21
652.691	13.22
652.881	13.16
653.071	13.03
653.261	12.93
653.45	12.83
653.64	12.83
653.83	12.72
654.019	12.54
654.209	12.46
654.399	12.44
654.588	12.35
654.778	12.28
654.968	12.07
655.157	11.96
655.347	11.88
655.536	11.72
655.726	11.56
655.915	11.38
656.105	11.28
656.294	11.23
656.484	11.12
656.673	11.02
656.863	10.91
657.052	10.76
657.241	10.69
657.431	10.51
657.62	10.32
657.809	10.18
657.999	10.04
658.188	9.88
658.377	9.84
658.567	9.67
658.756	9.54
658.945	9.41
659.134	9.3
659.324	9.15
659.513	8.99
659.702	8.76
659.891	8.6
660.08	8.46
660.269	8.37
660.458	8.24
660.648	8.1
660.837	8.06
661.026	8.04
661.215	7.96
661.404	7.9
661.593	7.79
661.782	7.68
661.971	7.54
662.16	7.38
662.349	7.19
662.538	7.1
662.726	7
662.915	6.86
663.104	6.68
663.293	6.6
663.482	6.49
663.671	6.42
663.86	6.33
664.048	6.23
664.237	6.18
664.426	6.19
664.615	6.1
664.803	6.06
664.992	6.05
665.181	5.96
665.369	5.9
665.558	5.87
665.747	5.88
665.935	5.9
666.124	5.9
666.312	5.83
666.501	5.77
666.69	5.76
666.878	5.69
667.067	5.65
667.255	5.61
667.444	5.58
667.632	5.57
667.82	5.62
668.009	5.63
668.197	5.67
668.386	5.6
668.574	5.52
668.762	5.49
668.951	5.48
669.139	5.47
669.327	5.44
669.516	5.41
669.704	5.42
669.892	5.49
670.08	5.49
670.269	5.46
670.457	5.45
670.645	5.54
670.833	5.53
671.021	5.54
671.21	5.6
671.398	5.63
671.586	5.7
671.774	5.69
671.962	5.68
672.15	5.72
672.338	5.78
672.526	5.78
672.714	5.84
672.902	5.9
673.09	6
673.278	6.04
673.466	6.17
673.654	6.19
673.842	6.23
674.03	6.33
674.218	6.32
674.405	6.4
674.593	6.42
674.781	6.42
674.969	6.51
675.157	6.58
675.344	6.65
675.532	6.8
675.72	6.81
675.908	6.9
676.095	7.01
676.283	7.06
676.471	7.12
676.658	7.17
676.846	7.18
677.033	7.28
677.221	7.39
677.409	7.45
677.596	7.59
677.784	7.67
677.971	7.73
678.159	7.86
678.346	7.91
678.534	7.97
678.721	8.05
678.909	8.1
679.096	8.21
679.283	8.29
679.471	8.4
679.658	8.54
679.846	8.67
680.033	8.77
680.22	8.84
680.408	8.96
680.595	9.01
680.782	9.05
680.969	9.09
681.157	9.13
681.344	9.25
681.531	9.3
681.718	9.36
681.905	9.51
682.093	9.75
682.28	9.96
682.467	10.09
682.654	10.2
682.841	10.44
683.028	10.6
683.215	10.79
683.402	10.76
683.589	10.91
683.776	11.04
683.963	11.14
684.15	11.25
684.337	11.39
684.524	11.58
684.711	11.85
684.898	12.03
685.085	12.27
685.271	12.59
685.458	12.84
685.645	13.11
685.832	13.3
686.019	13.58
686.205	13.78
686.392	14.1
686.579	14.25
686.766	14.57
686.952	14.93
687.139	15.2
687.326	15.59
687.512	16.05
687.699	16.29
687.886	16.66
688.072	17.05
688.259	17.42
688.445	17.81
688.632	18.19
688.818	18.49
689.005	19.12
689.191	19.66
689.378	20.03
689.564	20.49
689.751	21.06
689.937	21.41
690.124	21.91
690.31	22.3
690.496	22.84
690.683	23.43
690.869	23.99
691.055	24.53
691.242	25.15
691.428	25.89
691.614	26.6
691.8	27.14
691.987	27.84
692.173	28.57
692.359	29.34
692.545	30
692.731	30.59
692.918	31.18
693.104	31.86
693.29	32.51
693.476	33
693.662	33.63
693.848	34.3
694.034	34.91
694.22	35.67
694.406	36.41
694.592	37.12
694.778	37.89
694.964	38.45
695.15	39.25
695.336	40.08
695.522	40.75
695.708	41.41
695.894	42.1
696.08	42.77
696.265	43.47
696.451	44.19
696.637	44.76
696.823	45.37
697.009	46.09
697.194	46.76
697.38	47.4
697.566	48.09
697.751	48.67
697.937	49.32
698.123	50.01
698.308	50.49
698.494	50.99
698.68	51.57
698.865	52.19
699.051	52.75
699.236	53.4
699.422	53.95
699.607	54.57
699.793	55.05
699.978	55.7
700.164	56.24
700.349	56.82
700.535	57.33
700.72	57.86
700.906	58.38
701.091	58.94
701.276	59.36
701.462	59.91
701.647	60.3
701.832	60.75
702.018	61.13
702.203	61.52
702.388	61.9
702.573	62.39
702.759	62.61
702.944	63.11
703.129	63.51
703.314	63.89
703.499	64.26
703.684	64.87
703.87	65.29
704.055	65.82
704.24	66.15
704.425	66.53
704.61	66.87
704.795	67.38
704.98	67.5
705.165	67.79
705.35	68.16
705.535	68.62
705.72	68.9
705.905	69.19
706.09	69.26
706.275	69.63
706.459	70.04
706.644	70.39
706.829	70.54
707.014	70.87
707.199	71.13
707.384	71.35
707.568	71.87
707.753	72.07
707.938	72.28
708.123	72.25
708.307	72.69
708.492	72.89
708.677	73.48
708.861	73.51
709.046	73.47
709.231	73.65
709.415	74.09
709.6	74.05
709.784	74.43
709.969	74.62
710.153	74.98
710.338	75.41
710.522	75.41
710.707	75.38
710.891	75.52
711.076	75.54
711.26	75.58
711.445	75.7
711.629	76.07
711.813	76.36
711.998	76.61
712.182	76.96
712.366	77.23
712.551	77.35
712.735	77.42
712.919	77.45
713.103	77.51
713.288	77.83
713.472	77.7
713.656	77.69
713.84	77.77
714.024	78.12
714.208	78.02
714.393	78.22
714.577	78.44
714.761	78.77
714.945	78.96
715.129	79.39
715.313	79.47
715.497	79.82
715.681	80
715.865	80.14
716.049	79.99
716.233	80.47
716.417	80.54
716.601	80.48
716.785	80.46
716.968	80.52
717.152	80.53
717.336	80.75
717.52	80.53
717.704	80.79
717.888	80.87
718.071	81
718.255	81.07
718.439	81.02
718.622	81.28
718.806	81.23
718.99	81.05
719.174	81.07
719.357	81.5
719.541	81.76
719.724	82.03
719.908	82.01
720.092	82.36
720.275	82.56
720.459	82.47
720.642	82.13
720.826	82.01
721.009	81.96
721.193	82.02
721.376	81.96
721.559	81.87
721.743	81.87
721.926	81.84
722.11	81.96
722.293	81.76
722.476	81.69
722.66	81.92
722.843	82.19
723.026	82.49
723.21	82.58
723.393	82.89
723.576	83.13
723.759	83.51
723.942	83.5
724.126	83.17
724.309	83.42
724.492	83.79
724.675	83.71
724.858	83.98
725.041	83.83
725.224	83.92
725.407	83.87
725.59	83.67
725.774	83.46
725.957	83.86
726.14	83.87
726.322	84.03
726.505	84.41
726.688	84.83
726.871	85
727.054	85.06
727.237	84.54
727.42	84.65
727.603	84.66
727.786	84.46
727.968	84.54
728.151	84.81
728.334	85.07
728.517	85.33
728.699	85.45
728.882	86.01
729.065	86.25
729.248	86.19
729.43	85.94
729.613	86.05
729.796	86.05
729.978	86.17
730.161	85.95
730.343	85.65
730.526	85.68
730.708	86.26
730.891	86.51
731.073	86.46
731.256	86.81
731.438	86.93
731.621	87.71
731.803	88.04
731.986	88.01
732.168	87.69
732.35	88.18
732.533	88
732.715	88.29
732.898	87.92
733.08	88.21
733.262	88.04
733.444	88.33
733.627	88.32
733.809	88.24
733.991	88.19
734.173	88.11
734.355	88.25
734.538	88.37
734.72	88.93
734.902	88.57
735.084	88.41
735.266	88.35
735.448	88.55
735.63	88.38
735.812	88.58
735.994	87.93
736.176	88.49
736.358	88.87
736.54	88.92
736.722	88.72
736.904	88.96
737.086	88.51
737.268	89.09
737.45	88.74
737.632	88.65
737.814	88.3
737.995	88.55
738.177	88.82
738.359	89.34
738.541	88.7
738.723	88.98
738.904	88.76
739.086	89.35
739.268	89.74
739.449	89.7
739.631	90.14
739.813	90.47
739.994	90.77
740.176	91
740.358	91.11
740.539	90.57
740.721	89.75
740.902	88.96
741.084	89.15
741.265	88.79
741.447	88.67
741.628	88.36
741.81	88.79
741.991	89.58
742.172	89.91
742.354	90.17
742.535	90.43
742.717	90.39
742.898	90.84
743.079	90.53
743.261	90.32
743.442	90.68
743.623	90.43
743.804	90.3
743.986	90.35
744.167	89.96
744.348	89.96
744.529	89.49
744.71	89.05
744.891	89.19
745.073	89.15
745.254	89.49
745.435	89.3
745.616	89.27
745.797	89.05
745.978	89.18
746.159	88.6
746.34	88.74
746.521	88.67
746.702	88.33
746.883	88.7
747.064	88.76
747.245	89.49
747.426	89.7
747.606	89.35
747.787	89.79
747.968	90.37
748.149	90.35
748.33	91.38
748.51	89.89
748.691	90.35
748.872	90.33
749.053	89.87
749.233	90.07
749.414	89.7
749.595	88.72
749.775	89.07
749.956	87.73
750.137	87.86
750.317	87.57
750.498	87.33
750.678	87.75
750.859	87.94
751.04	88.19
751.22	88.54
751.4	88.36
751.581	88.16
751.761	87.78
751.942	87.43
752.122	87.54
752.303	87.15
752.483	87.62
752.663	88.42
752.844	88.36
753.024	88.48
753.204	88.34
753.385	88.17
753.565	88.31
753.745	87.37
753.925	86.27
754.106	86.62
754.286	86.02
754.466	86.23
754.646	85.98
754.826	86.16
755.006	86.71
755.187	86.99
755.367	86.71
755.547	87.17
755.727	86.64
755.907	87.71
756.087	87.74
756.267	87.59
756.447	87.36
756.627	87.71
756.807	87.82
756.987	88.45
757.167	87.04
757.346	86.69
757.526	86.92
757.706	87.44
757.886	87.27
758.066	87.01
758.246	87.17
758.425	88.96
758.605	89.38
758.785	89.35
758.965	88.44
759.144	89.09
759.324	89.3
759.504	89.08
759.683	87.78
759.863	87.11
760.043	86.95
760.222	86.79
760.402	86.78
760.581	85.6
760.761	84.7
760.94	84.39
761.12	84.64
761.299	84.17
761.479	85.48
761.658	84.83
761.838	86.47
762.017	87.07
762.197	87.86
762.376	87.7
762.555	88.15
762.735	87.07
762.914	87.51
763.093	87.02
763.273	86.34
763.452	85.52
763.631	84.35
763.81	84.76
763.99	84.81
764.169	83.48
764.348	83.23
764.527	83.39
764.706	83.79
764.885	85.49
765.064	85.46
765.243	85.14
765.423	87.04
765.602	86.01
765.781	86.14
765.96	86.01
766.139	84.7
766.318	84.68
766.497	85.53
766.676	84.8
766.854	85.39
767.033	85.48
767.212	84.66
767.391	84.98
767.57	84.9
767.749	84.62
767.928	83.47
768.106	83.96
768.285	84.04
768.464	84.52
768.643	86
768.821	85.63
769	86.36
769.179	86.43
769.357	86.44
769.536	85.71
769.715	85.1
769.893	83.46
770.072	83.08
770.25	81.98
770.429	82.57
770.607	82.26
770.786	82.47
770.964	82.36
771.143	82.44
771.321	81.33
771.5	80.37
771.678	79.99
771.857	79.5
772.035	79.14
772.213	79.09
772.392	80.28
772.57	81.43
772.748	82.12
772.927	81.82
773.105	83.2
773.283	82.96
773.461	83.36
773.64	81.6
773.818	80.62
773.996	80.71
774.174	80.95
774.352	79.55
774.531	79.22
774.709	79.66
774.887	79.84
775.065	80.26
775.243	81.77
775.421	80.91
775.599	81.11
775.777	81.84
775.955	80.93
776.133	80.54
776.311	80.44
776.489	78.49
776.667	79.11
776.844	78.94
777.022	79.05
777.2	79.28
777.378	80.59
777.556	81.32
777.734	82.1
777.911	82.84
778.089	83.05
778.267	83.41
778.445	82.08
778.622	80.64
778.8	80.05
778.978	80.12
779.155	78.1
779.333	76.56
779.511	76.2
779.688	75.88
779.866	75.45
780.043	75.71
780.221	75.21
780.398	75.96
780.576	76.12
780.753	74.9
780.931	77.11
781.108	79.42
781.286	78.55
781.463	79.05
781.64	79
781.818	78.89
781.995	80.62
782.172	79.72
782.35	77.01
782.527	78.9
782.704	77.55
782.882	78.75
783.059	78.85
783.236	78.01
783.413	78.71
783.59	78.8
783.768	78.46
783.945	78.85
784.122	78.86
784.299	80.71
784.476	80.25
784.653	78.95
784.83	79.03
785.007	77.22
785.184	77.86
785.361	76.31
785.538	75.39
785.715	74.63
785.892	73.66
786.069	74.42
786.246	74.87
786.423	74.79
786.6	74.78
786.776	74.36
786.953	75.39
787.13	77.57
787.307	77.7
787.484	79.69
787.66	78.44
787.837	79.84
788.014	80.03
788.191	79.27
788.367	78.7
788.544	80.16
788.721	78.54
788.897	79.15
789.074	78.02
789.25	78.72
789.427	79.32
789.603	79.44
789.78	78.1
789.956	76.47
790.133	76.22
790.309	74.87
790.486	75.13
790.662	76.87
790.839	77.83
791.015	77.94
791.192	80.68
791.368	81.29
791.544	82.74
791.721	79.65
791.897	78.54
792.073	76.53
792.249	76.55
792.426	75.85
792.602	75.58
792.778	74.98
792.954	76.53
793.13	76.52
793.307	77.05
793.483	76.47
793.659	77.57
793.835	77.05
794.011	76.7
794.187	73.96
794.363	72.27
794.539	71.41
794.715	70.03
794.891	66.45
795.067	67.86
795.243	69.41
795.419	73.28
795.595	73.62
795.771	74.34
795.947	73.57
796.122	76.28
796.298	73
796.474	73.14
796.65	73.04
796.826	75.61
797.001	76.1
797.177	77.96
797.353	78.83
797.529	80.78
797.704	78.8
797.88	75.97
798.056	76.4
798.231	73.62
798.407	76
798.582	73.11
798.758	72.27
798.934	70.93
799.109	70.68
799.285	70.68
799.46	72.02
799.636	71.66
799.811	73.22
799.986	75.17
800.162	76.09
800.337	77.37
800.513	73.03
800.688	76.59
800.863	75.91
801.039	73.04
801.214	70.54
801.389	72.81
801.565	76.51
801.74	78.89
801.915	77.68
802.09	76.15
802.265	77.92
802.441	78.23
802.616	77.16
802.791	73.44
802.966	71.63
803.141	68.2
803.316	71.39
803.491	68.69
803.666	69.11
803.841	68.61
804.016	67.4
804.191	69.01
804.366	69.37
804.541	66.71
804.716	65.7
804.891	70.21
805.066	71.1
805.241	68.12
805.416	65.18
805.591	68.56
805.765	66.94
805.94	71.76
806.115	63.77
806.29	62.45
806.464	68.03
806.639	67.51
806.814	64.57
806.989	63.51
807.163	58.79
807.338	64.18
807.512	60.58
807.687	57.73
807.862	60.81
808.036	60.27
808.211	63.92
808.385	63.04
808.56	64.95
808.734	68.6
808.909	68.25
809.083	66.32
809.258	71.26
809.432	66.49
809.606	71.57
809.781	70.15
809.955	72.57
810.13	76
810.304	73.76
810.478	74.88
810.652	80.27
810.827	78.57
811.001	77.15
811.175	70.73
811.349	67.17
811.524	67.53
811.698	63.83
811.872	63.29
812.046	63.27
812.22	62.57
812.394	69.17
812.568	72.61
812.742	75.93
812.916	76.52
813.09	71.88
813.264	71.09
813.438	74.67
813.612	74.83
813.786	78.17
813.96	78.42
814.134	77.6
814.308	75.64
814.482	73.86
814.656	76.86
814.83	75.24
815.003	75.06
815.177	77.09
815.351	79.08
815.525	77.34
815.698	77.55
815.872	74.56
816.046	73.28
816.219	71.26
816.393	59.17
816.567	54.75
816.74	60.83
816.914	64.49
817.088	61.44
817.261	60.78
817.435	54.73
817.608	61.52
817.782	63.89
817.955	60.66
818.129	60.87
818.302	59.78
818.475	60.22
818.649	59.54
818.822	63.43
818.996	60.35
819.169	64.84
819.342	60.89
819.516	58.47
819.689	57.05
819.862	56.28
820.035	50.39
820.209	47.96
820.382	42.54
820.555	41.59
820.728	39.63
820.901	41.92
821.075	47.44
821.248	50.14
821.421	48.79
821.594	54.27
821.767	53.89
821.94	49.01
822.113	54.1
822.286	56.13
822.459	63.84
822.632	65.58
822.805	58.17
822.978	61.58
823.151	75.07
823.324	62.82
823.496	53.18
823.669	44.82
823.842	49.48
824.015	51.8
824.188	49.28
824.361	44.74
824.533	51.39
824.706	58.41
824.879	65.69
825.051	67.22
825.224	66.44
825.397	62.36
825.569	63
825.742	60.69
825.915	57.63
826.087	48.66
826.26	48.29
826.432	55.37
826.605	61.87
826.777	59.97
826.95	53.15
827.122	57.49
827.295	68.07
827.467	55.91
827.64	43.93
827.812	38.62
827.984	42.17
828.157	53.82
828.329	49.76
828.501	47.27
828.674	54.96
828.846	58.28
829.018	57.28
829.19	54.8
829.363	45.7
829.535	49.68
829.707	43.05
829.879	47.76
830.051	45.44
830.223	40.88
830.395	37.71
830.568	48.8
830.74	50.44
830.912	55.36
831.084	50.9
831.256	56.64
831.428	60.89
831.6	60.71
831.772	45
831.943	45.6
832.115	53.58
832.287	51.55
832.459	44.93
832.631	60.1
832.803	68.94
832.975	79.72
833.146	69.39
833.318	51.22
833.49	53.85
833.662	57.66
833.833	45.01
834.005	43.84
834.177	50.39
834.348	53.91
834.52	61.86
834.692	67.08
834.863	62
835.035	64.04
835.206	64.05
835.378	52.14
835.549	56.9
835.721	49.05
835.892	42.59
836.064	47.59
836.235	48.11
836.407	41
836.578	44.66
836.749	40.5
836.921	42.47
837.092	47.23
837.264	42.32
837.435	29.63
837.606	32.84
837.777	26.62
837.949	27.78
838.12	27.86
838.291	29.14
838.462	34.4
838.633	45.97
838.805	51.2
838.976	58.49
839.147	49.82
839.318	49.6
839.489	46.18
839.66	48.44
839.831	42.23
840.002	28.91
840.173	24.01
840.344	33.23
840.515	33.39
840.686	40.1
840.857	33.65
841.028	34.09
841.199	37.51
841.369	32.81
841.54	39.35
841.711	46.85
841.882	35.48
842.053	24.47
842.223	21.08
842.394	30
842.565	48.15
842.736	37.6
842.906	38.47
843.077	45.59
843.248	55.24
843.418	55.28
843.589	65.25
843.759	58.41
843.93	71.35
844.101	60.06
844.271	60.68
844.442	57.58
844.612	51.45
844.783	20.65
844.953	21.97
845.123	23.88
845.294	18.86
845.464	30.54
845.635	20.09
845.805	47.2
845.975	57.44
846.146	41.06
846.316	25.98
846.486	42.47
846.656	43.8
846.827	52.24
846.997	45.29
847.167	49.97
847.337	65.92
847.507	65.57
847.677	71.09
847.848	64.47
848.018	64.07
848.188	51.33
848.358	63.72
848.528	56.15
848.698	36.32
848.868	-4.81
849.038	14.18
849.208	11.59
849.378	2.73
849.548	-8.82
849.718	-10.9
849.887	0.82
850.057	18.92
850.227	14.21
850.397	24.29
850.567	34.77
850.737	23.89
850.906	20.87
851.076	30.73
851.246	40.18
851.415	39.73
851.585	24.35
851.755	22.83
851.924	43.94
852.094	44.1
852.264	30.6
852.433	36.99
852.603	50.53
852.772	55.35
852.942	55.17
853.111	46.25
853.281	48.43
853.45	47
853.62	32.89
853.789	16.94
853.959	20.89
854.128	12.23
854.297	9.05
854.467	-2.27
854.636	-0.59
854.805	11.68
854.975	17.67
855.144	11.64
855.313	19.93
855.482	26.28
855.652	36.64
855.821	51.97
855.99	56.45
856.159	49.67
856.328	55.48
856.497	48.34
856.667	45.47
856.836	42.62
857.005	34.91
857.174	35.75
857.343	26.22
857.512	12.17
857.681	10.65
857.85	11.6
858.019	17.4
858.188	12.3
858.356	-11.3
858.525	8.67
858.694	29.12
858.863	17.46
859.032	18.15
859.201	-2.41
859.369	10.31
859.538	12.65
859.707	19.64
859.876	25.64
860.044	42.11
860.213	29.91
860.382	33.29
860.55	37.34
860.719	49.72
860.888	50.74
861.056	40.52
861.225	53.72
861.393	68.21
861.562	58.39
861.73	61.72
861.899	53.59
862.067	55.44
862.236	53.4
862.404	33.04
862.572	22.05
862.741	27.55
