535.294	6.78
535.494	6.79
535.693	6.8
535.892	6.77
536.092	6.79
536.291	6.82
536.491	6.85
536.69	6.88
536.889	6.85
537.088	6.87
537.288	6.86
537.487	6.92
537.686	6.92
537.886	6.99
538.085	6.97
538.284	7.05
538.483	7.06
538.682	7.1
538.882	7.18
539.081	7.25
539.28	7.22
539.479	7.19
539.678	7.23
539.877	7.25
540.076	7.26
540.275	7.28
540.474	7.31
540.673	7.36
540.872	7.3
541.071	7.32
541.27	7.39
541.469	7.44
541.668	7.41
541.867	7.49
542.066	7.48
542.265	7.49
542.464	7.57
542.663	7.66
542.862	7.75
543.06	7.85
543.259	7.93
543.458	7.99
543.657	8.04
543.856	8.08
544.054	8.09
544.253	8.1
544.452	8.09
544.651	8.12
544.849	8.11
545.048	8.16
545.247	8.24
545.445	8.25
545.644	8.27
545.843	8.3
546.041	8.33
546.24	8.28
546.438	8.39
546.637	8.42
546.836	8.49
547.034	8.52
547.233	8.65
547.431	8.69
547.63	8.7
547.828	8.77
548.027	8.78
548.225	8.77
548.423	8.81
548.622	8.89
548.82	8.87
549.019	8.94
549.217	9.03
549.415	9.03
549.614	9.17
549.812	9.25
550.01	9.29
550.209	9.38
550.407	9.45
550.605	9.39
550.803	9.43
551.002	9.54
551.2	9.51
551.398	9.63
551.596	9.68
551.794	9.75
551.993	9.8
552.191	9.86
552.389	9.88
552.587	10.04
552.785	10.04
552.983	10.11
553.181	10.23
553.379	10.22
553.577	10.19
553.775	10.35
553.973	10.42
554.171	10.46
554.369	10.58
554.567	10.67
554.765	10.7
554.963	10.71
555.161	10.7
555.359	10.76
555.557	10.82
555.755	10.94
555.952	11.1
556.15	11.24
556.348	11.3
556.546	11.41
556.744	11.37
556.941	11.35
557.139	11.47
557.337	11.65
557.535	11.68
557.732	11.82
557.93	11.95
558.128	11.96
558.325	12.02
558.523	12.14
558.721	12.2
558.918	12.28
559.116	12.39
559.313	12.43
559.511	12.53
559.708	12.64
559.906	12.72
560.104	12.79
560.301	12.85
560.498	12.93
560.696	13.04
560.893	13.12
561.091	13.21
561.288	13.3
561.486	13.29
561.683	13.35
561.88	13.48
562.078	13.49
562.275	13.63
562.473	13.71
562.67	13.82
562.867	13.85
563.064	14.03
563.262	14.06
563.459	14.22
563.656	14.3
563.853	14.32
564.051	14.4
564.248	14.55
564.445	14.64
564.642	14.69
564.839	14.81
565.036	14.98
565.234	15.01
565.431	15.08
565.628	15.09
565.825	15.19
566.022	15.21
566.219	15.26
566.416	15.33
566.613	15.55
566.81	15.63
567.007	15.64
567.204	15.73
567.401	15.76
567.598	15.8
567.795	15.85
567.991	15.92
568.188	15.99
568.385	16.06
568.582	16.09
568.779	16.14
568.976	16.2
569.172	16.37
569.369	16.45
569.566	16.5
569.763	16.49
569.96	16.56
570.156	16.56
570.353	16.56
570.55	16.66
570.746	16.82
570.943	16.93
571.14	16.9
571.336	17
571.533	17.04
571.729	17.08
571.926	17.15
572.123	17.21
572.319	17.3
572.516	17.28
572.712	17.31
572.909	17.23
573.105	17.29
573.302	17.26
573.498	17.28
573.695	17.32
573.891	17.43
574.087	17.37
574.284	17.44
574.48	17.5
574.677	17.4
574.873	17.46
575.069	17.61
575.266	17.6
575.462	17.66
575.658	17.81
575.854	17.81
576.051	17.84
576.247	17.86
576.443	17.89
576.639	17.91
576.835	17.9
577.032	17.8
577.228	17.82
577.424	17.85
577.62	17.81
577.816	17.78
578.012	17.95
578.208	17.96
578.404	17.85
578.6	17.92
578.796	17.99
578.993	17.93
579.189	18.03
579.384	18.16
579.58	18.17
579.776	18.17
579.972	18.14
580.168	18.05
580.364	18.07
580.56	17.95
580.756	17.97
580.952	17.96
581.148	18
581.343	18.01
581.539	18.16
581.735	18.22
581.931	18.23
582.127	18.23
582.322	18.16
582.518	18.14
582.714	18.02
582.909	18.05
583.105	18.02
583.301	18.05
583.496	17.98
583.692	17.98
583.888	17.97
584.083	18.01
584.279	17.96
584.474	17.98
584.67	18.02
584.866	18.04
585.061	18
585.257	18.13
585.452	18.11
585.648	18.07
585.843	18.12
586.039	18.15
586.234	18.11
586.429	18.19
586.625	18.27
586.82	18.25
587.015	18.26
587.211	18.29
587.406	18.18
587.601	18.19
587.797	18.13
587.992	18.07
588.187	17.99
588.383	18.11
588.578	18.11
588.773	18.19
588.968	18.27
589.163	18.42
589.359	18.39
589.554	18.36
589.749	18.43
589.944	18.39
590.139	18.38
590.334	18.49
590.529	18.57
590.724	18.67
590.919	18.79
591.114	18.82
591.309	18.78
591.504	18.8
591.699	18.74
591.894	18.7
592.089	18.72
592.284	18.75
592.479	18.76
592.674	18.84
592.869	18.86
593.064	18.86
593.259	18.98
593.454	19.03
593.648	19
593.843	19.04
594.038	19.16
594.233	19.15
594.428	19.24
594.622	19.33
594.817	19.5
595.012	19.56
595.206	19.67
595.401	19.79
595.596	19.86
595.79	19.86
595.985	19.92
596.18	19.94
596.374	20.06
596.569	20.14
596.763	20.18
596.958	20.2
597.153	20.32
597.347	20.23
597.542	20.27
597.736	20.34
597.931	20.44
598.125	20.51
598.319	20.58
598.514	20.7
598.708	20.76
598.903	20.87
599.097	20.86
599.291	20.99
599.486	20.97
599.68	21.05
599.874	21.14
600.069	21.22
600.263	21.23
600.457	21.26
600.651	21.28
600.846	21.24
601.04	21.32
601.234	21.31
601.428	21.37
601.622	21.43
601.817	21.43
602.011	21.36
602.205	21.4
602.399	21.35
602.593	21.38
602.787	21.29
602.981	21.32
603.175	21.4
603.369	21.43
603.563	21.43
603.757	21.54
603.951	21.48
604.145	21.42
604.339	21.42
604.533	21.36
604.727	21.38
604.921	21.36
605.115	21.29
605.309	21.29
605.502	21.32
605.696	21.23
605.89	21.32
606.084	21.29
606.278	21.28
606.471	21.25
606.665	21.22
606.859	21.11
607.053	21.05
607.246	21.11
607.44	21.01
607.634	20.92
607.827	20.87
608.021	20.77
608.214	20.54
608.408	20.52
608.602	20.44
608.795	20.42
608.989	20.43
609.182	20.47
609.376	20.4
609.569	20.45
609.763	20.41
609.956	20.35
610.15	20.23
610.343	20.18
610.537	20.05
610.73	19.87
610.923	19.84
611.117	19.88
611.31	19.74
611.504	19.7
611.697	19.63
611.89	19.49
612.083	19.29
612.277	19.37
612.47	19.26
612.663	19.24
612.856	19.23
613.05	19.15
613.243	18.9
613.436	18.85
613.629	18.73
613.822	18.62
614.015	18.57
614.209	18.55
614.402	18.5
614.595	18.53
614.788	18.46
614.981	18.41
615.174	18.29
615.367	18.16
615.56	18.02
615.753	18.03
615.946	18.02
616.139	17.96
616.332	17.97
616.525	17.9
616.718	17.83
616.911	17.72
617.103	17.74
617.296	17.64
617.489	17.56
617.682	17.47
617.875	17.48
618.067	17.42
618.26	17.32
618.453	17.32
618.646	17.33
618.838	17.28
619.031	17.33
619.224	17.39
619.417	17.46
619.609	17.46
619.802	17.36
619.994	17.26
620.187	17.15
620.38	17.02
620.572	16.89
620.765	16.96
620.957	16.94
621.15	16.89
621.342	16.88
621.535	16.92
621.727	16.8
621.92	16.76
622.112	16.79
622.305	16.73
622.497	16.68
622.69	16.69
622.882	16.72
623.074	16.72
623.267	16.77
623.459	16.74
623.651	16.65
623.844	16.63
624.036	16.67
624.228	16.58
624.42	16.5
624.613	16.56
624.805	16.52
624.997	16.43
625.189	16.5
625.381	16.42
625.574	16.33
625.766	16.2
625.958	16.23
626.15	16.14
626.342	16.17
626.534	16.18
626.726	16.24
626.918	16.17
627.11	16.15
627.302	16.16
627.494	16.14
627.686	16.09
627.878	16.09
628.07	16.1
628.262	16.11
628.454	16.16
628.646	16.14
628.838	16.11
629.029	16.08
629.221	16.02
629.413	15.92
629.605	15.91
629.797	15.95
629.989	15.87
630.18	15.93
630.372	15.89
630.564	15.88
630.755	15.81
630.947	15.76
631.139	15.58
631.33	15.57
631.522	15.52
631.714	15.52
631.905	15.51
632.097	15.47
632.289	15.5
632.48	15.46
632.672	15.37
632.863	15.32
633.055	15.4
633.246	15.42
633.438	15.48
633.629	15.55
633.821	15.62
634.012	15.6
634.203	15.51
634.395	15.45
634.586	15.41
634.777	15.36
634.969	15.26
635.16	15.25
635.351	15.13
635.543	15.04
635.734	15.04
635.925	15.16
636.117	15.23
636.308	15.36
636.499	15.43
636.69	15.41
636.881	15.37
637.073	15.36
637.264	15.32
637.455	15.27
637.646	15.3
637.837	15.26
638.028	15.15
638.219	15.21
638.41	15.31
638.601	15.28
638.792	15.26
638.983	15.31
639.174	15.15
639.365	15.1
639.556	15.05
639.747	15.07
639.938	15.12
640.129	15.22
640.32	15.23
640.511	15.29
640.701	15.32
640.892	15.27
641.083	15.23
641.274	15.12
641.465	15.14
641.655	15.06
641.846	15.04
642.037	14.94
642.228	14.9
642.418	14.81
642.609	14.81
642.8	14.74
642.99	14.74
643.181	14.75
643.372	14.78
643.562	14.77
643.753	14.8
643.943	14.78
644.134	14.7
644.324	14.6
644.515	14.58
644.705	14.56
644.896	14.6
645.086	14.71
645.277	14.76
645.467	14.7
645.658	14.7
645.848	14.66
646.038	14.61
646.229	14.62
646.419	14.46
646.61	14.43
646.8	14.42
646.99	14.36
647.18	14.26
647.371	14.41
647.561	14.34
647.751	14.31
647.941	14.31
648.132	14.38
648.322	14.31
648.512	14.3
648.702	14.34
648.892	14.35
649.082	14.29
649.272	14.24
649.462	14.19
649.653	14.18
649.843	14.13
650.033	14.15
650.223	14.12
650.413	14.19
650.603	14.11
650.793	14.09
650.983	14.04
651.172	14.06
651.362	13.87
651.552	13.85
651.742	13.73
651.932	13.64
652.122	13.63
652.312	13.7
652.502	13.71
652.691	13.76
652.881	13.77
653.071	13.66
653.261	13.51
653.45	13.27
653.64	13.15
653.83	12.94
654.019	12.8
654.209	12.74
654.399	12.65
654.588	12.54
654.778	12.49
654.968	12.43
655.157	12.29
655.347	12.19
655.536	12.01
655.726	11.82
655.915	11.68
656.105	11.61
656.294	11.47
656.484	11.37
656.673	11.26
656.863	11.19
657.052	11.02
657.241	10.93
657.431	10.81
657.62	10.76
657.809	10.55
657.999	10.45
658.188	10.34
658.377	10.16
658.567	9.96
658.756	9.87
658.945	9.73
659.134	9.55
659.324	9.39
659.513	9.2
659.702	9.02
659.891	8.9
660.08	8.78
660.269	8.69
660.458	8.6
660.648	8.47
660.837	8.34
661.026	8.25
661.215	8.12
661.404	8.01
661.593	7.93
661.782	7.76
661.971	7.48
662.16	7.43
662.349	7.26
662.538	7.11
662.726	7.03
662.915	7.14
663.104	6.95
663.293	6.95
663.482	6.86
663.671	6.77
663.86	6.71
664.048	6.72
664.237	6.59
664.426	6.53
664.615	6.45
664.803	6.22
664.992	6.11
665.181	6.19
665.369	6.05
665.558	5.98
665.747	6.05
665.935	6.05
666.124	5.99
666.312	6
666.501	6.03
666.69	5.95
666.878	5.87
667.067	5.68
667.255	5.67
667.444	5.64
667.632	5.73
667.82	5.76
668.009	5.84
668.197	5.81
668.386	5.73
668.574	5.65
668.762	5.6
668.951	5.62
669.139	5.55
669.327	5.56
669.516	5.61
669.704	5.63
669.892	5.56
670.08	5.63
670.269	5.68
670.457	5.52
670.645	5.5
670.833	5.65
671.021	5.69
671.21	5.63
671.398	5.73
671.586	5.86
671.774	5.86
671.962	5.81
672.15	5.9
672.338	5.99
672.526	5.96
672.714	6.01
672.902	6.08
673.09	6.23
673.278	6.3
673.466	6.35
673.654	6.36
673.842	6.46
674.03	6.39
674.218	6.36
674.405	6.43
674.593	6.55
674.781	6.66
674.969	6.82
675.157	6.91
675.344	6.96
675.532	6.93
675.72	7.01
675.908	6.96
676.095	6.97
676.283	7.1
676.471	7.14
676.658	7.13
676.846	7.22
677.033	7.27
677.221	7.22
677.409	7.3
677.596	7.42
677.784	7.58
677.971	7.65
678.159	7.78
678.346	7.83
678.534	7.87
678.721	7.88
678.909	7.95
679.096	8.04
679.283	8.15
679.471	8.22
679.658	8.28
679.846	8.42
680.033	8.64
680.22	8.83
680.408	8.76
680.595	8.88
680.782	9.06
680.969	9.12
681.157	9.17
681.344	9.38
681.531	9.59
681.718	9.74
681.905	9.86
682.093	9.99
682.28	10.3
682.467	10.39
682.654	10.4
682.841	10.51
683.028	10.5
683.215	10.66
683.402	10.74
683.589	11.06
683.776	11.09
683.963	11.42
684.15	11.56
684.337	11.84
684.524	12.11
684.711	12.5
684.898	12.47
685.085	12.56
685.271	12.79
685.458	12.82
685.645	12.85
685.832	13.2
686.019	13.5
686.205	13.72
686.392	14
686.579	14.37
686.766	14.75
686.952	15.06
687.139	15.43
687.326	15.81
687.512	16.13
687.699	16.43
687.886	16.7
688.072	16.9
688.259	17.32
688.445	17.87
688.632	18.28
688.818	18.95
689.005	19.46
689.191	19.81
689.378	20.13
689.564	20.65
689.751	20.87
689.937	21.46
690.124	22.02
690.31	22.53
690.496	23.19
690.683	23.89
690.869	24.4
691.055	24.93
691.242	25.48
691.428	25.94
691.614	26.53
691.8	27.14
691.987	27.88
692.173	28.67
692.359	29.46
692.545	30.07
692.731	30.55
692.918	30.96
693.104	31.57
693.29	31.96
693.476	32.64
693.662	33.45
693.848	34.3
694.034	34.87
694.22	35.6
694.406	36.13
694.592	36.82
694.778	37.26
694.964	37.98
695.15	38.63
695.336	39.4
695.522	40.15
695.708	40.91
695.894	41.48
696.08	42.04
696.265	42.79
696.451	43.26
696.637	44.12
696.823	45.04
697.009	45.78
697.194	46.54
697.38	47.21
697.566	47.54
697.751	47.95
697.937	48.73
698.123	48.98
698.308	49.41
698.494	50.23
698.68	50.84
698.865	51.4
699.051	52.19
699.236	52.78
699.422	53.3
699.607	53.93
699.793	54.57
699.978	54.98
700.164	55.52
700.349	55.94
700.535	56.21
700.72	56.36
700.906	56.92
701.091	57.49
701.276	57.74
701.462	58.51
701.647	59.21
701.832	59.66
702.018	60.02
702.203	60.87
702.388	61.05
702.573	61.4
702.759	61.88
702.944	62.09
703.129	62.23
703.314	62.43
703.499	62.62
703.684	62.75
703.87	63.38
704.055	63.77
704.24	64.4
704.425	64.74
704.61	65.27
704.795	65.8
704.98	65.89
705.165	65.98
705.35	66.47
705.535	66.9
705.72	66.79
705.905	67.48
706.09	68.3
706.275	68.46
706.459	68.63
706.644	69.06
706.829	69.23
707.014	69.26
707.199	69.84
707.384	69.93
707.568	70.06
707.753	70.59
707.938	70.59
708.123	70.51
708.307	70.92
708.492	71.57
708.677	71.62
708.861	71.71
709.046	71.64
709.231	71.65
709.415	71.56
709.6	71.58
709.784	72.09
709.969	72.82
710.153	73.21
710.338	73.98
710.522	74.22
710.707	74.11
710.891	74.14
711.076	73.93
711.26	73.64
711.445	73.73
711.629	73.85
711.813	73.9
711.998	74.37
712.182	74.19
712.366	74.93
712.551	75.39
712.735	75.29
712.919	75.4
713.103	75.78
713.288	75.4
713.472	75.49
713.656	75.46
713.84	75.27
714.024	75.7
714.208	75.51
714.393	75.56
714.577	76.1
714.761	76.4
714.945	76.05
715.129	76.8
715.313	76.93
715.497	76.99
715.681	76.93
715.865	77.24
716.049	77.08
716.233	77.19
716.417	77.33
716.601	77.72
716.785	77.85
716.968	77.94
717.152	78.13
717.336	78.37
717.52	78.76
717.704	79.31
717.888	79.61
718.071	79.42
718.255	79.37
718.439	79.08
718.622	78.61
718.806	78.47
718.99	78.36
719.174	78.69
719.357	79.14
719.541	79.58
719.724	79.66
719.908	79.92
720.092	79.72
720.275	79.48
720.459	79.2
720.642	79.26
720.826	79.32
721.009	79.23
721.193	78.8
721.376	79.2
721.559	79.54
721.743	79.84
721.926	80.2
722.11	81.11
722.293	81.32
722.476	81.22
722.66	81.78
722.843	81.9
723.026	82.04
723.21	81.85
723.393	82.38
723.576	82.69
723.759	83.25
723.942	83.12
724.126	82.98
724.309	82.21
724.492	81.57
724.675	81.18
724.858	81.23
725.041	81.28
725.224	81.89
725.407	82.14
725.59	82.15
725.774	82.19
725.957	82.6
726.14	82.54
726.322	82.44
726.505	82.53
726.688	82.94
726.871	82.81
727.054	83.09
727.237	83.17
727.42	82.61
727.603	82.39
727.786	82.47
727.968	81.82
728.151	81.98
728.334	83.19
728.517	83.14
728.699	83.05
728.882	83.67
729.065	83.57
729.248	82.76
729.43	82.6
729.613	82.99
729.796	83.27
729.978	83.11
730.161	83.1
730.343	83.7
730.526	82.94
730.708	82.6
730.891	83.35
731.073	83.61
731.256	83.4
731.438	85.06
731.621	85.44
731.803	84.81
731.986	85.61
732.168	86.03
732.35	85.59
732.533	85.5
732.715	85.34
732.898	84.7
733.08	84.68
733.262	84.68
733.444	84.99
733.627	85.76
733.809	86.2
733.991	86.18
734.173	85.53
734.355	85.29
734.538	85.82
734.72	85.6
734.902	85.68
735.084	85.85
735.266	86.18
735.448	85.99
735.63	86.44
735.812	86.24
735.994	86.92
736.176	87.08
736.358	87.38
736.54	87.96
736.722	87.7
736.904	87.24
737.086	86.93
737.268	86.71
737.45	86.33
737.632	87.01
737.814	87.8
737.995	88.21
738.177	88.22
738.359	88.58
738.541	89.18
738.723	88.4
738.904	88.68
739.086	88.59
739.268	88.01
739.449	86.8
739.631	87.28
739.813	85.6
739.994	85.04
740.176	85.98
740.358	87.01
740.539	86.5
740.721	87.63
740.902	88.51
741.084	88.08
741.265	87.35
741.447	88.21
741.628	88.37
741.81	88.03
741.991	88.08
742.172	87.54
742.354	87.07
742.535	86.83
742.717	86.43
742.898	85.83
743.079	87.96
743.261	87.45
743.442	87.02
743.623	87.23
743.804	86.89
743.986	85.47
744.167	85.36
744.348	85.59
744.529	85.59
744.71	85.96
744.891	85.59
745.073	86.01
745.254	86.76
745.435	86.72
745.616	87.07
745.797	87.67
745.978	88.09
746.159	87.7
746.34	88.44
746.521	88.86
746.702	89.18
746.883	89.23
747.064	89.73
747.245	89.71
747.426	88.81
747.606	88.27
747.787	88.26
747.968	87.16
748.149	85.97
748.33	85.54
748.51	84.61
748.691	84.18
748.872	85.24
749.053	85.8
749.233	86.27
749.414	87.79
749.595	88.52
749.775	87.52
749.956	87.92
750.137	87.47
750.317	85.92
750.498	84.94
750.678	84.71
750.859	84.87
751.04	85.58
751.22	85.27
751.4	85.78
751.581	86.92
751.761	87.68
751.942	88.84
752.122	89.75
752.303	89.72
752.483	88.9
752.663	87.76
752.844	85.75
753.024	86.75
753.204	86.82
753.385	86.49
753.565	86.83
753.745	85.59
753.925	84.11
754.106	84.74
754.286	84.93
754.466	84.39
754.646	86.23
754.826	88.6
755.006	86.72
755.187	87.08
755.367	85.84
755.547	85.41
755.727	83.85
755.907	84.51
756.087	84.03
756.267	83.46
756.447	84.54
756.627	84.23
756.807	84.94
756.987	84.99
757.167	86.43
757.346	85.01
757.526	85.53
757.706	85.12
757.886	85.47
758.066	85.34
758.246	84.4
758.425	83.98
758.605	83.51
758.785	83.15
758.965	83.29
759.144	84.26
759.324	85.36
759.504	85.33
759.683	84.16
759.863	84.96
760.043	84.63
760.222	82.88
760.402	82.19
760.581	83.64
760.761	82.27
760.94	82.77
761.12	82.55
761.299	83.57
761.479	82.69
761.658	84.19
761.838	85.09
762.017	86.67
762.197	86.34
762.376	85.99
762.555	85.62
762.735	85.03
762.914	83.96
763.093	84.38
763.273	85.81
763.452	84.47
763.631	84.29
763.81	83.96
763.99	83.05
764.169	81.97
764.348	82.27
764.527	81.32
764.706	81.72
764.885	82.54
765.064	82.83
765.243	83.76
765.423	83.94
765.602	85.14
765.781	82.18
765.96	82.67
766.139	81.67
766.318	82.7
766.497	80.9
766.676	82.24
766.854	82.69
767.033	83.41
767.212	84.35
767.391	85.54
767.57	88.18
767.749	86.64
767.928	86.86
768.106	84.23
768.285	82.69
768.464	81.4
768.643	79.35
768.821	78.76
769	79.32
769.179	81.2
769.357	81.25
769.536	83.92
769.715	82.21
769.893	82.97
770.072	80.15
770.25	79.72
770.429	79.31
770.607	80.48
770.786	79.88
770.964	82.22
771.143	82.46
771.321	80.85
771.5	81.41
771.678	81.42
771.857	79.55
772.035	79.72
772.213	80.3
772.392	78.49
772.57	78.21
772.748	78.84
772.927	77.58
773.105	79.21
773.283	78.93
773.461	80.27
773.64	80.1
773.818	80.84
773.996	80.15
774.174	80.8
774.352	79.07
774.531	78.4
774.709	78.75
774.887	76.9
775.065	78.48
775.243	78.82
775.421	79.83
775.599	79.65
775.777	80.89
775.955	78.81
776.133	78.66
776.311	75.94
776.489	76.23
776.667	75.3
776.844	75.31
777.022	74.92
777.2	76.54
777.378	75.21
777.556	78.33
777.734	81.22
777.911	81.39
778.089	81.65
778.267	81.99
778.445	80.73
778.622	78.33
778.8	78.27
778.978	80.9
779.155	82.92
779.333	82.95
779.511	84.09
779.688	83.84
779.866	81.86
780.043	78.78
780.221	78.09
780.398	76.26
780.576	76.29
780.753	73.89
780.931	75.97
781.108	78.4
781.286	80.03
781.463	80.4
781.64	80.51
781.818	82.95
781.995	82.39
782.172	80.63
782.35	82.06
782.527	83.43
782.704	79.74
782.882	74.56
783.059	75.6
783.236	76.71
783.413	77.02
783.59	76.88
783.768	77.6
783.945	76.07
784.122	74.32
784.299	73.29
784.476	72.96
784.653	74.19
784.83	74.33
785.007	74.81
785.184	76.96
785.361	78.49
785.538	79.76
785.715	84.72
785.892	83.58
786.069	84.75
786.246	82.87
786.423	82
786.6	79
786.776	80.94
786.953	79.94
787.13	81.8
787.307	81.06
787.484	78.81
787.66	77.62
787.837	76.65
788.014	76.16
788.191	75.25
788.367	73.42
788.544	71.98
788.721	68.94
788.897	70.18
789.074	70.44
789.25	72.85
789.427	72.5
789.603	73.78
789.78	70.71
789.956	72.05
790.133	70.56
790.309	73.24
790.486	75.73
790.662	75.25
790.839	75.85
791.015	80.4
791.192	76.9
791.368	73.98
791.544	75.6
791.721	75.64
791.897	72.08
792.073	72.36
792.249	74.63
792.426	73.15
792.602	75.64
792.778	74.86
792.954	74.05
793.13	72.17
793.307	70.96
793.483	62.21
793.659	58.79
793.835	61.62
794.011	67.12
794.187	67.59
794.363	71.54
794.539	77.38
794.715	76.82
794.891	71.04
795.067	70.23
795.243	70.05
795.419	67.72
795.595	69.83
795.771	72.13
795.947	74.96
796.122	73.51
796.298	76.52
796.474	79.07
796.65	78.15
796.826	76.4
797.001	78.28
797.177	71.17
797.353	65.29
797.529	63.27
797.704	63.94
797.88	62.7
798.056	65.34
798.231	63.15
798.407	65.3
798.582	67.8
798.758	69.05
798.934	71.86
799.109	75.53
799.285	72.71
799.46	68.92
799.636	69.8
799.811	69.65
799.986	67.85
800.162	69.78
800.337	72.23
800.513	70.89
800.688	64.59
800.863	70.55
801.039	69.77
801.214	62.96
801.389	61.87
801.565	67.37
801.74	57.29
801.915	60.56
802.09	66.59
802.265	68.57
802.441	69.63
802.616	76.2
802.791	72.2
802.966	71.59
803.141	72.32
803.316	66.55
803.491	69.99
803.666	71.92
803.841	72.91
804.016	64.62
804.191	70.71
804.366	66.88
804.541	65.41
804.716	62.59
804.891	69.58
805.066	68.61
805.241	62.88
805.416	71.17
805.591	77.25
805.765	85.91
805.94	86.6
806.115	85.5
806.29	78.72
806.464	74.03
806.639	68.7
806.814	66.56
806.989	74.99
807.163	75.34
807.338	74.07
807.512	74.5
807.687	71.58
807.862	73.13
808.036	74.49
808.211	77.84
808.385	76.33
808.56	80.79
808.734	68.6
808.909	69.84
809.083	67.71
809.258	66.21
809.432	64.77
809.606	67.67
809.781	68.55
809.955	70.96
810.13	64.03
810.304	62.63
810.478	63.36
810.652	63.35
810.827	65.48
811.001	71.61
811.175	74.48
811.349	77.99
811.524	76.14
811.698	69.24
811.872	71.06
812.046	62.45
812.22	59.95
812.394	56.68
812.568	62.85
812.742	59.43
812.916	71.55
813.09	68.96
813.264	67.15
813.438	59.79
813.612	55
813.786	50.39
813.96	55.11
814.134	56.49
814.308	64.46
814.482	74.99
814.656	71.08
814.83	73.8
815.003	73.33
815.177	68.4
815.351	66.2
815.525	77.53
815.698	69.77
815.872	67.33
816.046	59.25
816.219	62.46
816.393	49.88
816.567	58.13
816.74	61.72
816.914	70.97
817.088	64.47
817.261	67.11
817.435	57.58
817.608	47.76
817.782	39.11
817.955	42.58
818.129	49.55
818.302	54.01
818.475	71.44
818.649	78.7
818.822	72.55
818.996	76.67
819.169	82.84
819.342	75.23
819.516	75.95
819.689	76.32
819.862	71.74
820.035	60.65
820.209	52.17
820.382	45.05
820.555	41.89
820.728	29.18
820.901	32.28
821.075	52.46
821.248	68.55
821.421	69.06
821.594	78.78
821.767	83.39
821.94	69.16
822.113	64.94
822.286	73.91
822.459	71.02
822.632	64.9
822.805	61.07
822.978	53.11
823.151	37.96
823.324	33.06
823.496	27.89
823.669	39.4
823.842	47.94
824.015	57.18
824.188	60.11
824.361	70.26
824.533	51.73
824.706	51.32
824.879	52.12
825.051	62.56
825.224	59.68
825.397	63.97
825.569	57.55
825.742	56.67
825.915	52.56
826.087	48.45
826.26	37.2
826.432	39.03
826.605	40.95
826.777	59.77
826.95	59.08
827.122	70.39
827.295	90.45
827.467	95.52
827.64	62.7
827.812	79.47
827.984	85.02
828.157	53.75
828.329	65.97
828.501	58.27
828.674	46.55
828.846	39.78
829.018	59.52
829.19	39.11
829.363	44.14
829.535	49.7
829.707	63.12
829.879	42.83
830.051	45.29
830.223	50.27
830.395	45.37
830.568	46.16
830.74	40.29
830.912	51.47
831.084	60.13
831.256	56.4
831.428	57.02
831.6	67.73
831.772	64.7
831.943	44
832.115	67.22
832.287	61.09
832.459	55.82
832.631	60.42
832.803	68.51
832.975	61.12
833.146	52.8
833.318	54.02
833.49	55.17
833.662	61.15
833.833	52.38
834.005	58.87
834.177	66.59
834.348	51.27
834.52	44.36
834.692	43.03
834.863	41.47
835.035	38
835.206	41.99
835.378	48.27
835.549	47.98
835.721	49.23
835.892	47.33
836.064	46.55
836.235	33.53
836.407	44.25
836.578	56.13
836.749	43.1
836.921	45.41
837.092	44.6
837.264	37.63
837.435	19.22
837.606	41.1
837.777	37.15
837.949	50.67
838.12	48.91
838.291	43.7
838.462	45.18
838.633	43.8
838.805	16.25
838.976	17.45
839.147	33.72
839.318	20.46
839.489	23.66
839.66	50.15
839.831	48.59
840.002	42.47
840.173	43.48
840.344	47.06
840.515	30.99
840.686	31.84
840.857	35.6
841.028	32.44
841.199	29.18
841.369	34.57
841.54	23.73
841.711	23.86
841.882	37.21
842.053	25.87
842.223	31.01
842.394	36.69
842.565	19.02
842.736	29.77
842.906	25.3
843.077	20.56
843.248	46.45
843.418	60.3
843.589	57.51
843.759	90.24
843.93	92.46
844.101	80.5
844.271	110.86
844.442	98.3
844.612	62.87
844.783	64.82
844.953	58.41
845.123	40.13
845.294	43.25
845.464	68.83
845.635	76.29
845.805	106.48
845.975	91.86
846.146	70.95
846.316	43.94
846.486	31.72
846.656	18.2
846.827	30.22
846.997	28.41
847.167	39.74
847.337	46.04
847.507	56.29
847.677	48.21
847.848	66.78
848.018	77.87
848.188	85.53
848.358	59.24
848.528	66.42
848.698	22.25
848.868	22.09
849.038	2.76
849.208	32.28
849.378	29.22
849.548	35.5
849.718	6.5
849.887	-5.35
850.057	-31.75
850.227	-8.9
850.397	-4.99
850.567	-16.76
850.737	23.05
850.906	14.02
851.076	-14.62
851.246	14.85
851.415	35.6
851.585	24.11
851.755	52.31
851.924	63.47
852.094	61.26
852.264	42.85
852.433	33.37
852.603	6.93
852.772	39.98
852.942	53.3
853.111	60.76
853.281	52.9
853.45	35.67
853.62	23.96
853.789	-19.91
853.959	-0.17
854.128	15.18
854.297	43.02
854.467	35.78
854.636	69.92
854.805	63.38
854.975	64.17
855.144	60.57
855.313	66.49
855.482	25.33
855.652	14.02
855.821	-13.94
855.99	-33.17
856.159	-21.44
856.328	-5.28
856.497	17.16
856.667	25.16
856.836	57.45
857.005	68.71
857.174	70.27
857.343	72.55
857.512	68.95
857.681	39.72
857.85	35.04
858.019	5.85
858.188	-3
858.356	-0.25
858.525	28.25
858.694	41.21
