240.18	-99.15
240.398	-166.3
240.617	-161.52
240.835	-148.3
241.053	-107.29
241.271	-20.25
241.49	11.49
241.708	-6.58
241.926	-22.4
242.144	-38.34
242.363	-115.06
242.581	-143.67
242.799	-103.38
243.017	-35.53
243.235	-41.28
243.453	-13.54
243.672	-11.64
243.89	0.89
244.108	-19.14
244.326	-5.51
244.544	-9.22
244.762	-20.04
244.98	-17.14
245.198	-24.33
245.416	-55.36
245.634	-61.12
245.852	-72.52
246.07	-111.77
246.288	-96.48
246.506	-108.92
246.724	-65.41
246.942	-47.72
247.16	-15.94
247.378	-6.26
247.596	24.36
247.814	14.51
248.032	-2.05
248.25	-0.71
248.468	-11.55
248.685	-22.81
248.903	-1
249.121	0.94
249.339	-30.72
249.557	-37.71
249.775	-24.1
249.992	-99.46
250.21	-100.29
250.428	-71.67
250.646	-99.28
250.863	-137.34
251.081	-97.43
251.299	-101.96
251.517	-101.83
251.734	-78.13
251.952	-62.34
252.17	-53.89
252.387	-21.08
252.605	-27.67
252.823	-16.19
253.04	7.16
253.258	25.65
253.475	-15.6
253.693	19.21
253.911	3.35
254.128	9.53
254.346	10.8
254.563	4.74
254.781	-20.26
254.998	-20.35
255.216	-34.37
255.433	-35.38
255.651	17.01
255.868	59.32
256.086	78.13
256.303	60.47
256.521	41.63
256.738	15.47
256.956	-41
257.173	-85.62
257.39	-107.01
257.608	-124.7
257.825	-75.32
258.043	-31.48
258.26	-11.38
258.477	46.43
258.695	38.2
258.912	-16.18
259.129	-7.92
259.346	-38.35
259.564	-87.67
259.781	-114.86
259.998	-46.21
260.216	-22.99
260.433	24.33
260.65	17.57
260.867	45.26
261.084	21.21
261.302	-4.07
261.519	-16.73
261.736	-46.09
261.953	-69.47
262.17	-27.76
262.387	-62.23
262.604	-97.54
262.822	-92.85
263.039	-98.32
263.256	-151.78
263.473	-87.56
263.69	-48.93
263.907	3.22
264.124	5.84
264.341	3.35
264.558	-16.47
264.775	-1.34
264.992	-27.49
265.209	-6.79
265.426	31.59
265.643	46
265.86	45.72
266.077	66.15
266.294	55.27
266.51	-11.51
266.727	-21.07
266.944	-18.86
267.161	-51.1
267.378	-37.57
267.595	1.37
267.812	-22.79
268.028	-49.46
268.245	-17.11
268.462	-42.36
268.679	-60.12
268.896	-5.56
269.112	3.84
269.329	-0.18
269.546	13.45
269.763	9.01
269.979	-17.74
270.196	-24.06
270.413	-58.14
270.629	-87.44
270.846	-84.72
271.063	-85.54
271.279	-102.37
271.496	-101.6
271.712	-57.22
271.929	-40.52
272.146	-34.38
272.362	-28.95
272.579	19.68
272.795	36.33
273.012	20.97
273.228	33.92
273.445	8.44
273.661	-39.04
273.878	-86.31
274.094	-74.57
274.311	-113.74
274.527	-29.34
274.744	-16.2
274.96	-19.93
275.177	-9.11
275.393	6.41
275.609	-7.11
275.826	17.76
276.042	7.17
276.259	7.42
276.475	24.43
276.691	22.76
276.908	-1.59
277.124	17.94
277.34	6.81
277.557	-9.18
277.773	-15.36
277.989	-21.46
278.205	-38.04
278.422	-11.22
278.638	-4.97
278.854	12.31
279.07	16.94
279.286	15.45
279.503	-19.36
279.719	-37.11
279.935	-74.82
280.151	-81.53
280.367	-53.63
280.583	-88.92
280.799	-76.14
281.016	-102.04
281.232	-59.39
281.448	-61.65
281.664	-28.57
281.88	-54.34
282.096	-20.7
282.312	-10.43
282.528	3.66
282.744	7.95
282.96	10.16
283.176	4.33
283.392	1.39
283.608	-21.11
283.824	-29.08
284.04	-22.19
284.256	-20.66
284.471	-27.57
284.687	-19.22
284.903	-0.41
285.119	39.96
285.335	20.37
285.551	29.11
285.767	13.58
285.982	8.07
286.198	-45.58
286.414	6.03
286.63	4.63
286.846	34.24
287.061	8.79
287.277	36.19
287.493	-1.76
287.709	15.57
287.924	-18.23
288.14	18.97
288.356	7.03
288.571	30.72
288.787	7.46
289.003	11.93
289.218	-14.82
289.434	-42.99
289.65	-37.48
289.865	-46.3
290.081	-6.68
290.296	7.91
290.512	-5.92
290.727	-31.24
290.943	-19.38
291.159	-41.2
291.374	-45.92
291.59	-48.23
291.805	-42.4
292.021	-42.95
292.236	-49.89
292.451	-32.86
292.667	-21.14
292.882	7.62
293.098	-7.35
293.313	-20.24
293.529	-52.06
293.744	-67.7
293.959	-74.42
294.175	-59.26
294.39	-18.06
294.605	3.66
294.821	20.22
295.036	13.94
295.251	22.57
295.467	1.31
295.682	-6.16
295.897	-51.09
296.112	-59.55
296.328	-67.65
296.543	-104.41
296.758	-93.79
296.973	-17.43
297.188	21.27
297.404	-2.2
297.619	-1.6
297.834	-28.21
298.049	-68.14
298.264	-105.61
298.479	-26.35
298.694	-7.08
298.909	14.18
299.125	13.58
299.34	17.61
299.555	-23.86
299.77	-17.65
299.985	-55.86
300.2	-105.83
300.415	-127.37
300.63	-78.91
300.845	-100.25
301.06	-107.5
301.275	-70.63
301.49	-30.63
301.704	-40.24
301.919	-52.37
302.134	-58.44
302.349	-54.49
302.564	-136.08
302.779	-199.21
302.994	-193.34
303.209	-108.31
303.423	-59.78
303.638	11.54
303.853	-14.69
304.068	-11.89
304.283	-7.47
304.497	-11.38
304.712	-19.02
304.927	-3.08
305.142	-14.33
305.356	-7.77
305.571	-19.45
305.786	-41.08
306	-61.7
306.215	-47.74
306.43	-80.2
306.644	-80.01
306.859	-11.41
307.074	-10.17
307.288	-37.07
307.503	-52.64
307.717	-46.74
307.932	-68.15
308.147	-64.87
308.361	-48.25
308.576	-46.42
308.79	-101.56
309.005	-74.24
309.219	-52.29
309.434	-43.26
309.648	-45.65
309.863	-3.8
310.077	3.14
310.292	1.95
310.506	-9.19
310.72	4.96
310.935	3.99
311.149	-17.65
311.364	-7.21
311.578	0.22
311.792	-19.44
312.007	-16.34
312.221	-24.44
312.435	-20.95
312.649	-29.93
312.864	-3.52
313.078	0.19
313.292	65.67
313.507	15.72
313.721	39.01
313.935	10.98
314.149	-4.44
314.363	-22.77
314.578	-17.59
314.792	-12.53
315.006	-20.9
315.22	6.87
315.434	9.92
315.648	14.42
315.862	16.22
316.077	19.2
316.291	-8.41
316.505	17.89
316.719	23.35
316.933	-15.3
317.147	-9.29
317.361	-88.08
317.575	-117.92
317.789	-162.1
318.003	-236.62
318.217	-184.03
318.431	-51.22
318.645	-11.67
318.859	-0.64
319.073	39.23
319.287	18.37
319.5	-10.84
319.714	-59.45
319.928	-86.89
320.142	-136.43
320.356	-73.44
320.57	-49.7
320.784	-53.52
320.997	-34.45
321.211	-17.09
321.425	-95.81
321.639	-101.97
321.853	-40.15
322.066	-31.87
322.28	-39.72
322.494	-27.53
322.707	-11.52
322.921	-22.03
323.135	-26.61
323.349	-7.1
323.562	-24.01
323.776	-50.3
323.989	-40.15
324.203	-63.24
324.417	-82.24
324.63	-94.88
324.844	-76.68
325.057	-100.31
325.271	-60.15
325.485	-18.37
325.698	11.75
325.912	28.62
326.125	-2.26
326.339	-8.05
326.552	-33.79
326.766	-39.12
326.979	-22.87
327.193	44.68
327.406	38.23
327.619	30.56
327.833	38.17
328.046	10.78
328.26	-32.86
328.473	-7.85
328.686	-40.15
328.9	-28.62
329.113	-9.44
329.326	-33.57
329.54	-49.96
329.753	-49.23
329.966	-98.11
330.179	-114.55
330.393	-70.84
330.606	-44.52
330.819	-12.71
331.032	1.8
331.246	8.43
331.459	34.4
331.672	16.57
331.885	-0.84
332.098	-21.77
332.311	-42.64
332.525	-105.15
332.738	-84.92
332.951	-37.32
333.164	-0.38
333.377	15.54
333.59	42.31
333.803	49.63
334.016	28.16
334.229	22.5
334.442	5.99
334.655	4.88
334.868	0.58
335.081	-6.31
335.294	-13.65
335.507	-1.79
335.72	-17.93
335.933	-34.86
336.146	-30.47
336.359	-25.25
336.572	-47.42
336.785	-64.31
336.997	-56.79
337.21	-37.35
337.423	-33.15
337.636	-34.32
337.849	-4.2
338.062	-10.04
338.274	-13
338.487	-30.82
338.7	-30.03
338.913	-90.26
339.125	-99.03
339.338	-161.94
339.551	-137.18
339.763	-86.16
339.976	-44.84
340.189	-15.21
340.402	5.47
340.614	-1.58
340.827	-10.42
341.039	-30.94
341.252	-47.06
341.465	-26.53
341.677	-38.5
341.89	-83.53
342.102	-35.29
342.315	-46.42
342.527	-97.76
342.74	-70.49
342.952	-28.19
343.165	-34.34
343.377	-2.51
343.59	-6.4
343.802	13.01
344.015	20.01
344.227	32.37
344.44	21.18
344.652	30.41
344.864	0.74
345.077	12.77
345.289	11.24
345.502	15.48
345.714	2.35
345.926	16.75
346.139	14.68
346.351	13.95
346.563	12.93
346.775	26.91
346.988	10.91
347.2	-16.15
347.412	-62.01
347.624	-74.32
347.837	-86.36
348.049	-76.35
348.261	-35.71
348.473	-17.17
348.685	-27.22
348.897	-22.56
349.11	-28.81
349.322	-45.47
349.534	-35.16
349.746	-15.8
349.958	-13.6
350.17	-21.52
350.382	-16.65
350.594	-19.97
350.806	-37.49
351.018	-41.08
351.23	-42.2
351.442	-87.49
351.654	-108.74
351.866	-79.15
352.078	-62.47
352.29	-36.22
352.502	-13.41
352.714	7.28
352.926	-8.6
353.138	-12.57
353.35	-29.23
353.561	-21.56
353.773	-49.05
353.985	-24.11
354.197	-35.14
354.409	-33.05
354.621	-47.6
354.832	-24.29
355.044	-42.05
355.256	-29.28
355.468	-7.51
355.679	-10.39
355.891	-10.74
356.103	-20.35
356.314	-16.07
356.526	-26.5
356.738	-2.56
356.949	-10.92
357.161	21.65
357.373	13.99
357.584	2.01
357.796	3.85
358.008	-4.67
358.219	0.25
358.431	-0.43
358.642	5.18
358.854	-9.18
359.065	-19.34
359.277	-56.62
359.488	-76.96
359.7	-102.01
359.911	-111.21
360.123	-80.63
360.334	-82.1
360.546	-100.91
360.757	-92.19
360.969	-85.19
361.18	-80.77
361.391	-64.24
361.603	-49.61
361.814	-25
362.025	-8.44
362.237	-7.7
362.448	-1.74
362.659	18.09
362.871	2.58
363.082	-12.42
363.293	-14.58
363.504	-25.69
363.716	-76.47
363.927	-83.41
364.138	-98.46
364.349	-105.98
364.56	-84.83
364.772	-54.91
364.983	-25.45
365.194	-19.76
365.405	-5.63
365.616	12.04
365.827	6.31
366.038	-27.43
366.25	-36.47
366.461	-73.96
366.672	-55.35
366.883	-25.34
367.094	-9.09
367.305	-5.22
367.516	11.56
367.727	-21.24
367.938	-41.32
368.149	-47.47
368.36	-36.58
368.571	-39.65
368.781	-44.09
368.992	-43.07
369.203	-61.15
369.414	-82.91
369.625	-91.84
369.836	-75.38
370.047	-95.6
370.258	-67.95
370.468	-63.45
370.679	-77.13
370.89	-79
371.101	-55.98
371.312	-61.86
371.522	-50.6
371.733	-30.17
371.944	-14.35
372.155	-17.23
372.365	-16.46
372.576	-28.68
372.787	-27.57
372.997	-58.94
373.208	-46.71
373.419	-17.64
373.629	-33.22
373.84	-47.65
374.05	-46.5
374.261	-46.51
374.472	-75.98
374.682	-18.31
374.893	-19.74
375.103	24.64
375.314	14.05
375.524	8.64
375.735	2.5
375.945	22.37
376.156	-17.29
376.366	-10.79
376.577	-8.01
376.787	-18.38
376.997	-17.01
377.208	-11.69
377.418	-20.03
377.629	-2.15
377.839	-2.81
378.049	-10.61
378.26	2.26
378.47	12.22
378.68	-1.86
378.89	-1.94
379.101	-3.81
379.311	-23.27
379.521	-58.65
379.732	-51.47
379.942	-42.24
380.152	-62.43
380.362	-35.95
380.572	-22.25
380.783	-8.44
380.993	-5.55
381.203	13.5
381.413	24.9
381.623	27.81
381.833	18.39
382.043	6.98
382.253	-6.8
382.463	-8.61
382.674	-19.9
382.884	-34.05
383.094	-32.7
383.304	-28.75
383.514	-24.53
383.724	-7.21
383.934	-12.56
384.144	-23.62
384.353	-28.87
384.563	-35.13
384.773	-34.31
384.983	-43.3
385.193	-19.32
385.403	-17.45
385.613	-18.07
385.823	-30.34
386.033	-16.54
386.242	-23.89
386.452	-22.55
386.662	-28.38
386.872	-13.94
387.082	-17.6
387.291	-29.66
387.501	-29.73
387.711	-22.97
387.921	-31.45
388.13	-29.2
388.34	-9.42
388.55	-14.87
388.759	-13.59
388.969	-6.64
389.179	-5.3
389.388	-11.04
389.598	-1.01
389.807	-9.64
390.017	-14.99
390.227	-13.43
390.436	-14.82
390.646	-14.44
390.855	-6.65
391.065	-5.72
391.274	-7.08
391.484	-8.88
391.693	-8.07
391.903	-8.8
392.112	-1.25
392.322	1.66
392.531	6.55
392.74	6.31
392.95	1.88
393.159	0.07
393.369	-2.64
393.578	-4.19
393.787	-5.47
393.997	-1.93
394.206	-5.7
394.415	-3.6
394.625	-3.76
394.834	-4.47
395.043	-3.03
395.252	-0.55
395.462	0.7
395.671	2.43
395.88	3.82
396.089	3.74
396.298	2.65
396.508	1.89
396.717	0.6
396.926	1.35
397.135	0.04
397.344	0.52
397.553	0.94
397.762	2.68
397.971	1.68
398.181	2.83
398.39	2.46
398.599	2.21
398.808	1.66
399.017	2.95
399.226	3.96
399.435	5.38
399.644	5.49
399.853	4.5
400.062	4.2
400.27	3.37
400.479	2.36
400.688	1.67
400.897	2
401.106	1.89
401.315	1.44
401.524	1.61
401.733	2.42
401.941	2.96
402.15	3.06
402.359	3.15
402.568	3.53
402.777	3.59
402.985	3.3
403.194	2.96
403.403	3.16
403.612	2.58
403.82	2.32
404.029	2.47
404.238	2.5
404.446	2.72
404.655	2.6
404.864	2.68
405.072	2.35
405.281	2.59
405.489	2.27
405.698	2.39
405.906	2.35
406.115	2.37
406.324	2.18
406.532	2.32
406.741	2.6
406.949	2.43
407.158	2.49
407.366	2.57
407.574	2.53
407.783	2.48
407.991	2.38
408.2	2.61
408.408	2.58
408.617	2.49
408.825	2.33
409.033	2.52
409.242	2.54
409.45	2.72
409.658	2.69
409.867	2.82
410.075	2.69
410.283	2.48
410.491	2.26
410.7	2.23
410.908	2.19
411.116	2.56
411.324	2.55
411.533	2.44
411.741	2.7
411.949	2.56
412.157	2.12
412.365	2.14
412.573	2.22
412.781	2.17
412.99	2.2
413.198	2.45
413.406	2.52
413.614	2.58
413.822	2.35
414.03	2.23
414.238	2.01
414.446	2.07
414.654	1.83
414.862	1.93
415.07	2.16
415.278	2.41
415.486	2.13
415.694	2.31
415.902	2.24
416.109	2.07
416.317	1.94
416.525	1.93
416.733	1.85
416.941	1.88
417.149	1.85
417.357	1.86
417.564	2.12
417.772	2.27
417.98	2.3
418.188	2.45
418.395	2.58
418.603	2.58
418.811	2.26
419.019	2.26
419.226	2.37
419.434	2.3
419.642	2.07
419.849	2.37
420.057	2.38
420.265	2.38
420.472	2.21
420.68	2.34
420.887	2.11
421.095	2.14
421.302	1.97
421.51	2.05
421.717	2.03
421.925	2.21
422.132	2.08
422.34	1.84
422.547	1.96
422.755	1.88
422.962	1.75
423.17	1.73
423.377	1.93
423.585	1.84
423.792	1.83
423.999	1.9
424.207	1.86
424.414	1.98
424.621	2.1
424.829	2.16
425.036	2.13
425.243	2.28
425.451	2.05
425.658	1.72
425.865	1.78
426.072	1.76
426.28	1.89
426.487	1.92
426.694	2.19
426.901	1.98
427.108	2.02
427.315	1.94
427.523	2.29
427.73	2.17
427.937	2.28
428.144	2.07
428.351	2
428.558	2.11
428.765	2.14
428.972	2.09
429.179	2.35
429.386	2.64
429.593	2.24
429.8	2.04
430.007	2.14
430.214	2.08
430.421	1.69
430.628	1.62
430.835	1.55
431.042	1.74
431.249	1.81
431.456	1.89
431.662	1.89
431.869	2.07
432.076	1.93
432.283	2.05
432.49	2.2
432.697	2.32
432.903	2.13
433.11	2.09
433.317	2.04
433.524	2.18
433.73	2.08
433.937	2.38
434.144	2.33
434.35	2.24
434.557	2.02
434.764	2.1
434.97	2.09
435.177	2.28
435.384	2.33
435.59	2.39
435.797	2.63
436.003	2.64
436.21	2.61
436.416	2.61
436.623	2.53
436.829	2.53
437.036	2.59
437.242	2.59
437.449	2.61
437.655	2.66
437.862	2.56
438.068	2.5
438.275	2.56
438.481	2.68
438.687	2.63
438.894	2.69
439.1	2.7
439.307	2.79
439.513	2.69
439.719	2.82
439.926	2.84
440.132	2.77
440.338	2.71
440.544	2.8
440.751	2.64
440.957	2.67
441.163	2.65
441.369	2.66
441.575	2.46
441.782	2.54
441.988	2.38
442.194	2.46
442.4	2.46
442.606	2.82
442.812	2.95
443.018	3.18
443.224	3.24
443.431	3.32
443.637	3.02
443.843	2.87
444.049	2.8
444.255	2.71
444.461	2.7
444.667	2.73
444.873	2.9
445.079	2.84
445.284	2.99
445.49	2.75
445.696	2.68
445.902	2.52
446.108	2.56
446.314	2.43
446.52	2.6
446.726	2.82
446.931	2.9
447.137	2.9
447.343	2.92
447.549	2.85
447.755	2.67
447.96	2.8
448.166	2.72
448.372	2.66
448.578	2.75
448.783	2.82
448.989	2.8
449.195	3.07
449.4	3.16
449.606	3.01
449.812	2.94
450.017	2.95
450.223	2.67
450.428	2.58
450.634	2.75
450.84	2.96
451.045	2.84
451.251	2.82
451.456	3.14
451.662	3.28
451.867	3.21
452.073	3.24
452.278	3.41
452.483	3.37
452.689	3.1
452.894	3.12
453.1	3.15
453.305	3.06
453.51	2.94
453.716	2.92
453.921	2.91
454.127	2.87
454.332	2.89
454.537	2.84
454.742	2.88
454.948	2.83
455.153	2.84
455.358	2.9
455.563	3.1
455.769	3.28
455.974	3.3
456.179	3.16
456.384	3.17
456.589	3.06
456.795	2.89
457	2.84
457.205	3.09
457.41	3.05
457.615	2.99
457.82	3.05
458.025	3.01
458.23	2.88
458.435	2.86
458.64	2.83
458.845	2.98
459.05	3
459.255	3.1
459.46	3.1
459.665	3.21
459.87	3.21
460.075	3.23
460.28	3.16
460.485	3.34
460.69	3.27
460.895	3.09
461.099	3.05
461.304	3.15
461.509	3.11
461.714	3.07
461.919	3.21
462.123	3.13
462.328	3.16
462.533	3
462.738	3.15
462.942	3.03
463.147	3.22
463.352	3.24
463.556	3.24
463.761	3.22
463.966	3.23
464.17	3.16
464.375	3.04
464.58	3.11
464.784	3.08
464.989	3.1
465.193	3.14
465.398	3.22
465.602	3.32
465.807	3.28
466.011	3.39
466.216	3.47
466.42	3.52
466.625	3.57
466.829	3.68
467.034	3.69
467.238	3.83
467.443	3.79
467.647	3.6
467.851	3.6
468.056	3.64
468.26	3.48
468.464	3.5
468.669	3.64
468.873	3.77
469.077	3.75
469.282	3.83
469.486	3.9
469.69	3.92
469.894	3.73
470.099	3.76
470.303	3.86
470.507	3.81
470.711	3.74
470.915	3.71
471.119	3.7
471.324	3.67
471.528	3.66
471.732	3.81
471.936	3.92
472.14	3.99
472.344	3.95
472.548	4.02
472.752	4.21
472.956	4.49
473.16	4.47
473.364	4.39
473.568	4.4
473.772	4.28
473.976	4.05
474.18	3.99
474.384	4.12
474.588	4.07
474.792	3.97
474.995	4.09
475.199	4.25
475.403	4.29
475.607	4.35
475.811	4.47
476.015	4.49
476.218	4.59
476.422	4.51
476.626	4.65
476.83	4.69
477.033	4.67
477.237	4.47
477.441	4.52
477.644	4.51
477.848	4.43
478.052	4.4
478.255	4.52
478.459	4.5
478.663	4.54
478.866	4.66
479.07	4.72
479.273	4.87
479.477	4.99
479.681	4.95
479.884	4.88
480.088	4.87
480.291	4.75
480.495	4.81
480.698	4.79
480.901	4.91
481.105	5.01
481.308	5.02
481.512	4.93
481.715	5.06
481.919	5.11
482.122	5.13
482.325	5.18
482.529	5.21
482.732	5.21
482.935	5.13
483.138	5.07
483.342	5.14
483.545	5.33
483.748	5.34
483.952	5.38
484.155	5.55
484.358	5.58
484.561	5.43
484.764	5.4
484.967	5.51
485.171	5.5
485.374	5.34
485.577	5.43
485.78	5.49
485.983	5.43
486.186	5.35
486.389	5.39
486.592	5.41
486.795	5.43
486.998	5.37
487.201	5.4
487.404	5.56
487.607	5.65
487.81	5.62
488.013	5.77
488.216	5.77
488.419	5.71
488.622	5.57
488.825	5.51
489.028	5.41
489.231	5.36
489.433	5.29
489.636	5.28
489.839	5.27
490.042	5.24
490.245	5.28
490.447	5.38
490.65	5.39
490.853	5.46
491.056	5.51
491.258	5.5
491.461	5.54
491.664	5.65
491.866	5.6
492.069	5.67
492.272	5.67
492.474	5.67
492.677	5.73
492.879	5.79
493.082	5.92
493.285	6.07
493.487	6.03
493.69	5.91
493.892	5.88
494.095	5.75
494.297	5.64
494.5	5.69
494.702	5.77
494.905	5.82
495.107	5.82
495.309	5.89
495.512	5.93
495.714	6.02
495.917	6.05
496.119	6.1
496.321	6.13
496.524	6.16
496.726	6.1
496.928	6.12
497.13	6.06
497.333	6.07
497.535	6.05
497.737	6.02
497.939	6.05
498.142	6.11
498.344	6.09
498.546	6.01
498.748	6.09
498.95	6.22
499.152	6.23
499.355	6.25
499.557	6.42
499.759	6.56
499.961	6.44
500.163	6.49
500.365	6.56
500.567	6.62
500.769	6.51
500.971	6.59
501.173	6.55
501.375	6.61
501.577	6.48
501.779	6.47
501.981	6.53
502.183	6.59
502.385	6.54
502.587	6.57
502.788	6.7
502.99	6.73
503.192	6.73
503.394	6.75
503.596	6.8
503.798	6.82
503.999	6.86
504.201	6.91
504.403	6.95
504.605	6.99
504.806	6.93
505.008	6.91
505.21	7.04
505.411	7.12
505.613	7.14
505.815	7.18
506.016	7.22
506.218	7.27
506.42	7.3
506.621	7.42
506.823	7.48
507.024	7.51
507.226	7.47
507.427	7.42
507.629	7.39
507.83	7.48
508.032	7.49
508.233	7.57
508.435	7.66
508.636	7.79
508.838	7.72
509.039	7.74
509.24	7.75
509.442	7.79
509.643	7.7
509.845	7.78
510.046	7.89
510.247	7.91
510.448	7.9
510.65	8.02
510.851	8.17
511.052	8.17
511.254	8.19
511.455	8.34
511.656	8.39
511.857	8.42
512.058	8.4
512.26	8.41
512.461	8.44
512.662	8.48
512.863	8.4
513.064	8.41
513.265	8.46
513.466	8.45
513.667	8.44
513.868	8.52
514.069	8.63
514.27	8.73
514.471	8.7
514.672	8.76
514.873	8.76
515.074	8.8
515.275	8.65
515.476	8.67
515.677	8.65
515.878	8.75
516.079	8.68
516.28	8.82
516.481	8.94
516.682	8.95
516.882	8.86
517.083	8.9
517.284	8.88
517.485	8.78
517.686	8.77
517.886	8.86
518.087	8.91
518.288	8.92
518.488	8.95
518.689	8.98
518.89	8.9
519.091	8.95
519.291	8.99
519.492	9.13
519.692	9.23
519.893	9.36
520.094	9.33
520.294	9.37
520.495	9.32
520.695	9.28
520.896	9.29
521.096	9.3
521.297	9.33
521.497	9.35
521.698	9.37
521.898	9.31
522.099	9.34
522.299	9.43
522.499	9.46
522.7	9.54
522.9	9.59
523.101	9.68
523.301	9.68
523.501	9.62
523.702	9.61
523.902	9.73
524.102	9.81
