543.657	8.46
543.856	8.47
544.054	8.44
544.253	8.42
544.452	8.4
544.651	8.41
544.849	8.39
545.048	8.42
545.247	8.42
545.445	8.41
545.644	8.45
545.843	8.47
546.041	8.51
546.24	8.56
546.438	8.59
546.637	8.62
546.836	8.63
547.034	8.63
547.233	8.68
547.431	8.68
547.63	8.73
547.828	8.73
548.027	8.72
548.225	8.77
548.423	8.83
548.622	8.84
548.82	8.89
549.019	8.87
549.217	8.92
549.415	9
549.614	9
549.812	9.01
550.01	9
550.209	9.04
550.407	9.12
550.605	9.12
550.803	9.12
551.002	9.16
551.2	9.22
551.398	9.27
551.596	9.31
551.794	9.33
551.993	9.34
552.191	9.42
552.389	9.47
552.587	9.47
552.785	9.54
552.983	9.57
553.181	9.59
553.379	9.66
553.577	9.71
553.775	9.76
553.973	9.85
554.171	9.86
554.369	9.86
554.567	9.92
554.765	9.97
554.963	9.98
555.161	10.03
555.359	9.99
555.557	10.06
555.755	10.1
555.952	10.13
556.15	10.17
556.348	10.26
556.546	10.3
556.744	10.39
556.941	10.46
557.139	10.54
557.337	10.63
557.535	10.69
557.732	10.74
557.93	10.8
558.128	10.86
558.325	10.92
558.523	10.98
558.721	11.03
558.918	11.06
559.116	11.11
559.313	11.22
559.511	11.25
559.708	11.3
559.906	11.36
560.104	11.44
560.301	11.51
560.498	11.55
560.696	11.61
560.893	11.68
561.091	11.75
561.288	11.84
561.486	11.87
561.683	11.95
561.88	12.02
562.078	12.03
562.275	12.14
562.473	12.19
562.67	12.23
562.867	12.31
563.064	12.4
563.262	12.5
563.459	12.59
563.656	12.67
563.853	12.74
564.051	12.77
564.248	12.8
564.445	12.82
564.642	12.89
564.839	12.97
565.036	13.03
565.234	13.12
565.431	13.21
565.628	13.33
565.825	13.4
566.022	13.44
566.219	13.49
566.416	13.52
566.613	13.59
566.81	13.63
567.007	13.64
567.204	13.7
567.401	13.76
567.598	13.77
567.795	13.84
567.991	13.87
568.188	13.93
568.385	13.99
568.582	14.08
568.779	14.16
568.976	14.28
569.172	14.34
569.369	14.39
569.566	14.48
569.763	14.54
569.96	14.52
570.156	14.54
570.353	14.55
570.55	14.59
570.746	14.63
570.943	14.69
571.14	14.74
571.336	14.8
571.533	14.86
571.729	14.88
571.926	14.91
572.123	14.95
572.319	14.96
572.516	14.99
572.712	15.05
572.909	15.08
573.105	15.18
573.302	15.19
573.498	15.23
573.695	15.25
573.891	15.28
574.087	15.29
574.284	15.27
574.48	15.26
574.677	15.32
574.873	15.38
575.069	15.41
575.266	15.41
575.462	15.47
575.658	15.58
575.854	15.59
576.051	15.61
576.247	15.62
576.443	15.65
576.639	15.7
576.835	15.61
577.032	15.56
577.228	15.58
577.424	15.61
577.62	15.61
577.816	15.65
578.012	15.65
578.208	15.76
578.404	15.8
578.6	15.75
578.796	15.73
578.993	15.71
579.189	15.66
579.384	15.65
579.58	15.6
579.776	15.55
579.972	15.56
580.168	15.55
580.364	15.53
580.56	15.53
580.756	15.52
580.952	15.54
581.148	15.55
581.343	15.57
581.539	15.6
581.735	15.66
581.931	15.65
582.127	15.65
582.322	15.65
582.518	15.62
582.714	15.6
582.909	15.56
583.105	15.49
583.301	15.51
583.496	15.5
583.692	15.48
583.888	15.44
584.083	15.46
584.279	15.48
584.474	15.5
584.67	15.45
584.866	15.46
585.061	15.49
585.257	15.56
585.452	15.54
585.648	15.52
585.843	15.55
586.039	15.56
586.234	15.54
586.429	15.51
586.625	15.47
586.82	15.43
587.015	15.41
587.211	15.43
587.406	15.44
587.601	15.46
587.797	15.49
587.992	15.5
588.187	15.58
588.383	15.63
588.578	15.59
588.773	15.63
588.968	15.66
589.163	15.67
589.359	15.71
589.554	15.72
589.749	15.78
589.944	15.83
590.139	15.83
590.334	15.83
590.529	15.9
590.724	15.91
590.919	15.97
591.114	15.92
591.309	15.96
591.504	15.99
591.699	16.02
591.894	16.01
592.089	16
592.284	15.94
592.479	16
592.674	16.02
592.869	16.08
593.064	16.2
593.259	16.26
593.454	16.32
593.648	16.38
593.843	16.43
594.038	16.47
594.233	16.51
594.428	16.51
594.622	16.51
594.817	16.6
595.012	16.65
595.206	16.7
595.401	16.77
595.596	16.87
595.79	16.91
595.985	16.98
596.18	17.03
596.374	17.11
596.569	17.16
596.763	17.2
596.958	17.2
597.153	17.26
597.347	17.32
597.542	17.36
597.736	17.42
597.931	17.51
598.125	17.57
598.319	17.61
598.514	17.63
598.708	17.67
598.903	17.79
599.097	17.81
599.291	17.84
599.486	17.91
599.68	17.94
599.874	18.01
600.069	18.03
600.263	18.02
600.457	18.07
600.651	18.14
600.846	18.13
601.04	18.16
601.234	18.25
601.428	18.28
601.622	18.24
601.817	18.27
602.011	18.27
602.205	18.29
602.399	18.31
602.593	18.32
602.787	18.38
602.981	18.46
603.175	18.42
603.369	18.46
603.563	18.52
603.757	18.51
603.951	18.47
604.145	18.44
604.339	18.41
604.533	18.41
604.727	18.34
604.921	18.29
605.115	18.28
605.309	18.27
605.502	18.25
605.696	18.2
605.89	18.24
606.084	18.27
606.278	18.24
606.471	18.23
606.665	18.2
606.859	18.16
607.053	18.14
607.246	18.03
607.44	17.97
607.634	17.94
607.827	17.81
608.021	17.71
608.214	17.66
608.408	17.6
608.602	17.54
608.795	17.49
608.989	17.46
609.182	17.55
609.376	17.51
609.569	17.46
609.763	17.49
609.956	17.45
610.15	17.42
610.343	17.36
610.537	17.24
610.73	17.24
610.923	17.2
611.117	17.1
611.31	17.07
611.504	17.04
611.697	16.98
611.89	16.96
612.083	16.9
612.277	16.84
612.47	16.79
612.663	16.68
612.856	16.54
613.05	16.48
613.243	16.41
613.436	16.34
613.629	16.3
613.822	16.21
614.015	16.2
614.209	16.22
614.402	16.15
614.595	16.08
614.788	16.01
614.981	15.93
615.174	15.94
615.367	15.89
615.56	15.82
615.753	15.79
615.946	15.82
616.139	15.76
616.332	15.75
616.525	15.73
616.718	15.71
616.911	15.71
617.103	15.68
617.296	15.61
617.489	15.64
617.682	15.6
617.875	15.56
618.067	15.48
618.26	15.42
618.453	15.35
618.646	15.33
618.838	15.27
619.031	15.25
619.224	15.25
619.417	15.22
619.609	15.18
619.802	15.21
619.994	15.18
620.187	15.14
620.38	15.09
620.572	15.03
620.765	15.06
620.957	15.03
621.15	15
621.342	14.98
621.535	14.99
621.727	14.96
621.92	14.94
622.112	14.92
622.305	14.88
622.497	14.81
622.69	14.79
622.882	14.77
623.074	14.74
623.267	14.72
623.459	14.66
623.651	14.67
623.844	14.7
624.036	14.73
624.228	14.72
624.42	14.73
624.613	14.74
624.805	14.71
624.997	14.7
625.189	14.7
625.381	14.66
625.574	14.61
625.766	14.61
625.958	14.58
626.15	14.62
626.342	14.6
626.534	14.51
626.726	14.51
626.918	14.49
627.11	14.43
627.302	14.4
627.494	14.35
627.686	14.31
627.878	14.29
628.07	14.21
628.262	14.21
628.454	14.18
628.646	14.16
628.838	14.15
629.029	14.08
629.221	14.08
629.413	14.11
629.605	14.07
629.797	14.08
629.989	14.08
630.18	14.02
630.372	14.04
630.564	14.04
630.755	13.98
630.947	13.97
631.139	13.88
631.33	13.82
631.522	13.78
631.714	13.8
631.905	13.74
632.097	13.71
632.289	13.63
632.48	13.62
632.672	13.56
632.863	13.58
633.055	13.53
633.246	13.55
633.438	13.53
633.629	13.6
633.821	13.66
634.012	13.66
634.203	13.68
634.395	13.7
634.586	13.67
634.777	13.7
634.969	13.65
635.16	13.57
635.351	13.57
635.543	13.53
635.734	13.52
635.925	13.54
636.117	13.52
636.308	13.5
636.499	13.5
636.69	13.55
636.881	13.6
637.073	13.58
637.264	13.54
637.455	13.52
637.646	13.49
637.837	13.51
638.028	13.49
638.219	13.41
638.41	13.38
638.601	13.36
638.792	13.33
638.983	13.3
639.174	13.29
639.365	13.23
639.556	13.21
639.747	13.22
639.938	13.22
640.129	13.24
640.32	13.24
640.511	13.25
640.701	13.23
640.892	13.26
641.083	13.2
641.274	13.17
641.465	13.18
641.655	13.18
641.846	13.12
642.037	13.1
642.228	13.07
642.418	13.06
642.609	13.1
642.8	13.01
642.99	13.04
643.181	13.04
643.372	13.07
643.562	13.04
643.753	13.03
643.943	12.98
644.134	13.01
644.324	12.94
644.515	12.91
644.705	12.89
644.896	12.89
645.086	12.88
645.277	12.91
645.467	12.89
645.658	12.88
645.848	12.87
646.038	12.8
646.229	12.81
646.419	12.79
646.61	12.73
646.8	12.71
646.99	12.7
647.18	12.7
647.371	12.74
647.561	12.68
647.751	12.67
647.941	12.67
648.132	12.67
648.322	12.68
648.512	12.66
648.702	12.62
648.892	12.66
649.082	12.63
649.272	12.58
649.462	12.52
649.653	12.49
649.843	12.48
650.033	12.45
650.223	12.39
650.413	12.44
650.603	12.45
650.793	12.42
650.983	12.4
651.172	12.37
651.362	12.36
651.552	12.33
651.742	12.2
651.932	12.18
652.122	12.18
652.312	12.08
652.502	12.07
652.691	12.07
652.881	12.07
653.071	12.04
653.261	11.99
653.45	11.96
653.64	11.95
653.83	11.89
654.019	11.76
654.209	11.7
654.399	11.65
654.588	11.6
654.778	11.53
654.968	11.44
655.157	11.33
655.347	11.29
655.536	11.08
655.726	11.01
655.915	10.84
656.105	10.78
656.294	10.68
656.484	10.63
656.673	10.58
656.863	10.57
657.052	10.45
657.241	10.38
657.431	10.24
657.62	10.13
657.809	10.02
657.999	9.93
658.188	9.8
658.377	9.81
658.567	9.74
658.756	9.7
658.945	9.63
659.134	9.5
659.324	9.39
659.513	9.33
659.702	9.18
659.891	9.08
660.08	9.02
660.269	9
660.458	8.93
660.648	8.83
660.837	8.83
661.026	8.82
661.215	8.81
661.404	8.7
661.593	8.64
661.782	8.55
661.971	8.52
662.16	8.38
662.349	8.26
662.538	8.22
662.726	8.17
662.915	8.09
663.104	8.09
663.293	8
663.482	7.95
663.671	7.95
663.86	7.84
664.048	7.8
664.237	7.77
664.426	7.77
664.615	7.74
664.803	7.73
664.992	7.75
665.181	7.74
665.369	7.67
665.558	7.64
665.747	7.64
665.935	7.7
666.124	7.65
666.312	7.52
666.501	7.49
666.69	7.46
666.878	7.39
667.067	7.39
667.255	7.4
667.444	7.47
667.632	7.5
667.82	7.52
668.009	7.54
668.197	7.59
668.386	7.54
668.574	7.48
668.762	7.39
668.951	7.39
669.139	7.37
669.327	7.43
669.516	7.44
669.704	7.39
669.892	7.37
670.08	7.41
670.269	7.44
670.457	7.43
670.645	7.37
670.833	7.4
671.021	7.38
671.21	7.42
671.398	7.44
671.586	7.47
671.774	7.5
671.962	7.49
672.15	7.47
672.338	7.56
672.526	7.55
672.714	7.57
672.902	7.57
673.09	7.67
673.278	7.73
673.466	7.82
673.654	7.85
673.842	7.88
674.03	7.91
674.218	7.93
674.405	7.9
674.593	7.93
674.781	7.88
674.969	7.87
675.157	7.99
675.344	8.11
675.532	8.22
675.72	8.23
675.908	8.23
676.095	8.35
676.283	8.36
676.471	8.36
676.658	8.35
676.846	8.32
677.033	8.45
677.221	8.58
677.409	8.6
677.596	8.78
677.784	8.8
677.971	8.8
678.159	8.89
678.346	8.88
678.534	8.94
678.721	8.96
678.909	8.95
679.096	9.04
679.283	9.11
679.471	9.19
679.658	9.19
679.846	9.21
680.033	9.3
680.22	9.35
680.408	9.4
680.595	9.47
680.782	9.46
680.969	9.58
681.157	9.64
681.344	9.72
681.531	9.77
681.718	9.82
681.905	9.93
682.093	10.08
682.28	10.22
682.467	10.28
682.654	10.33
682.841	10.46
683.028	10.56
683.215	10.57
683.402	10.57
683.589	10.58
683.776	10.7
683.963	10.76
684.15	10.83
684.337	10.9
684.524	11.08
684.711	11.22
684.898	11.36
685.085	11.51
685.271	11.69
685.458	11.89
685.645	12.04
685.832	12.17
686.019	12.38
686.205	12.55
686.392	12.74
686.579	12.88
686.766	13.04
686.952	13.36
687.139	13.49
687.326	13.74
687.512	14.03
687.699	14.24
687.886	14.47
688.072	14.76
688.259	15.02
688.445	15.33
688.632	15.66
688.818	15.85
689.005	16.38
689.191	16.74
689.378	17.08
689.564	17.33
689.751	17.83
689.937	18.14
690.124	18.61
690.31	18.86
690.496	19.28
690.683	19.62
690.869	20.09
691.055	20.5
691.242	20.97
691.428	21.44
691.614	21.91
691.8	22.44
691.987	23.12
692.173	23.71
692.359	24.29
692.545	24.88
692.731	25.51
692.918	26.11
693.104	26.58
693.29	27.14
693.476	27.64
693.662	28.17
693.848	28.66
694.034	29.19
694.22	29.66
694.406	30.34
694.592	30.87
694.778	31.57
694.964	32.19
695.15	32.88
695.336	33.58
695.522	34.26
695.708	34.87
695.894	35.52
696.08	36.08
696.265	36.65
696.451	37.44
696.637	37.97
696.823	38.63
697.009	39.3
697.194	40.01
697.38	40.51
697.566	41.07
697.751	41.51
697.937	42.16
698.123	42.84
698.308	43.41
698.494	43.89
698.68	44.65
698.865	45.43
699.051	46.01
699.236	46.62
699.422	47.16
699.607	47.65
699.793	48.19
699.978	48.62
700.164	49.07
700.349	49.64
700.535	50.11
700.72	50.67
700.906	51.24
701.091	51.86
701.276	52.43
701.462	53.15
701.647	53.51
701.832	54.01
702.018	54.38
702.203	54.9
702.388	55.25
702.573	55.98
702.759	56.31
702.944	57.03
703.129	57.48
703.314	58.11
703.499	58.6
703.684	59.22
703.87	59.55
704.055	59.99
704.24	60.25
704.425	60.79
704.61	61.07
704.795	61.65
704.98	61.94
705.165	62.2
705.35	62.49
705.535	63.02
705.72	63.28
705.905	63.63
706.09	63.65
706.275	63.95
706.459	64.47
706.644	64.73
706.829	65.09
707.014	65.25
707.199	65.56
707.384	66.06
707.568	66.51
707.753	66.7
707.938	67.06
708.123	67.06
708.307	67.78
708.492	68.01
708.677	68.26
708.861	68.23
709.046	68.34
709.231	68.73
709.415	69.09
709.6	68.94
709.784	69.33
709.969	69.71
710.153	70.23
710.338	70.58
710.522	70.62
710.707	70.61
710.891	70.99
711.076	71
711.26	71.13
711.445	71.19
711.629	71.52
711.813	71.66
711.998	72.01
712.182	72.1
712.366	72.37
712.551	72.53
712.735	72.6
712.919	72.69
713.103	72.97
713.288	73.4
713.472	73.57
713.656	73.51
713.84	73.65
714.024	73.96
714.208	73.82
714.393	73.96
714.577	74.05
714.761	74.24
714.945	74.68
715.129	74.77
715.313	74.95
715.497	75.47
715.681	75.7
715.865	75.62
716.049	75.89
716.233	76.26
716.417	76.51
716.601	76.75
716.785	76.65
716.968	76.65
717.152	76.99
717.336	76.98
717.52	76.77
717.704	76.85
717.888	76.83
718.071	77.01
718.255	77.09
718.439	76.95
718.622	77.34
718.806	77.3
718.99	77.44
719.174	77.37
719.357	77.72
719.541	78.19
719.724	78.31
719.908	78.15
720.092	78.45
720.275	78.61
720.459	78.82
720.642	78.6
720.826	78.42
721.009	78.71
721.193	78.72
721.376	78.75
721.559	78.65
721.743	78.8
721.926	78.74
722.11	78.83
722.293	78.4
722.476	78.22
722.66	78.29
722.843	78.35
723.026	78.34
723.21	78.86
723.393	79.06
723.576	79.35
723.759	79.8
723.942	79.8
724.126	79.93
724.309	79.86
724.492	79.66
724.675	79.63
724.858	80.16
725.041	80.09
725.224	80.36
725.407	80.17
725.59	80.53
725.774	80.59
725.957	80.88
726.14	80.63
726.322	80.67
726.505	81.27
726.688	81.81
726.871	82.15
727.054	82.56
727.237	82
727.42	82.64
727.603	82.93
727.786	82.59
727.968	82.57
728.151	82.31
728.334	82.18
728.517	82.66
728.699	82.67
728.882	83.03
729.065	82.9
729.248	82.99
729.43	82.96
729.613	82.96
729.796	82.99
729.978	82.75
730.161	82.93
730.343	83.3
730.526	83.28
730.708	83.93
730.891	84.31
731.073	84.48
731.256	84.36
731.438	84.54
731.621	84.64
731.803	84.67
731.986	84.52
732.168	84.19
732.35	84.45
732.533	85.01
732.715	84.74
732.898	84.72
733.08	85.23
733.262	84.69
733.444	85.14
733.627	85.25
733.809	85.13
733.991	85.07
734.173	85.05
734.355	85.21
734.538	85.64
734.72	85.74
734.902	85.53
735.084	85.8
735.266	85.72
735.448	85.96
735.63	85.45
735.812	86.09
735.994	85.86
736.176	86.23
736.358	86.26
736.54	86.67
736.722	86.5
736.904	86.99
737.086	86.55
737.268	86.92
737.45	86.77
737.632	86.17
737.814	85.98
737.995	86.53
738.177	86.51
738.359	86.89
738.541	86.38
738.723	86.36
738.904	86.61
739.086	86.67
739.268	87.05
739.449	86.88
739.631	87
739.813	87.77
739.994	88.28
740.176	88.78
740.358	89.1
740.539	88.48
740.721	88.47
740.902	87.73
741.084	87.53
741.265	87.35
741.447	86.9
741.628	86.81
741.81	86.93
741.991	87.52
742.172	87.71
742.354	87.92
742.535	88.33
742.717	88.7
742.898	89.17
743.079	89.17
743.261	89.01
743.442	89.81
743.623	89.54
743.804	89.05
743.986	88.61
744.167	88.15
744.348	87.95
744.529	87.69
744.71	86.62
744.891	86.49
745.073	86.65
745.254	87.05
745.435	86.87
745.616	86.87
745.797	86.56
745.978	87.77
746.159	87.76
746.34	87.59
746.521	87.48
746.702	87.47
746.883	87.78
747.064	87.77
747.245	87.47
747.426	87.64
747.606	87.46
747.787	87.84
747.968	88.37
748.149	88.56
748.33	89.19
748.51	88.67
748.691	88.87
748.872	88.87
749.053	88.68
749.233	88.4
749.414	88.03
749.595	87.63
749.775	87.98
749.956	87.08
750.137	87.14
750.317	87.16
750.498	87.26
750.678	87.34
750.859	87.73
751.04	87.47
751.22	87.73
751.4	88.2
751.581	87.98
751.761	88.04
751.942	88.21
752.122	87.75
752.303	87.85
752.483	89.07
752.663	89.24
752.844	89.18
753.024	89.39
753.204	89.44
753.385	89.24
753.565	88.94
753.745	87.56
753.925	86.39
754.106	86.91
754.286	87.07
754.466	86.79
754.646	87.14
754.826	87.01
755.006	87.4
755.187	88.41
755.367	88.4
755.547	87.58
755.727	87.41
755.907	87.66
756.087	88.51
756.267	88.53
756.447	88.31
756.627	87.78
756.807	88.26
756.987	88.5
757.167	88.75
757.346	87.98
757.526	88.1
757.706	88.56
757.886	88.54
758.066	88.68
758.246	88.75
758.425	88.53
758.605	89.11
758.785	88.92
758.965	87.98
759.144	88.69
759.324	89.07
759.504	89.38
759.683	89.15
759.863	88.51
760.043	89.01
760.222	89.28
760.402	89.38
760.581	89.24
760.761	88.12
760.94	87.44
761.12	87.92
761.299	87.31
761.479	88.54
761.658	87.56
761.838	87.63
762.017	88.75
762.197	89.43
762.376	89.52
762.555	90.44
762.735	88.12
762.914	88.31
763.093	87.22
763.273	86.95
763.452	86.37
763.631	85.42
763.81	85.14
763.99	86.85
764.169	86.81
764.348	87.47
764.527	86.67
764.706	86.87
764.885	88.53
765.064	88.37
765.243	87.52
765.423	88.68
765.602	88.35
765.781	88.83
765.96	88.93
766.139	87.82
766.318	89.13
766.497	89.39
766.676	88.68
766.854	88.23
767.033	87.97
767.212	88.03
767.391	87.35
767.57	86.01
767.749	85.78
767.928	85.32
768.106	85.3
768.285	85.81
768.464	86.13
768.643	86.99
768.821	87.1
769	87.54
769.179	85.56
769.357	84.97
769.536	84.43
769.715	84.66
769.893	84.54
770.072	84.02
770.25	84.39
770.429	86.66
770.607	88.45
770.786	88.59
770.964	88.07
771.143	88.09
771.321	88.19
771.5	86.77
771.678	86.83
771.857	86.32
772.035	86.79
772.213	86.88
772.392	87.65
772.57	87.83
772.748	87.73
772.927	87.08
773.105	86.77
773.283	85.19
773.461	84.74
773.64	83.32
773.818	82.97
773.996	84.07
774.174	84.78
774.352	84.95
774.531	85.33
774.709	86.47
774.887	86.36
775.065	86.29
775.243	86.42
775.421	86.15
775.599	84.67
775.777	84.99
775.955	83.09
776.133	82.6
776.311	82.5
776.489	82.36
776.667	82.02
776.844	82.52
777.022	83.02
777.2	83.77
777.378	85.94
777.556	87.03
777.734	87.22
777.911	87.19
778.089	87.25
778.267	85.65
778.445	84.5
778.622	82.54
778.8	81.45
778.978	80.3
779.155	80.17
779.333	79.25
779.511	80.11
779.688	78.86
779.866	79.38
780.043	79.5
780.221	80.49
780.398	80.75
780.576	81.29
780.753	81.4
780.931	83.86
781.108	84.64
781.286	83.67
781.463	83.28
781.64	83.63
781.818	82.67
781.995	83.85
782.172	84.33
782.35	83.32
782.527	85.05
782.704	84.38
782.882	83.78
783.059	83.46
783.236	82.84
783.413	83.08
783.59	81.84
783.768	81.3
783.945	83.15
784.122	82.69
784.299	84.16
784.476	83.03
784.653	81.08
784.83	80.75
785.007	81.89
785.184	80.57
785.361	80.82
785.538	80.25
785.715	80.74
785.892	80.75
786.069	81.79
786.246	78.31
786.423	79.16
786.6	79.37
786.776	80.65
786.953	80.43
787.13	83.23
787.307	84.58
787.484	86.74
787.66	84.61
787.837	85.79
788.014	84.36
788.191	84.5
788.367	81.82
788.544	79.71
788.721	79.84
788.897	81.83
789.074	80.79
789.25	82.74
789.427	83.28
789.603	87.78
789.78	90.93
789.956	90.75
790.133	91.41
790.309	91.64
790.486	93.06
790.662	92.34
790.839	89.65
791.015	88.84
791.192	87.22
791.368	87.42
791.544	87.62
791.721	84.08
791.897	84.35
792.073	82.67
792.249	83.73
792.426	85.65
792.602	83.3
792.778	81.63
792.954	83.08
793.13	84.75
793.307	84.41
793.483	82.4
793.659	83.67
793.835	82.89
794.011	82.96
794.187	80.14
794.363	79.14
794.539	78.97
794.715	78.91
794.891	72.87
795.067	74.39
795.243	75.41
795.419	80.5
795.595	78.88
795.771	79.93
795.947	78.87
796.122	81.71
796.298	82.05
796.474	83.58
796.65	80.51
796.826	83.86
797.001	83.65
797.177	83.29
797.353	85.76
797.529	84.53
797.704	82.44
797.88	80.37
798.056	78.92
798.231	78.27
798.407	80.94
798.582	78.88
798.758	79.42
798.934	78.1
799.109	78.94
799.285	80.45
799.46	78.71
799.636	77.53
799.811	81.16
799.986	80.07
800.162	81.3
800.337	81.85
800.513	78.03
800.688	81.19
800.863	83.1
801.039	78.2
801.214	79.87
801.389	79.53
801.565	82.81
801.74	83.19
801.915	84.01
802.09	82.43
802.265	83.98
802.441	82.69
802.616	85.72
802.791	84.68
802.966	85.03
803.141	80.76
803.316	82.31
803.491	81.85
803.666	84.38
803.841	82.36
804.016	81.09
804.191	82.85
804.366	85.31
804.541	81.83
804.716	76.86
804.891	76.86
805.066	77.79
805.241	76.85
805.416	76.29
805.591	77.36
805.765	83.3
805.94	89.35
806.115	85.84
806.29	83.5
806.464	82.61
806.639	80.82
806.814	76.46
806.989	70.07
807.163	68.59
807.338	70.52
807.512	69.11
807.687	68.58
807.862	72.27
808.036	72.03
808.211	78.82
808.385	81.2
808.56	80.49
808.734	83.74
808.909	83.05
809.083	81.42
809.258	89.48
809.432	85.59
809.606	82.96
809.781	82.44
809.955	84
810.13	87.44
810.304	83.93
810.478	80.11
810.652	80.64
810.827	82.52
811.001	82.38
811.175	76.09
811.349	76.58
811.524	78.77
811.698	79.39
811.872	81.63
812.046	79.41
812.22	79.18
812.394	84.28
812.568	81.27
812.742	78.34
812.916	73.6
813.09	67.37
813.264	65.98
813.438	73.48
813.612	68.27
813.786	74.57
813.96	80.85
814.134	82.7
814.308	83.3
814.482	87.07
814.656	83.21
814.83	87.88
815.003	84.71
815.177	81.53
815.351	84.2
815.525	83.21
815.698	78.79
815.872	75.29
816.046	73.53
816.219	74.73
816.393	69.44
816.567	65.23
816.74	73.56
816.914	80.56
817.088	81.57
817.261	81.87
817.435	79.45
817.608	83
817.782	92.9
817.955	86.83
818.129	86.39
818.302	85.3
818.475	85.33
818.649	85.36
818.822	88.53
818.996	87.66
819.169	86.89
819.342	85.59
819.516	85.77
819.689	85.9
819.862	84.02
820.035	80.62
820.209	74.53
820.382	73.93
820.555	72.92
820.728	69.06
820.901	64.22
821.075	68.3
821.248	71.68
821.421	70.4
821.594	71.08
821.767	69.74
821.94	64.55
822.113	70.36
822.286	75.47
822.459	74.23
822.632	78.46
822.805	77.49
822.978	78.28
823.151	84.9
823.324	75.69
823.496	62.88
823.669	65.45
823.842	72.69
824.015	72.8
824.188	72.92
824.361	72.84
824.533	85.39
824.706	104.15
824.879	106.66
825.051	103.91
825.224	100.72
825.397	97.08
825.569	102.37
825.742	97.91
825.915	89.34
826.087	74.58
826.26	66.6
826.432	68.13
826.605	67.59
826.777	60.67
826.95	60.95
827.122	59.62
827.295	71.18
827.467	64.61
827.64	61.43
827.812	65.51
827.984	70.24
828.157	66.14
828.329	67.82
828.501	64.97
828.674	63.56
828.846	65.46
829.018	56.39
829.19	57.46
829.363	65.33
829.535	69.01
829.707	69.79
829.879	81.07
830.051	81.58
830.223	74.67
830.395	69.54
830.568	65.06
830.74	63.72
830.912	63.85
831.084	60.81
831.256	54
831.428	58.42
831.6	55.45
831.772	47.58
831.943	49.73
832.115	62.38
832.287	53.66
832.459	63.03
832.631	68.54
832.803	82.98
832.975	101.85
833.146	91.78
833.318	76.86
833.49	86.03
833.662	77.16
833.833	82.03
834.005	71.81
834.177	73.36
834.348	80.78
834.52	83.69
834.692	84.04
834.863	88.35
835.035	81.54
835.206	81.65
835.378	77.74
835.549	67.68
835.721	67.17
835.892	67.07
836.064	73.67
836.235	73.32
836.407	75.7
836.578	75.96
836.749	82.09
836.921	83.86
837.092	92.54
837.264	79.67
837.435	71.26
837.606	73.07
837.777	62.13
837.949	51.87
838.12	52
838.291	53.43
838.462	62.22
838.633	68.1
838.805	60.55
838.976	64.16
839.147	66.1
839.318	56.25
839.489	52.76
839.66	47.78
839.831	38.19
840.002	37.8
840.173	45.22
840.344	48.19
840.515	63.27
840.686	57.13
840.857	58.01
841.028	77.2
841.199	84.77
841.369	72.52
841.54	71.35
841.711	65.31
841.882	62.7
842.053	63.64
842.223	53.28
842.394	45.68
842.565	66.59
842.736	64.66
842.906	83.08
843.077	84.69
843.248	92.91
843.418	89.23
843.589	100.7
843.759	96.09
843.93	108.84
844.101	94.08
844.271	90.78
844.442	83.62
844.612	80.68
844.783	52.38
844.953	40.45
845.123	35.11
845.294	42.76
845.464	50.36
845.635	53.46
845.805	56.02
845.975	61.13
846.146	59.53
846.316	80.48
846.486	83.22
846.656	91.43
846.827	95.08
846.997	106.34
847.167	108.87
847.337	123.56
847.507	104.48
847.677	93.84
847.848	84.75
848.018	67.98
848.188	54.93
848.358	60.57
848.528	39.61
848.698	23.95
848.868	21.4
849.038	44.19
849.208	61.36
849.378	57.9
849.548	56.8
849.718	53.88
849.887	71.65
850.057	71.71
850.227	55.49
850.397	39.54
850.567	56.12
850.737	48.34
850.906	61.26
851.076	67.49
851.246	70.97
851.415	78.54
851.585	77.23
851.755	80.7
851.924	89.29
852.094	84.49
852.264	74.38
852.433	81.31
852.603	92.74
852.772	99.93
852.942	71.87
853.111	75.01
853.281	71.4
853.45	72
853.62	61.73
853.789	50.5
853.959	50.03
854.128	48.3
854.297	39.05
854.467	39.92
854.636	34.59
854.805	41.8
854.975	41
855.144	52.34
855.313	68.48
855.482	63.59
855.652	65.16
855.821	70.97
855.99	74.59
856.159	69.43
856.328	52.26
856.497	49.92
856.667	53.29
856.836	43.98
857.005	31.21
857.174	41.69
857.343	46
857.512	42.58
857.681	38
857.85	34.88
858.019	49.84
858.188	69.82
858.356	43.95
858.525	38.87
858.694	59.06
858.863	54.56
859.032	48.18
859.201	40.47
859.369	37.62
859.538	36.99
859.707	44.63
859.876	30.5
860.044	41.92
860.213	44.19
860.382	58.22
860.55	79.94
860.719	85.64
860.888	71.92
861.056	89.52
861.225	90.79
861.393	106.58
861.562	80.52
861.73	60.08
861.899	38.67
862.067	65.09
862.236	62.41
862.404	50.97
862.572	49.56
862.741	48.19
862.909	50.25
863.078	48.18
863.246	42.27
863.414	43.34
863.582	42.59
863.751	28.27
863.919	43.8
864.087	43.07
864.255	49.66
864.424	52.09
864.592	47.93
864.76	64.43
864.928	73.6
865.096	62.93
865.264	65.14
865.432	79.51
865.6	70.14
865.768	61.23
865.936	52.96
866.104	55.83
866.272	73.64
866.44	53.83
