537.886	9.27
538.085	9.3
538.284	9.44
538.483	9.41
538.682	9.46
538.882	9.48
539.081	9.48
539.28	9.52
539.479	9.53
539.678	9.53
539.877	9.53
540.076	9.56
540.275	9.58
540.474	9.64
540.673	9.71
540.872	9.73
541.071	9.81
541.27	9.87
541.469	9.86
541.668	9.92
541.867	10.07
542.066	10.13
542.265	10.15
542.464	10.26
542.663	10.34
542.862	10.36
543.06	10.43
543.259	10.56
543.458	10.67
543.657	10.7
543.856	10.76
544.054	10.77
544.253	10.77
544.452	10.83
544.651	10.93
544.849	10.91
545.048	10.97
545.247	11.01
545.445	11.04
545.644	10.99
545.843	11.04
546.041	11.11
546.24	11.17
546.438	11.17
546.637	11.28
546.836	11.44
547.034	11.52
547.233	11.58
547.431	11.67
547.63	11.74
547.828	11.73
548.027	11.75
548.225	11.78
548.423	11.89
548.622	11.94
548.82	11.98
549.019	12.08
549.217	12.18
549.415	12.26
549.614	12.46
549.812	12.56
550.01	12.61
550.209	12.75
550.407	12.8
550.605	12.76
550.803	12.86
551.002	13
551.2	13.03
551.398	13.19
551.596	13.33
551.794	13.41
551.993	13.44
552.191	13.53
552.389	13.58
552.587	13.65
552.785	13.7
552.983	13.85
553.181	13.95
553.379	13.99
553.577	14.11
553.775	14.35
553.973	14.45
554.171	14.58
554.369	14.71
554.567	14.83
554.765	14.82
554.963	14.85
555.161	14.93
555.359	15.04
555.557	15.06
555.755	15.2
555.952	15.39
556.15	15.48
556.348	15.55
556.546	15.78
556.744	15.9
556.941	15.92
557.139	16.1
557.337	16.31
557.535	16.32
557.732	16.35
557.93	16.61
558.128	16.7
558.325	16.78
558.523	16.96
558.721	17.24
558.918	17.32
559.116	17.53
559.313	17.64
559.511	17.78
559.708	17.84
559.906	18.02
560.104	18.04
560.301	18.24
560.498	18.33
560.696	18.45
560.893	18.56
561.091	18.74
561.288	18.83
561.486	18.99
561.683	19.13
561.88	19.27
562.078	19.35
562.275	19.48
562.473	19.6
562.67	19.72
562.867	19.75
563.064	19.9
563.262	19.96
563.459	20.22
563.656	20.38
563.853	20.61
564.051	20.76
564.248	20.95
564.445	20.99
564.642	21.12
564.839	21.26
565.036	21.44
565.234	21.6
565.431	21.69
565.628	21.79
565.825	21.87
566.022	21.98
566.219	22.06
566.416	22.23
566.613	22.46
566.81	22.62
567.007	22.7
567.204	22.77
567.401	22.85
567.598	22.86
567.795	22.84
567.991	22.87
568.188	22.97
568.385	23.03
568.582	23.21
568.779	23.31
568.976	23.48
569.172	23.69
569.369	23.84
569.566	23.9
569.763	23.95
569.96	24.12
570.156	24.13
570.353	24.16
570.55	24.18
570.746	24.33
570.943	24.34
571.14	24.35
571.336	24.36
571.533	24.42
571.729	24.37
571.926	24.44
572.123	24.53
572.319	24.62
572.516	24.68
572.712	24.78
572.909	24.75
573.105	24.8
573.302	24.78
573.498	24.83
573.695	24.87
573.891	24.88
574.087	24.79
574.284	24.93
574.48	24.91
574.677	24.92
574.873	24.94
575.069	25.06
575.266	25.03
575.462	25.05
575.658	25.21
575.854	25.23
576.051	25.25
576.247	25.19
576.443	25.22
576.639	25.14
576.835	25.15
577.032	25.15
577.228	25.26
577.424	25.23
577.62	25.18
577.816	25.21
578.012	25.28
578.208	25.29
578.404	25.3
578.6	25.42
578.796	25.39
578.993	25.38
579.189	25.42
579.384	25.4
579.58	25.33
579.776	25.28
579.972	25.27
580.168	25.22
580.364	25.26
580.56	25.15
580.756	25.14
580.952	25.01
581.148	25.06
581.343	25.04
581.539	25.17
581.735	25.23
581.931	25.24
582.127	25.14
582.322	25.07
582.518	24.94
582.714	24.84
582.909	24.83
583.105	24.85
583.301	24.87
583.496	24.83
583.692	24.79
583.888	24.7
584.083	24.6
584.279	24.48
584.474	24.5
584.67	24.48
584.866	24.57
585.061	24.59
585.257	24.61
585.452	24.58
585.648	24.59
585.843	24.55
586.039	24.51
586.234	24.53
586.429	24.53
586.625	24.53
586.82	24.5
587.015	24.5
587.211	24.5
587.406	24.46
587.601	24.47
587.797	24.49
587.992	24.4
588.187	24.36
588.383	24.39
588.578	24.41
588.773	24.4
588.968	24.54
589.163	24.68
589.359	24.67
589.554	24.52
589.749	24.6
589.944	24.61
590.139	24.55
590.334	24.74
590.529	24.87
590.724	25.04
590.919	25.05
591.114	25.11
591.309	24.98
591.504	25.05
591.699	24.94
591.894	24.95
592.089	24.95
592.284	25.03
592.479	25.01
592.674	25.08
592.869	25.22
593.064	25.29
593.259	25.33
593.454	25.5
593.648	25.55
593.843	25.5
594.038	25.64
594.233	25.71
594.428	25.8
594.622	25.86
594.817	26.13
595.012	26.15
595.206	26.26
595.401	26.31
595.596	26.39
595.79	26.35
595.985	26.39
596.18	26.48
596.374	26.57
596.569	26.67
596.763	26.72
596.958	26.92
597.153	27
597.347	27.02
597.542	27.12
597.736	27.33
597.931	27.39
598.125	27.58
598.319	27.77
598.514	27.8
598.708	27.78
598.903	27.83
599.097	27.82
599.291	27.78
599.486	27.9
599.68	27.98
599.874	28.1
600.069	28.19
600.263	28.26
600.457	28.36
600.651	28.37
600.846	28.43
601.04	28.43
601.234	28.45
601.428	28.53
601.622	28.56
601.817	28.53
602.011	28.6
602.205	28.66
602.399	28.6
602.593	28.72
602.787	28.71
602.981	28.71
603.175	28.85
603.369	28.89
603.563	28.94
603.757	28.97
603.951	28.96
604.145	28.84
604.339	28.81
604.533	28.65
604.727	28.65
604.921	28.65
605.115	28.63
605.309	28.53
605.502	28.63
605.696	28.58
605.89	28.57
606.084	28.55
606.278	28.56
606.471	28.39
606.665	28.33
606.859	28.17
607.053	28.07
607.246	28.06
607.44	28.01
607.634	28
607.827	28.06
608.021	27.98
608.214	27.88
608.408	27.81
608.602	27.67
608.795	27.56
608.989	27.48
609.182	27.37
609.376	27.31
609.569	27.2
609.763	27.08
609.956	27.11
610.15	26.96
610.343	26.88
610.537	26.81
610.73	26.58
610.923	26.38
611.117	26.36
611.31	26.19
611.504	26.08
611.697	26.09
611.89	25.99
612.083	25.77
612.277	25.67
612.47	25.56
612.663	25.5
612.856	25.41
613.05	25.39
613.243	25.38
613.436	25.31
613.629	25.17
613.822	25.12
614.015	25.09
614.209	24.84
614.402	24.69
614.595	24.63
614.788	24.53
614.981	24.28
615.174	24.13
615.367	24.07
615.56	23.84
615.753	23.77
615.946	23.78
616.139	23.9
616.332	23.89
616.525	23.94
616.718	23.84
616.911	23.75
617.103	23.68
617.296	23.58
617.489	23.47
617.682	23.44
617.875	23.36
618.067	23.28
618.26	23.22
618.453	23.19
618.646	23.12
618.838	22.99
619.031	22.92
619.224	22.83
619.417	22.77
619.609	22.7
619.802	22.77
619.994	22.77
620.187	22.66
620.38	22.63
620.572	22.58
620.765	22.5
620.957	22.35
621.15	22.39
621.342	22.32
621.535	22.32
621.727	22.31
621.92	22.38
622.112	22.36
622.305	22.38
622.497	22.27
622.69	22.21
622.882	22.22
623.074	22.21
623.267	22.13
623.459	22.02
623.651	21.95
623.844	21.89
624.036	21.89
624.228	21.87
624.42	21.94
624.613	21.86
624.805	21.84
624.997	21.74
625.189	21.67
625.381	21.62
625.574	21.58
625.766	21.38
625.958	21.35
626.15	21.33
626.342	21.37
626.534	21.41
626.726	21.45
626.918	21.4
627.11	21.36
627.302	21.24
627.494	21.18
627.686	21.15
627.878	21.1
628.07	21.1
628.262	21.11
628.454	21.09
628.646	21.05
628.838	21.07
629.029	20.92
629.221	20.88
629.413	20.82
629.605	20.74
629.797	20.67
629.989	20.69
630.18	20.65
630.372	20.59
630.564	20.57
630.755	20.42
630.947	20.38
631.139	20.28
631.33	20.28
631.522	20.2
631.714	20.24
631.905	20.24
632.097	20.17
632.289	20.06
632.48	20.05
632.672	20.05
632.863	19.96
633.055	20.03
633.246	20.09
633.438	20.07
633.629	20.03
633.821	20
634.012	19.93
634.203	19.85
634.395	19.86
634.586	19.8
634.777	19.8
634.969	19.85
635.16	19.85
635.351	19.8
635.543	19.74
635.734	19.7
635.925	19.65
636.117	19.7
636.308	19.69
636.499	19.72
636.69	19.78
636.881	19.69
637.073	19.68
637.264	19.74
637.455	19.69
637.646	19.59
637.837	19.59
638.028	19.58
638.219	19.57
638.41	19.62
638.601	19.59
638.792	19.59
638.983	19.56
639.174	19.42
639.365	19.51
639.556	19.48
639.747	19.47
639.938	19.49
640.129	19.55
640.32	19.44
640.511	19.47
640.701	19.47
640.892	19.29
641.083	19.19
641.274	19.07
641.465	19
641.655	18.93
641.846	18.99
642.037	18.94
642.228	18.89
642.418	18.82
642.609	18.86
642.8	18.79
642.99	18.71
643.181	18.79
643.372	18.8
643.562	18.63
643.753	18.56
643.943	18.51
644.134	18.37
644.324	18.43
644.515	18.46
644.705	18.46
644.896	18.55
645.086	18.61
645.277	18.51
645.467	18.46
645.658	18.47
645.848	18.4
646.038	18.33
646.229	18.33
646.419	18.27
646.61	18.3
646.8	18.35
646.99	18.36
647.18	18.32
647.371	18.34
647.561	18.17
647.751	18.06
647.941	18.01
648.132	17.93
648.322	17.84
648.512	17.94
648.702	18
648.892	17.97
649.082	18.01
649.272	18.03
649.462	17.94
649.653	17.84
649.843	17.79
650.033	17.74
650.223	17.76
650.413	17.7
650.603	17.74
650.793	17.81
650.983	17.7
651.172	17.62
651.362	17.56
651.552	17.47
651.742	17.28
651.932	17.29
652.122	17.26
652.312	17.17
652.502	17.02
652.691	17.02
652.881	16.96
653.071	16.9
653.261	16.84
653.45	16.9
653.64	16.71
653.83	16.58
654.019	16.31
654.209	16.18
654.399	15.85
654.588	15.7
654.778	15.46
654.968	15.45
655.157	15.34
655.347	15.29
655.536	15.19
655.726	15.07
655.915	14.84
656.105	14.66
656.294	14.44
656.484	14.21
656.673	14.05
656.863	13.96
657.052	13.74
657.241	13.71
657.431	13.61
657.62	13.49
657.809	13.24
657.999	13.06
658.188	12.84
658.377	12.61
658.567	12.41
658.756	12.24
658.945	12.06
659.134	11.83
659.324	11.65
659.513	11.51
659.702	11.26
659.891	11.17
660.08	11.04
660.269	10.86
660.458	10.61
660.648	10.47
660.837	10.23
661.026	9.84
661.215	9.65
661.404	9.51
661.593	9.37
661.782	9.26
661.971	9.25
662.16	9.11
662.349	8.95
662.538	8.8
662.726	8.62
662.915	8.48
663.104	8.33
663.293	8.18
663.482	8.12
663.671	7.97
663.86	7.93
664.048	7.98
664.237	7.95
664.426	7.86
664.615	7.78
664.803	7.67
664.992	7.55
665.181	7.44
665.369	7.29
665.558	7.21
665.747	7.2
665.935	7.1
666.124	7.07
666.312	6.99
666.501	6.96
666.69	6.95
666.878	6.9
667.067	6.86
667.255	6.89
667.444	6.95
667.632	6.83
667.82	6.85
668.009	6.74
668.197	6.67
668.386	6.6
668.574	6.55
668.762	6.57
668.951	6.69
669.139	6.77
669.327	6.74
669.516	6.77
669.704	6.67
669.892	6.57
670.08	6.5
670.269	6.47
670.457	6.41
670.645	6.42
670.833	6.56
671.021	6.74
671.21	6.81
671.398	6.95
671.586	7.03
671.774	7.02
671.962	6.92
672.15	7
672.338	7.09
672.526	7.25
672.714	7.31
672.902	7.41
673.09	7.49
673.278	7.57
673.466	7.5
673.654	7.52
673.842	7.54
674.03	7.63
674.218	7.66
674.405	7.78
674.593	7.84
674.781	7.96
674.969	8.03
675.157	8.04
675.344	8.11
675.532	8.14
675.72	8.18
675.908	8.22
676.095	8.34
676.283	8.45
676.471	8.65
676.658	8.78
676.846	8.86
677.033	8.91
677.221	8.92
677.409	8.89
677.596	8.98
677.784	9.1
677.971	9.18
678.159	9.27
678.346	9.4
678.534	9.5
678.721	9.73
678.909	9.78
679.096	9.84
679.283	9.97
679.471	10.1
679.658	10.06
679.846	10.15
680.033	10.45
680.22	10.57
680.408	10.55
680.595	10.65
680.782	10.93
680.969	11.09
681.157	11.18
681.344	11.29
681.531	11.54
681.718	11.57
681.905	11.64
682.093	11.84
682.28	12.08
682.467	12.11
682.654	12.32
682.841	12.51
683.028	12.68
683.215	13
683.402	13.16
683.589	13.36
683.776	13.61
683.963	13.89
684.15	14.13
684.337	14.38
684.524	14.64
684.711	14.88
684.898	15.06
685.085	15.25
685.271	15.71
685.458	16.07
685.645	16.32
685.832	16.76
686.019	16.93
686.205	17.16
686.392	17.57
686.579	17.97
686.766	18.32
686.952	18.96
687.139	19.51
687.326	19.84
687.512	20.28
687.699	20.82
687.886	21.25
688.072	21.82
688.259	22.4
688.445	23.02
688.632	23.57
688.818	24.29
689.005	24.77
689.191	25.45
689.378	26.07
689.564	26.75
689.751	27.27
689.937	27.91
690.124	28.53
690.31	28.92
690.496	29.59
690.683	30.41
690.869	31.16
691.055	32
691.242	32.92
691.428	33.6
691.614	34.33
691.8	35.14
691.987	36.03
692.173	37.05
692.359	37.91
692.545	38.78
692.731	39.67
692.918	40.2
693.104	40.92
693.29	41.47
693.476	42.3
693.662	42.95
693.848	43.85
694.034	44.74
694.22	45.88
694.406	46.62
694.592	47.61
694.778	48.13
694.964	48.93
695.15	49.62
695.336	50.54
695.522	51.36
695.708	52.42
695.894	53.26
696.08	54.14
696.265	54.85
696.451	55.42
696.637	56.57
696.823	57.22
697.009	57.88
697.194	58.51
697.38	59.32
697.566	59.38
697.751	59.98
697.937	61.06
698.123	61.76
698.308	62.35
698.494	63.41
698.68	64.11
698.865	64.42
699.051	65.16
699.236	65.79
699.422	66.31
699.607	67.05
699.793	67.77
699.978	68.14
700.164	68.77
700.349	69.43
700.535	69.77
700.72	70.21
700.906	70.74
701.091	71.37
701.276	71.74
701.462	72.37
701.647	72.95
701.832	73.67
702.018	74.36
702.203	74.94
702.388	75.28
702.573	75.78
702.759	76.37
702.944	76.33
703.129	76.56
703.314	76.99
703.499	77.37
703.684	77.58
703.87	78.14
704.055	78.57
704.24	78.93
704.425	79.47
704.61	79.99
704.795	80.5
704.98	80.65
705.165	81.28
705.35	81.13
705.535	81.42
705.72	81.2
705.905	82
706.09	81.92
706.275	82.37
706.459	82.66
706.644	82.97
706.829	83
707.014	83.39
707.199	83.82
707.384	83.84
707.568	84.6
707.753	84.94
707.938	85.2
708.123	85.25
708.307	85.83
708.492	85.85
708.677	85.84
708.861	86.16
709.046	85.84
709.231	85.48
709.415	85.39
709.6	85.65
709.784	85.51
709.969	86.25
710.153	86.56
710.338	87.39
710.522	87.87
710.707	87.94
710.891	88.05
711.076	87.96
711.26	87.82
711.445	87.9
711.629	88.12
711.813	88.23
711.998	88.91
712.182	88.53
712.366	88.92
712.551	89.56
712.735	89.75
712.919	90.01
713.103	90.71
713.288	90.53
713.472	90.76
713.656	90.77
713.84	90.6
714.024	90.63
714.208	90.64
714.393	90.54
714.577	90.9
714.761	90.94
714.945	90.75
715.129	90.84
715.313	91.13
715.497	91.05
715.681	91.13
715.865	91.44
716.049	91.96
716.233	91.53
716.417	91.37
716.601	91.6
716.785	91.44
716.968	91.14
717.152	91.65
717.336	91.94
717.52	92
717.704	92.81
717.888	93.13
718.071	92.93
718.255	92.93
718.439	93.11
718.622	92.76
718.806	92.4
718.99	92.3
719.174	92.71
719.357	92.66
719.541	92.67
719.724	93.09
719.908	93.14
720.092	93
720.275	92.75
720.459	93.29
720.642	93.48
720.826	93.48
721.009	93.32
721.193	93.17
721.376	92.83
721.559	92.23
721.743	92.78
721.926	93.23
722.11	94.16
722.293	94.76
722.476	95.03
722.66	95.64
722.843	95.03
723.026	94.9
723.21	94.59
723.393	95.19
723.576	94.61
723.759	95.56
723.942	95.69
724.126	95.3
724.309	95.01
724.492	95.1
724.675	94.64
724.858	94.39
725.041	94.92
725.224	95.39
725.407	95.11
725.59	95.24
725.774	95.42
725.957	95.18
726.14	94.63
726.322	95.37
726.505	95.77
726.688	95.92
726.871	96.18
727.054	96.82
727.237	96.23
727.42	95.88
727.603	95.65
727.786	95.96
727.968	95.46
728.151	95.48
728.334	95.9
728.517	96.4
728.699	96.25
728.882	96.86
729.065	96.67
729.248	96.33
729.43	96.25
729.613	95.93
729.796	96.21
729.978	96.86
730.161	97.47
730.343	97.5
730.526	97.6
730.708	96.79
730.891	97.43
731.073	97.17
731.256	97.47
731.438	98.12
731.621	98.4
731.803	97.65
731.986	97.53
732.168	97.89
732.35	98.08
732.533	98.35
732.715	99.2
732.898	99.32
733.08	98.42
733.262	97.91
733.444	98.76
733.627	98.34
733.809	98.46
733.991	98.53
734.173	98.74
734.355	97.58
734.538	97.66
734.72	97.71
734.902	99.09
735.084	99.13
735.266	99.7
735.448	100.07
735.63	100.73
735.812	99.96
735.994	99.68
736.176	100.06
736.358	99.58
736.54	99.75
736.722	99.64
736.904	99.98
737.086	98.94
737.268	99.83
737.45	99.94
737.632	100.42
737.814	101.07
737.995	101.88
738.177	101.5
738.359	100.9
738.541	99.91
738.723	99.48
738.904	99.44
739.086	99.69
739.268	99.85
739.449	99.35
739.631	99.4
739.813	99.56
739.994	98.5
740.176	98.13
740.358	100.04
740.539	100.12
740.721	100.11
740.902	100.45
741.084	101.27
741.265	100.2
741.447	100.19
741.628	100.22
741.81	100.23
741.991	99.41
742.172	99.66
742.354	99.69
742.535	99.4
742.717	98.85
742.898	99.24
743.079	99.71
743.261	99.92
743.442	99.01
743.623	100
743.804	99.6
743.986	99.35
744.167	98.04
744.348	98.52
744.529	97.96
744.71	98.44
744.891	98.37
745.073	99.65
745.254	100.13
745.435	99.46
745.616	98.97
745.797	98.61
745.978	97.44
746.159	97.19
746.34	98.23
746.521	98.55
746.702	99.51
746.883	100.9
747.064	101.52
747.245	101.84
747.426	101.12
747.606	100.92
747.787	100.75
747.968	99.63
748.149	98.81
748.33	98.89
748.51	97.78
748.691	97.21
748.872	97.89
749.053	97.42
749.233	97.74
749.414	98.13
749.595	98.45
749.775	98.27
749.956	99.2
750.137	98.55
750.317	98.09
750.498	98.31
750.678	97.94
750.859	98.59
751.04	99.68
751.22	99.54
751.4	99.17
751.581	99.7
751.761	98.58
751.942	98.08
752.122	97.14
752.303	97.06
752.483	96.1
752.663	96.55
752.844	97.04
753.024	98.7
753.204	98.49
753.385	99.01
753.565	98.93
753.745	97.48
753.925	95.91
754.106	95.66
754.286	96.2
754.466	95.18
754.646	96.25
754.826	98.69
755.006	98.42
755.187	98.55
755.367	99.22
755.547	98.64
755.727	98.34
755.907	98.16
756.087	97.48
756.267	96.15
756.447	97.37
756.627	96.39
756.807	97.22
756.987	97.69
757.167	98.2
757.346	96.86
757.526	98.1
757.706	97.29
757.886	96.34
758.066	97.84
758.246	98.42
758.425	96.19
758.605	96.01
758.785	96.6
758.965	96.81
759.144	94.66
759.324	96.52
759.504	96.39
759.683	95.06
759.863	95.58
760.043	97.15
760.222	96.48
760.402	96.13
760.581	96.79
760.761	95.85
760.94	95.45
761.12	94.48
761.299	95.65
761.479	96.05
761.658	95.78
761.838	96.88
762.017	96.87
762.197	95.19
762.376	94.64
762.555	93.99
762.735	92.94
762.914	92.43
763.093	93.04
763.273	92.78
763.452	92.48
763.631	92.89
763.81	94.74
763.99	94.67
764.169	95.3
764.348	95.29
764.527	94.26
764.706	92.89
764.885	93.15
765.064	93.55
765.243	94.18
765.423	95.15
765.602	94.61
765.781	93.59
765.96	93.14
766.139	92.91
766.318	93.05
766.497	93.16
766.676	92.81
766.854	92.62
767.033	92.07
767.212	92.61
767.391	94.37
767.57	96.56
767.749	95.83
767.928	96.24
768.106	95.12
768.285	94.82
768.464	94.37
768.643	93.81
768.821	93.19
769	92.28
769.179	91.07
769.357	90.94
769.536	91.65
769.715	90.59
769.893	90.82
770.072	89.22
770.25	88.22
770.429	87.87
770.607	88.68
770.786	89.07
770.964	90.86
771.143	91.18
771.321	88.96
771.5	89.47
771.678	90.78
771.857	89.17
772.035	89.53
772.213	92.5
772.392	90.5
772.57	88.75
772.748	89.01
772.927	88.53
773.105	88.97
773.283	90.31
773.461	90.62
773.64	90.78
773.818	92.72
773.996	92.44
774.174	93.83
774.352	93.23
774.531	92.75
774.709	89.99
774.887	87.56
775.065	86.8
775.243	86.62
775.421	87.43
775.599	88.31
775.777	89.28
775.955	88.12
776.133	88.6
776.311	87.21
776.489	87.18
776.667	87.55
776.844	87.42
777.022	86.4
777.2	88.02
777.378	86.89
777.556	88.49
777.734	91
777.911	92.45
778.089	93.56
778.267	94.34
778.445	94.37
778.622	92.81
778.8	89.78
778.978	90.61
779.155	93.67
779.333	91.71
779.511	90.5
779.688	93.34
779.866	91.22
780.043	89.17
780.221	90.39
780.398	90.13
780.576	90.03
780.753	89.78
780.931	90.27
781.108	91.75
781.286	94.1
781.463	92.24
781.64	91.91
781.818	91.71
781.995	90.23
782.172	88.64
782.35	90.2
782.527	89.31
782.704	87.36
782.882	82.24
783.059	82.02
783.236	81.87
783.413	82.56
783.59	83.66
783.768	86.61
783.945	84.85
784.122	83.08
784.299	84.82
784.476	83.26
784.653	82.79
784.83	82.28
785.007	84.94
785.184	80.69
785.361	81.61
785.538	79.18
785.715	83.32
785.892	82.05
786.069	85.88
786.246	83.85
786.423	88.4
786.6	86.93
786.776	86.4
786.953	85.79
787.13	86.15
787.307	86.86
787.484	85.12
787.66	85.94
787.837	85.07
788.014	87.06
788.191	84.64
788.367	83.58
788.544	84.6
788.721	82.92
788.897	80.44
789.074	83.17
789.25	83.99
789.427	81.35
789.603	81.92
789.78	82.41
789.956	79.41
790.133	76.36
790.309	77.41
790.486	77.05
790.662	78.78
790.839	77.81
791.015	85.51
791.192	82.58
791.368	81.1
791.544	81.71
791.721	82.84
791.897	78.33
792.073	79.21
792.249	79.24
792.426	78.41
792.602	79.98
792.778	78.19
792.954	81.71
793.13	84.61
793.307	82.59
793.483	81.1
793.659	82.94
793.835	84.48
794.011	87.49
794.187	90.42
794.363	89.66
794.539	91.26
794.715	89
794.891	86.07
795.067	87.1
795.243	87.48
795.419	85.87
795.595	88.25
795.771	84.76
795.947	79.64
796.122	79.99
796.298	77.7
796.474	83.68
796.65	86.91
796.826	87
797.001	89.18
797.177	89.72
797.353	80.35
797.529	76.37
797.704	75.97
797.88	75.32
798.056	78.68
798.231	79.59
798.407	87.37
798.582	90.01
798.758	87.16
798.934	85.38
799.109	86.62
799.285	83.36
799.46	83.29
799.636	83.04
799.811	84.82
799.986	82.72
800.162	75.59
800.337	74.77
800.513	73.41
800.688	70.89
800.863	73.17
801.039	81.07
801.214	79.33
801.389	81.28
801.565	81.33
801.74	78.86
801.915	76.46
802.09	74.93
802.265	76.72
802.441	74.17
802.616	77.18
802.791	77.44
802.966	81.33
803.141	82.64
803.316	86.76
803.491	80.2
803.666	84.37
803.841	79.69
804.016	77.36
804.191	74.99
804.366	78.15
804.541	80
804.716	84.56
804.891	84.4
805.066	84.8
805.241	84.75
805.416	89.37
805.591	92.53
805.765	100.15
805.94	97.58
806.115	98.18
806.29	87.17
806.464	84.72
806.639	80.67
806.814	80.11
806.989	81.17
807.163	83.44
807.338	81.45
807.512	78.61
807.687	82.13
807.862	81.93
808.036	85.58
808.211	89.46
808.385	89.67
808.56	83.14
808.734	76.88
808.909	75.07
809.083	72.27
809.258	72.76
809.432	78.02
809.606	84.85
809.781	83.44
809.955	82.74
810.13	80.57
810.304	77.07
810.478	70.46
810.652	70.07
810.827	70.14
811.001	67.72
811.175	70.25
811.349	80.26
811.524	84.94
811.698	85.35
811.872	88.42
812.046	84.15
812.22	81.03
812.394	77.53
812.568	77.81
812.742	74.04
812.916	78.81
813.09	74.68
813.264	69.8
813.438	70.34
813.612	72.9
813.786	71.38
813.96	78
814.134	77.21
814.308	75.7
814.482	76.48
814.656	71.76
814.83	65.97
815.003	70.62
815.177	72.1
815.351	79.95
815.525	90.88
815.698	84.08
815.872	70.08
816.046	63.23
816.219	65.23
816.393	56.67
816.567	56.94
816.74	67.88
816.914	74.16
817.088	66.26
817.261	69.73
817.435	85.61
817.608	79.23
817.782	73.56
817.955	80.41
818.129	80.88
818.302	77.59
818.475	87.91
818.649	95.83
818.822	87.96
818.996	96.19
819.169	92.22
819.342	88.46
819.516	86.86
819.689	84
819.862	77.09
820.035	77.01
820.209	68.47
820.382	59.94
820.555	58.89
820.728	61.77
820.901	60.36
821.075	80.48
821.248	97.13
821.421	93.61
821.594	83.33
821.767	91.44
821.94	72.66
822.113	67.39
822.286	69.41
822.459	78.34
822.632	77.38
822.805	82.38
822.978	81.22
823.151	85.8
823.324	66.21
823.496	53.59
823.669	72.28
823.842	76.63
824.015	77.32
824.188	88.38
824.361	90.63
824.533	72.37
824.706	63.15
824.879	68.74
825.051	74.09
825.224	74.88
825.397	72.09
825.569	72.94
825.742	75.35
825.915	82.76
826.087	72.04
826.26	74.5
826.432	70.27
826.605	57.34
826.777	58.39
826.95	78.93
827.122	67.34
827.295	89.57
827.467	100.37
827.64	69.87
827.812	55.72
827.984	76.43
828.157	63.54
828.329	70.61
828.501	83.5
828.674	75.74
828.846	75.57
829.018	63.6
829.19	51.79
829.363	45.83
829.535	46.83
829.707	41.25
829.879	39.53
830.051	41.39
830.223	46.81
830.395	33.12
830.568	35.73
830.74	49.55
830.912	52.64
831.084	52.14
831.256	60.45
831.428	73.98
831.6	63.31
831.772	63.15
831.943	57.77
832.115	66.21
832.287	54.62
832.459	55.51
832.631	57.83
832.803	67.92
832.975	68.65
833.146	63.94
833.318	69.38
833.49	77.64
833.662	87.46
833.833	87.38
834.005	93.79
834.177	99.86
834.348	84.58
834.52	71.78
834.692	57.72
834.863	56.83
835.035	43.82
835.206	49.26
835.378	54.87
835.549	62.03
835.721	58.82
835.892	61.12
836.064	59.62
836.235	54.04
836.407	54.69
836.578	50.01
836.749	30.44
836.921	34.55
837.092	34.97
837.264	46.93
837.435	40.89
837.606	56
837.777	53.98
837.949	67.34
838.12	58.68
838.291	73.15
838.462	74.2
838.633	73.32
838.805	61.43
838.976	71.18
839.147	54.91
839.318	65.78
839.489	63.32
839.66	72.27
839.831	58.78
840.002	63.54
840.173	63.74
840.344	60.54
840.515	43.45
840.686	49.68
840.857	52.92
841.028	54.77
841.199	64.03
841.369	69.1
841.54	81.27
841.711	124.82
841.882	107.78
842.053	82.63
842.223	90.21
842.394	76.05
842.565	36.8
842.736	23.8
842.906	11.29
843.077	11.61
843.248	24.42
843.418	35.45
843.589	33.65
843.759	50.2
843.93	29.63
844.101	18.24
844.271	41.75
844.442	40.55
844.612	55.83
844.783	64.45
844.953	66.96
845.123	50.19
845.294	49.91
845.464	29.88
845.635	26.43
845.805	2.05
845.975	1.59
846.146	15.06
846.316	34.47
846.486	47.12
846.656	59.78
846.827	66.46
846.997	72.73
847.167	43.09
847.337	41.63
847.507	41.33
847.677	44.12
847.848	53.75
848.018	74.71
848.188	86.76
848.358	65.22
848.528	73.73
848.698	63.64
848.868	57.36
849.038	50.28
849.208	72.87
849.378	63.32
849.548	61.5
849.718	42.27
849.887	35.32
850.057	22.37
850.227	2.6
850.397	3.5
850.567	-1.48
850.737	25.94
850.906	18.14
851.076	27.56
851.246	48.04
851.415	68.76
851.585	54.87
851.755	75.57
851.924	64.27
852.094	51.62
852.264	39.64
852.433	28.7
852.603	-7.53
852.772	26.53
852.942	44.87
853.111	60.18
853.281	64.36
853.45	52.57
853.62	51.21
853.789	34.08
853.959	43.58
854.128	48.49
854.297	66.47
854.467	53.15
854.636	73.81
854.805	78.37
854.975	73.91
855.144	78.66
855.313	106.39
855.482	74.72
855.652	53.03
855.821	25.02
855.99	34.77
856.159	32.38
856.328	54.01
856.497	58.57
856.667	80.79
856.836	69.28
857.005	66.93
857.174	53.92
857.343	22.4
857.512	25.58
857.681	15.43
857.85	13.08
858.019	-34.66
858.188	1.79
858.356	-1.46
858.525	9.79
858.694	20.07
858.863	25.78
859.032	30.96
859.201	63.86
859.369	61.41
859.538	49.89
859.707	67.46
859.876	81.34
860.044	79.07
860.213	102.96
860.382	119.19
860.55	113.59
860.719	109.95
860.888	82.06
861.056	59.33
861.225	23.75
861.393	48.05
861.562	38.43
