Data from Ofav_PS_Phys_9AZ9_Reflection_3.txt Node
Date: Thu Jul 29 18:23:44 EDT 2021
User: USUARIO
Spectrometer: FLMT01687
Trigger mode: 0
Integration Time (sec): 9.010000E-1
Scans to average: 2
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 2
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
535.892	7.96
536.092	7.96
536.291	7.99
536.491	7.97
536.69	7.98
536.889	7.87
537.088	7.84
537.288	7.87
537.487	7.89
537.686	7.85
537.886	7.94
538.085	8
538.284	7.97
538.483	7.99
538.682	8.12
538.882	8.13
539.081	8.2
539.28	8.26
539.479	8.3
539.678	8.29
539.877	8.29
540.076	8.28
540.275	8.26
540.474	8.3
540.673	8.35
540.872	8.35
541.071	8.36
541.27	8.4
541.469	8.4
541.668	8.41
541.867	8.44
542.066	8.46
542.265	8.47
542.464	8.5
542.663	8.5
542.862	8.63
543.06	8.76
543.259	8.85
543.458	8.9
543.657	8.97
543.856	8.96
544.054	8.91
544.253	8.86
544.452	8.83
544.651	8.81
544.849	8.72
545.048	8.7
545.247	8.7
545.445	8.8
545.644	8.84
545.843	8.93
546.041	9.01
546.24	9.15
546.438	9.1
546.637	9.09
546.836	9.19
547.034	9.17
547.233	9.12
547.431	9.11
547.63	9.19
547.828	9.13
548.027	9.18
548.225	9.24
548.423	9.35
548.622	9.39
548.82	9.45
549.019	9.49
549.217	9.42
549.415	9.46
549.614	9.61
549.812	9.61
550.01	9.64
550.209	9.77
550.407	9.82
550.605	9.74
550.803	9.77
551.002	9.83
551.2	9.86
551.398	9.88
551.596	9.94
551.794	10.06
551.993	10.08
552.191	10.18
552.389	10.18
552.587	10.18
552.785	10.23
552.983	10.32
553.181	10.38
553.379	10.53
553.577	10.59
553.775	10.63
553.973	10.67
554.171	10.67
554.369	10.69
554.567	10.82
554.765	10.82
554.963	10.88
555.161	10.86
555.359	10.93
555.557	10.99
555.755	11.1
555.952	11.18
556.15	11.32
556.348	11.32
556.546	11.4
556.744	11.42
556.941	11.47
557.139	11.62
557.337	11.81
557.535	11.85
557.732	11.92
557.93	12.09
558.128	12.03
558.325	12.03
558.523	12.11
558.721	12.21
558.918	12.19
559.116	12.28
559.313	12.33
559.511	12.43
559.708	12.52
559.906	12.63
560.104	12.7
560.301	12.79
560.498	12.85
560.696	12.92
560.893	12.94
561.091	13.11
561.288	13.17
561.486	13.28
561.683	13.43
561.88	13.56
562.078	13.63
562.275	13.77
562.473	13.78
562.67	13.84
562.867	13.96
563.064	14.03
563.262	14.12
563.459	14.21
563.656	14.28
563.853	14.31
564.051	14.37
564.248	14.49
564.445	14.69
564.642	14.77
564.839	14.93
565.036	14.99
565.234	15.1
565.431	15.09
565.628	15.16
565.825	15.25
566.022	15.37
566.219	15.38
566.416	15.41
566.613	15.57
566.81	15.63
567.007	15.7
567.204	15.75
567.401	15.91
567.598	15.92
567.795	15.93
567.991	16
568.188	16.11
568.385	16.13
568.582	16.18
568.779	16.24
568.976	16.38
569.172	16.51
569.369	16.52
569.566	16.55
569.763	16.63
569.96	16.64
570.156	16.62
570.353	16.66
570.55	16.7
570.746	16.77
570.943	16.79
571.14	16.83
571.336	16.91
571.533	17.01
571.729	17.08
571.926	17.23
572.123	17.29
572.319	17.41
572.516	17.51
572.712	17.54
572.909	17.53
573.105	17.55
573.302	17.54
573.498	17.52
573.695	17.61
573.891	17.61
574.087	17.63
574.284	17.71
574.48	17.71
574.677	17.62
574.873	17.64
575.069	17.8
575.266	17.73
575.462	17.72
575.658	17.83
575.854	17.98
576.051	17.86
576.247	17.95
576.443	18.06
576.639	18.07
576.835	17.97
577.032	18.01
577.228	18.11
577.424	18.09
577.62	18.02
577.816	17.95
578.012	17.92
578.208	17.84
578.404	17.84
578.6	17.88
578.796	17.96
578.993	17.97
579.189	17.9
579.384	17.85
579.58	17.85
579.776	17.83
579.972	17.8
580.168	17.77
580.364	17.73
580.56	17.72
580.756	17.64
580.952	17.55
581.148	17.64
581.343	17.6
581.539	17.61
581.735	17.68
581.931	17.75
582.127	17.68
582.322	17.67
582.518	17.65
582.714	17.58
582.909	17.55
583.105	17.54
583.301	17.6
583.496	17.55
583.692	17.59
583.888	17.64
584.083	17.67
584.279	17.69
584.474	17.67
584.67	17.68
584.866	17.66
585.061	17.63
585.257	17.59
585.452	17.59
585.648	17.51
585.843	17.54
586.039	17.53
586.234	17.5
586.429	17.49
586.625	17.53
586.82	17.54
587.015	17.54
587.211	17.49
587.406	17.39
587.601	17.33
587.797	17.21
587.992	17.19
588.187	17.27
588.383	17.31
588.578	17.38
588.773	17.45
588.968	17.55
589.163	17.57
589.359	17.66
589.554	17.6
589.749	17.68
589.944	17.64
590.139	17.66
590.334	17.7
590.529	17.7
590.724	17.6
590.919	17.5
591.114	17.48
591.309	17.42
591.504	17.6
591.699	17.65
591.894	17.81
592.089	17.88
592.284	18.02
592.479	17.94
592.674	17.93
592.869	17.91
593.064	17.9
593.259	17.83
593.454	17.75
593.648	17.8
593.843	17.93
594.038	18.04
594.233	18.13
594.428	18.29
594.622	18.34
594.817	18.44
595.012	18.41
595.206	18.54
595.401	18.64
595.596	18.74
595.79	18.69
595.985	18.77
596.18	18.73
596.374	18.69
596.569	18.75
596.763	18.8
596.958	18.85
597.153	19
597.347	19.11
597.542	19.21
597.736	19.25
597.931	19.36
598.125	19.32
598.319	19.41
598.514	19.47
598.708	19.61
598.903	19.7
599.097	19.78
599.291	19.84
599.486	19.79
599.68	19.72
599.874	19.76
600.069	19.82
600.263	19.76
600.457	19.84
600.651	19.9
600.846	19.83
601.04	19.83
601.234	19.85
601.428	19.93
601.622	20
601.817	20.01
602.011	20.11
602.205	20.16
602.399	20.16
602.593	20.17
602.787	20.16
602.981	20.09
603.175	20.09
603.369	20
603.563	20
603.757	20.07
603.951	20.11
604.145	20.13
604.339	20.2
604.533	20.18
604.727	20.14
604.921	20.13
605.115	20.19
605.309	20.15
605.502	20.05
605.696	19.97
605.89	19.92
606.084	19.82
606.278	19.73
606.471	19.78
606.665	19.67
606.859	19.64
607.053	19.54
607.246	19.52
607.44	19.37
607.634	19.39
607.827	19.3
608.021	19.18
608.214	19.15
608.408	19.14
608.602	19.16
608.795	19.14
608.989	19.09
609.182	19
609.376	18.97
609.569	18.86
609.763	18.72
609.956	18.8
610.15	18.61
610.343	18.49
610.537	18.41
610.73	18.42
610.923	18.31
611.117	18.36
611.31	18.31
611.504	18.25
611.697	18.14
611.89	18.08
612.083	17.97
612.277	17.9
612.47	17.74
612.663	17.65
612.856	17.56
613.05	17.57
613.243	17.51
613.436	17.54
613.629	17.53
613.822	17.41
614.015	17.28
614.209	17.18
614.402	17.07
614.595	16.98
614.788	16.88
614.981	16.88
615.174	16.85
615.367	16.83
615.56	16.68
615.753	16.73
615.946	16.59
616.139	16.52
616.332	16.46
616.525	16.46
616.718	16.35
616.911	16.28
617.103	16.37
617.296	16.29
617.489	16.21
617.682	16.28
617.875	16.32
618.067	16.15
618.26	16.07
618.453	15.98
618.646	15.88
618.838	15.8
619.031	15.73
619.224	15.71
619.417	15.7
619.609	15.63
619.802	15.55
619.994	15.46
620.187	15.44
620.38	15.48
620.572	15.4
620.765	15.41
620.957	15.45
621.15	15.36
621.342	15.28
621.535	15.33
621.727	15.29
621.92	15.29
622.112	15.31
622.305	15.32
622.497	15.22
622.69	15.12
622.882	15.11
623.074	15.12
623.267	15.1
623.459	15.14
623.651	15.17
623.844	15.22
624.036	15.2
624.228	15.22
624.42	15.16
624.613	15.17
624.805	15.05
624.997	14.95
625.189	14.97
625.381	15
625.574	14.94
625.766	14.93
625.958	14.96
626.15	14.86
626.342	14.79
626.534	14.73
626.726	14.76
626.918	14.74
627.11	14.74
627.302	14.64
627.494	14.62
627.686	14.58
627.878	14.53
628.07	14.46
628.262	14.57
628.454	14.58
628.646	14.55
628.838	14.58
629.029	14.54
629.221	14.44
629.413	14.4
629.605	14.24
629.797	14.26
629.989	14.28
630.18	14.36
630.372	14.33
630.564	14.42
630.755	14.32
630.947	14.25
631.139	14.09
631.33	14.06
631.522	14
631.714	13.93
631.905	13.91
632.097	13.93
632.289	13.92
632.48	13.87
632.672	13.84
632.863	13.76
633.055	13.72
633.246	13.69
633.438	13.71
633.629	13.66
633.821	13.74
634.012	13.7
634.203	13.59
634.395	13.57
634.586	13.65
634.777	13.53
634.969	13.47
635.16	13.55
635.351	13.52
635.543	13.44
635.734	13.49
635.925	13.52
636.117	13.53
636.308	13.53
636.499	13.54
636.69	13.46
636.881	13.5
637.073	13.53
637.264	13.48
637.455	13.36
637.646	13.37
637.837	13.39
638.028	13.34
638.219	13.34
638.41	13.39
638.601	13.41
638.792	13.36
638.983	13.33
639.174	13.28
639.365	13.24
639.556	13.17
639.747	13.09
639.938	13.16
640.129	13.28
640.32	13.37
640.511	13.4
640.701	13.41
640.892	13.3
641.083	13.16
641.274	13.08
641.465	13.09
641.655	13.01
641.846	12.98
642.037	12.98
642.228	12.96
642.418	12.88
642.609	12.86
642.8	12.89
642.99	12.73
643.181	12.73
643.372	12.75
643.562	12.77
643.753	12.71
643.943	12.83
644.134	12.74
644.324	12.76
644.515	12.68
644.705	12.7
644.896	12.71
645.086	12.71
645.277	12.64
645.467	12.71
645.658	12.64
645.848	12.56
646.038	12.57
646.229	12.55
646.419	12.51
646.61	12.58
646.8	12.59
646.99	12.52
647.18	12.46
647.371	12.47
647.561	12.38
647.751	12.27
647.941	12.24
648.132	12.3
648.322	12.25
648.512	12.2
648.702	12.22
648.892	12.24
649.082	12.22
649.272	12.12
649.462	12.18
649.653	12.17
649.843	12.14
650.033	12.16
650.223	12.24
650.413	12.23
650.603	12.28
650.793	12.27
650.983	12.21
651.172	12.13
651.362	12
651.552	11.86
651.742	11.79
651.932	11.76
652.122	11.84
652.312	11.84
652.502	11.78
652.691	11.82
652.881	11.79
653.071	11.68
653.261	11.66
653.45	11.68
653.64	11.48
653.83	11.37
654.019	11.23
654.209	11.16
654.399	11.08
654.588	11.12
654.778	11.1
654.968	11.03
655.157	10.9
655.347	10.87
655.536	10.76
655.726	10.61
655.915	10.59
656.105	10.51
656.294	10.39
656.484	10.21
656.673	10.15
656.863	10.05
657.052	9.93
657.241	9.73
657.431	9.68
657.62	9.53
657.809	9.34
657.999	9.32
658.188	9.26
658.377	9.14
658.567	9.04
658.756	8.87
658.945	8.7
659.134	8.55
659.324	8.5
659.513	8.44
659.702	8.41
659.891	8.41
660.08	8.37
660.269	8.28
660.458	8.17
660.648	8.16
660.837	8.06
661.026	7.99
661.215	7.96
661.404	7.85
661.593	7.72
661.782	7.59
661.971	7.58
662.16	7.46
662.349	7.38
662.538	7.36
662.726	7.36
662.915	7.25
663.104	7.24
663.293	7.21
663.482	7.17
663.671	7.12
663.86	7.05
664.048	7.03
664.237	7.1
664.426	7.14
664.615	7.04
664.803	7.07
664.992	6.99
665.181	6.93
665.369	6.8
665.558	6.82
665.747	6.87
665.935	6.89
666.124	6.82
666.312	6.85
666.501	6.83
666.69	6.74
666.878	6.64
667.067	6.6
667.255	6.62
667.444	6.67
667.632	6.76
667.82	6.8
668.009	6.9
668.197	6.87
668.386	6.81
668.574	6.77
668.762	6.78
668.951	6.86
669.139	6.84
669.327	6.81
669.516	6.8
669.704	6.85
669.892	6.82
670.08	6.93
670.269	7
670.457	7.02
670.645	7.01
670.833	7.03
671.021	7
671.21	6.98
671.398	7.08
671.586	7.04
671.774	7.12
671.962	7.16
672.15	7.29
672.338	7.31
672.526	7.47
672.714	7.36
672.902	7.29
673.09	7.42
673.278	7.36
673.466	7.46
673.654	7.77
673.842	7.93
674.03	7.95
674.218	8.15
674.405	8.16
674.593	8.06
674.781	8.06
674.969	7.9
675.157	7.91
675.344	7.96
675.532	7.97
675.72	8.05
675.908	8.22
676.095	8.13
676.283	8.11
676.471	8.2
676.658	8.21
676.846	8.34
677.033	8.55
677.221	8.64
677.409	8.59
677.596	8.74
677.784	8.77
677.971	8.82
678.159	8.86
678.346	9.04
678.534	9.08
678.721	9.04
678.909	9.05
679.096	9.22
679.283	9.3
679.471	9.37
679.658	9.64
679.846	9.72
680.033	9.8
680.22	9.88
680.408	9.84
680.595	9.83
680.782	9.77
680.969	9.68
681.157	9.61
681.344	9.7
681.531	9.72
681.718	9.84
681.905	9.91
682.093	9.98
682.28	10.16
682.467	10.22
682.654	10.24
682.841	10.37
683.028	10.56
683.215	10.67
683.402	10.82
683.589	11.12
683.776	11.36
683.963	11.43
684.15	11.52
684.337	11.58
684.524	11.76
684.711	11.8
684.898	12.03
685.085	12.24
685.271	12.35
685.458	12.27
685.645	12.48
685.832	12.66
686.019	12.76
686.205	13.05
686.392	13.39
686.579	13.5
686.766	13.71
686.952	13.95
687.139	14.25
687.326	14.59
687.512	14.87
687.699	15.07
687.886	15.26
688.072	15.43
688.259	15.85
688.445	16.37
688.632	16.67
688.818	17.3
689.005	17.79
689.191	17.97
689.378	18.26
689.564	18.78
689.751	19.13
689.937	19.69
690.124	20.14
690.31	20.45
690.496	20.92
690.683	21.27
690.869	21.61
691.055	22.1
691.242	22.72
691.428	23.22
691.614	23.81
691.8	24.43
691.987	24.95
692.173	25.8
692.359	26.49
692.545	27.04
692.731	27.54
692.918	28.06
693.104	28.45
693.29	29.13
693.476	29.75
693.662	30.46
693.848	31.29
694.034	31.74
694.22	32.47
694.406	33.28
694.592	34.05
694.778	34.61
694.964	35.28
695.15	35.64
695.336	36.01
695.522	36.48
695.708	37.12
695.894	37.86
696.08	38.83
696.265	39.59
696.451	40.57
696.637	41.22
696.823	41.79
697.009	42.22
697.194	42.84
697.38	43.31
697.566	44.07
697.751	44.73
697.937	45.34
698.123	45.97
698.308	46.69
698.494	47.34
698.68	48.17
698.865	48.71
699.051	49.42
699.236	50.14
699.422	50.75
699.607	51.37
699.793	52.02
699.978	52.54
700.164	53.14
700.349	53.91
700.535	54.22
700.72	54.67
700.906	55.48
701.091	55.78
701.276	56.24
701.462	56.96
701.647	57.62
701.832	58.4
702.018	59.22
702.203	59.61
702.388	60.02
702.573	60.35
702.759	60.24
702.944	60.37
703.129	60.8
703.314	61.49
703.499	62.35
703.684	62.5
703.87	62.71
704.055	62.95
704.24	63.03
704.425	63.22
704.61	63.68
704.795	63.96
704.98	64.44
705.165	64.87
705.35	65.3
705.535	65.58
705.72	66.31
705.905	66.65
706.09	67
706.275	67.49
706.459	68.31
706.644	68.51
706.829	68.87
707.014	69.53
707.199	69.5
707.384	69.44
707.568	69.59
707.753	70.07
707.938	70.03
708.123	70.82
708.307	71.12
708.492	71.43
708.677	71.23
708.861	71.31
709.046	71.04
709.231	71.87
709.415	72.3
709.6	72.86
709.784	73.3
709.969	73.89
710.153	73.84
710.338	73.96
710.522	74.2
710.707	75.07
710.891	75.01
711.076	75.33
711.26	75.73
711.445	75.45
711.629	75.07
711.813	74.89
711.998	74.71
712.182	74.81
712.366	75.75
712.551	76.14
712.735	76.7
712.919	76.86
713.103	76.89
713.288	76.41
713.472	76.56
713.656	76.49
713.84	77.45
714.024	77.73
714.208	78.76
714.393	78.46
714.577	78.63
714.761	78.45
714.945	78.81
715.129	77.96
715.313	78.58
715.497	79.28
715.681	79.38
715.865	79.24
716.049	79.49
716.233	79.61
716.417	79.58
716.601	79.26
716.785	79.55
716.968	79.92
717.152	79.92
717.336	80.03
717.52	80.32
717.704	79.93
717.888	79.61
718.071	79.32
718.255	78.91
718.439	78.66
718.622	78.76
718.806	79.13
718.99	79.89
719.174	80.54
719.357	81.05
719.541	81.77
719.724	82.41
719.908	81.88
720.092	82.17
720.275	82.68
720.459	82.7
720.642	82.91
720.826	82.88
721.009	82.67
721.193	82.29
721.376	82.19
721.559	82.21
721.743	82.73
721.926	83.05
722.11	82.91
722.293	82.99
722.476	83.07
722.66	82.95
722.843	82.25
723.026	82.78
723.21	82.98
723.393	82.37
723.576	82.55
723.759	82.7
723.942	82.58
724.126	82.68
724.309	83.36
724.492	83.33
724.675	84.58
724.858	85.04
725.041	85.23
725.224	85.25
725.407	85.38
725.59	84.86
725.774	84.24
725.957	84.6
726.14	85.18
726.322	85.18
726.505	85.64
726.688	86.32
726.871	86.22
727.054	85.68
727.237	86.21
727.42	86.48
727.603	86.82
727.786	86.75
727.968	86.27
728.151	86.4
728.334	86.6
728.517	86.7
728.699	87.01
728.882	87.66
729.065	87.55
729.248	87.37
729.43	86.91
729.613	87.39
729.796	87.65
729.978	88.19
730.161	88.03
730.343	88.31
730.526	88.03
730.708	88.42
730.891	88.32
731.073	88.08
731.256	88.03
731.438	88.05
731.621	88.15
731.803	89.15
731.986	89.57
732.168	90
732.35	90.31
732.533	90.67
732.715	89.28
732.898	88.89
733.08	88.94
733.262	89.76
733.444	89.2
733.627	89.73
733.809	90.22
733.991	90.44
734.173	89.4
734.355	89.94
734.538	90.45
734.72	90.44
734.902	90.63
735.084	90.77
735.266	90.58
735.448	90.39
735.63	90.36
735.812	90.58
735.994	90.89
736.176	90.55
736.358	90.26
736.54	90
736.722	89.31
736.904	90
737.086	90.49
737.268	91.23
737.45	92.77
737.632	92.8
737.814	92.15
737.995	92.5
738.177	91.71
738.359	90.45
738.541	91.95
738.723	93.19
738.904	93.22
739.086	93.93
739.268	94.41
739.449	92.78
739.631	91.34
739.813	92.03
739.994	92.67
740.176	92.46
740.358	93.84
740.539	95.31
740.721	94.09
740.902	93.92
741.084	94.7
741.265	93.82
741.447	92.81
741.628	94.36
741.81	92.96
741.991	92.85
742.172	93.83
742.354	93.7
742.535	92.09
742.717	92.19
742.898	91.59
743.079	91.4
743.261	92.45
743.442	93.15
743.623	94.19
743.804	94.99
743.986	95.73
744.167	94.2
744.348	94.01
744.529	93.87
744.71	93.98
744.891	93.07
745.073	94.26
745.254	95.59
745.435	96.35
745.616	95.17
745.797	94.55
745.978	94.71
746.159	94.16
746.34	93.69
746.521	95.02
746.702	94.25
746.883	91.9
747.064	89.76
747.245	90.46
747.426	91.45
747.606	92.11
747.787	94.08
747.968	96.53
748.149	97.03
748.33	95.33
748.51	96.6
748.691	95.66
748.872	94.42
749.053	92.17
749.233	92.61
749.414	92.28
749.595	93.8
749.775	93.34
749.956	95.4
750.137	94.79
750.317	94.81
750.498	93.45
750.678	93.76
750.859	91.32
751.04	91.66
751.22	91.38
751.4	92.09
751.581	92.46
751.761	93.83
751.942	95.87
752.122	95.46
752.303	93.28
752.483	94.97
752.663	95.93
752.844	93.43
753.024	94.57
753.204	96.09
753.385	94.13
753.565	92.85
753.745	94.4
753.925	95.11
754.106	95.1
754.286	95.86
754.466	96.12
754.646	95.92
754.826	94.38
755.006	94.17
755.187	92.85
755.367	92.25
755.547	92.38
755.727	93.74
755.907	93.2
756.087	93.83
756.267	93.73
756.447	93.17
756.627	90.56
756.807	91.34
756.987	91.93
757.167	92.46
757.346	92.71
757.526	94.68
757.706	94.9
757.886	95.38
758.066	96.05
758.246	96.3
758.425	94.41
758.605	94.5
758.785	95.2
758.965	95.36
759.144	94.5
759.324	95.3
759.504	96.14
759.683	96.24
759.863	96.1
760.043	95.83
760.222	94.23
760.402	92.97
760.581	92.24
760.761	91.82
760.94	92.7
761.12	98.08
761.299	98.12
761.479	97.86
761.658	97.83
761.838	96.32
762.017	93.75
762.197	93.64
762.376	92.65
762.555	91.97
762.735	91.93
762.914	91.94
763.093	93.6
763.273	93.37
763.452	93.73
763.631	94.73
763.81	93.67
763.99	92.55
764.169	93.34
764.348	93.19
764.527	91.23
764.706	91.33
764.885	91.02
765.064	91.36
765.243	91.22
765.423	93.59
765.602	94.12
765.781	94.44
765.96	91.28
766.139	90.53
766.318	88.37
766.497	88.04
766.676	87.55
766.854	92.31
767.033	92.62
767.212	93.62
767.391	92.87
767.57	92.48
767.749	91.21
767.928	91.38
768.106	90.61
768.285	89.59
768.464	89.12
768.643	87.01
768.821	86.52
769	87.91
769.179	89.32
769.357	89.58
769.536	89.88
769.715	89.71
769.893	89.16
770.072	88.07
770.25	87.78
770.429	87.38
770.607	89.12
770.786	89.98
770.964	91.75
771.143	92.33
771.321	93.23
771.5	92.41
771.678	92.69
771.857	92.26
772.035	92.34
772.213	91.8
772.392	91.11
772.57	88.43
772.748	86.16
772.927	87.36
773.105	87.79
773.283	88.45
773.461	90.56
773.64	93.19
773.818	92.3
773.996	93.39
774.174	91.94
774.352	91.7
774.531	91.11
774.709	89.77
774.887	89.55
775.065	88.82
775.243	88.35
775.421	87.1
775.599	89.68
775.777	87.7
775.955	88.53
776.133	88.33
776.311	90.01
776.489	89.48
776.667	88.77
776.844	90.64
777.022	91.71
777.2	90.09
777.378	87.48
777.556	88.3
777.734	87.87
777.911	87.74
778.089	89.33
778.267	90.21
778.445	87.49
778.622	87.76
778.8	86.78
778.978	85.48
779.155	85.78
779.333	90.31
779.511	88.8
779.688	88.11
779.866	86.88
780.043	85.19
780.221	80.96
780.398	82.92
780.576	81.74
780.753	80.16
780.931	81.25
781.108	83.46
781.286	82.23
781.463	84.87
781.64	86.81
781.818	88.67
781.995	90.8
782.172	90.11
782.35	87.99
782.527	88.95
782.704	87.19
782.882	85.36
783.059	83.95
783.236	83.19
783.413	83.75
783.59	84.44
783.768	82.2
783.945	83.28
784.122	86.27
784.299	85.24
784.476	85.13
784.653	88.38
784.83	88.78
785.007	83.43
785.184	82.16
785.361	84.01
785.538	83.14
785.715	84.19
785.892	90.16
786.069	89.12
786.246	87.23
786.423	88.61
786.6	86.85
786.776	85.15
786.953	86.7
787.13	89.52
787.307	86.93
787.484	89.33
787.66	87.68
787.837	91.25
788.014	90.32
788.191	91.77
788.367	93.27
788.544	96.34
788.721	94.86
788.897	92.37
789.074	90.14
789.25	85.41
789.427	83.25
789.603	78.74
789.78	80.45
789.956	84.73
790.133	85.93
790.309	84.62
790.486	86.69
790.662	85.53
790.839	79.7
791.015	76.64
791.192	76.13
791.368	76.21
791.544	74.15
791.721	82.62
791.897	87.06
792.073	88.21
792.249	88.12
792.426	92.5
792.602	90.19
792.778	84.96
792.954	83.41
793.13	83.97
793.307	83.1
793.483	80.82
793.659	86.72
793.835	83.52
794.011	83.35
794.187	80.26
794.363	76.41
794.539	76.68
794.715	78.62
794.891	74.08
795.067	74.28
795.243	78.29
795.419	79.4
795.595	84.56
795.771	88.57
795.947	90.2
796.122	88.57
796.298	87.27
796.474	85.7
796.65	83.64
796.826	85.93
797.001	88.16
797.177	88.03
797.353	87.56
797.529	93.1
797.704	90.31
797.88	90.82
798.056	90.74
798.231	89.06
798.407	85.12
798.582	90.29
798.758	92.91
798.934	93.59
799.109	89.21
799.285	91.88
799.46	80.1
799.636	80.14
799.811	78.41
799.986	85.72
800.162	89.62
800.337	94.32
800.513	94.07
800.688	91.47
800.863	94.18
801.039	92.34
801.214	101.42
801.389	93.5
801.565	88.33
801.74	83.79
801.915	79.97
802.09	79.45
802.265	79.9
802.441	88.23
802.616	85.6
802.791	81.89
802.966	83.24
803.141	82.66
803.316	76.65
803.491	77.1
803.666	80.98
803.841	80.41
804.016	88.35
804.191	90.64
804.366	93
804.541	92.26
804.716	91.56
804.891	79.71
805.066	75.89
805.241	71.02
805.416	69.39
805.591	64.84
805.765	67.01
805.94	67.42
806.115	74.67
806.29	77.47
806.464	76.06
806.639	73.72
806.814	73.23
806.989	61.66
807.163	60.7
807.338	60.03
807.512	63.77
807.687	62.8
807.862	68.88
808.036	73.46
808.211	71.77
808.385	66.98
808.56	66.54
808.734	60.96
808.909	61.86
809.083	61.32
809.258	57.89
809.432	64.81
809.606	73.52
809.781	65.59
809.955	65.48
810.13	76.16
810.304	68.38
810.478	59.28
810.652	67.82
810.827	74.59
811.001	69.73
811.175	78.04
811.349	94.33
811.524	74.03
811.698	68.93
811.872	78.77
812.046	77.7
812.22	75.43
812.394	87.96
812.568	92.17
812.742	88.08
812.916	91.58
813.09	91.89
813.264	103.86
813.438	99.65
813.612	102.15
813.786	97.33
813.96	91.28
814.134	83.93
814.308	83.58
814.482	85.42
814.656	94.01
814.83	92.4
815.003	91.45
815.177	92.91
815.351	94.42
815.525	89.69
815.698	100.26
815.872	93.13
816.046	90.5
816.219	79.75
816.393	67.94
816.567	77.92
816.74	77.75
816.914	82.03
817.088	90.41
817.261	90.13
817.435	75.7
817.608	81.66
817.782	71.38
817.955	66.66
818.129	74.51
818.302	75.54
818.475	68.88
818.649	81.58
818.822	81.61
818.996	82.39
819.169	74.82
819.342	82.37
819.516	76.97
819.689	77.94
819.862	66.62
820.035	70.58
820.209	66.74
820.382	67.44
820.555	65.05
820.728	79.22
820.901	73.48
821.075	74.56
821.248	71.53
821.421	70.1
821.594	67.06
821.767	74.87
821.94	79.58
822.113	74.86
822.286	67.2
822.459	70.12
822.632	66.91
822.805	38.13
822.978	53.03
823.151	73
823.324	69.18
823.496	65.56
823.669	80.95
823.842	76.89
824.015	76.22
824.188	71.96
824.361	74.59
824.533	68.96
824.706	77.77
824.879	66.23
825.051	80.63
825.224	84.01
825.397	75.94
825.569	72.51
825.742	74.56
825.915	67.75
826.087	75
826.26	78.71
826.432	79.49
826.605	87.95
826.777	82.84
826.95	80.27
827.122	98.54
827.295	99.38
827.467	106.66
827.64	87.93
827.812	69.84
827.984	70.36
828.157	66.33
828.329	64.12
828.501	80.39
828.674	97.52
828.846	81.21
829.018	89.17
829.19	80.78
829.363	93.6
829.535	98.03
829.707	103.72
829.879	89.71
830.051	85.83
830.223	75.23
830.395	55.97
830.568	51.87
830.74	64.01
830.912	57.51
831.084	66.72
831.256	74.31
831.428	71.07
831.6	74.34
831.772	81.21
831.943	54.71
832.115	60.64
832.287	53.72
832.459	50.96
832.631	62.75
832.803	70.74
832.975	74.51
833.146	86.95
833.318	79.57
833.49	76.53
833.662	76.92
833.833	71.42
834.005	58.36
834.177	64.39
834.348	57.93
834.52	47.96
834.692	62.8
834.863	79.27
835.035	66.65
835.206	54.87
835.378	65.9
835.549	59
835.721	59.75
835.892	65.71
836.064	78.98
836.235	77.88
836.407	71.52
836.578	75.86
836.749	83.01
836.921	68.11
837.092	61.95
837.264	60.09
837.435	49.67
837.606	26.37
837.777	35.1
837.949	57.85
838.12	56.25
838.291	47.86
838.462	58.97
838.633	62.46
838.805	52.47
838.976	64.92
839.147	62.34
839.318	63.44
839.489	63.05
839.66	52.5
839.831	38.34
840.002	39.81
840.173	29.63
840.344	9.86
840.515	8.72
840.686	12.86
840.857	26.38
841.028	30.22
841.199	47.29
841.369	51.07
841.54	85.24
841.711	72.89
841.882	94.16
842.053	87.66
842.223	75.4
842.394	64.71
842.565	59.83
842.736	59.96
842.906	67
843.077	83.69
843.248	76.43
843.418	106.2
843.589	95.48
843.759	98.2
843.93	114.54
844.101	112.05
844.271	105.43
844.442	99.51
844.612	100.24
844.783	86.2
844.953	81.07
845.123	79.86
845.294	77.98
845.464	70.18
845.635	39.91
845.805	57.5
845.975	67.08
846.146	64.61
846.316	59.21
846.486	78.57
846.656	71.12
846.827	71.74
846.997	67.04
847.167	76.41
847.337	57.05
847.507	57.91
847.677	66.3
847.848	90.65
848.018	90.62
848.188	112.63
848.358	127.23
848.528	64.71
848.698	43.58
848.868	28.34
849.038	29.86
849.208	26.93
849.378	78.62
849.548	91.12
849.718	100.38
849.887	81.3
850.057	88.22
850.227	70.21
850.397	75.08
850.567	103.03
850.737	93.36
850.906	68.66
851.076	62.04
851.246	51.6
851.415	40.47
851.585	41.25
851.755	43.08
851.924	69.22
852.094	67.72
852.264	58.76
852.433	59.74
852.603	74.15
852.772	52.18
852.942	49.37
853.111	33.13
853.281	33.71
853.45	21.72
853.62	16.78
853.789	17.45
853.959	47.66
854.128	32.85
854.297	34.9
854.467	35.44
854.636	57.84
854.805	47.9
854.975	82.2
855.144	107.74
855.313	53.69
855.482	58.22
