542.066	8.25
542.265	8.26
542.464	8.27
542.663	8.32
542.862	8.44
543.06	8.52
543.259	8.63
543.458	8.7
543.657	8.78
543.856	8.66
544.054	8.65
544.253	8.64
544.452	8.68
544.651	8.66
544.849	8.65
545.048	8.64
545.247	8.65
545.445	8.7
545.644	8.74
545.843	8.81
546.041	8.81
546.24	8.87
546.438	8.87
546.637	8.84
546.836	8.96
547.034	9.02
547.233	9.05
547.431	9.1
547.63	9.16
547.828	9.15
548.027	9.19
548.225	9.24
548.423	9.24
548.622	9.3
548.82	9.25
549.019	9.29
549.217	9.3
549.415	9.33
549.614	9.38
549.812	9.47
550.01	9.52
550.209	9.61
550.407	9.66
550.605	9.71
550.803	9.75
551.002	9.81
551.2	9.88
551.398	9.94
551.596	9.95
551.794	10.03
551.993	10.06
552.191	10.08
552.389	10.15
552.587	10.24
552.785	10.32
552.983	10.41
553.181	10.5
553.379	10.6
553.577	10.65
553.775	10.72
553.973	10.79
554.171	10.87
554.369	10.9
554.567	10.99
554.765	10.99
554.963	11.02
555.161	11.04
555.359	11.14
555.557	11.18
555.755	11.35
555.952	11.53
556.15	11.59
556.348	11.61
556.546	11.79
556.744	11.84
556.941	11.82
557.139	11.97
557.337	12.16
557.535	12.13
557.732	12.13
557.93	12.26
558.128	12.26
558.325	12.21
558.523	12.33
558.721	12.46
558.918	12.51
559.116	12.67
559.313	12.79
559.511	12.92
559.708	12.94
559.906	13.1
560.104	13.15
560.301	13.23
560.498	13.32
560.696	13.45
560.893	13.5
561.091	13.55
561.288	13.65
561.486	13.69
561.683	13.8
561.88	13.96
562.078	14.1
562.275	14.18
562.473	14.31
562.67	14.41
562.867	14.34
563.064	14.45
563.262	14.56
563.459	14.6
563.656	14.66
563.853	14.81
564.051	14.87
564.248	14.88
564.445	15.04
564.642	15.08
564.839	15.21
565.036	15.3
565.234	15.52
565.431	15.62
565.628	15.73
565.825	15.76
566.022	15.88
566.219	15.85
566.416	15.94
566.613	16.11
566.81	16.22
567.007	16.25
567.204	16.36
567.401	16.37
567.598	16.39
567.795	16.5
567.991	16.61
568.188	16.78
568.385	16.9
568.582	16.95
568.779	17.03
568.976	17.08
569.172	17.11
569.369	17.15
569.566	17.24
569.763	17.31
569.96	17.32
570.156	17.33
570.353	17.45
570.55	17.54
570.746	17.55
570.943	17.67
571.14	17.72
571.336	17.77
571.533	17.8
571.729	17.9
571.926	17.96
572.123	18.01
572.319	18.06
572.516	18.14
572.712	18.12
572.909	18.11
573.105	18.23
573.302	18.24
573.498	18.18
573.695	18.25
573.891	18.33
574.087	18.33
574.284	18.38
574.48	18.52
574.677	18.52
574.873	18.53
575.069	18.6
575.266	18.57
575.462	18.55
575.658	18.59
575.854	18.69
576.051	18.66
576.247	18.72
576.443	18.76
576.639	18.86
576.835	18.8
577.032	18.79
577.228	18.83
577.424	18.85
577.62	18.77
577.816	18.73
578.012	18.76
578.208	18.69
578.404	18.67
578.6	18.73
578.796	18.8
578.993	18.8
579.189	18.76
579.384	18.73
579.58	18.62
579.776	18.58
579.972	18.6
580.168	18.66
580.364	18.6
580.56	18.65
580.756	18.56
580.952	18.44
581.148	18.42
581.343	18.49
581.539	18.56
581.735	18.59
581.931	18.72
582.127	18.72
582.322	18.65
582.518	18.55
582.714	18.58
582.909	18.49
583.105	18.45
583.301	18.49
583.496	18.42
583.692	18.42
583.888	18.46
584.083	18.49
584.279	18.47
584.474	18.45
584.67	18.35
584.866	18.32
585.061	18.27
585.257	18.34
585.452	18.4
585.648	18.48
585.843	18.5
586.039	18.51
586.234	18.37
586.429	18.3
586.625	18.31
586.82	18.33
587.015	18.29
587.211	18.32
587.406	18.34
587.601	18.35
587.797	18.26
587.992	18.23
588.187	18.2
588.383	18.22
588.578	18.19
588.773	18.16
588.968	18.19
589.163	18.26
589.359	18.26
589.554	18.29
589.749	18.38
589.944	18.46
590.139	18.43
590.334	18.45
590.529	18.42
590.724	18.45
590.919	18.39
591.114	18.47
591.309	18.49
591.504	18.6
591.699	18.58
591.894	18.68
592.089	18.65
592.284	18.74
592.479	18.72
592.674	18.76
592.869	18.77
593.064	18.84
593.259	18.85
593.454	18.81
593.648	18.86
593.843	18.96
594.038	19.01
594.233	19.05
594.428	19.16
594.622	19.21
594.817	19.19
595.012	19.22
595.206	19.23
595.401	19.32
595.596	19.35
595.79	19.42
595.985	19.51
596.18	19.65
596.374	19.79
596.569	19.88
596.763	20
596.958	20.12
597.153	20.02
597.347	20.02
597.542	20.12
597.736	20.08
597.931	20.04
598.125	20.22
598.319	20.32
598.514	20.46
598.708	20.57
598.903	20.77
599.097	20.89
599.291	20.89
599.486	20.89
599.68	20.88
599.874	20.84
600.069	20.86
600.263	20.85
600.457	20.85
600.651	20.94
600.846	20.99
601.04	21
601.234	21.04
601.428	21.19
601.622	21.26
601.817	21.29
602.011	21.32
602.205	21.3
602.399	21.2
602.593	21.19
602.787	21.22
602.981	21.17
603.175	21.28
603.369	21.3
603.563	21.29
603.757	21.25
603.951	21.33
604.145	21.22
604.339	21.22
604.533	21.13
604.727	21.05
604.921	21.07
605.115	21.06
605.309	20.95
605.502	20.99
605.696	21.03
605.89	20.9
606.084	20.85
606.278	20.82
606.471	20.77
606.665	20.64
606.859	20.64
607.053	20.56
607.246	20.57
607.44	20.48
607.634	20.5
607.827	20.44
608.021	20.37
608.214	20.32
608.408	20.23
608.602	20.17
608.795	20.11
608.989	20.09
609.182	19.92
609.376	19.81
609.569	19.69
609.763	19.55
609.956	19.5
610.15	19.42
610.343	19.47
610.537	19.46
610.73	19.45
610.923	19.41
611.117	19.48
611.31	19.39
611.504	19.37
611.697	19.26
611.89	19.22
612.083	19.03
612.277	18.88
612.47	18.76
612.663	18.62
612.856	18.54
613.05	18.56
613.243	18.51
613.436	18.42
613.629	18.4
613.822	18.23
614.015	18.18
614.209	18.11
614.402	18.03
614.595	18.01
614.788	17.98
614.981	17.85
615.174	17.82
615.367	17.69
615.56	17.63
615.753	17.51
615.946	17.41
616.139	17.38
616.332	17.49
616.525	17.4
616.718	17.31
616.911	17.34
617.103	17.3
617.296	17.12
617.489	17.15
617.682	17.26
617.875	17.22
618.067	17.16
618.26	17.11
618.453	16.93
618.646	16.76
618.838	16.65
619.031	16.58
619.224	16.52
619.417	16.61
619.609	16.58
619.802	16.6
619.994	16.56
620.187	16.5
620.38	16.39
620.572	16.38
620.765	16.32
620.957	16.27
621.15	16.24
621.342	16.27
621.535	16.2
621.727	16.2
621.92	16.15
622.112	16.14
622.305	16.07
622.497	16.08
622.69	16.01
622.882	15.96
623.074	16
623.267	15.99
623.459	16.06
623.651	16.03
623.844	16.16
624.036	16.13
624.228	16.13
624.42	16.05
624.613	16.11
624.805	16.05
624.997	15.96
625.189	15.92
625.381	15.92
625.574	15.78
625.766	15.68
625.958	15.66
626.15	15.68
626.342	15.63
626.534	15.64
626.726	15.66
626.918	15.63
627.11	15.55
627.302	15.43
627.494	15.46
627.686	15.43
627.878	15.41
628.07	15.33
628.262	15.34
628.454	15.27
628.646	15.19
628.838	15.21
629.029	15.17
629.221	15.17
629.413	15.08
629.605	15
629.797	14.95
629.989	14.95
630.18	14.92
630.372	14.9
630.564	14.96
630.755	14.93
630.947	14.89
631.139	14.85
631.33	14.82
631.522	14.77
631.714	14.72
631.905	14.79
632.097	14.76
632.289	14.79
632.48	14.72
632.672	14.65
632.863	14.52
633.055	14.54
633.246	14.45
633.438	14.41
633.629	14.39
633.821	14.4
634.012	14.33
634.203	14.38
634.395	14.43
634.586	14.5
634.777	14.44
634.969	14.39
635.16	14.36
635.351	14.29
635.543	14.31
635.734	14.25
635.925	14.23
636.117	14.23
636.308	14.3
636.499	14.21
636.69	14.22
636.881	14.22
637.073	14.29
637.264	14.2
637.455	14.16
637.646	14.24
637.837	14.27
638.028	14.17
638.219	14.13
638.41	14.12
638.601	14.02
638.792	14.01
638.983	14.04
639.174	14.01
639.365	13.96
639.556	13.92
639.747	13.9
639.938	13.86
640.129	13.99
640.32	13.98
640.511	13.97
640.701	13.89
640.892	13.81
641.083	13.58
641.274	13.46
641.465	13.49
641.655	13.56
641.846	13.52
642.037	13.53
642.228	13.68
642.418	13.57
642.609	13.4
642.8	13.38
642.99	13.33
643.181	13.23
643.372	13.28
643.562	13.32
643.753	13.26
643.943	13.3
644.134	13.27
644.324	13.27
644.515	13.28
644.705	13.3
644.896	13.34
645.086	13.28
645.277	13.25
645.467	13.26
645.658	13.27
645.848	13.07
646.038	13.02
646.229	12.96
646.419	12.84
646.61	12.88
646.8	13
646.99	13.06
647.18	13.07
647.371	13.08
647.561	13.02
647.751	12.94
647.941	12.85
648.132	12.76
648.322	12.76
648.512	12.69
648.702	12.75
648.892	12.75
649.082	12.89
649.272	12.85
649.462	12.88
649.653	12.85
649.843	12.81
650.033	12.75
650.223	12.75
650.413	12.71
650.603	12.74
650.793	12.82
650.983	12.75
651.172	12.73
651.362	12.69
651.552	12.51
651.742	12.41
651.932	12.27
652.122	12.26
652.312	12.2
652.502	12.17
652.691	12.16
652.881	12.2
653.071	12.13
653.261	12.05
653.45	12.01
653.64	11.94
653.83	11.81
654.019	11.78
654.209	11.73
654.399	11.71
654.588	11.56
654.778	11.54
654.968	11.43
655.157	11.34
655.347	11.2
655.536	11.14
655.726	10.97
655.915	10.84
656.105	10.74
656.294	10.7
656.484	10.57
656.673	10.51
656.863	10.43
657.052	10.33
657.241	10.1
657.431	9.94
657.62	9.8
657.809	9.63
657.999	9.52
658.188	9.48
658.377	9.41
658.567	9.37
658.756	9.25
658.945	9.13
659.134	8.94
659.324	8.91
659.513	8.68
659.702	8.5
659.891	8.49
660.08	8.5
660.269	8.36
660.458	8.32
660.648	8.34
660.837	8.14
661.026	7.96
661.215	7.9
661.404	7.69
661.593	7.59
661.782	7.46
661.971	7.46
662.16	7.33
662.349	7.38
662.538	7.28
662.726	7.34
662.915	7.24
663.104	7.16
663.293	7.06
663.482	7.17
663.671	7.04
663.86	6.96
664.048	7
664.237	7.08
664.426	6.98
664.615	6.9
664.803	6.97
664.992	6.79
665.181	6.71
665.369	6.55
665.558	6.56
665.747	6.48
665.935	6.55
666.124	6.54
666.312	6.65
666.501	6.63
666.69	6.52
666.878	6.53
667.067	6.51
667.255	6.53
667.444	6.67
667.632	6.78
667.82	6.82
668.009	6.79
668.197	6.75
668.386	6.58
668.574	6.61
668.762	6.54
668.951	6.64
669.139	6.52
669.327	6.56
669.516	6.47
669.704	6.49
669.892	6.41
670.08	6.56
670.269	6.58
670.457	6.74
670.645	6.79
670.833	6.88
671.021	6.95
671.21	7.05
671.398	7.1
671.586	7.1
671.774	7.11
671.962	7.17
672.15	7.29
672.338	7.34
672.526	7.45
672.714	7.35
672.902	7.23
673.09	7.18
673.278	7.16
673.466	7.35
673.654	7.67
673.842	7.8
674.03	7.93
674.218	7.99
674.405	7.97
674.593	7.99
674.781	8.11
674.969	8.04
675.157	8.12
675.344	8.06
675.532	7.99
675.72	8.03
675.908	8.17
676.095	8.15
676.283	8.2
676.471	8.38
676.658	8.48
676.846	8.54
677.033	8.71
677.221	8.83
677.409	8.76
677.596	8.77
677.784	8.76
677.971	8.84
678.159	8.88
678.346	8.96
678.534	9.05
678.721	9.06
678.909	9.14
679.096	9.33
679.283	9.51
679.471	9.55
679.658	9.84
679.846	9.85
680.033	9.91
680.22	9.92
680.408	9.99
680.595	9.91
680.782	10.03
680.969	10.02
681.157	10.04
681.344	10.25
681.531	10.39
681.718	10.28
681.905	10.28
682.093	10.39
682.28	10.34
682.467	10.48
682.654	10.72
682.841	10.94
683.028	11.01
683.215	11.18
683.402	11.26
683.589	11.33
683.776	11.45
683.963	11.59
684.15	11.71
684.337	11.95
684.524	12.16
684.711	12.35
684.898	12.67
685.085	12.81
685.271	12.81
685.458	12.95
685.645	13.06
685.832	13.21
686.019	13.48
686.205	13.79
686.392	14.06
686.579	14.41
686.766	14.62
686.952	14.73
687.139	15.06
687.326	15.29
687.512	15.49
687.699	15.84
687.886	16.19
688.072	16.41
688.259	16.81
688.445	17.26
688.632	17.68
688.818	18.31
689.005	18.81
689.191	19.37
689.378	19.86
689.564	20.26
689.751	20.61
689.937	21.01
690.124	21.3
690.31	21.55
690.496	22.19
690.683	22.75
690.869	23.23
691.055	23.93
691.242	24.72
691.428	25.15
691.614	25.76
691.8	26.36
691.987	26.86
692.173	27.23
692.359	27.76
692.545	28.45
692.731	29.13
692.918	29.61
693.104	30.45
693.29	31.19
693.476	31.75
693.662	32.47
693.848	33.36
694.034	33.97
694.22	34.71
694.406	35.51
694.592	36.29
694.778	36.85
694.964	37.47
695.15	38
695.336	38.35
695.522	38.88
695.708	39.66
695.894	40.45
696.08	41.42
696.265	42.13
696.451	42.78
696.637	43.42
696.823	44.07
697.009	44.53
697.194	45.23
697.38	46.14
697.566	46.75
697.751	47.45
697.937	47.97
698.123	48.54
698.308	49.15
698.494	49.73
698.68	50.35
698.865	51.13
699.051	51.62
699.236	52.15
699.422	52.86
699.607	53.35
699.793	53.95
699.978	54.95
700.164	55.36
700.349	56.16
700.535	56.79
700.72	57.2
700.906	58.03
701.091	58.29
701.276	58.62
701.462	59.21
701.647	59.84
701.832	60.13
702.018	60.88
702.203	61.11
702.388	61.47
702.573	61.87
702.759	61.98
702.944	62.79
703.129	63.5
703.314	64
703.499	64.8
703.684	65.15
703.87	65.37
704.055	65.63
704.24	65.98
704.425	66.04
704.61	66.35
704.795	66.48
704.98	66.94
705.165	67.1
705.35	67.41
705.535	67.92
705.72	68.66
705.905	68.96
706.09	69.03
706.275	69.41
706.459	69.92
706.644	69.9
706.829	70.26
707.014	71.16
707.199	71.38
707.384	71.66
707.568	71.94
707.753	72.53
707.938	72.79
708.123	73.3
708.307	73.66
708.492	74.02
708.677	73.68
708.861	73.89
709.046	73.78
709.231	74.17
709.415	74.16
709.6	74.75
709.784	74.5
709.969	74.75
710.153	74.96
710.338	75.25
710.522	75.74
710.707	76.56
710.891	76.74
711.076	76.48
711.26	76.68
711.445	76.2
711.629	76.48
711.813	76.6
711.998	76.74
712.182	76.78
712.366	77.13
712.551	76.95
712.735	77.44
712.919	77.45
713.103	77.83
713.288	78.22
713.472	78.61
713.656	78.52
713.84	78.73
714.024	79.01
714.208	79.04
714.393	79
714.577	78.83
714.761	79.07
714.945	79.03
715.129	79.2
715.313	79.59
715.497	80.25
715.681	80.95
715.865	81.01
716.049	81.13
716.233	81.16
716.417	81.27
716.601	80.82
716.785	81.45
716.968	81.25
717.152	81.33
717.336	81.28
717.52	81.63
717.704	81.41
717.888	81.9
718.071	81.65
718.255	82.23
718.439	81.64
718.622	81.91
718.806	81.92
718.99	82.64
719.174	82.28
719.357	82.58
719.541	82.58
719.724	82.82
719.908	82.32
720.092	82.48
720.275	82.8
720.459	82.92
720.642	83.1
720.826	83.21
721.009	83.48
721.193	83.61
721.376	83.31
721.559	83.46
721.743	83.68
721.926	83.41
722.11	83.45
722.293	83.9
722.476	83.93
722.66	83.94
722.843	84.23
723.026	84.81
723.21	84.54
723.393	84.27
723.576	84.66
723.759	84.91
723.942	84.36
724.126	84.92
724.309	85.42
724.492	85.1
724.675	84.85
724.858	85.71
725.041	85.64
725.224	85.45
725.407	85.45
725.59	85.92
725.774	85.7
725.957	85.78
726.14	86.27
726.322	86.38
726.505	86.31
726.688	86.4
726.871	86.78
727.054	86.45
727.237	87.06
727.42	87.19
727.603	87.43
727.786	86.71
727.968	86.37
728.151	86.33
728.334	86.62
728.517	87.3
728.699	88.77
728.882	89.46
729.065	89.3
729.248	89.27
729.43	88.27
729.613	88.09
729.796	88.03
729.978	88.8
730.161	88.6
730.343	89.23
730.526	89.21
730.708	89.49
730.891	88.83
731.073	89.18
731.256	88.54
731.438	88.84
731.621	89.55
731.803	90.13
731.986	90.57
732.168	90.57
732.35	90.08
732.533	89.55
732.715	89.16
732.898	88.77
733.08	89.33
733.262	89.96
733.444	89.92
733.627	90.32
733.809	90.25
733.991	90.83
734.173	90.9
734.355	90.88
734.538	90.85
734.72	91.24
734.902	91.58
735.084	90.48
735.266	91.5
735.448	91.9
735.63	91.89
735.812	92.2
735.994	93.25
736.176	93.15
736.358	92.68
736.54	91.79
736.722	91.18
736.904	91.62
737.086	91.1
737.268	91.5
737.45	92.92
737.632	92.43
737.814	92.19
737.995	92.02
738.177	91.87
738.359	91.42
738.541	92.31
738.723	92.55
738.904	92.97
739.086	92.67
739.268	92.83
739.449	91.87
739.631	90.87
739.813	91.04
739.994	92.2
740.176	92.26
740.358	93.2
740.539	94.85
740.721	94.17
740.902	93.76
741.084	93.75
741.265	93.57
741.447	92.83
741.628	94.65
741.81	93.86
741.991	94.36
742.172	95.1
742.354	93.77
742.535	92.21
742.717	92.63
742.898	92.35
743.079	91.71
743.261	93.93
743.442	94.83
743.623	96.55
743.804	96.28
743.986	96.89
744.167	95.29
744.348	94.92
744.529	93.73
744.71	94.44
744.891	94.38
745.073	95.94
745.254	96.55
745.435	96.16
745.616	95.21
745.797	93.93
745.978	94.1
746.159	94.17
746.34	93.9
746.521	94.41
746.702	94.82
746.883	93.09
747.064	91.47
747.245	92.33
747.426	93.5
747.606	93.67
747.787	94.21
747.968	95.08
748.149	95.05
748.33	94.34
748.51	95.6
748.691	95
748.872	94.59
749.053	94.81
749.233	94.79
749.414	93.3
749.595	95.4
749.775	95.27
749.956	94.93
750.137	94.73
750.317	95.9
750.498	94.41
750.678	95.25
750.859	92.98
751.04	93.61
751.22	92.32
751.4	92.71
751.581	91.96
751.761	94.36
751.942	94.71
752.122	95.25
752.303	92.92
752.483	93.82
752.663	93.62
752.844	92.13
753.024	93.62
753.204	95.04
753.385	93.79
753.565	93.25
753.745	95.05
753.925	93.71
754.106	93.78
754.286	95.28
754.466	96.75
754.646	96.82
754.826	95.87
755.006	96.1
755.187	94.93
755.367	93.13
755.547	93.27
755.727	95.38
755.907	94.18
756.087	94.51
756.267	95.09
756.447	93.64
756.627	90.26
756.807	89.73
756.987	90.02
757.167	90.67
757.346	91.36
757.526	93.9
757.706	96.12
757.886	95.05
758.066	96.39
758.246	96.6
758.425	96.21
758.605	95.27
758.785	97.38
758.965	95.36
759.144	94.34
759.324	94.92
759.504	95.31
759.683	94.83
759.863	94.58
760.043	94.54
760.222	92.42
760.402	91.62
760.581	91.02
760.761	91.62
760.94	91.38
761.12	94.99
761.299	94.96
761.479	94.51
761.658	93.68
761.838	93.22
762.017	91.2
762.197	92.3
762.376	93.13
762.555	93.99
762.735	93.6
762.914	94.67
763.093	94.58
763.273	93.67
763.452	92.18
763.631	93.06
763.81	91.96
763.99	92.12
764.169	90.71
764.348	90.8
764.527	89.66
764.706	89.18
764.885	87.45
765.064	89.7
765.243	89.91
765.423	90.69
765.602	92.36
765.781	94.59
765.96	91.21
766.139	91.38
766.318	91.24
766.497	91.13
766.676	90.36
766.854	93.64
767.033	94.94
767.212	95.06
767.391	92.73
767.57	93.41
767.749	93.02
767.928	91.95
768.106	90.82
768.285	89.71
768.464	87.49
768.643	87.36
768.821	85.33
769	87.6
769.179	89.53
769.357	91.03
769.536	90.35
769.715	92.62
769.893	91.06
770.072	89.44
770.25	88.11
770.429	88.54
770.607	89.19
770.786	89.2
770.964	89.55
771.143	91.77
771.321	92.83
771.5	92.83
771.678	94.65
771.857	96.45
772.035	95.33
772.213	93.36
772.392	90.02
772.57	90.05
772.748	89.08
772.927	87.68
773.105	88.18
773.283	89.16
773.461	88.14
773.64	86.92
773.818	87.5
773.996	88.39
774.174	89.22
774.352	89.8
774.531	91.11
774.709	89.7
774.887	89.84
775.065	90.55
775.243	88.75
775.421	88.04
775.599	88.76
775.777	87.68
775.955	86.13
776.133	85.63
776.311	86.73
776.489	88.41
776.667	88.34
776.844	91.1
777.022	91.25
777.2	89.8
777.378	88.58
777.556	86.4
777.734	84.66
777.911	85.87
778.089	84.6
778.267	84.65
778.445	82.99
778.622	83.09
778.8	83.56
778.978	85.26
779.155	84.29
779.333	87.17
779.511	84.19
779.688	83.78
779.866	83.66
780.043	83.37
780.221	80.48
780.398	81.6
780.576	80.87
780.753	81.35
780.931	81.94
781.108	85.65
781.286	89.21
781.463	88.35
781.64	85.88
781.818	91.03
781.995	91.85
782.172	89.04
782.35	90.95
782.527	94.72
782.704	89.49
782.882	86.88
783.059	86.5
783.236	80.69
783.413	78.93
783.59	77.51
783.768	77.29
783.945	78.71
784.122	84.35
784.299	83.34
784.476	82.46
784.653	84.43
784.83	85.31
785.007	81.02
785.184	81.23
785.361	88.54
785.538	90.16
785.715	91.07
785.892	98.72
786.069	99.19
786.246	97.18
786.423	96.64
786.6	92.2
786.776	86.85
786.953	85.61
787.13	86.34
787.307	80.17
787.484	79.99
787.66	81.47
787.837	85.25
788.014	84.84
788.191	92.23
788.367	97.24
788.544	96.91
788.721	97.62
788.897	90.4
789.074	88.95
789.25	84.88
789.427	83.35
789.603	77.23
789.78	83.62
789.956	83.26
790.133	83.84
790.309	85.35
790.486	86.49
790.662	87.38
790.839	81.37
791.015	80.22
791.192	78.62
791.368	84.78
791.544	80.65
791.721	87.95
791.897	90.62
792.073	90.97
792.249	82.17
792.426	83.42
792.602	84.46
792.778	82.32
792.954	82.16
793.13	87.44
793.307	86.04
793.483	83.03
793.659	87.69
793.835	85.75
794.011	86.21
794.187	85.76
794.363	81.48
794.539	80.11
794.715	82.72
794.891	80.7
795.067	80.92
795.243	88.02
795.419	89.72
795.595	88.34
795.771	87.27
795.947	85.85
796.122	78.62
796.298	81.92
796.474	81.01
796.65	79.06
796.826	81.35
797.001	83.81
797.177	75.61
797.353	71.14
797.529	75.94
797.704	76.75
797.88	79.85
798.056	82.22
798.231	89.99
798.407	88.74
798.582	88.61
798.758	91.57
798.934	92.6
799.109	90.5
799.285	94.63
799.46	87.94
799.636	85.24
799.811	86.17
799.986	82.71
800.162	87.08
800.337	97.38
800.513	93.86
800.688	90.49
800.863	99.69
801.039	97.19
801.214	100.39
801.389	105.05
801.565	96.74
801.74	94.97
801.915	85.23
802.09	81.56
802.265	80.56
802.441	88.64
802.616	81.71
802.791	83.33
802.966	84.49
803.141	86.97
803.316	82.6
803.491	85.93
803.666	88.25
803.841	86.2
804.016	85.79
804.191	92.2
804.366	95.63
804.541	93.85
804.716	93.71
804.891	83.35
805.066	84.21
805.241	75.43
805.416	77.41
805.591	75.05
805.765	78.13
805.94	74.26
806.115	83.04
806.29	81.7
806.464	79.71
806.639	80.16
806.814	77.47
806.989	70.14
807.163	69.57
807.338	72.24
807.512	68.39
807.687	69.18
807.862	71.58
808.036	75.97
808.211	68.26
808.385	66.45
808.56	64.27
808.734	63.76
808.909	64.17
809.083	68.4
809.258	72.11
809.432	74.87
809.606	70.95
809.781	68.64
809.955	67.41
810.13	69.24
810.304	63.63
810.478	61.42
810.652	69.59
810.827	72.35
811.001	76.25
811.175	87.94
811.349	98.53
811.524	84.35
811.698	87.46
811.872	88.36
812.046	83.67
812.22	84.54
812.394	82.77
812.568	91.11
812.742	85.79
812.916	88.11
813.09	91.13
813.264	102.9
813.438	99.06
813.612	98.85
813.786	95.57
813.96	93.87
814.134	94.01
814.308	84.19
814.482	81.79
814.656	89.23
814.83	88.73
815.003	75.13
815.177	81.2
815.351	93.85
815.525	86.32
815.698	90.13
815.872	94.31
816.046	100.47
816.219	91.57
816.393	96.14
816.567	100.59
816.74	103.68
816.914	85.96
817.088	90.6
817.261	84.78
817.435	76.82
817.608	74.76
817.782	79.69
817.955	79.81
818.129	87.3
818.302	90.3
818.475	89.84
818.649	98.87
818.822	90.08
818.996	98.31
819.169	88.7
819.342	88.42
819.516	81.94
819.689	91.68
819.862	83.3
820.035	81.7
820.209	77.97
820.382	72.75
820.555	73.33
820.728	68.33
820.901	69.62
821.075	79.86
821.248	77.66
821.421	76.93
821.594	86.84
821.767	100.32
821.94	91.91
822.113	109.35
822.286	91.25
822.459	95.05
822.632	73.81
822.805	85.53
822.978	72.42
823.151	105.18
823.324	94.3
823.496	97.35
823.669	88.99
823.842	80.13
824.015	78.75
824.188	70.19
824.361	75.95
824.533	65.84
824.706	94
824.879	81.54
825.051	87.32
825.224	80.67
825.397	71.24
825.569	55.34
825.742	55.85
825.915	48.9
826.087	58.74
826.26	65.82
826.432	61.88
826.605	74.69
826.777	69.46
826.95	72.87
827.122	87.73
827.295	104.83
827.467	101.81
827.64	91.59
827.812	83.67
827.984	101.53
828.157	75.04
828.329	73.28
828.501	80.94
828.674	88.14
828.846	69.94
829.018	80.69
829.19	70.88
829.363	83.71
829.535	77.68
829.707	81.98
829.879	74.69
830.051	69.52
830.223	67.64
830.395	62.4
830.568	55.81
830.74	55.11
830.912	63.97
831.084	75.37
831.256	57.54
831.428	72.98
831.6	61.83
831.772	43.38
831.943	21.59
832.115	17.58
832.287	22.22
832.459	38.22
832.631	50.22
832.803	64.4
832.975	82.54
833.146	91.21
833.318	86.42
833.49	98.13
833.662	79.16
833.833	80.72
834.005	75.91
834.177	63.52
834.348	55.03
834.52	66.67
834.692	76.33
834.863	56.77
835.035	62.79
835.206	34.63
835.378	38.64
835.549	33.01
835.721	58.41
835.892	58.14
836.064	79.68
836.235	69.21
836.407	79.33
836.578	71.73
836.749	79.78
836.921	58.15
837.092	68.08
837.264	47.72
837.435	53.66
837.606	37.48
837.777	61.88
837.949	64.81
838.12	65.53
838.291	58.26
838.462	79.12
838.633	72.04
838.805	67.93
838.976	65.83
839.147	52.66
839.318	48.1
839.489	64.87
839.66	67.24
839.831	71.22
840.002	82.49
840.173	70.21
840.344	28.63
840.515	20.27
840.686	25.66
840.857	24.65
841.028	13.24
841.199	46.21
841.369	46.52
841.54	64.82
841.711	61.02
841.882	78.45
842.053	72.6
842.223	73.75
842.394	69.68
842.565	58.9
842.736	90.33
842.906	94.51
843.077	93.71
843.248	101.52
843.418	128.58
843.589	65.71
843.759	81.42
843.93	85.79
844.101	68.89
844.271	80.74
844.442	97.62
844.612	82.09
844.783	74.64
844.953	67.69
845.123	59.03
845.294	74.45
845.464	84.37
845.635	66.51
845.805	77.07
845.975	71.11
846.146	44.41
846.316	45.41
846.486	57.53
846.656	58.03
846.827	73.4
846.997	63.48
847.167	75.86
847.337	49.73
847.507	62.89
847.677	58.7
847.848	111.35
848.018	103.71
848.188	144.05
848.358	120.22
848.528	67.07
848.698	56.46
848.868	45.27
849.038	32.17
849.208	39.41
849.378	82.81
849.548	50.26
849.718	64.12
849.887	79.92
850.057	82.01
850.227	88.81
850.397	110.22
850.567	120.82
850.737	98.28
850.906	61.55
851.076	49.99
851.246	56.31
851.415	42.29
851.585	11.29
851.755	41.31
851.924	38.54
852.094	26.39
852.264	16.07
852.433	44.31
852.603	52.37
852.772	64.89
852.942	45.69
853.111	54.74
853.281	39.34
853.45	33.47
853.62	18.94
853.789	17.91
853.959	13.26
854.128	7.31
854.297	14.13
854.467	12.34
854.636	53.05
854.805	63.04
854.975	102.61
855.144	162.36
855.313	92.8
855.482	81.21
855.652	81.69
855.821	85.07
855.99	96.36
856.159	174.75
856.328	154.7
856.497	154.63
856.667	121.03
856.836	114.35
857.005	76.24
857.174	94.58
857.343	127.14
857.512	216.74
857.681	105.43
857.85	106.04
858.019	79.47
858.188	87.28
858.356	86.73
858.525	79.87
858.694	68.87
858.863	93.82
859.032	77.2
859.201	76.85
859.369	108.1
859.538	93.2
859.707	67.42
859.876	80.09
860.044	74.82
860.213	54.39
860.382	74.66
860.55	110.04
860.719	105.16
860.888	83.74
861.056	103.98
861.225	85.77
861.393	83.64
861.562	88.56
861.73	103.96
861.899	77.31
862.067	83.15
862.236	105.64
862.404	87.73
862.572	119.26
862.741	98.54
862.909	82.23
863.078	28.65
863.246	46.47
863.414	63.49
863.582	74.77
863.751	74.62
863.919	79.75
864.087	76.72
864.255	1.46
864.424	9.51
864.592	18.47
864.76	14.06
