541.867	7.82
542.066	7.97
542.265	7.93
542.464	7.9
542.663	7.96
542.862	8.02
543.06	8.01
543.259	8.15
543.458	8.19
543.657	8.18
543.856	8.16
544.054	8.18
544.253	8.03
544.452	8.12
544.651	8.13
544.849	8.1
545.048	8.09
545.247	8.18
545.445	8.14
545.644	8.17
545.843	8.18
546.041	8.22
546.24	8.28
546.438	8.28
546.637	8.28
546.836	8.4
547.034	8.4
547.233	8.41
547.431	8.5
547.63	8.57
547.828	8.52
548.027	8.53
548.225	8.49
548.423	8.46
548.622	8.43
548.82	8.46
549.019	8.55
549.217	8.59
549.415	8.65
549.614	8.71
549.812	8.71
550.01	8.73
550.209	8.87
550.407	8.93
550.605	8.94
550.803	8.97
551.002	9.02
551.2	9.01
551.398	9.02
551.596	9.03
551.794	9.1
551.993	9.15
552.191	9.11
552.389	9.16
552.587	9.21
552.785	9.27
552.983	9.28
553.181	9.43
553.379	9.54
553.577	9.56
553.775	9.68
553.973	9.77
554.171	9.75
554.369	9.79
554.567	9.88
554.765	9.83
554.963	9.88
555.161	9.86
555.359	9.85
555.557	9.95
555.755	10.08
555.952	10.1
556.15	10.25
556.348	10.38
556.546	10.43
556.744	10.44
556.941	10.54
557.139	10.66
557.337	10.76
557.535	10.78
557.732	10.8
557.93	10.86
558.128	10.83
558.325	10.8
558.523	10.83
558.721	10.9
558.918	10.91
559.116	11.01
559.313	11.09
559.511	11.23
559.708	11.31
559.906	11.48
560.104	11.51
560.301	11.57
560.498	11.59
560.696	11.69
560.893	11.68
561.091	11.81
561.288	11.87
561.486	12.01
561.683	12.08
561.88	12.18
562.078	12.3
562.275	12.44
562.473	12.49
562.67	12.59
562.867	12.67
563.064	12.71
563.262	12.79
563.459	12.84
563.656	12.95
563.853	13.07
564.051	13.12
564.248	13.25
564.445	13.35
564.642	13.35
564.839	13.44
565.036	13.51
565.234	13.56
565.431	13.62
565.628	13.73
565.825	13.77
566.022	13.91
566.219	13.89
566.416	13.97
566.613	14.11
566.81	14.19
567.007	14.19
567.204	14.3
567.401	14.4
567.598	14.43
567.795	14.53
567.991	14.58
568.188	14.66
568.385	14.7
568.582	14.74
568.779	14.73
568.976	14.79
569.172	14.95
569.369	15.05
569.566	15.09
569.763	15.15
569.96	15.27
570.156	15.17
570.353	15.15
570.55	15.15
570.746	15.22
570.943	15.19
571.14	15.27
571.336	15.33
571.533	15.44
571.729	15.46
571.926	15.61
572.123	15.57
572.319	15.65
572.516	15.76
572.712	15.82
572.909	15.76
573.105	15.87
573.302	15.91
573.498	15.9
573.695	15.95
573.891	16.06
574.087	16.08
574.284	16.15
574.48	16.24
574.677	16.22
574.873	16.22
575.069	16.25
575.266	16.23
575.462	16.11
575.658	16.23
575.854	16.32
576.051	16.34
576.247	16.4
576.443	16.54
576.639	16.5
576.835	16.45
577.032	16.41
577.228	16.4
577.424	16.41
577.62	16.42
577.816	16.41
578.012	16.41
578.208	16.38
578.404	16.38
578.6	16.39
578.796	16.44
578.993	16.53
579.189	16.45
579.384	16.37
579.58	16.27
579.776	16.22
579.972	16.11
580.168	16.12
580.364	16.12
580.56	16.17
580.756	16.15
580.952	16.11
581.148	16.2
581.343	16.27
581.539	16.25
581.735	16.33
581.931	16.38
582.127	16.29
582.322	16.29
582.518	16.34
582.714	16.31
582.909	16.22
583.105	16.29
583.301	16.3
583.496	16.23
583.692	16.11
583.888	16.19
584.083	16.14
584.279	16.1
584.474	16
584.67	15.98
584.866	15.95
585.061	15.91
585.257	15.89
585.452	16.07
585.648	16.19
585.843	16.18
586.039	16.28
586.234	16.21
586.429	16.07
586.625	16
586.82	16.07
587.015	16.04
587.211	16.02
587.406	16.03
587.601	16.05
587.797	16
587.992	15.94
588.187	15.96
588.383	15.92
588.578	15.98
588.773	15.95
588.968	15.97
589.163	16.07
589.359	16.13
589.554	16.13
589.749	16.18
589.944	16.19
590.139	16.13
590.334	16.15
590.529	16.1
590.724	16.12
590.919	16.12
591.114	16.17
591.309	16.17
591.504	16.27
591.699	16.25
591.894	16.28
592.089	16.31
592.284	16.37
592.479	16.42
592.674	16.41
592.869	16.49
593.064	16.61
593.259	16.63
593.454	16.48
593.648	16.59
593.843	16.64
594.038	16.61
594.233	16.65
594.428	16.79
594.622	16.86
594.817	16.92
595.012	16.94
595.206	16.97
595.401	17.06
595.596	17.16
595.79	17.14
595.985	17.25
596.18	17.35
596.374	17.42
596.569	17.44
596.763	17.54
596.958	17.54
597.153	17.59
597.347	17.61
597.542	17.6
597.736	17.63
597.931	17.74
598.125	17.8
598.319	17.94
598.514	17.99
598.708	18.13
598.903	18.2
599.097	18.23
599.291	18.22
599.486	18.35
599.68	18.25
599.874	18.18
600.069	18.27
600.263	18.22
600.457	18.25
600.651	18.4
600.846	18.46
601.04	18.45
601.234	18.48
601.428	18.5
601.622	18.53
601.817	18.61
602.011	18.66
602.205	18.8
602.399	18.81
602.593	18.79
602.787	18.69
602.981	18.67
603.175	18.65
603.369	18.61
603.563	18.59
603.757	18.7
603.951	18.7
604.145	18.66
604.339	18.76
604.533	18.72
604.727	18.67
604.921	18.63
605.115	18.59
605.309	18.41
605.502	18.41
605.696	18.3
605.89	18.33
606.084	18.34
606.278	18.33
606.471	18.24
606.665	18.17
606.859	18.05
607.053	17.94
607.246	17.93
607.44	17.89
607.634	17.94
607.827	17.97
608.021	17.86
608.214	17.76
608.408	17.76
608.602	17.73
608.795	17.56
608.989	17.62
609.182	17.54
609.376	17.45
609.569	17.29
609.763	17.28
609.956	17.24
610.15	17.19
610.343	17.15
610.537	17.11
610.73	17
610.923	16.85
611.117	16.82
611.31	16.73
611.504	16.68
611.697	16.63
611.89	16.62
612.083	16.54
612.277	16.48
612.47	16.45
612.663	16.5
612.856	16.41
613.05	16.38
613.243	16.31
613.436	16.24
613.629	16.15
613.822	16.09
614.015	16.04
614.209	15.9
614.402	15.85
614.595	15.75
614.788	15.63
614.981	15.51
615.174	15.49
615.367	15.44
615.56	15.32
615.753	15.36
615.946	15.28
616.139	15.32
616.332	15.3
616.525	15.3
616.718	15.13
616.911	15.14
617.103	15.08
617.296	14.87
617.489	14.76
617.682	14.84
617.875	14.8
618.067	14.69
618.26	14.75
618.453	14.75
618.646	14.65
618.838	14.61
619.031	14.56
619.224	14.52
619.417	14.51
619.609	14.41
619.802	14.33
619.994	14.3
620.187	14.23
620.38	14.18
620.572	14.19
620.765	14.24
620.957	14.27
621.15	14.27
621.342	14.25
621.535	14.3
621.727	14.24
621.92	14.13
622.112	14.05
622.305	14.09
622.497	13.96
622.69	13.91
622.882	13.97
623.074	13.99
623.267	13.89
623.459	13.92
623.651	13.85
623.844	13.88
624.036	13.83
624.228	13.87
624.42	13.79
624.613	13.85
624.805	13.7
624.997	13.66
625.189	13.66
625.381	13.71
625.574	13.63
625.766	13.62
625.958	13.65
626.15	13.58
626.342	13.43
626.534	13.46
626.726	13.43
626.918	13.36
627.11	13.37
627.302	13.37
627.494	13.28
627.686	13.23
627.878	13.26
628.07	13.23
628.262	13.22
628.454	13.17
628.646	13.21
628.838	13.22
629.029	13.07
629.221	13.09
629.413	13.1
629.605	12.96
629.797	12.86
629.989	12.9
630.18	12.89
630.372	12.87
630.564	12.87
630.755	12.89
630.947	12.86
631.139	12.73
631.33	12.71
631.522	12.74
631.714	12.72
631.905	12.75
632.097	12.77
632.289	12.74
632.48	12.69
632.672	12.59
632.863	12.51
633.055	12.52
633.246	12.44
633.438	12.42
633.629	12.35
633.821	12.37
634.012	12.35
634.203	12.38
634.395	12.4
634.586	12.58
634.777	12.51
634.969	12.46
635.16	12.55
635.351	12.52
635.543	12.52
635.734	12.44
635.925	12.5
636.117	12.55
636.308	12.58
636.499	12.47
636.69	12.6
636.881	12.64
637.073	12.56
637.264	12.58
637.455	12.58
637.646	12.51
637.837	12.51
638.028	12.45
638.219	12.38
638.41	12.3
638.601	12.24
638.792	12.16
638.983	12.14
639.174	12.1
639.365	12.06
639.556	12.06
639.747	11.94
639.938	12.01
640.129	12.07
640.32	12.13
640.511	12.12
640.701	12.17
640.892	12.08
641.083	12.02
641.274	12.03
641.465	12.11
641.655	12
641.846	12.02
642.037	11.91
642.228	11.88
642.418	11.72
642.609	11.86
642.8	11.75
642.99	11.76
643.181	11.71
643.372	11.8
643.562	11.66
643.753	11.7
643.943	11.74
644.134	11.74
644.324	11.75
644.515	11.75
644.705	11.82
644.896	11.82
645.086	11.74
645.277	11.68
645.467	11.73
645.658	11.67
645.848	11.6
646.038	11.61
646.229	11.61
646.419	11.56
646.61	11.46
646.8	11.44
646.99	11.4
647.18	11.3
647.371	11.3
647.561	11.34
647.751	11.32
647.941	11.3
648.132	11.41
648.322	11.37
648.512	11.36
648.702	11.34
648.892	11.4
649.082	11.34
649.272	11.33
649.462	11.3
649.653	11.4
649.843	11.33
650.033	11.43
650.223	11.46
650.413	11.39
650.603	11.38
650.793	11.43
650.983	11.26
651.172	11.19
651.362	11.15
651.552	11.03
651.742	10.98
651.932	10.9
652.122	10.91
652.312	10.99
652.502	10.82
652.691	10.76
652.881	10.77
653.071	10.73
653.261	10.61
653.45	10.63
653.64	10.42
653.83	10.37
654.019	10.22
654.209	10.14
654.399	10.12
654.588	10.21
654.778	10.2
654.968	10.17
655.157	10.11
655.347	10.01
655.536	9.87
655.726	9.74
655.915	9.68
656.105	9.52
656.294	9.53
656.484	9.4
656.673	9.25
656.863	9.08
657.052	9.03
657.241	8.87
657.431	8.84
657.62	8.74
657.809	8.67
657.999	8.69
658.188	8.66
658.377	8.64
658.567	8.53
658.756	8.41
658.945	8.23
659.134	8.09
659.324	7.98
659.513	7.94
659.702	7.9
659.891	7.91
660.08	7.8
660.269	7.72
660.458	7.68
660.648	7.66
660.837	7.48
661.026	7.42
661.215	7.37
661.404	7.18
661.593	7.13
661.782	7.05
661.971	7.05
662.16	6.98
662.349	7
662.538	6.88
662.726	6.92
662.915	6.89
663.104	6.74
663.293	6.67
663.482	6.7
663.671	6.64
663.86	6.57
664.048	6.63
664.237	6.67
664.426	6.65
664.615	6.62
664.803	6.7
664.992	6.61
665.181	6.67
665.369	6.63
665.558	6.62
665.747	6.57
665.935	6.59
666.124	6.59
666.312	6.54
666.501	6.57
666.69	6.49
666.878	6.42
667.067	6.39
667.255	6.44
667.444	6.54
667.632	6.58
667.82	6.7
668.009	6.74
668.197	6.76
668.386	6.52
668.574	6.61
668.762	6.62
668.951	6.67
669.139	6.67
669.327	6.76
669.516	6.76
669.704	6.8
669.892	6.88
670.08	6.96
670.269	7.02
670.457	7.08
670.645	7.07
670.833	6.97
671.021	7
671.21	7.08
671.398	7.06
671.586	7.14
671.774	7.24
671.962	7.22
672.15	7.36
672.338	7.47
672.526	7.46
672.714	7.4
672.902	7.39
673.09	7.36
673.278	7.34
673.466	7.53
673.654	7.78
673.842	7.82
674.03	7.87
674.218	7.99
674.405	7.95
674.593	7.88
674.781	8.03
674.969	8.06
675.157	8.09
675.344	8.16
675.532	8.27
675.72	8.28
675.908	8.39
676.095	8.42
676.283	8.5
676.471	8.51
676.658	8.66
676.846	8.7
677.033	8.84
677.221	8.92
677.409	8.92
677.596	9.01
677.784	9.07
677.971	9.05
678.159	9.03
678.346	9.03
678.534	9.13
678.721	9.14
678.909	9.18
679.096	9.37
679.283	9.65
679.471	9.6
679.658	9.88
679.846	9.99
680.033	10.04
680.22	9.96
680.408	10.02
680.595	9.99
680.782	10.02
680.969	10.04
681.157	10.15
681.344	10.19
681.531	10.15
681.718	10.3
681.905	10.24
682.093	10.24
682.28	10.39
682.467	10.73
682.654	10.75
682.841	11.03
683.028	11.25
683.215	11.28
683.402	11.22
683.589	11.32
683.776	11.38
683.963	11.45
684.15	11.61
684.337	11.77
684.524	11.91
684.711	11.96
684.898	12.08
685.085	12.15
685.271	12.16
685.458	12.29
685.645	12.36
685.832	12.46
686.019	12.73
686.205	13.09
686.392	13.38
686.579	13.7
686.766	13.8
686.952	14.03
687.139	14.09
687.326	14.11
687.512	14.2
687.699	14.62
687.886	14.75
688.072	15.03
688.259	15.45
688.445	15.88
688.632	16.14
688.818	16.62
689.005	17.04
689.191	17.44
689.378	17.82
689.564	18.21
689.751	18.51
689.937	18.9
690.124	19.36
690.31	19.72
690.496	20.32
690.683	20.81
690.869	21.18
691.055	21.74
691.242	22.42
691.428	22.79
691.614	23.59
691.8	24.19
691.987	24.61
692.173	25.07
692.359	25.77
692.545	26.27
692.731	27
692.918	27.56
693.104	28.13
693.29	28.8
693.476	29.23
693.662	29.71
693.848	30.38
694.034	31.03
694.22	31.28
694.406	32.05
694.592	32.76
694.778	33.51
694.964	34.11
695.15	34.95
695.336	35.59
695.522	36.35
695.708	37.18
695.894	37.85
696.08	38.75
696.265	39.33
696.451	39.92
696.637	40.46
696.823	41.36
697.009	42.07
697.194	42.62
697.38	43.47
697.566	44.12
697.751	44.76
697.937	45.41
698.123	46.34
698.308	46.88
698.494	47.28
698.68	47.98
698.865	48.63
699.051	49.11
699.236	49.89
699.422	50.73
699.607	51.37
699.793	51.95
699.978	52.67
700.164	53.02
700.349	53.97
700.535	54.26
700.72	54.83
700.906	55.47
701.091	55.99
701.276	56.04
701.462	57.16
701.647	57.48
701.832	58.13
702.018	59.02
702.203	59.82
702.388	59.93
702.573	60.14
702.759	60.47
702.944	60.39
703.129	60.82
703.314	61.5
703.499	62.64
703.684	62.81
703.87	63.57
704.055	63.93
704.24	64.13
704.425	64.42
704.61	65.06
704.795	65.28
704.98	65.76
705.165	66.16
705.35	66.54
705.535	66.86
705.72	67.41
705.905	67.53
706.09	67.72
706.275	67.98
706.459	68.32
706.644	68.34
706.829	68.93
707.014	69.65
707.199	70.11
707.384	70.42
707.568	70.98
707.753	71.66
707.938	71.8
708.123	72.18
708.307	72.53
708.492	73.04
708.677	72.75
708.861	72.78
709.046	72.78
709.231	73.11
709.415	72.73
709.6	72.68
709.784	73.16
709.969	73.42
710.153	73.78
710.338	74.21
710.522	75.01
710.707	75.49
710.891	75.78
711.076	75.85
711.26	75.93
711.445	75.82
711.629	75.76
711.813	75.86
711.998	75.58
712.182	75.97
712.366	76.3
712.551	76.39
712.735	76.66
712.919	77.25
713.103	77.84
713.288	77.52
713.472	77.75
713.656	77.97
713.84	77.98
714.024	77.98
714.208	78.72
714.393	78.58
714.577	78.64
714.761	78.9
714.945	78.9
715.129	79.17
715.313	79.79
715.497	79.63
715.681	79.55
715.865	79.59
716.049	79.35
716.233	79.22
716.417	79.58
716.601	79.63
716.785	80.04
716.968	79.92
717.152	80.67
717.336	80.61
717.52	81.07
717.704	80.89
717.888	80.94
718.071	80.33
718.255	80.95
718.439	80.76
718.622	80.99
718.806	81.24
718.99	81.86
719.174	82.03
719.357	82.43
719.541	82.62
719.724	82.84
719.908	82.79
720.092	82.89
720.275	83.17
720.459	83.65
720.642	84.37
720.826	84.18
721.009	83.86
721.193	83.82
721.376	83.72
721.559	83.97
721.743	84.41
721.926	84.78
722.11	84.68
722.293	84.47
722.476	83.8
722.66	83.5
722.843	83.58
723.026	83.91
723.21	84.19
723.393	84.41
723.576	84.82
723.759	84.7
723.942	84.91
724.126	84.93
724.309	85.43
724.492	85.09
724.675	85.42
724.858	85.76
725.041	85.85
725.224	85.85
725.407	86.19
725.59	86.56
725.774	86.2
725.957	86.7
726.14	86.73
726.322	86.6
726.505	86.75
726.688	86.84
726.871	86.56
727.054	86.71
727.237	87.57
727.42	87.66
727.603	87.78
727.786	87.97
727.968	87.46
728.151	87.76
728.334	87.81
728.517	88.77
728.699	89.3
728.882	89.67
729.065	89.3
729.248	89.8
729.43	89.05
729.613	88.75
729.796	89.02
729.978	89.17
730.161	88.88
730.343	89.07
730.526	89.28
730.708	89.95
730.891	89.98
731.073	89.87
731.256	89.55
731.438	89.55
731.621	89.23
731.803	89.69
731.986	89.68
732.168	90.44
732.35	90.42
732.533	90.78
732.715	89.77
732.898	89.8
733.08	89.94
733.262	90.71
733.444	90.71
733.627	91.45
733.809	91.04
733.991	91.54
734.173	91.69
734.355	91.3
734.538	92.23
734.72	92.77
734.902	92.58
735.084	91.99
735.266	93.23
735.448	92.84
735.63	93.22
735.812	93.53
735.994	93.75
736.176	92.61
736.358	92.1
736.54	91.67
736.722	90.83
736.904	91.26
737.086	91.76
737.268	93.1
737.45	94.34
737.632	94.46
737.814	94.38
737.995	94.43
738.177	93.65
738.359	92.79
738.541	94.75
738.723	95.42
738.904	95.29
739.086	95.56
739.268	95.69
739.449	93.73
739.631	93.52
739.813	94.24
739.994	93.92
740.176	94.4
740.358	95.48
740.539	95.56
740.721	95.22
740.902	95.27
741.084	95.36
741.265	94.77
741.447	94.75
741.628	96.34
741.81	96.12
741.991	95.25
742.172	96.58
742.354	95.87
742.535	94.33
742.717	94.08
742.898	94.31
743.079	93.49
743.261	94.46
743.442	95.14
743.623	96.89
743.804	97.2
743.986	96.6
744.167	95.64
744.348	94.55
744.529	95.03
744.71	95.61
744.891	96.54
745.073	97.12
745.254	97.57
745.435	96.19
745.616	96.36
745.797	95.78
745.978	95.99
746.159	95.88
746.34	94.77
746.521	94.4
746.702	94.16
746.883	93.27
747.064	91.88
747.245	93.53
747.426	93.9
747.606	94.35
747.787	95.7
747.968	98.04
748.149	97.25
748.33	95.77
748.51	94.95
748.691	94.46
748.872	93.62
749.053	93.11
749.233	93.26
749.414	93.29
749.595	93.29
749.775	93.17
749.956	94.61
750.137	95.42
750.317	96.4
750.498	95.94
750.678	96.79
750.859	94.91
751.04	95
751.22	94.24
751.4	94.11
751.581	93.56
751.761	93.85
751.942	95.13
752.122	95.57
752.303	94.4
752.483	95.45
752.663	96.14
752.844	94.51
753.024	96.05
753.204	98.14
753.385	96.72
753.565	97.24
753.745	97.17
753.925	96.79
754.106	95.09
754.286	95.64
754.466	95.85
754.646	98.35
754.826	97.12
755.006	98.18
755.187	98.46
755.367	97.16
755.547	95.38
755.727	96.41
755.907	95.52
756.087	96.31
756.267	97.17
756.447	97.22
756.627	96.5
756.807	95.53
756.987	94.7
757.167	94.39
757.346	93.61
757.526	93.02
757.706	94.6
757.886	94.13
758.066	97.17
758.246	98.82
758.425	99.47
758.605	96.78
758.785	98.11
758.965	94.35
759.144	92.9
759.324	91.38
759.504	94.65
759.683	93.92
759.863	95.55
760.043	96.13
760.222	95.75
760.402	95.2
760.581	95.22
760.761	93.41
760.94	94.13
761.12	97.94
761.299	96.58
761.479	95.85
761.658	95.09
761.838	93.34
762.017	90.98
762.197	93.46
762.376	93.9
762.555	94.8
762.735	95.09
762.914	94.45
763.093	93.31
763.273	91.97
763.452	92.46
763.631	93.39
763.81	94.85
763.99	94.36
764.169	96.24
764.348	95.4
764.527	94.04
764.706	93.96
764.885	92.84
765.064	91.27
765.243	91.86
765.423	93.11
765.602	93.54
765.781	95.06
765.96	93.14
766.139	93.99
766.318	92
766.497	90.25
766.676	89.3
766.854	92.93
767.033	90.96
767.212	92.41
767.391	90.9
767.57	92.09
767.749	92.14
767.928	93.81
768.106	90.69
768.285	92.08
768.464	89.99
768.643	88.38
768.821	86.8
769	89.89
769.179	88.83
769.357	89.98
769.536	90.32
769.715	91.3
769.893	90.84
770.072	91.03
770.25	90.43
770.429	88.97
770.607	87.77
770.786	87.55
770.964	86.87
771.143	88.32
771.321	90.63
771.5	92.16
771.678	91.38
771.857	92.6
772.035	91.94
772.213	90.48
772.392	88.74
772.57	89.5
772.748	88.81
772.927	88.21
773.105	86.61
773.283	86.73
773.461	85.75
773.64	85.1
773.818	83.83
773.996	85.94
774.174	86.32
774.352	86
774.531	87.16
774.709	87.49
774.887	87.39
775.065	87.28
775.243	86.86
775.421	85.67
775.599	88.02
775.777	86.18
775.955	85.45
776.133	87.21
776.311	87.46
776.489	88.25
776.667	89.33
776.844	92.67
777.022	91.16
777.2	92.01
777.378	87.89
777.556	87.62
777.734	85.7
777.911	88.87
778.089	88.63
778.267	89.81
778.445	86.12
778.622	86.31
778.8	84.41
778.978	85.92
779.155	86.55
779.333	88.47
779.511	86.23
779.688	83.99
779.866	81.4
780.043	80.11
780.221	82.11
780.398	82.55
780.576	83.91
780.753	82.98
780.931	83.8
781.108	82.06
781.286	84.9
781.463	84.33
781.64	87.34
781.818	89.03
781.995	91.59
782.172	90.11
782.35	89.57
782.527	88.75
782.704	86.06
782.882	83.77
783.059	83.04
783.236	82.73
783.413	83.55
783.59	85.95
783.768	84.09
783.945	83.56
784.122	84.98
784.299	81.97
784.476	80.39
784.653	82.32
784.83	82.94
785.007	81.34
785.184	82.78
785.361	84.01
785.538	85.69
785.715	85.64
785.892	89
786.069	86.91
786.246	87.19
786.423	87.46
786.6	88.96
786.776	88.87
786.953	89.92
787.13	87.68
787.307	84.78
787.484	84.59
787.66	83.39
787.837	86.4
788.014	93.94
788.191	95.47
788.367	95.98
788.544	95.99
788.721	95.76
788.897	90.96
789.074	89.84
789.25	85.51
789.427	84.08
789.603	80.15
789.78	76.9
789.956	77.37
790.133	80.05
790.309	78.44
790.486	84.9
790.662	86.73
790.839	82.5
791.015	79.66
791.192	81.33
791.368	77.39
791.544	76.96
791.721	83.35
791.897	87.69
792.073	88.33
792.249	87.08
792.426	90.14
792.602	92.26
792.778	90.1
792.954	88.81
793.13	90.22
793.307	90.59
793.483	84.58
793.659	86.42
793.835	84.07
794.011	80.51
794.187	76.84
794.363	78.57
794.539	73
794.715	73.74
794.891	76.36
795.067	75.94
795.243	77.98
795.419	85.19
795.595	86.72
795.771	85.79
795.947	84.81
796.122	82.07
796.298	78.76
796.474	78.02
796.65	78.94
796.826	83.26
797.001	85.73
797.177	85.54
797.353	87.4
797.529	89.89
797.704	88.92
797.88	87.47
798.056	88.84
798.231	87.02
798.407	82.8
798.582	81.19
798.758	87.18
798.934	81.82
799.109	83.28
799.285	88.1
799.46	82.53
799.636	83.85
799.811	86.48
799.986	83.8
800.162	86.26
800.337	97.25
800.513	89.04
800.688	91.1
800.863	92.18
801.039	91.69
801.214	88.56
801.389	89.74
801.565	88.21
801.74	90.93
801.915	81.47
802.09	81.23
802.265	77.27
802.441	79.23
802.616	77.48
802.791	79.58
802.966	82.39
803.141	84.48
803.316	81.6
803.491	83.05
803.666	87.14
803.841	82.98
804.016	89.8
804.191	88.72
804.366	95.63
804.541	90.44
804.716	97.04
804.891	82.09
805.066	89.07
805.241	79.37
805.416	80.39
805.591	74.64
805.765	81.88
805.94	78.07
806.115	79.25
806.29	79.24
806.464	82.43
806.639	88.97
806.814	83.29
806.989	77.39
807.163	77.69
807.338	74.43
807.512	63.75
807.687	67.26
807.862	66.75
808.036	63.28
808.211	62.39
808.385	64.83
808.56	66.6
808.734	77.6
808.909	81.26
809.083	77.87
809.258	83.52
809.432	79.99
809.606	69.69
809.781	69.72
809.955	75.22
810.13	74.7
810.304	72.54
810.478	67.46
810.652	81.17
810.827	79.77
811.001	80.22
811.175	91.55
811.349	102.97
811.524	77.37
811.698	75.1
811.872	80.88
812.046	74.55
812.22	80.66
812.394	87.11
812.568	102.41
812.742	99.81
812.916	107.85
813.09	99.5
813.264	109.33
813.438	100.3
813.612	92.9
813.786	80.44
813.96	87.39
814.134	86.58
814.308	85.15
814.482	84.89
814.656	105.12
814.83	107.42
815.003	100.65
815.177	94.29
815.351	103.24
815.525	84.82
815.698	72.06
815.872	70.08
816.046	75.59
816.219	61.79
816.393	62.76
816.567	84.3
816.74	81.68
816.914	70.57
817.088	82.54
817.261	78.71
817.435	76.35
817.608	76.73
817.782	84.91
817.955	78.53
818.129	78.41
818.302	73.15
818.475	74.55
818.649	77.12
818.822	83.75
818.996	85.25
819.169	74.55
819.342	81.21
819.516	77.48
819.689	86.14
819.862	88.19
820.035	89.42
820.209	79.28
820.382	73.42
820.555	63.55
820.728	69.62
820.901	83.9
821.075	88.64
821.248	81.64
821.421	74.04
821.594	75.99
821.767	79.8
821.94	73.6
822.113	87.29
822.286	83.6
822.459	69.61
822.632	54.86
822.805	61.92
822.978	68.07
823.151	85.08
823.324	82.16
823.496	84.35
823.669	82.68
823.842	84.54
824.015	81.32
824.188	88.88
824.361	87.3
824.533	83.37
824.706	81.16
824.879	65.92
825.051	65.81
825.224	58.02
825.397	48.74
825.569	37.78
825.742	44.45
825.915	45.3
826.087	69.78
826.26	70.92
826.432	71.86
826.605	82
826.777	71.05
826.95	66.44
827.122	86.11
827.295	84.49
827.467	88.16
827.64	92.34
827.812	82.76
827.984	82.82
828.157	82.19
828.329	77.17
828.501	75.42
828.674	78.68
828.846	64.98
829.018	76.12
829.19	67.5
829.363	79.31
829.535	62.01
829.707	63.01
829.879	69
830.051	65.67
830.223	67.12
830.395	74.95
830.568	77.69
830.74	57.57
830.912	81.92
831.084	71.03
831.256	66.61
831.428	65.38
831.6	71.03
831.772	44.21
831.943	45.77
832.115	48.65
832.287	62.39
832.459	71.91
832.631	74.28
832.803	80.81
832.975	83.55
833.146	62.94
833.318	36.51
833.49	43.07
833.662	40.16
833.833	38.57
834.005	51.06
834.177	65.39
834.348	56.55
834.52	54.24
834.692	53.22
834.863	54
835.035	57.82
835.206	47.38
835.378	67.75
835.549	67.47
835.721	71.96
835.892	72.42
836.064	74.09
836.235	74.55
836.407	79.19
836.578	83.52
836.749	90.1
836.921	95.49
837.092	91.03
837.264	79.07
837.435	82.56
837.606	60.66
837.777	70.61
837.949	66.26
838.12	74.57
838.291	65.59
838.462	75.41
838.633	70.87
838.805	62.18
838.976	54.14
839.147	52.06
839.318	43.97
839.489	28.1
839.66	37.69
839.831	59.23
840.002	59.87
840.173	62.63
840.344	47.46
840.515	51.98
840.686	24.59
840.857	22.24
841.028	30.89
841.199	56.37
841.369	48.41
841.54	85.43
841.711	75.16
841.882	65.02
842.053	60.44
842.223	65.32
842.394	65.28
842.565	76.29
842.736	93.05
842.906	88.65
843.077	95.95
843.248	83.27
843.418	75.35
843.589	58.52
843.759	90.86
843.93	80.45
844.101	67.25
844.271	90.61
844.442	85.63
844.612	65.43
844.783	75.2
844.953	66
845.123	70.98
845.294	75.21
845.464	90.26
845.635	62.43
845.805	84.19
845.975	62.05
846.146	46.95
846.316	43.05
846.486	53.69
846.656	42.86
846.827	37.69
846.997	43.56
847.167	59.04
847.337	32.9
847.507	51.16
847.677	51.16
847.848	67.68
848.018	55.54
848.188	68.56
848.358	40.07
848.528	26.39
848.698	29.02
848.868	11.31
849.038	9.75
849.208	36.82
849.378	72.42
849.548	79.11
849.718	92.7
849.887	90.76
850.057	87.27
850.227	128.15
850.397	103.45
850.567	102.65
850.737	85.11
850.906	68.36
851.076	32.73
851.246	38.72
851.415	38.58
851.585	28.28
851.755	39.19
851.924	43.54
852.094	28.14
852.264	31.17
852.433	2.97
852.603	-2.93
852.772	20.74
852.942	47.75
853.111	26.03
853.281	51.12
853.45	58.09
853.62	44.34
853.789	12.65
853.959	31.38
854.128	46.2
854.297	53.39
854.467	51.99
854.636	64.74
854.805	74.68
854.975	79.55
855.144	86.46
855.313	46.4
855.482	64.99
855.652	44.75
855.821	55.19
855.99	70.57
856.159	150.1
856.328	119.88
856.497	140.82
856.667	83.99
856.836	81.55
857.005	-7.06
857.174	-22.13
857.343	3.29
857.512	46.49
857.681	38.59
857.85	50.9
858.019	35.94
858.188	28.7
858.356	49.06
858.525	6.46
858.694	24.53
858.863	87.65
859.032	91.37
859.201	72.67
859.369	122.98
859.538	146.48
859.707	83.11
859.876	81.96
860.044	67.28
860.213	48.28
860.382	51.62
860.55	44.08
860.719	83.51
860.888	47.47
861.056	57.59
861.225	52.07
861.393	63.02
861.562	44.02
861.73	63.79
861.899	70.6
862.067	71.33
862.236	78.54
862.404	65.9
862.572	97.39
862.741	55.62
862.909	47.13
863.078	-8.48
863.246	44.73
863.414	73.55
863.582	99.73
863.751	113.64
863.919	142.28
864.087	166.8
864.255	55
864.424	45.4
864.592	10.13
864.76	20.5
