541.867	8.24
542.066	8.28
542.265	8.31
542.464	8.27
542.663	8.35
542.862	8.51
543.06	8.57
543.259	8.64
543.458	8.66
543.657	8.67
543.856	8.6
544.054	8.53
544.253	8.51
544.452	8.6
544.651	8.55
544.849	8.5
545.048	8.53
545.247	8.48
545.445	8.44
545.644	8.54
545.843	8.62
546.041	8.67
546.24	8.74
546.438	8.8
546.637	8.79
546.836	8.79
547.034	8.8
547.233	8.85
547.431	8.85
547.63	8.87
547.828	8.89
548.027	8.87
548.225	8.86
548.423	8.85
548.622	8.87
548.82	8.86
549.019	8.98
549.217	9.01
549.415	9.08
549.614	9.15
549.812	9.18
550.01	9.1
550.209	9.17
550.407	9.21
550.605	9.21
550.803	9.25
551.002	9.37
551.2	9.4
551.398	9.44
551.596	9.52
551.794	9.59
551.993	9.6
552.191	9.63
552.389	9.65
552.587	9.59
552.785	9.64
552.983	9.7
553.181	9.77
553.379	9.82
553.577	9.89
553.775	9.95
553.973	9.96
554.171	10
554.369	10.05
554.567	10.14
554.765	10.16
554.963	10.22
555.161	10.21
555.359	10.24
555.557	10.3
555.755	10.37
555.952	10.43
556.15	10.54
556.348	10.58
556.546	10.67
556.744	10.74
556.941	10.8
557.139	10.86
557.337	11.03
557.535	11.01
557.732	11.01
557.93	11.1
558.128	11.16
558.325	11.15
558.523	11.22
558.721	11.33
558.918	11.31
559.116	11.36
559.313	11.41
559.511	11.52
559.708	11.53
559.906	11.63
560.104	11.67
560.301	11.78
560.498	11.88
560.696	11.99
560.893	12.03
561.091	12.19
561.288	12.19
561.486	12.21
561.683	12.3
561.88	12.44
562.078	12.44
562.275	12.48
562.473	12.54
562.67	12.56
562.867	12.58
563.064	12.68
563.262	12.79
563.459	12.85
563.656	12.92
563.853	12.99
564.051	12.96
564.248	12.94
564.445	13.01
564.642	13.12
564.839	13.26
565.036	13.4
565.234	13.61
565.431	13.72
565.628	13.76
565.825	13.77
566.022	13.85
566.219	13.84
566.416	13.85
566.613	13.95
566.81	13.9
567.007	13.92
567.204	13.97
567.401	14.04
567.598	14.09
567.795	14.25
567.991	14.26
568.188	14.41
568.385	14.48
568.582	14.44
568.779	14.43
568.976	14.45
569.172	14.54
569.369	14.57
569.566	14.65
569.763	14.71
569.96	14.79
570.156	14.74
570.353	14.76
570.55	14.79
570.746	14.84
570.943	14.82
571.14	14.76
571.336	14.86
571.533	14.85
571.729	14.86
571.926	14.97
572.123	15.06
572.319	15.08
572.516	15.19
572.712	15.23
572.909	15.22
573.105	15.22
573.302	15.23
573.498	15.18
573.695	15.24
573.891	15.35
574.087	15.45
574.284	15.46
574.48	15.54
574.677	15.57
574.873	15.56
575.069	15.54
575.266	15.52
575.462	15.48
575.658	15.51
575.854	15.52
576.051	15.56
576.247	15.61
576.443	15.68
576.639	15.62
576.835	15.56
577.032	15.43
577.228	15.46
577.424	15.45
577.62	15.46
577.816	15.48
578.012	15.59
578.208	15.49
578.404	15.44
578.6	15.39
578.796	15.37
578.993	15.3
579.189	15.26
579.384	15.23
579.58	15.19
579.776	15.13
579.972	15.14
580.168	15.08
580.364	14.99
580.56	15.04
580.756	15.01
580.952	14.9
581.148	15.03
581.343	15.14
581.539	15.14
581.735	15.2
581.931	15.29
582.127	15.26
582.322	15.18
582.518	15.15
582.714	15.08
582.909	14.95
583.105	14.88
583.301	14.92
583.496	14.86
583.692	14.8
583.888	14.8
584.083	14.78
584.279	14.82
584.474	14.84
584.67	14.86
584.866	14.87
585.061	14.85
585.257	14.79
585.452	14.72
585.648	14.68
585.843	14.77
586.039	14.72
586.234	14.68
586.429	14.73
586.625	14.79
586.82	14.65
587.015	14.66
587.211	14.57
587.406	14.5
587.601	14.42
587.797	14.38
587.992	14.37
588.187	14.46
588.383	14.44
588.578	14.52
588.773	14.58
588.968	14.6
589.163	14.65
589.359	14.68
589.554	14.62
589.749	14.63
589.944	14.6
590.139	14.52
590.334	14.5
590.529	14.56
590.724	14.6
590.919	14.6
591.114	14.64
591.309	14.55
591.504	14.6
591.699	14.51
591.894	14.6
592.089	14.59
592.284	14.75
592.479	14.74
592.674	14.8
592.869	14.75
593.064	14.88
593.259	14.82
593.454	14.73
593.648	14.72
593.843	14.77
594.038	14.7
594.233	14.81
594.428	14.87
594.622	14.94
594.817	14.92
595.012	14.93
595.206	14.94
595.401	15.07
595.596	15.07
595.79	15.2
595.985	15.27
596.18	15.28
596.374	15.3
596.569	15.38
596.763	15.39
596.958	15.42
597.153	15.51
597.347	15.57
597.542	15.54
597.736	15.58
597.931	15.61
598.125	15.62
598.319	15.66
598.514	15.87
598.708	15.91
598.903	16
599.097	16.04
599.291	16.11
599.486	16.13
599.68	16.14
599.874	16.15
600.069	16.3
600.263	16.23
600.457	16.23
600.651	16.26
600.846	16.27
601.04	16.16
601.234	16.19
601.428	16.27
601.622	16.38
601.817	16.41
602.011	16.47
602.205	16.47
602.399	16.3
602.593	16.19
602.787	16.18
602.981	16.18
603.175	16.28
603.369	16.36
603.563	16.38
603.757	16.35
603.951	16.4
604.145	16.33
604.339	16.39
604.533	16.35
604.727	16.31
604.921	16.26
605.115	16.29
605.309	16.19
605.502	16.21
605.696	16.19
605.89	16.16
606.084	16.1
606.278	16.07
606.471	16.01
606.665	15.92
606.859	15.85
607.053	15.77
607.246	15.73
607.44	15.67
607.634	15.71
607.827	15.66
608.021	15.58
608.214	15.52
608.408	15.47
608.602	15.43
608.795	15.38
608.989	15.3
609.182	15.28
609.376	15.27
609.569	15.14
609.763	15.1
609.956	15.16
610.15	14.97
610.343	14.89
610.537	14.89
610.73	14.83
610.923	14.76
611.117	14.81
611.31	14.73
611.504	14.67
611.697	14.59
611.89	14.5
612.083	14.38
612.277	14.37
612.47	14.35
612.663	14.34
612.856	14.35
613.05	14.36
613.243	14.32
613.436	14.13
613.629	14.02
613.822	13.89
614.015	13.76
614.209	13.66
614.402	13.67
614.595	13.69
614.788	13.58
614.981	13.48
615.174	13.51
615.367	13.49
615.56	13.34
615.753	13.37
615.946	13.36
616.139	13.27
616.332	13.22
616.525	13.14
616.718	13.03
616.911	13.03
617.103	13.06
617.296	12.99
617.489	12.99
617.682	13.07
617.875	13.07
618.067	12.89
618.26	12.93
618.453	12.93
618.646	12.85
618.838	12.71
619.031	12.7
619.224	12.63
619.417	12.55
619.609	12.44
619.802	12.47
619.994	12.46
620.187	12.37
620.38	12.37
620.572	12.37
620.765	12.32
620.957	12.35
621.15	12.34
621.342	12.33
621.535	12.39
621.727	12.37
621.92	12.29
622.112	12.32
622.305	12.3
622.497	12.19
622.69	12.13
622.882	12.17
623.074	12.14
623.267	12.07
623.459	12.11
623.651	12.04
623.844	12.04
624.036	12.04
624.228	12.12
624.42	12.08
624.613	12.11
624.805	12.04
624.997	11.98
625.189	11.9
625.381	11.91
625.574	11.95
625.766	11.97
625.958	11.97
626.15	11.93
626.342	11.86
626.534	11.78
626.726	11.76
626.918	11.72
627.11	11.63
627.302	11.56
627.494	11.53
627.686	11.48
627.878	11.48
628.07	11.55
628.262	11.64
628.454	11.55
628.646	11.56
628.838	11.57
629.029	11.45
629.221	11.4
629.413	11.41
629.605	11.33
629.797	11.32
629.989	11.36
630.18	11.29
630.372	11.29
630.564	11.34
630.755	11.28
630.947	11.19
631.139	11.19
631.33	11.18
631.522	11.15
631.714	11.12
631.905	11.22
632.097	11.19
632.289	11.25
632.48	11.18
632.672	11.07
632.863	10.96
633.055	10.95
633.246	10.85
633.438	10.82
633.629	10.84
633.821	10.83
634.012	10.82
634.203	10.84
634.395	10.91
634.586	11.01
634.777	10.97
634.969	10.94
635.16	10.93
635.351	10.77
635.543	10.7
635.734	10.69
635.925	10.63
636.117	10.58
636.308	10.64
636.499	10.61
636.69	10.56
636.881	10.63
637.073	10.64
637.264	10.65
637.455	10.55
637.646	10.6
637.837	10.61
638.028	10.69
638.219	10.66
638.41	10.67
638.601	10.54
638.792	10.48
638.983	10.36
639.174	10.28
639.365	10.21
639.556	10.21
639.747	10.16
639.938	10.18
640.129	10.21
640.32	10.29
640.511	10.27
640.701	10.26
640.892	10.19
641.083	10.13
641.274	10.08
641.465	10.14
641.655	10.05
641.846	10
642.037	9.93
642.228	9.87
642.418	9.78
642.609	9.79
642.8	9.79
642.99	9.8
643.181	9.88
643.372	9.92
643.562	9.89
643.753	9.89
643.943	9.92
644.134	9.8
644.324	9.74
644.515	9.77
644.705	9.68
644.896	9.67
645.086	9.65
645.277	9.73
645.467	9.73
645.658	9.78
645.848	9.68
646.038	9.74
646.229	9.69
646.419	9.68
646.61	9.73
646.8	9.77
646.99	9.75
647.18	9.67
647.371	9.66
647.561	9.52
647.751	9.41
647.941	9.3
648.132	9.4
648.322	9.44
648.512	9.45
648.702	9.5
648.892	9.64
649.082	9.6
649.272	9.43
649.462	9.41
649.653	9.39
649.843	9.31
650.033	9.36
650.223	9.37
650.413	9.39
650.603	9.52
650.793	9.46
650.983	9.29
651.172	9.3
651.362	9.27
651.552	9.1
651.742	9.08
651.932	8.96
652.122	8.99
652.312	9.01
652.502	8.97
652.691	8.97
652.881	9.07
653.071	9.01
653.261	8.91
653.45	8.91
653.64	8.83
653.83	8.77
654.019	8.7
654.209	8.62
654.399	8.57
654.588	8.59
654.778	8.5
654.968	8.5
655.157	8.54
655.347	8.48
655.536	8.41
655.726	8.43
655.915	8.33
656.105	8.15
656.294	8.12
656.484	8.02
656.673	7.99
656.863	8
657.052	7.99
657.241	7.93
657.431	7.87
657.62	7.79
657.809	7.69
657.999	7.7
658.188	7.68
658.377	7.66
658.567	7.53
658.756	7.36
658.945	7.28
659.134	7.16
659.324	7.11
659.513	7.12
659.702	7.09
659.891	6.99
660.08	7
660.269	6.92
660.458	6.84
660.648	6.81
660.837	6.76
661.026	6.6
661.215	6.63
661.404	6.51
661.593	6.38
661.782	6.36
661.971	6.39
662.16	6.29
662.349	6.34
662.538	6.31
662.726	6.25
662.915	6.26
663.104	6.24
663.293	6.13
663.482	6.25
663.671	6.24
663.86	6.12
664.048	6.15
664.237	6.13
664.426	6.11
664.615	6.07
664.803	6.03
664.992	5.96
665.181	5.93
665.369	5.83
665.558	5.79
665.747	5.88
665.935	5.9
666.124	5.9
666.312	5.88
666.501	5.96
666.69	5.87
666.878	5.86
667.067	5.85
667.255	5.99
667.444	6.04
667.632	6.17
667.82	6.25
668.009	6.38
668.197	6.32
668.386	6.22
668.574	6.21
668.762	6.11
668.951	6.21
669.139	6.21
669.327	6.29
669.516	6.26
669.704	6.33
669.892	6.27
670.08	6.36
670.269	6.35
670.457	6.38
670.645	6.38
670.833	6.41
671.021	6.34
671.21	6.31
671.398	6.41
671.586	6.49
671.774	6.56
671.962	6.63
672.15	6.85
672.338	6.91
672.526	6.89
672.714	6.75
672.902	6.8
673.09	6.69
673.278	6.71
673.466	6.87
673.654	7.19
673.842	7.12
674.03	7.21
674.218	7.27
674.405	7.26
674.593	7.2
674.781	7.45
674.969	7.51
675.157	7.65
675.344	7.66
675.532	7.68
675.72	7.6
675.908	7.67
676.095	7.61
676.283	7.67
676.471	7.81
676.658	7.95
676.846	8.16
677.033	8.31
677.221	8.38
677.409	8.31
677.596	8.32
677.784	8.12
677.971	8.14
678.159	8.17
678.346	8.27
678.534	8.43
678.721	8.49
678.909	8.43
679.096	8.53
679.283	8.46
679.471	8.45
679.658	8.77
679.846	8.86
680.033	8.92
680.22	9.11
680.408	9.15
680.595	9.07
680.782	9.05
680.969	9.16
681.157	9.16
681.344	9.11
681.531	9.21
681.718	9.25
681.905	9.14
682.093	9.23
682.28	9.28
682.467	9.41
682.654	9.56
682.841	9.84
683.028	9.85
683.215	10.08
683.402	9.98
683.589	10.05
683.776	10.03
683.963	10.1
684.15	10.13
684.337	10.2
684.524	10.24
684.711	10.37
684.898	10.54
685.085	10.69
685.271	10.85
685.458	11.04
685.645	11.12
685.832	11.2
686.019	11.36
686.205	11.51
686.392	11.75
686.579	11.99
686.766	12.02
686.952	12.01
687.139	12.26
687.326	12.23
687.512	12.32
687.699	12.64
687.886	12.95
688.072	13.19
688.259	13.44
688.445	13.87
688.632	14.2
688.818	14.54
689.005	14.69
689.191	15.04
689.378	15.25
689.564	15.48
689.751	15.79
689.937	16.2
690.124	16.61
690.31	16.78
690.496	17.13
690.683	17.58
690.869	18
691.055	18.47
691.242	19.09
691.428	19.63
691.614	20.05
691.8	20.6
691.987	21.01
692.173	21.62
692.359	22.16
692.545	22.74
692.731	23.17
692.918	23.64
693.104	24.27
693.29	24.63
693.476	25.11
693.662	25.78
693.848	26.52
694.034	26.98
694.22	27.95
694.406	28.62
694.592	29.16
694.778	29.64
694.964	30.16
695.15	30.36
695.336	30.96
695.522	31.63
695.708	32.59
695.894	33.18
696.08	34.37
696.265	35.06
696.451	35.71
696.637	35.95
696.823	36.63
697.009	37.29
697.194	37.95
697.38	38.67
697.566	39.54
697.751	40.37
697.937	40.74
698.123	41.5
698.308	42.19
698.494	42.84
698.68	43.46
698.865	44.31
699.051	44.74
699.236	45.17
699.422	46.03
699.607	46.71
699.793	47.15
699.978	47.92
700.164	48.9
700.349	49.67
700.535	49.97
700.72	50.77
700.906	51.48
701.091	51.75
701.276	52.28
701.462	53.32
701.647	53.83
701.832	54.47
702.018	55.34
702.203	55.92
702.388	56.54
702.573	57.22
702.759	57.68
702.944	58.2
703.129	58.78
703.314	59.18
703.499	60.05
703.684	60.51
703.87	61.22
704.055	61.41
704.24	62.18
704.425	62.38
704.61	62.76
704.795	62.83
704.98	63.29
705.165	63.24
705.35	63.92
705.535	64.67
705.72	65.53
705.905	66.15
706.09	66.97
706.275	67.19
706.459	67.81
706.644	68.16
706.829	68.61
707.014	69.26
707.199	69.71
707.384	69.9
707.568	70.25
707.753	70.98
707.938	71.5
708.123	72.05
708.307	72.61
708.492	73.17
708.677	73.19
708.861	72.93
709.046	73.02
709.231	73.27
709.415	73.07
709.6	73.68
709.784	74.35
709.969	74.7
710.153	74.75
710.338	75.47
710.522	76.04
710.707	76.62
710.891	77.11
711.076	77.78
711.26	77.82
711.445	77.74
711.629	77.65
711.813	77.94
711.998	78.52
712.182	79.15
712.366	79.7
712.551	80.28
712.735	80.89
712.919	80.74
713.103	80.62
713.288	80.74
713.472	80.9
713.656	80.43
713.84	80.58
714.024	81.36
714.208	82.01
714.393	82.14
714.577	82.95
714.761	83.67
714.945	83.74
715.129	83.39
715.313	83.99
715.497	84.05
715.681	84.3
715.865	84.62
716.049	85.07
716.233	85.31
716.417	85.93
716.601	85.76
716.785	85.49
716.968	85.47
717.152	85.77
717.336	85.68
717.52	85.67
717.704	86.1
717.888	86.28
718.071	86.03
718.255	86.44
718.439	86.67
718.622	86.85
718.806	87.21
718.99	87.91
719.174	87.61
719.357	87.9
719.541	88.27
719.724	88.46
719.908	88.1
720.092	88.48
720.275	89.15
720.459	88.92
720.642	89.56
720.826	89.6
721.009	90.1
721.193	89.87
721.376	90.25
721.559	89.56
721.743	90.4
721.926	90.85
722.11	90.7
722.293	90.87
722.476	91.32
722.66	90.4
722.843	89.68
723.026	90.49
723.21	90.72
723.393	90.08
723.576	90.47
723.759	90.89
723.942	90.55
724.126	90.69
724.309	91.79
724.492	92.02
724.675	91.87
724.858	92.52
725.041	92.75
725.224	92.89
725.407	93.07
725.59	93.66
725.774	93.23
725.957	93.65
726.14	93.63
726.322	93.96
726.505	93.97
726.688	94.38
726.871	94.58
727.054	94.95
727.237	94.97
727.42	94.72
727.603	94.69
727.786	94.03
727.968	93.24
728.151	92.95
728.334	93.47
728.517	93.61
728.699	94.39
728.882	94.66
729.065	94.78
729.248	94.48
729.43	93.87
729.613	93.83
729.796	94.51
729.978	95.84
730.161	95.64
730.343	96.56
730.526	95.98
730.708	96.01
730.891	95.4
731.073	95.44
731.256	95.26
731.438	95.99
731.621	96.58
731.803	96.68
731.986	97.01
732.168	97.13
732.35	97.5
732.533	97.25
732.715	96.71
732.898	96.06
733.08	96.37
733.262	96.2
733.444	95.7
733.627	95.64
733.809	95.87
733.991	96.18
734.173	95.73
734.355	96.42
734.538	97.04
734.72	97.7
734.902	97.97
735.084	97.81
735.266	97.22
735.448	96.91
735.63	96.12
735.812	96.24
735.994	96.54
736.176	97.24
736.358	96.86
736.54	97.32
736.722	95.46
736.904	96.2
737.086	95.61
737.268	97.11
737.45	99.26
737.632	100.37
737.814	99.91
737.995	100.63
738.177	100.2
738.359	98.86
738.541	99.65
738.723	100.11
738.904	100.33
739.086	100.05
739.268	100.14
739.449	98.59
739.631	98.44
739.813	98.26
739.994	99.11
740.176	98.7
740.358	100.03
740.539	100.37
740.721	100.33
740.902	100.03
741.084	100.8
741.265	100.79
741.447	100.96
741.628	101.98
741.81	102
741.991	101.26
742.172	101.59
742.354	100.93
742.535	99.29
742.717	98.42
742.898	98.7
743.079	99.05
743.261	99.93
743.442	100.25
743.623	101.27
743.804	100.86
743.986	101.12
744.167	100.03
744.348	100.69
744.529	100.66
744.71	101.94
744.891	101.39
745.073	101.65
745.254	101.28
745.435	101.49
745.616	101.17
745.797	100.85
745.978	102.03
746.159	102.25
746.34	101.02
746.521	100.73
746.702	100.41
746.883	99.1
747.064	97.85
747.245	98.62
747.426	100.29
747.606	101
747.787	101.9
747.968	104.1
748.149	104.41
748.33	101.36
748.51	100.6
748.691	98.7
748.872	96.72
749.053	96.09
749.233	96.96
749.414	96.96
749.595	99.74
749.775	99.76
749.956	99.99
750.137	100.1
750.317	100.68
750.498	98.74
750.678	99.22
750.859	98.2
751.04	98.18
751.22	97.31
751.4	97.4
751.581	97.75
751.761	97.12
751.942	97.63
752.122	97.91
752.303	96.96
752.483	97.05
752.663	97.62
752.844	97.14
753.024	96.83
753.204	97.49
753.385	95.67
753.565	96.54
753.745	97.38
753.925	96.7
754.106	97.39
754.286	100.41
754.466	100.81
754.646	100.78
754.826	101.66
755.006	101.01
755.187	99.88
755.367	99.49
755.547	98.98
755.727	100.01
755.907	99.27
756.087	99.93
756.267	99.37
756.447	98.82
756.627	97.77
756.807	98.83
756.987	98.21
757.167	99.82
757.346	99.98
757.526	99.49
757.706	100.06
757.886	99.3
758.066	99.2
758.246	100.38
758.425	101.29
758.605	100.72
758.785	101.89
758.965	101.2
759.144	100.73
759.324	100.06
759.504	100.81
759.683	100
759.863	100.33
760.043	99
760.222	98.7
760.402	97.03
760.581	98.48
760.761	97
760.94	97.03
761.12	99.65
761.299	98.56
761.479	96.92
761.658	95.75
761.838	95.6
762.017	93.1
762.197	94.24
762.376	94.37
762.555	96.42
762.735	96.55
762.914	96.74
763.093	98.38
763.273	97.64
763.452	97.67
763.631	97.78
763.81	99.73
763.99	98.44
764.169	97.17
764.348	96.11
764.527	94.77
764.706	93.72
764.885	93.35
765.064	95.95
765.243	95.33
765.423	96.73
765.602	96.86
765.781	98.37
765.96	95.33
766.139	97.65
766.318	95.86
766.497	95.46
766.676	93
766.854	96.79
767.033	94.53
767.212	95.85
767.391	95.12
767.57	95.57
767.749	93.94
767.928	96
768.106	93.13
768.285	90.86
768.464	89.03
768.643	89.55
768.821	87.68
769	90.44
769.179	93.13
769.357	94.7
769.536	93.08
769.715	94.07
769.893	92.75
770.072	90.22
770.25	89.99
770.429	90.85
770.607	90.38
770.786	91.12
770.964	95.19
771.143	95.73
771.321	95.48
771.5	94.43
771.678	95.29
771.857	93.57
772.035	93.24
772.213	92.84
772.392	92.09
772.57	92.1
772.748	89.11
772.927	89.43
773.105	88.07
773.283	90.2
773.461	89.91
773.64	92.63
773.818	92.58
773.996	95.42
774.174	95.45
774.352	95.45
774.531	95.3
774.709	94.01
774.887	93.81
775.065	92.82
775.243	92.27
775.421	93.01
775.599	95.05
775.777	92.29
775.955	91.27
776.133	89.18
776.311	88.91
776.489	87.46
776.667	87.6
776.844	89.41
777.022	91.6
777.2	88.28
777.378	88.41
777.556	89.21
777.734	89.63
777.911	91.76
778.089	93.12
778.267	93.55
778.445	89.69
778.622	86.49
778.8	84.91
778.978	86.83
779.155	86.03
779.333	88.46
779.511	90.01
779.688	89.44
779.866	86.51
780.043	87.18
780.221	87.25
780.398	87.44
780.576	88.25
780.753	87.74
780.931	87.25
781.108	88.61
781.286	91.64
781.463	91.4
781.64	93.76
781.818	96.77
781.995	97.01
782.172	96.05
782.35	94.28
782.527	96.16
782.704	93.8
782.882	92.59
783.059	89.87
783.236	86.83
783.413	82.22
783.59	83.64
783.768	81.42
783.945	79.19
784.122	82.84
784.299	84.74
784.476	79.6
784.653	81.69
784.83	84.23
785.007	83.44
785.184	83.21
785.361	87.5
785.538	88.17
785.715	88.44
785.892	91.27
786.069	92.87
786.246	92.42
786.423	93.36
786.6	93.56
786.776	91.88
786.953	90.46
787.13	93.47
787.307	89.77
787.484	92.69
787.66	91.53
787.837	93.81
788.014	97.22
788.191	100.82
788.367	99.47
788.544	100.25
788.721	96.77
788.897	88.32
789.074	87.13
789.25	83.49
789.427	83.87
789.603	84.51
789.78	88.66
789.956	93.48
790.133	92.62
790.309	91.51
790.486	94.65
790.662	91.8
790.839	84.48
791.015	85.61
791.192	88.8
791.368	87.24
791.544	84.15
791.721	90.92
791.897	91.72
792.073	87.72
792.249	86.19
792.426	89.78
792.602	88.55
792.778	87.65
792.954	87.59
793.13	89.08
793.307	89.32
793.483	86.56
793.659	88.39
793.835	89.13
794.011	87.32
794.187	85.14
794.363	84.8
794.539	83.24
794.715	82.6
794.891	83.44
795.067	83.52
795.243	86.2
795.419	87.52
795.595	88.09
795.771	88.68
795.947	86.78
796.122	85.41
796.298	86.04
796.474	81.47
796.65	78.01
796.826	80.11
797.001	75.22
797.177	76.34
797.353	78.82
797.529	84.29
797.704	88.07
797.88	92.48
798.056	93.26
798.231	94.53
798.407	99.23
798.582	97.22
798.758	103.74
798.934	102.87
799.109	102.94
799.285	93.5
799.46	91.27
799.636	87.39
799.811	84.5
799.986	83.89
800.162	94.16
800.337	99.08
800.513	98.98
800.688	95.91
800.863	97.06
801.039	92.3
801.214	91.33
801.389	89.83
801.565	87.46
801.74	85.33
801.915	83.7
802.09	85.28
802.265	83.22
802.441	86.79
802.616	87.82
802.791	82.7
802.966	79.35
803.141	82.19
803.316	79.56
803.491	76.78
803.666	84.48
803.841	82.88
804.016	82.23
804.191	86.66
804.366	90.51
804.541	87.32
804.716	94.55
804.891	85.08
805.066	84.32
805.241	79.12
805.416	79.19
805.591	75.65
805.765	80.18
805.94	74.09
806.115	76.15
806.29	74.61
806.464	69.24
806.639	70.75
806.814	72.17
806.989	68
807.163	72.45
807.338	72.64
807.512	69.4
807.687	71.14
807.862	72.57
808.036	74.67
808.211	73.68
808.385	75.17
808.56	77.65
808.734	85.55
808.909	83.77
809.083	88.9
809.258	86.4
809.432	84.63
809.606	75.66
809.781	73.9
809.955	81.19
810.13	84.53
810.304	83.35
810.478	80.14
810.652	86.92
810.827	79.14
811.001	86.46
811.175	87.22
811.349	105.67
811.524	88.03
811.698	86.97
811.872	84.72
812.046	84.5
812.22	84.69
812.394	84.58
812.568	95.74
812.742	91.31
812.916	96.52
813.09	95.37
813.264	106.48
813.438	96.65
813.612	94.58
813.786	93.79
813.96	89.69
814.134	88.73
814.308	91.47
814.482	89.26
814.656	102.28
814.83	110.36
815.003	110.69
815.177	101.25
815.351	106.12
815.525	89.62
815.698	76.27
815.872	69.58
816.046	77.63
816.219	74.4
816.393	67.99
816.567	80
816.74	86.41
816.914	82.18
817.088	98.52
817.261	97.41
817.435	93.84
817.608	92.99
817.782	91.94
817.955	76.99
818.129	78.07
818.302	74.5
818.475	76.79
818.649	79.57
818.822	85
818.996	84.66
819.169	78.71
819.342	82.64
819.516	80.19
819.689	70.77
819.862	78.7
820.035	80.15
820.209	70.57
820.382	66.18
820.555	77.16
820.728	67.76
820.901	72.73
821.075	71.28
821.248	70.07
821.421	72.93
821.594	85.39
821.767	87.54
821.94	90.91
822.113	102.92
822.286	84.9
822.459	71.3
822.632	77.6
822.805	74.33
822.978	68.71
823.151	87.48
823.324	87.52
823.496	71.72
823.669	77.77
823.842	78.95
824.015	81.13
824.188	85.91
824.361	88.49
824.533	79.24
824.706	78.5
824.879	72.1
825.051	64
825.224	62.59
825.397	55.6
825.569	64.65
825.742	66.9
825.915	65.45
826.087	75.37
826.26	80.17
826.432	74.3
826.605	82.74
826.777	85.82
826.95	81.83
827.122	87.42
827.295	84.96
827.467	69.46
827.64	51.48
827.812	45.84
827.984	70.25
828.157	56.49
828.329	63.3
828.501	86.85
828.674	94.02
828.846	74.98
829.018	92.65
829.19	98.25
829.363	95.19
829.535	90.16
829.707	81.28
829.879	77.25
830.051	59.8
830.223	55.11
830.395	55.89
830.568	71.04
830.74	73.53
830.912	87.81
831.084	104.7
831.256	95.28
831.428	94.51
831.6	97.24
831.772	95.32
831.943	76.61
832.115	96.99
832.287	83.55
832.459	78.97
832.631	77.14
832.803	65.66
832.975	53.14
833.146	48.79
833.318	38.64
833.49	20.48
833.662	33.56
833.833	34.29
834.005	40.44
834.177	33.5
834.348	62.94
834.52	70.92
834.692	77.54
834.863	61.33
835.035	81.83
835.206	61.53
835.378	69.15
835.549	66.44
835.721	69.73
835.892	53.51
836.064	66.51
836.235	54.9
836.407	55.38
836.578	76.57
836.749	84.39
836.921	72.54
837.092	64.83
837.264	51.09
837.435	41.14
837.606	47.75
837.777	64.84
837.949	86.11
838.12	81.6
838.291	77.45
838.462	82.78
838.633	88.7
838.805	79.75
838.976	74.4
839.147	71.23
839.318	64.07
839.489	64.07
839.66	78.15
839.831	92.47
840.002	80.4
840.173	78.48
840.344	37.7
840.515	21.22
840.686	19.43
840.857	26.63
841.028	18.41
841.199	60.58
841.369	71.59
841.54	91.29
841.711	67.33
841.882	93.64
842.053	57.04
842.223	20.2
842.394	30.02
842.565	37.91
842.736	58.23
842.906	68.97
843.077	139.67
843.248	140.05
843.418	149.61
843.589	105.09
843.759	107.46
843.93	91.53
844.101	62.66
844.271	74.86
844.442	87.02
844.612	82.73
844.783	66.65
844.953	68.13
845.123	70.88
845.294	64.66
845.464	54.06
845.635	50.47
845.805	52.14
845.975	44.36
846.146	42
846.316	44.46
846.486	55.7
846.656	57.78
846.827	70.84
846.997	60.66
847.167	76.73
847.337	45.47
847.507	59.24
847.677	59.87
847.848	92.36
848.018	91.39
848.188	129.26
848.358	123.41
848.528	88.29
848.698	69.7
848.868	49.66
849.038	45.79
849.208	51.84
849.378	68.07
849.548	77.07
849.718	75.03
849.887	75.85
850.057	68.7
850.227	81.13
850.397	73.33
850.567	104.77
850.737	81.25
850.906	84.08
851.076	55.56
851.246	56.64
851.415	47.81
851.585	43.34
851.755	53.01
851.924	63.82
852.094	63.35
852.264	72.62
852.433	73.2
852.603	58.88
852.772	53.87
852.942	46.05
853.111	33.94
853.281	41.69
853.45	41.09
853.62	38.06
853.789	33.64
853.959	33.38
854.128	32.41
854.297	35.4
854.467	34.28
854.636	66.27
854.805	79.21
854.975	108.04
855.144	187.25
855.313	134.89
855.482	65.63
855.652	63.54
855.821	34.91
855.99	52.41
856.159	77.99
856.328	98.29
856.497	92.75
856.667	114.11
856.836	79.69
857.005	7.3
857.174	-43.62
857.343	-89.67
857.512	-194.77
857.681	33.4
857.85	55.32
858.019	48.33
858.188	74.21
858.356	82.01
858.525	89.3
858.694	57.93
858.863	95.29
859.032	81.62
859.201	62.66
859.369	50.17
859.538	78.35
859.707	44.33
859.876	51.04
860.044	54.8
860.213	46.01
860.382	63.27
860.55	83.94
860.719	73.86
860.888	62.57
861.056	53.14
861.225	48.37
861.393	66.27
861.562	79.07
861.73	94.57
861.899	106.16
862.067	100.49
862.236	119.23
862.404	71.88
862.572	46.22
862.741	41.61
862.909	33.89
863.078	-22.63
863.246	41.34
863.414	56.7
863.582	66.64
863.751	59.12
863.919	48.02
864.087	61.68
864.255	43.66
864.424	26.79
864.592	35.67
864.76	55.31
