Data from Ofav_PS_Phys_9JQ431_Reflection_3.txt Node
Date: Thu Jul 29 18:20:22 EDT 2021
User: USUARIO
Spectrometer: FLMT01687
Trigger mode: 0
Integration Time (sec): 9.010000E-1
Scans to average: 2
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 2
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
534.297	12.08
534.496	12.01
534.696	12.03
534.895	12.05
535.095	12.07
535.294	12.06
535.494	12.1
535.693	12.09
535.892	12.09
536.092	12.08
536.291	12.05
536.491	12.05
536.69	12.13
536.889	12.08
537.088	12.12
537.288	12.09
537.487	12.11
537.686	12.05
537.886	12.06
538.085	12.1
538.284	12.24
538.483	12.28
538.682	12.35
538.882	12.44
539.081	12.45
539.28	12.34
539.479	12.35
539.678	12.3
539.877	12.17
540.076	12.21
540.275	12.26
540.474	12.23
540.673	12.26
540.872	12.39
541.071	12.27
541.27	12.31
541.469	12.35
541.668	12.42
541.867	12.44
542.066	12.54
542.265	12.53
542.464	12.52
542.663	12.51
542.862	12.59
543.06	12.71
543.259	12.81
543.458	12.83
543.657	12.87
543.856	12.81
544.054	12.75
544.253	12.64
544.452	12.62
544.651	12.6
544.849	12.54
545.048	12.43
545.247	12.48
545.445	12.5
545.644	12.58
545.843	12.6
546.041	12.71
546.24	12.72
546.438	12.72
546.637	12.68
546.836	12.74
547.034	12.74
547.233	12.81
547.431	12.87
547.63	12.87
547.828	12.9
548.027	12.87
548.225	12.87
548.423	12.87
548.622	12.93
548.82	12.95
549.019	12.99
549.217	12.95
549.415	12.94
549.614	12.94
549.812	12.89
550.01	13
550.209	13.15
550.407	13.27
550.605	13.28
550.803	13.32
551.002	13.32
551.2	13.27
551.398	13.3
551.596	13.4
551.794	13.54
551.993	13.58
552.191	13.61
552.389	13.67
552.587	13.64
552.785	13.63
552.983	13.69
553.181	13.83
553.379	13.91
553.577	14.02
553.775	14.11
553.973	14.18
554.171	14.18
554.369	14.16
554.567	14.17
554.765	14.17
554.963	14.15
555.161	14.14
555.359	14.22
555.557	14.28
555.755	14.32
555.952	14.42
556.15	14.51
556.348	14.58
556.546	14.66
556.744	14.74
556.941	14.82
557.139	14.97
557.337	15
557.535	15.05
557.732	15.13
557.93	15.12
558.128	15.13
558.325	15.19
558.523	15.23
558.721	15.36
558.918	15.46
559.116	15.55
559.313	15.57
559.511	15.66
559.708	15.64
559.906	15.73
560.104	15.7
560.301	15.8
560.498	15.86
560.696	15.96
560.893	16.09
561.091	16.28
561.288	16.34
561.486	16.46
561.683	16.53
561.88	16.59
562.078	16.68
562.275	16.78
562.473	16.9
562.67	16.98
562.867	17.03
563.064	17.06
563.262	17.09
563.459	17.15
563.656	17.3
563.853	17.4
564.051	17.46
564.248	17.61
564.445	17.69
564.642	17.66
564.839	17.73
565.036	17.89
565.234	17.96
565.431	17.94
565.628	18.06
565.825	18.14
566.022	18.23
566.219	18.25
566.416	18.42
566.613	18.49
566.81	18.61
567.007	18.58
567.204	18.69
567.401	18.7
567.598	18.83
567.795	18.77
567.991	18.83
568.188	18.91
568.385	18.97
568.582	19
568.779	19.07
568.976	19.17
569.172	19.23
569.369	19.28
569.566	19.32
569.763	19.41
569.96	19.48
570.156	19.48
570.353	19.54
570.55	19.54
570.746	19.62
570.943	19.55
571.14	19.56
571.336	19.62
571.533	19.59
571.729	19.62
571.926	19.75
572.123	19.8
572.319	19.9
572.516	20.08
572.712	20.13
572.909	20.06
573.105	20.16
573.302	20.13
573.498	20.04
573.695	20.04
573.891	20.11
574.087	20.08
574.284	20.1
574.48	20.14
574.677	20.17
574.873	20.2
575.069	20.26
575.266	20.3
575.462	20.27
575.658	20.29
575.854	20.41
576.051	20.41
576.247	20.5
576.443	20.59
576.639	20.65
576.835	20.57
577.032	20.59
577.228	20.55
577.424	20.6
577.62	20.54
577.816	20.56
578.012	20.57
578.208	20.52
578.404	20.41
578.6	20.39
578.796	20.41
578.993	20.33
579.189	20.33
579.384	20.32
579.58	20.29
579.776	20.23
579.972	20.22
580.168	20.11
580.364	20.01
580.56	19.98
580.756	19.93
580.952	19.9
581.148	19.9
581.343	19.95
581.539	19.91
581.735	19.91
581.931	19.88
582.127	19.9
582.322	19.87
582.518	19.91
582.714	19.83
582.909	19.83
583.105	19.8
583.301	19.87
583.496	19.85
583.692	19.83
583.888	19.89
584.083	19.87
584.279	19.83
584.474	19.71
584.67	19.71
584.866	19.61
585.061	19.6
585.257	19.54
585.452	19.67
585.648	19.61
585.843	19.62
586.039	19.58
586.234	19.59
586.429	19.44
586.625	19.49
586.82	19.54
587.015	19.62
587.211	19.52
587.406	19.58
587.601	19.61
587.797	19.56
587.992	19.43
588.187	19.5
588.383	19.45
588.578	19.5
588.773	19.46
588.968	19.51
589.163	19.62
589.359	19.67
589.554	19.69
589.749	19.68
589.944	19.68
590.139	19.62
590.334	19.62
590.529	19.51
590.724	19.62
590.919	19.56
591.114	19.6
591.309	19.58
591.504	19.69
591.699	19.58
591.894	19.69
592.089	19.64
592.284	19.68
592.479	19.67
592.674	19.76
592.869	19.83
593.064	19.95
593.259	20.02
593.454	20
593.648	19.97
593.843	19.99
594.038	20
594.233	20.06
594.428	20.1
594.622	20.11
594.817	20.09
595.012	20.08
595.206	20.14
595.401	20.25
595.596	20.33
595.79	20.41
595.985	20.44
596.18	20.51
596.374	20.63
596.569	20.79
596.763	20.86
596.958	21.04
597.153	21.05
597.347	21.01
597.542	21.09
597.736	21.12
597.931	21.03
598.125	21.06
598.319	21.25
598.514	21.27
598.708	21.34
598.903	21.52
599.097	21.58
599.291	21.57
599.486	21.58
599.68	21.64
599.874	21.66
600.069	21.78
600.263	21.72
600.457	21.77
600.651	21.77
600.846	21.73
601.04	21.79
601.234	21.83
601.428	21.85
601.622	21.97
601.817	22
602.011	22
602.205	22.05
602.399	22.14
602.593	22.12
602.787	22.08
602.981	22.03
603.175	22.12
603.369	22.05
603.563	21.96
603.757	21.97
603.951	22
604.145	21.84
604.339	21.93
604.533	22.07
604.727	22.08
604.921	22.05
605.115	22.08
605.309	21.93
605.502	21.81
605.696	21.8
605.89	21.7
606.084	21.68
606.278	21.56
606.471	21.47
606.665	21.38
606.859	21.4
607.053	21.31
607.246	21.39
607.44	21.29
607.634	21.3
607.827	21.15
608.021	21.05
608.214	20.99
608.408	21.06
608.602	20.98
608.795	21.04
608.989	21.06
609.182	21.02
609.376	20.92
609.569	20.77
609.763	20.64
609.956	20.56
610.15	20.33
610.343	20.22
610.537	20.16
610.73	20.1
610.923	20.09
611.117	20.12
611.31	20.11
611.504	20.2
611.697	20.08
611.89	19.98
612.083	19.93
612.277	19.88
612.47	19.71
612.663	19.69
612.856	19.63
613.05	19.59
613.243	19.4
613.436	19.31
613.629	19.28
613.822	19.13
614.015	19.05
614.209	19.02
614.402	18.99
614.595	18.94
614.788	18.92
614.981	18.79
615.174	18.73
615.367	18.6
615.56	18.45
615.753	18.46
615.946	18.39
616.139	18.34
616.332	18.39
616.525	18.35
616.718	18.13
616.911	18.09
617.103	18.11
617.296	17.95
617.489	17.88
617.682	17.99
617.875	18.02
618.067	17.86
618.26	17.88
618.453	17.88
618.646	17.77
618.838	17.65
619.031	17.66
619.224	17.68
619.417	17.61
619.609	17.54
619.802	17.59
619.994	17.45
620.187	17.35
620.38	17.32
620.572	17.29
620.765	17.2
620.957	17.25
621.15	17.19
621.342	17.12
621.535	17.16
621.727	17.13
621.92	17.06
622.112	17.04
622.305	17.18
622.497	17.09
622.69	17
622.882	16.97
623.074	17.06
623.267	16.94
623.459	17.03
623.651	17.07
623.844	17.14
624.036	17.04
624.228	17.07
624.42	16.9
624.613	16.91
624.805	16.84
624.997	16.75
625.189	16.67
625.381	16.63
625.574	16.58
625.766	16.53
625.958	16.56
626.15	16.56
626.342	16.53
626.534	16.41
626.726	16.36
626.918	16.34
627.11	16.28
627.302	16.23
627.494	16.28
627.686	16.28
627.878	16.24
628.07	16.21
628.262	16.24
628.454	16.2
628.646	16.11
628.838	16.08
629.029	15.94
629.221	15.87
629.413	15.83
629.605	15.84
629.797	15.82
629.989	15.89
630.18	15.88
630.372	15.81
630.564	15.8
630.755	15.72
630.947	15.63
631.139	15.58
631.33	15.52
631.522	15.49
631.714	15.52
631.905	15.54
632.097	15.48
632.289	15.55
632.48	15.52
632.672	15.46
632.863	15.42
633.055	15.44
633.246	15.31
633.438	15.34
633.629	15.29
633.821	15.23
634.012	15.23
634.203	15.26
634.395	15.21
634.586	15.33
634.777	15.34
634.969	15.34
635.16	15.43
635.351	15.36
635.543	15.36
635.734	15.3
635.925	15.3
636.117	15.27
636.308	15.39
636.499	15.3
636.69	15.37
636.881	15.34
637.073	15.37
637.264	15.29
637.455	15.26
637.646	15.31
637.837	15.41
638.028	15.34
638.219	15.33
638.41	15.32
638.601	15.22
638.792	14.96
638.983	14.98
639.174	14.88
639.365	14.87
639.556	14.88
639.747	15.05
639.938	15.02
640.129	15.12
640.32	15.06
640.511	15
640.701	14.92
640.892	14.93
641.083	14.85
641.274	14.82
641.465	14.83
641.655	14.78
641.846	14.69
642.037	14.63
642.228	14.72
642.418	14.63
642.609	14.58
642.8	14.59
642.99	14.57
643.181	14.44
643.372	14.55
643.562	14.59
643.753	14.58
643.943	14.65
644.134	14.66
644.324	14.67
644.515	14.69
644.705	14.71
644.896	14.71
645.086	14.63
645.277	14.58
645.467	14.56
645.658	14.51
645.848	14.31
646.038	14.41
646.229	14.3
646.419	14.23
646.61	14.35
646.8	14.4
646.99	14.32
647.18	14.37
647.371	14.35
647.561	14.16
647.751	14.1
647.941	14.07
648.132	14.1
648.322	14.19
648.512	14.28
648.702	14.33
648.892	14.4
649.082	14.35
649.272	14.15
649.462	14.07
649.653	14.15
649.843	14.11
650.033	14.19
650.223	14.27
650.413	14.3
650.603	14.22
650.793	14.25
650.983	14.05
651.172	14.04
651.362	13.98
651.552	13.93
651.742	13.76
651.932	13.72
652.122	13.77
652.312	13.72
652.502	13.61
652.691	13.69
652.881	13.67
653.071	13.51
653.261	13.41
653.45	13.43
653.64	13.25
653.83	13.13
654.019	13.06
654.209	12.97
654.399	12.86
654.588	12.93
654.778	12.92
654.968	12.81
655.157	12.79
655.347	12.7
655.536	12.44
655.726	12.33
655.915	12.28
656.105	12.05
656.294	12
656.484	11.98
656.673	11.88
656.863	11.79
657.052	11.84
657.241	11.75
657.431	11.61
657.62	11.46
657.809	11.3
657.999	11.22
658.188	11.15
658.377	11.04
658.567	10.99
658.756	10.84
658.945	10.69
659.134	10.46
659.324	10.41
659.513	10.25
659.702	10.16
659.891	10.01
660.08	9.96
660.269	9.91
660.458	9.85
660.648	9.88
660.837	9.8
661.026	9.59
661.215	9.4
661.404	9.24
661.593	9
661.782	8.94
661.971	8.85
662.16	8.78
662.349	8.66
662.538	8.62
662.726	8.49
662.915	8.52
663.104	8.43
663.293	8.44
663.482	8.39
663.671	8.3
663.86	8.17
664.048	8.09
664.237	8.1
664.426	8.09
664.615	8.11
664.803	8.17
664.992	8.09
665.181	7.97
665.369	7.8
665.558	7.72
665.747	7.65
665.935	7.65
666.124	7.69
666.312	7.66
666.501	7.69
666.69	7.62
666.878	7.65
667.067	7.54
667.255	7.7
667.444	7.72
667.632	7.84
667.82	7.86
668.009	7.87
668.197	7.78
668.386	7.73
668.574	7.68
668.762	7.59
668.951	7.74
669.139	7.67
669.327	7.62
669.516	7.53
669.704	7.55
669.892	7.5
670.08	7.59
670.269	7.47
670.457	7.47
670.645	7.43
670.833	7.31
671.021	7.27
671.21	7.34
671.398	7.37
671.586	7.31
671.774	7.25
671.962	7.27
672.15	7.25
672.338	7.33
672.526	7.47
672.714	7.53
672.902	7.53
673.09	7.62
673.278	7.71
673.466	7.76
673.654	7.96
673.842	8
674.03	8.18
674.218	8.11
674.405	8.22
674.593	8.18
674.781	8.24
674.969	8.07
675.157	8.16
675.344	8.09
675.532	8.09
675.72	8.05
675.908	8.27
676.095	8.18
676.283	8.33
676.471	8.49
676.658	8.58
676.846	8.65
677.033	8.76
677.221	8.71
677.409	8.6
677.596	8.65
677.784	8.49
677.971	8.48
678.159	8.49
678.346	8.61
678.534	8.71
678.721	8.71
678.909	8.8
679.096	9
679.283	9.1
679.471	9.07
679.658	9.4
679.846	9.41
680.033	9.39
680.22	9.43
680.408	9.51
680.595	9.49
680.782	9.56
680.969	9.61
681.157	9.64
681.344	9.65
681.531	9.73
681.718	9.88
681.905	9.83
682.093	9.91
682.28	10.12
682.467	10.2
682.654	10.35
682.841	10.5
683.028	10.53
683.215	10.72
683.402	10.77
683.589	10.83
683.776	11.13
683.963	11.36
684.15	11.39
684.337	11.53
684.524	11.68
684.711	11.94
684.898	12.16
685.085	12.28
685.271	12.46
685.458	12.67
685.645	12.62
685.832	12.89
686.019	13.17
686.205	13.41
686.392	13.73
686.579	14
686.766	14.13
686.952	14.36
687.139	14.75
687.326	14.9
687.512	15.15
687.699	15.32
687.886	15.65
688.072	15.84
688.259	16.27
688.445	16.68
688.632	17.04
688.818	17.51
689.005	17.91
689.191	18.29
689.378	18.73
689.564	19.3
689.751	19.77
689.937	20.29
690.124	20.69
690.31	21.1
690.496	21.55
690.683	21.99
690.869	22.27
691.055	22.83
691.242	23.48
691.428	24.06
691.614	24.84
691.8	25.88
691.987	26.37
692.173	26.92
692.359	27.66
692.545	28.01
692.731	28.57
692.918	29.37
693.104	30.16
693.29	30.87
693.476	31.65
693.662	32.35
693.848	33
694.034	33.4
694.22	34.29
694.406	34.84
694.592	35.41
694.778	35.93
694.964	36.84
695.15	37.14
695.336	37.83
695.522	38.51
695.708	39.52
695.894	40.19
696.08	40.97
696.265	41.79
696.451	42.53
696.637	42.94
696.823	43.64
697.009	44.66
697.194	45.41
697.38	46.26
697.566	47.11
697.751	47.97
697.937	48.51
698.123	49.12
698.308	49.71
698.494	50.32
698.68	50.83
698.865	51.34
699.051	51.88
699.236	52.6
699.422	53.66
699.607	54.22
699.793	55.07
699.978	55.76
700.164	56.32
700.349	57.08
700.535	58.02
700.72	58.38
700.906	59.35
701.091	59.73
701.276	59.85
701.462	60.22
701.647	60.8
701.832	61.32
702.018	62.18
702.203	62.68
702.388	63.42
702.573	63.57
702.759	63.94
702.944	64.02
703.129	64.55
703.314	64.97
703.499	65.94
703.684	66.36
703.87	67.07
704.055	67.46
704.24	67.67
704.425	68.01
704.61	68.37
704.795	68.62
704.98	68.93
705.165	69.4
705.35	69.75
705.535	70.25
705.72	70.82
705.905	71.37
706.09	71.65
706.275	71.92
706.459	72.09
706.644	72.11
706.829	72.69
707.014	73.41
707.199	73.87
707.384	74.15
707.568	75.1
707.753	75.54
707.938	75.82
708.123	76.53
708.307	77.28
708.492	76.84
708.677	76.77
708.861	76.59
709.046	76.24
709.231	76.45
709.415	76.99
709.6	77.23
709.784	77.93
709.969	78.3
710.153	78.4
710.338	78.82
710.522	79.2
710.707	79.39
710.891	79.89
711.076	79.95
711.26	79.79
711.445	79.79
711.629	80.12
711.813	80.09
711.998	80.01
712.182	80.34
712.366	80.68
712.551	80.92
712.735	81.34
712.919	81.71
713.103	82.26
713.288	82.18
713.472	82.22
713.656	81.84
713.84	82.43
714.024	82.48
714.208	83.12
714.393	83.07
714.577	83.68
714.761	83.69
714.945	83.96
715.129	83.88
715.313	84.23
715.497	84.72
715.681	85.08
715.865	84.97
716.049	85.13
716.233	85.27
716.417	85.14
716.601	85.15
716.785	85.51
716.968	85.53
717.152	85.76
717.336	85.7
717.52	85.44
717.704	85.03
717.888	84.82
718.071	84.64
718.255	84.95
718.439	85.15
718.622	85.55
718.806	86.22
718.99	86.73
719.174	86.64
719.357	86.71
719.541	87.24
719.724	87.24
719.908	86.96
720.092	87.13
720.275	87.75
720.459	87.14
720.642	87.7
720.826	87.28
721.009	87.66
721.193	87.6
721.376	88.2
721.559	87.91
721.743	88.55
721.926	88.67
722.11	88.41
722.293	88.24
722.476	88
722.66	88.17
722.843	88.36
723.026	88.63
723.21	89.29
723.393	89.15
723.576	89.29
723.759	89.32
723.942	89.28
724.126	89.1
724.309	89.73
724.492	88.77
724.675	88.96
724.858	89.8
725.041	89.7
725.224	89.91
725.407	90.78
725.59	91.18
725.774	90.67
725.957	90.62
726.14	90.89
726.322	90.57
726.505	90.18
726.688	90.34
726.871	90.94
727.054	90.85
727.237	91.93
727.42	91.65
727.603	91.22
727.786	90.25
727.968	89.71
728.151	89.26
728.334	89.69
728.517	90.01
728.699	91.03
728.882	91.29
729.065	91.4
729.248	91.34
729.43	90.98
729.613	91.56
729.796	91.28
729.978	91.62
730.161	91.57
730.343	92.02
730.526	91.54
730.708	92.71
730.891	92.43
731.073	92.16
731.256	92.35
731.438	92.41
731.621	92.25
731.803	92.7
731.986	93.32
732.168	93.31
732.35	92.7
732.533	92.46
732.715	91.88
732.898	91.11
733.08	91.23
733.262	92.03
733.444	92.02
733.627	92.32
733.809	92.03
733.991	92.69
734.173	92.6
734.355	92.78
734.538	93.11
734.72	94.32
734.902	94.35
735.084	94.22
735.266	94.18
735.448	94.23
735.63	94.07
735.812	93.63
735.994	93.34
736.176	93.54
736.358	93.36
736.54	92.87
736.722	93.19
736.904	94.62
737.086	95.47
737.268	96.55
737.45	97.72
737.632	97.09
737.814	96.54
737.995	96.17
738.177	95.55
738.359	95.09
738.541	96.62
738.723	96.12
738.904	95.72
739.086	95.32
739.268	95.26
739.449	94.55
739.631	94.77
739.813	94.44
739.994	94.94
740.176	95.17
740.358	95.74
740.539	96.4
740.721	96.3
740.902	95.38
741.084	95.47
741.265	94.53
741.447	93.82
741.628	95.67
741.81	95.93
741.991	95.38
742.172	96.12
742.354	96.35
742.535	94.89
742.717	94.71
742.898	94.95
743.079	95.36
743.261	96.5
743.442	97.1
743.623	98.63
743.804	99.3
743.986	98.31
744.167	96.33
744.348	95.57
744.529	94.76
744.71	94.12
744.891	93.71
745.073	95.22
745.254	95.95
745.435	95.12
745.616	94.66
745.797	95.37
745.978	93.83
746.159	94.05
746.34	93.76
746.521	95.36
746.702	94.96
746.883	94.57
747.064	93.91
747.245	95.07
747.426	94.34
747.606	94.18
747.787	95.2
747.968	96.15
748.149	96.12
748.33	95.91
748.51	96.25
748.691	95.62
748.872	94.14
749.053	93.77
749.233	93.34
749.414	94.24
749.595	95.33
749.775	95.23
749.956	96.04
750.137	97.06
750.317	96.73
750.498	94.84
750.678	95.2
750.859	93.56
751.04	93.43
751.22	91.82
751.4	93.5
751.581	93.19
751.761	93.61
751.942	94.37
752.122	94.81
752.303	94.27
752.483	95.76
752.663	96.53
752.844	95.08
753.024	95.52
753.204	95.86
753.385	93.47
753.565	94.27
753.745	94.75
753.925	95.12
754.106	94.7
754.286	97.34
754.466	96.71
754.646	98.96
754.826	98.19
755.006	97.46
755.187	95.48
755.367	95.29
755.547	93.16
755.727	93.73
755.907	93.49
756.087	92.86
756.267	91.76
756.447	91.69
756.627	89.54
756.807	89.37
756.987	91.92
757.167	92.56
757.346	90.93
757.526	93.35
757.706	95.18
757.886	94.14
758.066	97.31
758.246	98.74
758.425	98.01
758.605	95.44
758.785	95.31
758.965	92.87
759.144	92.25
759.324	92.22
759.504	95.13
759.683	96.25
759.863	95.87
760.043	96.27
760.222	95.76
760.402	94.98
760.581	95.28
760.761	94.98
760.94	93.75
761.12	95.89
761.299	94.4
761.479	91.4
761.658	90.61
761.838	91.7
762.017	90.51
762.197	92.47
762.376	93.57
762.555	93.92
762.735	94.24
762.914	95.1
763.093	95.73
763.273	94.82
763.452	95.07
763.631	94.88
763.81	94.11
763.99	92.77
764.169	92.46
764.348	90.78
764.527	90.4
764.706	88.94
764.885	88.48
765.064	89.82
765.243	91.3
765.423	90.65
765.602	91.05
765.781	91.45
765.96	90.22
766.139	90.85
766.318	92.19
766.497	93.46
766.676	92.57
766.854	94.18
767.033	93.16
767.212	90.95
767.391	90.14
767.57	90.8
767.749	91.26
767.928	92.77
768.106	93.11
768.285	92.48
768.464	90.54
768.643	89.77
768.821	87.4
769	88.91
769.179	89.42
769.357	89.63
769.536	89.85
769.715	92.73
769.893	91.47
770.072	90.54
770.25	89.85
770.429	88.52
770.607	86.78
770.786	88.2
770.964	87.6
771.143	90.1
771.321	90.23
771.5	89.87
771.678	90.01
771.857	92.22
772.035	90.76
772.213	91.63
772.392	91.1
772.57	89.39
772.748	86.04
772.927	88.35
773.105	87.04
773.283	86.14
773.461	88.49
773.64	90.76
773.818	89.62
773.996	89.85
774.174	90.2
774.352	88.32
774.531	87.27
774.709	84.98
774.887	85.08
775.065	86.94
775.243	85.51
775.421	86.5
775.599	86.96
775.777	86.81
775.955	84.73
776.133	84.82
776.311	84.25
776.489	87.88
776.667	87.35
776.844	90.11
777.022	92.6
777.2	91.71
777.378	88.59
777.556	89.44
777.734	88.86
777.911	88.55
778.089	89.35
778.267	89.57
778.445	86.22
778.622	86.15
778.8	85.9
778.978	86.05
779.155	83.99
779.333	84.9
779.511	82.16
779.688	80.77
779.866	80.44
780.043	81.12
780.221	82.14
780.398	84.13
780.576	83.46
780.753	81.74
780.931	81.88
781.108	81.12
781.286	83.2
781.463	83.86
781.64	84.21
781.818	86.38
781.995	90.24
782.172	88.13
782.35	89.52
782.527	92.84
782.704	91.22
782.882	88.01
783.059	88.93
783.236	85.23
783.413	83.41
783.59	84.59
783.768	83.63
783.945	80.67
784.122	83.91
784.299	82.18
784.476	81.26
784.653	83.44
784.83	85.53
785.007	82.37
785.184	84.09
785.361	83.73
785.538	83.53
785.715	84.26
785.892	87.22
786.069	87.21
786.246	88.13
786.423	88.48
786.6	85.55
786.776	84.75
786.953	84.65
787.13	86.31
787.307	84.53
787.484	86.83
787.66	83.88
787.837	87.63
788.014	89.05
788.191	88.97
788.367	91.02
788.544	94.24
788.721	91.38
788.897	86.87
789.074	88.56
789.25	83.22
789.427	83.78
789.603	79.98
789.78	79.46
789.956	83.01
790.133	84.73
790.309	83.37
790.486	84.04
790.662	86.46
790.839	78.14
791.015	75.17
791.192	73.56
791.368	76.7
791.544	74.11
791.721	81.24
791.897	83.87
792.073	84.43
792.249	80.63
792.426	82.22
792.602	81.86
792.778	82.46
792.954	81.43
793.13	85.26
793.307	84.72
793.483	80.32
793.659	82.9
793.835	82.27
794.011	81.55
794.187	79.58
794.363	75.8
794.539	74.3
794.715	76.74
794.891	77.21
795.067	78.67
795.243	81.73
795.419	81.67
795.595	81.5
795.771	81.03
795.947	80.93
796.122	83.01
796.298	81.8
796.474	84.71
796.65	80.95
796.826	82.81
797.001	80.14
797.177	84.33
797.353	81.56
797.529	85.62
797.704	84.88
797.88	85.89
798.056	83.47
798.231	84.01
798.407	82.12
798.582	80.75
798.758	86.91
798.934	81.57
799.109	81.06
799.285	84.1
799.46	82.35
799.636	82.8
799.811	83.92
799.986	86
800.162	85.98
800.337	92.53
800.513	84.42
800.688	83.69
800.863	84.68
801.039	88.76
801.214	87.37
801.389	90.25
801.565	89.35
801.74	90.71
801.915	79.87
802.09	82.8
802.265	79.57
802.441	79.79
802.616	71.3
802.791	65.88
802.966	66.59
803.141	68.96
803.316	66.6
803.491	64.5
803.666	77.96
803.841	73.96
804.016	73.47
804.191	78.9
804.366	86.24
804.541	79.68
804.716	81.94
804.891	76.2
805.066	74.37
805.241	77.74
805.416	77.58
805.591	71.14
805.765	71.23
805.94	74.56
806.115	68.82
806.29	70.28
806.464	69.46
806.639	74.18
806.814	67.85
806.989	63.96
807.163	68.23
807.338	72.34
807.512	65.93
807.687	71.76
807.862	70.57
808.036	69.77
808.211	66.04
808.385	67.65
808.56	68.87
808.734	64.74
808.909	59.33
809.083	61.55
809.258	60.82
809.432	57.22
809.606	63.56
809.781	64.59
809.955	63.25
810.13	70.78
810.304	67.2
810.478	63.96
810.652	78.14
810.827	83.72
811.001	87.12
811.175	105.39
811.349	110.47
811.524	94.29
811.698	86.94
811.872	90.98
812.046	86.31
812.22	93.53
812.394	99.22
812.568	112.02
812.742	98.6
812.916	91.69
813.09	85.84
813.264	88.66
813.438	82.59
813.612	83.98
813.786	85.48
813.96	85.25
814.134	79.27
814.308	77.64
814.482	87.59
814.656	97.96
814.83	105.32
815.003	106.37
815.177	100.28
815.351	90.28
815.525	72.99
815.698	72.88
815.872	69.66
816.046	79.81
816.219	75.19
816.393	68.1
816.567	60.75
816.74	67.61
816.914	58.25
817.088	64.2
817.261	69.79
817.435	66.41
817.608	62.41
817.782	66.08
817.955	57.36
818.129	59.37
818.302	70.16
818.475	72.06
818.649	81.48
818.822	89.16
818.996	87.5
819.169	85.51
819.342	86.63
819.516	79.21
819.689	80.73
819.862	77.59
820.035	60.63
820.209	59.99
820.382	58.58
820.555	64.66
820.728	80.89
820.901	96.62
821.075	92.46
821.248	87.33
821.421	89.71
821.594	93.81
821.767	98.15
821.94	88.01
822.113	93.13
822.286	72.82
822.459	63.09
822.632	66.46
822.805	69.91
822.978	63.76
823.151	80.14
823.324	85.48
823.496	63.84
823.669	66.44
823.842	67.59
824.015	63.93
824.188	52.72
824.361	59.49
824.533	59.84
824.706	67.26
824.879	66.81
825.051	58.25
825.224	55.93
825.397	47.31
825.569	42.65
825.742	29.22
825.915	44.09
826.087	58.63
826.26	68.13
826.432	66.43
826.605	81.23
826.777	73.91
826.95	73.84
827.122	76.49
827.295	73.14
827.467	71.52
827.64	74.35
827.812	56.13
827.984	67.17
828.157	68.29
828.329	78.21
828.501	72.25
828.674	88.94
828.846	80.7
829.018	80.17
829.19	72.01
829.363	88.18
829.535	82.54
829.707	84.59
829.879	89.1
830.051	79.08
830.223	68.21
830.395	59.73
830.568	57.08
830.74	52.56
830.912	47.15
831.084	61.56
831.256	57.84
831.428	56.34
831.6	65.19
831.772	50.21
831.943	31.41
832.115	45.76
832.287	59.25
832.459	61.24
832.631	81.88
832.803	93.44
832.975	84.91
833.146	83.59
833.318	81.01
833.49	65.41
833.662	52.45
833.833	58.51
834.005	53.98
834.177	67.08
834.348	67.42
834.52	72.86
834.692	67.58
834.863	67.59
835.035	59.02
835.206	56.87
835.378	58.03
835.549	61.84
835.721	51.12
835.892	34.22
836.064	40.39
836.235	40.76
836.407	38.66
836.578	57.89
836.749	86.96
836.921	78.21
837.092	75.02
837.264	67.46
837.435	69.96
837.606	35.97
837.777	20.52
837.949	40.44
838.12	44.42
838.291	36.89
838.462	52.83
838.633	73.42
838.805	79.16
838.976	88.94
839.147	72.41
839.318	56.66
839.489	69.4
839.66	54.79
839.831	73.57
840.002	92.41
840.173	103.88
840.344	56.29
840.515	49.54
840.686	26.08
840.857	30.51
841.028	27.27
841.199	46.61
841.369	55.22
841.54	78.18
841.711	22.36
841.882	23.51
842.053	19.49
842.223	20.14
842.394	18.11
842.565	39.84
842.736	41.05
842.906	28.4
843.077	62.25
843.248	63.87
843.418	69.34
843.589	67.82
843.759	76.79
843.93	68.14
844.101	50.91
844.271	76.52
844.442	61.87
844.612	48.62
844.783	43.03
844.953	46.03
845.123	33.7
845.294	47.96
845.464	88.94
845.635	79.13
845.805	91.82
845.975	81.36
846.146	59.95
846.316	51.52
846.486	58.7
846.656	71.31
846.827	91.23
846.997	98.71
847.167	106.2
847.337	69.52
847.507	55.2
847.677	64.64
847.848	76.65
848.018	69.43
848.188	96.91
848.358	88.67
848.528	34.44
848.698	22.71
848.868	21.28
849.038	11.66
849.208	33.22
849.378	78.21
849.548	101.47
849.718	100.97
849.887	106.06
850.057	102.6
850.227	131.54
850.397	108.78
850.567	124.18
850.737	88.4
850.906	68.93
851.076	49.51
851.246	13.29
851.415	29.99
851.585	23.08
851.755	37.74
851.924	48.08
852.094	75.15
852.264	61.12
852.433	88.46
852.603	49.81
852.772	47.95
852.942	47.8
853.111	48.25
853.281	50.16
853.45	49.23
853.62	41.45
853.789	29.88
853.959	15.48
